fromnode,tonode,clientID,a,budget,clientRatio
62,83,97,2,4.51,2.255
62,83,98,5,11.04,2.2079999999999997
62,83,99,14,30.88,2.2057142857142855
62,83,100,11,24.26,2.2054545454545456
62,83,101,4,8.79,2.1975
62,83,102,18,38.81,2.156111111111111
62,83,103,15,32.25,2.15
62,83,104,11,23.11,2.100909090909091
62,83,105,2,4.19,2.095
62,83,106,17,35.37,2.0805882352941176
62,83,107,18,37.32,2.0733333333333333
62,83,108,13,26.51,2.039230769230769
62,83,109,7,14.19,2.027142857142857
62,83,110,13,26.06,2.0046153846153847
62,83,111,16,31.49,1.968125
62,83,112,3,5.88,1.96
62,83,113,5,9.72,1.9440000000000002
62,83,114,1,1.94,1.94
62,83,115,10,19.23,1.923
62,83,116,8,15.32,1.915
62,83,117,7,13.32,1.9028571428571428
62,83,118,14,25.56,1.8257142857142856
62,83,119,3,5.32,1.7733333333333334
62,83,120,10,17.73,1.7730000000000001
62,83,121,13,22.93,1.7638461538461538
62,83,122,12,21.08,1.7566666666666666
62,83,123,16,27.73,1.733125
62,83,124,19,32.85,1.7289473684210528
62,83,125,9,15.54,1.7266666666666666
62,83,126,5,8.57,1.714
62,83,127,2,3.37,1.685
62,83,128,5,8.19,1.638
62,83,129,16,26.05,1.628125
62,83,130,14,22.75,1.625
62,83,131,11,17.81,1.619090909090909
62,83,132,6,9.58,1.5966666666666667
62,83,133,14,21.87,1.5621428571428573
62,83,134,11,17.16,1.56
62,83,135,19,29.34,1.5442105263157895
62,83,136,6,9.2,1.5333333333333332
62,83,137,5,7.61,1.522
62,83,138,9,13.6,1.511111111111111
62,83,139,4,5.98,1.495
62,83,140,7,10.1,1.4428571428571428
62,83,141,16,22.44,1.4025
62,83,142,11,15.42,1.4018181818181819
62,83,143,2,2.76,1.38
62,83,144,3,4.13,1.3766666666666667
62,83,145,5,6.77,1.3539999999999999
62,83,146,15,19.8,1.32
62,83,147,8,10.05,1.25625
62,83,148,16,19.86,1.24125
62,83,149,16,18.88,1.18
62,83,150,5,5.79,1.158
62,83,151,20,22.58,1.129
62,83,152,2,2.25,1.125
62,83,153,16,17.67,1.104375
62,83,154,7,7.51,1.0728571428571427
62,83,155,15,16.09,1.0726666666666667
62,83,156,16,16.82,1.05125
62,83,157,1,1.04,1.04
62,83,158,8,8.13,1.01625
62,83,159,17,17.22,1.0129411764705882
62,83,160,6,6.04,1.0066666666666666
62,83,161,19,18.81,0.9899999999999999
62,83,162,18,17.54,0.9744444444444444
62,83,163,17,16.54,0.9729411764705882
62,83,164,20,19.38,0.969
62,83,165,2,1.92,0.96
62,83,166,20,19.03,0.9515
62,83,167,20,18.88,0.944
62,83,168,1,0.94,0.94
62,83,169,18,16.32,0.9066666666666667
62,83,170,13,11.64,0.8953846153846154
62,83,171,20,17.74,0.8869999999999999
62,83,172,12,10.45,0.8708333333333332
62,83,173,13,11.19,0.8607692307692307
62,83,174,8,6.16,0.77
62,83,175,14,10.71,0.765
62,83,176,6,4.5,0.75
62,83,177,20,14.64,0.732
62,83,178,6,4.33,0.7216666666666667
62,83,179,19,13.27,0.6984210526315789
62,83,180,17,11.13,0.6547058823529412
62,83,181,8,4.88,0.61
62,83,182,6,3.61,0.6016666666666667
62,83,183,7,4.14,0.5914285714285714
62,83,184,18,10.15,0.5638888888888889
62,83,185,10,5.55,0.5549999999999999
62,83,186,7,3.88,0.5542857142857143
62,83,187,2,1.09,0.545
62,83,188,12,6.51,0.5425
62,83,189,2,1.07,0.535
62,83,190,8,4.25,0.53125
62,83,191,15,7.91,0.5273333333333333
62,83,192,10,5.14,0.514
62,83,193,9,4.51,0.5011111111111111
62,83,194,20,9.69,0.4845
62,83,195,16,7.23,0.451875
62,83,196,2,0.81,0.405
62,83,197,8,2.48,0.31
62,83,198,10,2.75,0.275
62,83,199,16,4.09,0.255625
73,1,0,5,59.54,11.908
73,1,1,14,165.94,11.852857142857143
73,1,2,20,235.88,11.794
73,1,3,1,11.66,11.66
73,1,4,8,93.1,11.6375
73,1,5,12,138.95,11.579166666666666
73,1,6,2,23.08,11.54
73,1,7,11,126.19,11.47181818181818
73,1,8,9,102.71,11.412222222222221
73,1,9,4,45.36,11.34
73,1,10,8,90.06,11.2575
73,1,11,11,122.55,11.14090909090909
73,1,12,11,121.86,11.078181818181818
73,1,13,11,121.63,11.057272727272727
73,1,14,2,22.03,11.015
73,1,15,7,77.06,11.008571428571429
73,1,16,20,217.62,10.881
73,1,17,13,141.44,10.879999999999999
73,1,18,14,148.27,10.590714285714286
73,1,19,11,115.61,10.51
73,1,20,14,146.36,10.454285714285716
73,1,21,2,20.86,10.43
73,1,22,7,72.45,10.35
73,1,23,1,10.3,10.3
73,1,24,12,123.12,10.26
73,1,25,16,162.84,10.1775
73,1,26,8,80.57,10.07125
73,1,27,13,130.06,10.004615384615384
73,1,28,12,119.85,9.987499999999999
73,1,29,2,19.73,9.865
73,1,30,4,39.32,9.83
73,1,31,13,126.73,9.74846153846154
73,1,32,14,136.24,9.731428571428571
73,1,33,5,48.59,9.718
73,1,34,16,154.28,9.6425
73,1,35,15,144.57,9.638
73,1,36,10,95.99,9.599
73,1,37,9,85.88,9.542222222222222
73,1,38,10,94.81,9.481
73,1,39,16,151.09,9.443125
73,1,40,13,122.43,9.417692307692308
73,1,41,9,84.59,9.398888888888889
73,1,42,9,83.76,9.306666666666667
73,1,43,14,130.09,9.292142857142858
73,1,44,17,157.51,9.26529411764706
73,1,45,16,147.74,9.23375
73,1,46,20,183.31,9.1655
73,1,47,1,9.13,9.13
73,1,48,5,45.1,9.02
73,1,49,12,107.59,8.965833333333334
73,1,50,8,71.7,8.9625
73,1,51,14,125.37,8.955
73,1,52,7,61.45,8.778571428571428
73,1,53,1,8.65,8.65
73,1,54,1,8.63,8.63
73,1,55,3,25.81,8.603333333333333
73,1,56,9,77.14,8.571111111111112
73,1,57,7,59.49,8.498571428571429
73,1,58,4,33.89,8.4725
73,1,59,7,59.13,8.447142857142858
73,1,60,1,8.44,8.44
73,1,61,2,16.87,8.435
73,1,62,8,65.54,8.1925
73,1,63,11,89.47,8.133636363636363
73,1,64,17,138.24,8.131764705882354
73,1,65,7,56.47,8.067142857142857
73,1,66,14,112.31,8.022142857142857
73,1,67,14,111.19,7.942142857142857
73,1,68,3,23.8,7.933333333333334
73,1,69,7,55.23,7.89
73,1,70,1,7.78,7.78
73,1,71,4,31.03,7.7575
73,1,72,6,46.48,7.746666666666666
73,1,73,17,131.26,7.721176470588235
73,1,74,19,145.28,7.646315789473684
73,1,75,2,15.27,7.635
73,1,76,16,121.29,7.580625
73,1,77,9,67.03,7.447777777777778
73,1,78,17,125.79,7.399411764705882
73,1,79,15,109.74,7.316
73,1,80,20,145.06,7.253
73,1,81,18,129.22,7.178888888888888
73,1,82,18,126.84,7.046666666666667
73,1,83,12,83.97,6.9975
73,1,84,6,41.8,6.966666666666666
73,1,85,19,130.71,6.879473684210526
73,1,86,13,88.9,6.838461538461539
73,1,87,11,74.59,6.780909090909091
73,1,88,11,74.44,6.767272727272727
73,1,89,20,134.7,6.734999999999999
73,1,90,1,6.71,6.71
73,1,91,8,53.49,6.68625
73,1,92,18,118.97,6.609444444444445
73,1,93,11,72.46,6.587272727272727
73,1,94,11,72.29,6.571818181818182
73,1,95,14,90.72,6.4799999999999995
73,1,96,15,97.04,6.469333333333334
73,1,97,14,90.31,6.450714285714286
73,1,98,14,89.21,6.372142857142856
73,1,99,20,126.51,6.3255
73,1,100,14,88.36,6.311428571428571
73,1,101,8,49.82,6.2275
73,1,102,5,31.0,6.2
73,1,103,20,123.55,6.1775
73,1,104,12,72.56,6.046666666666667
73,1,105,17,101.6,5.976470588235294
73,1,106,12,68.73,5.7275
73,1,107,14,77.56,5.54
73,1,108,8,44.17,5.52125
73,1,109,4,21.9,5.475
73,1,110,6,32.7,5.45
73,1,111,4,21.69,5.4225
73,1,112,15,81.14,5.4093333333333335
73,1,113,2,10.8,5.4
73,1,114,16,86.38,5.39875
73,1,115,20,107.68,5.384
73,1,116,7,36.81,5.258571428571429
73,1,117,8,41.53,5.19125
73,1,118,18,91.05,5.058333333333334
73,1,119,7,35.36,5.051428571428572
73,1,120,7,35.22,5.031428571428571
73,1,121,10,49.44,4.944
73,1,122,2,9.67,4.835
73,1,123,4,19.03,4.7575
73,1,124,6,28.4,4.733333333333333
73,1,125,19,89.23,4.696315789473684
73,1,126,9,41.56,4.617777777777778
73,1,127,17,77.42,4.554117647058824
73,1,128,3,13.66,4.553333333333334
73,1,129,18,81.13,4.507222222222222
73,1,130,4,18.02,4.505
73,1,131,14,61.91,4.422142857142857
73,1,132,3,13.23,4.41
73,1,133,20,87.8,4.39
73,1,134,10,42.67,4.267
73,1,135,18,76.69,4.260555555555555
73,1,136,4,16.75,4.1875
73,1,137,15,62.33,4.155333333333333
73,1,138,19,77.7,4.089473684210526
73,1,139,10,40.72,4.072
73,1,140,10,39.76,3.976
73,1,141,14,55.64,3.974285714285714
73,1,142,12,47.48,3.9566666666666666
73,1,143,17,64.97,3.821764705882353
73,1,144,9,34.31,3.8122222222222226
73,1,145,7,25.65,3.664285714285714
73,1,146,10,36.34,3.6340000000000003
73,1,147,11,39.01,3.5463636363636364
73,1,148,9,31.65,3.5166666666666666
73,1,149,16,55.98,3.49875
73,1,150,13,45.12,3.4707692307692306
73,1,151,10,33.86,3.386
73,1,152,12,40.42,3.3683333333333336
73,1,153,5,16.45,3.29
73,1,154,7,22.98,3.282857142857143
73,1,155,12,38.92,3.2433333333333336
73,1,156,6,19.35,3.225
73,1,157,11,35.23,3.2027272727272726
73,1,158,6,18.68,3.1133333333333333
73,1,159,1,3.1,3.1
73,1,160,20,61.07,3.0535
73,1,161,4,12.13,3.0325
73,1,162,6,18.06,3.01
73,1,163,2,5.9,2.95
73,1,164,10,29.45,2.945
73,1,165,6,17.66,2.9433333333333334
73,1,166,4,11.64,2.91
73,1,167,15,40.62,2.7079999999999997
73,1,168,7,17.51,2.501428571428572
73,1,169,11,26.7,2.4272727272727272
73,1,170,20,48.12,2.4059999999999997
73,1,171,18,41.84,2.3244444444444445
73,1,172,14,32.35,2.310714285714286
73,1,173,19,42.05,2.2131578947368418
73,1,174,18,37.38,2.0766666666666667
73,1,175,6,11.81,1.9683333333333335
73,1,176,6,11.81,1.9683333333333335
73,1,177,9,17.56,1.951111111111111
73,1,178,20,35.89,1.7945
73,1,179,10,17.85,1.7850000000000001
73,1,180,12,20.98,1.7483333333333333
73,1,181,19,32.94,1.7336842105263157
73,1,182,16,27.24,1.7025
73,1,183,1,1.66,1.66
73,1,184,20,32.24,1.612
73,1,185,2,3.2,1.6
73,1,186,17,27.16,1.5976470588235294
73,1,187,3,4.66,1.5533333333333335
73,1,188,19,29.43,1.5489473684210526
73,1,189,8,12.3,1.5375
73,1,190,18,24.38,1.3544444444444443
73,1,191,20,26.28,1.314
73,1,192,4,5.1,1.275
73,1,193,3,3.62,1.2066666666666668
73,1,194,10,10.72,1.072
73,1,195,13,11.14,0.856923076923077
73,1,196,15,10.78,0.7186666666666667
73,1,197,16,10.81,0.675625
73,1,198,11,7.19,0.6536363636363637
73,1,199,13,6.23,0.47923076923076924
73,4,0,2,21.66,10.83
73,4,1,14,151.45,10.817857142857141
73,4,2,3,32.38,10.793333333333335
73,4,3,5,53.29,10.658
73,4,4,6,62.21,10.368333333333334
73,4,5,2,20.65,10.325
73,4,6,19,195.38,10.283157894736842
73,4,7,14,143.82,10.272857142857143
73,4,8,4,41.05,10.2625
73,4,9,14,142.91,10.207857142857142
73,4,10,15,152.23,10.148666666666665
73,4,11,2,20.14,10.07
73,4,12,5,50.33,10.065999999999999
73,4,13,16,160.89,10.055625
73,4,14,18,180.51,10.028333333333332
73,4,15,18,179.72,9.984444444444444
73,4,16,14,139.38,9.955714285714285
73,4,17,7,69.67,9.952857142857143
73,4,18,16,157.76,9.86
73,4,19,7,69.01,9.858571428571429
73,4,20,15,146.64,9.776
73,4,21,15,145.74,9.716000000000001
73,4,22,10,97.07,9.706999999999999
73,4,23,14,135.83,9.702142857142858
73,4,24,4,38.4,9.6
73,4,25,17,162.88,9.581176470588234
73,4,26,10,95.43,9.543000000000001
73,4,27,7,66.67,9.524285714285714
73,4,28,12,113.24,9.436666666666666
73,4,29,4,37.69,9.4225
73,4,30,2,18.71,9.355
73,4,31,20,185.28,9.264
73,4,32,17,155.33,9.137058823529413
73,4,33,4,36.46,9.115
73,4,34,6,54.67,9.111666666666666
73,4,35,6,54.62,9.103333333333333
73,4,36,13,115.62,8.893846153846154
73,4,37,2,17.73,8.865
73,4,38,20,176.23,8.811499999999999
73,4,39,9,79.27,8.807777777777778
73,4,40,12,105.15,8.762500000000001
73,4,41,2,17.51,8.755
73,4,42,4,34.91,8.7275
73,4,43,11,95.16,8.65090909090909
73,4,44,9,77.81,8.645555555555555
73,4,45,16,136.33,8.520625
73,4,46,8,68.08,8.51
73,4,47,2,16.9,8.45
73,4,48,5,41.85,8.370000000000001
73,4,49,1,8.31,8.31
73,4,50,6,49.82,8.303333333333333
73,4,51,7,57.98,8.282857142857143
73,4,52,19,156.41,8.232105263157894
73,4,53,17,138.83,8.166470588235295
73,4,54,15,122.23,8.148666666666667
73,4,55,10,80.91,8.091
73,4,56,3,24.23,8.076666666666666
73,4,57,2,15.87,7.935
73,4,58,2,15.85,7.925
73,4,59,17,133.62,7.86
73,4,60,9,70.25,7.805555555555555
73,4,61,13,100.63,7.740769230769231
73,4,62,16,123.34,7.70875
73,4,63,2,15.36,7.68
73,4,64,14,107.3,7.664285714285714
73,4,65,13,98.8,7.6
73,4,66,6,45.31,7.551666666666667
73,4,67,2,15.08,7.54
73,4,68,14,104.22,7.444285714285714
73,4,69,14,104.12,7.437142857142858
73,4,70,10,74.2,7.42
73,4,71,6,44.25,7.375
73,4,72,20,146.82,7.340999999999999
73,4,73,10,71.05,7.1049999999999995
73,4,74,8,56.73,7.09125
73,4,75,6,42.54,7.09
73,4,76,16,111.45,6.965625
73,4,77,5,34.27,6.854000000000001
73,4,78,5,33.97,6.794
73,4,79,2,13.43,6.715
73,4,80,17,114.15,6.714705882352941
73,4,81,4,26.47,6.6175
73,4,82,17,112.31,6.606470588235294
73,4,83,7,45.77,6.538571428571429
73,4,84,16,104.39,6.524375
73,4,85,17,109.82,6.46
73,4,86,20,129.13,6.4565
73,4,87,1,6.42,6.42
73,4,88,8,50.85,6.35625
73,4,89,19,120.75,6.355263157894737
73,4,90,2,12.67,6.335
73,4,91,13,79.98,6.1523076923076925
73,4,92,14,85.25,6.089285714285714
73,4,93,11,66.34,6.030909090909091
73,4,94,10,59.38,5.938000000000001
73,4,95,17,100.1,5.888235294117647
73,4,96,8,47.03,5.87875
73,4,97,3,17.35,5.783333333333334
73,4,98,17,97.82,5.754117647058823
73,4,99,2,11.41,5.705
73,4,100,7,39.59,5.655714285714287
73,4,101,3,16.73,5.576666666666667
73,4,102,3,16.2,5.3999999999999995
73,4,103,7,36.72,5.2457142857142856
73,4,104,17,88.2,5.188235294117647
73,4,105,12,61.83,5.1525
73,4,106,8,40.35,5.04375
73,4,107,20,99.19,4.9595
73,4,108,18,88.52,4.917777777777777
73,4,109,5,24.38,4.8759999999999994
73,4,110,5,23.87,4.774
73,4,111,8,37.23,4.65375
73,4,112,1,4.59,4.59
73,4,113,2,9.18,4.59
73,4,114,18,81.57,4.531666666666666
73,4,115,7,31.66,4.522857142857143
73,4,116,11,49.02,4.456363636363637
73,4,117,11,48.28,4.38909090909091
73,4,118,16,69.78,4.36125
73,4,119,18,78.05,4.336111111111111
73,4,120,18,77.84,4.3244444444444445
73,4,121,15,64.61,4.307333333333333
73,4,122,15,64.12,4.274666666666667
73,4,123,4,16.92,4.23
73,4,124,4,16.8,4.2
73,4,125,13,54.15,4.165384615384616
73,4,126,5,20.82,4.164
73,4,127,17,69.92,4.1129411764705885
73,4,128,15,58.65,3.9099999999999997
73,4,129,12,46.85,3.904166666666667
73,4,130,10,38.58,3.8579999999999997
73,4,131,10,38.45,3.845
73,4,132,10,37.81,3.781
73,4,133,3,11.29,3.763333333333333
73,4,134,2,7.2,3.6
73,4,135,3,10.68,3.56
73,4,136,6,21.33,3.5549999999999997
73,4,137,10,35.21,3.521
73,4,138,7,24.33,3.4757142857142855
73,4,139,12,41.44,3.453333333333333
73,4,140,13,44.84,3.4492307692307693
73,4,141,18,61.62,3.4233333333333333
73,4,142,16,54.56,3.41
73,4,143,12,40.56,3.3800000000000003
73,4,144,18,60.21,3.345
73,4,145,3,9.65,3.216666666666667
73,4,146,9,28.64,3.1822222222222223
73,4,147,6,18.95,3.158333333333333
73,4,148,1,3.14,3.14
73,4,149,11,33.72,3.0654545454545454
73,4,150,2,5.91,2.955
73,4,151,2,5.89,2.945
73,4,152,16,44.81,2.800625
73,4,153,19,50.67,2.666842105263158
73,4,154,13,34.21,2.6315384615384616
73,4,155,1,2.54,2.54
73,4,156,18,45.29,2.516111111111111
73,4,157,1,2.47,2.47
73,4,158,11,26.15,2.377272727272727
73,4,159,13,30.55,2.35
73,4,160,2,4.68,2.34
73,4,161,15,34.89,2.326
73,4,162,14,30.73,2.195
73,4,163,18,39.12,2.1733333333333333
73,4,164,8,17.37,2.17125
73,4,165,11,23.48,2.1345454545454547
73,4,166,4,8.17,2.0425
73,4,167,15,29.48,1.9653333333333334
73,4,168,13,24.4,1.876923076923077
73,4,169,2,3.56,1.78
73,4,170,20,35.53,1.7765
73,4,171,1,1.75,1.75
73,4,172,1,1.73,1.73
73,4,173,11,18.86,1.7145454545454546
73,4,174,16,26.49,1.655625
73,4,175,12,19.68,1.64
73,4,176,17,27.29,1.6052941176470588
73,4,177,4,6.37,1.5925
73,4,178,2,3.12,1.56
73,4,179,2,3.09,1.545
73,4,180,13,18.74,1.4415384615384614
73,4,181,8,11.06,1.3825
73,4,182,10,12.31,1.231
73,4,183,2,2.39,1.195
73,4,184,4,4.78,1.195
73,4,185,5,5.88,1.176
73,4,186,5,5.75,1.15
73,4,187,3,3.28,1.0933333333333333
73,4,188,8,8.47,1.05875
73,4,189,11,11.02,1.0018181818181817
73,4,190,13,12.27,0.9438461538461538
73,4,191,15,13.59,0.906
73,4,192,16,13.42,0.83875
73,4,193,19,15.03,0.7910526315789473
73,4,194,12,9.31,0.7758333333333334
73,4,195,15,11.59,0.7726666666666666
73,4,196,11,7.01,0.6372727272727272
73,4,197,13,7.16,0.5507692307692308
73,4,198,12,5.68,0.47333333333333333
73,4,199,4,1.76,0.44
73,26,0,19,173.11,9.111052631578948
73,26,1,6,54.63,9.105
73,26,2,17,153.3,9.01764705882353
73,26,3,17,152.64,8.978823529411764
73,26,4,18,161.35,8.963888888888889
73,26,5,15,133.66,8.910666666666666
73,26,6,18,160.13,8.89611111111111
73,26,7,11,97.54,8.867272727272727
73,26,8,20,177.01,8.8505
73,26,9,17,150.14,8.831764705882351
73,26,10,13,114.5,8.807692307692308
73,26,11,10,87.61,8.761
73,26,12,1,8.74,8.74
73,26,13,12,104.78,8.731666666666667
73,26,14,8,69.37,8.67125
73,26,15,18,154.94,8.607777777777777
73,26,16,7,60.16,8.594285714285714
73,26,17,10,85.26,8.526
73,26,18,15,126.45,8.43
73,26,19,14,117.81,8.415000000000001
73,26,20,12,100.62,8.385
73,26,21,8,66.78,8.3475
73,26,22,3,24.89,8.296666666666667
73,26,23,1,8.28,8.28
73,26,24,2,16.4,8.2
73,26,25,16,130.91,8.181875
73,26,26,9,73.27,8.14111111111111
73,26,27,7,56.81,8.115714285714287
73,26,28,4,32.46,8.115
73,26,29,19,153.94,8.102105263157895
73,26,30,9,72.78,8.086666666666666
73,26,31,11,87.9,7.990909090909091
73,26,32,17,135.77,7.986470588235295
73,26,33,17,134.75,7.926470588235294
73,26,34,1,7.92,7.92
73,26,35,15,117.09,7.806
73,26,36,8,62.34,7.7925
73,26,37,3,23.3,7.766666666666667
73,26,38,17,131.54,7.737647058823529
73,26,39,1,7.62,7.62
73,26,40,16,121.63,7.601875
73,26,41,7,53.18,7.597142857142857
73,26,42,9,67.43,7.492222222222223
73,26,43,5,37.38,7.476000000000001
73,26,44,8,59.68,7.46
73,26,45,10,74.22,7.422
73,26,46,12,89.02,7.418333333333333
73,26,47,7,51.84,7.405714285714287
73,26,48,11,80.84,7.34909090909091
73,26,49,8,58.49,7.31125
73,26,50,5,36.15,7.2299999999999995
73,26,51,10,71.62,7.162000000000001
73,26,52,5,35.6,7.12
73,26,53,2,14.16,7.08
73,26,54,18,127.05,7.058333333333334
73,26,55,9,63.15,7.016666666666667
73,26,56,15,105.12,7.008
73,26,57,9,61.62,6.846666666666667
73,26,58,2,13.63,6.815
73,26,59,3,20.43,6.81
73,26,60,9,58.8,6.533333333333333
73,26,61,8,51.83,6.47875
73,26,62,5,32.16,6.4319999999999995
73,26,63,11,70.34,6.3945454545454545
73,26,64,20,126.22,6.311
73,26,65,11,69.27,6.297272727272727
73,26,66,1,6.26,6.26
73,26,67,9,56.31,6.256666666666667
73,26,68,9,55.39,6.154444444444445
73,26,69,15,91.7,6.113333333333333
73,26,70,13,77.66,5.973846153846154
73,26,71,2,11.67,5.835
73,26,72,1,5.79,5.79
73,26,73,5,28.91,5.782
73,26,74,18,102.88,5.7155555555555555
73,26,75,19,108.1,5.689473684210526
73,26,76,20,113.24,5.662
73,26,77,11,62.11,5.6463636363636365
73,26,78,16,89.84,5.615
73,26,79,7,39.08,5.582857142857143
73,26,80,17,94.24,5.543529411764705
73,26,81,18,99.77,5.542777777777777
73,26,82,2,11.08,5.54
73,26,83,17,92.57,5.445294117647059
73,26,84,16,85.76,5.36
73,26,85,9,48.15,5.35
73,26,86,5,26.47,5.294
73,26,87,2,10.55,5.275
73,26,88,19,99.1,5.21578947368421
73,26,89,9,46.82,5.202222222222222
73,26,90,3,15.56,5.1866666666666665
73,26,91,7,35.93,5.132857142857143
73,26,92,19,95.77,5.0405263157894735
73,26,93,6,30.01,5.001666666666667
73,26,94,11,53.56,4.869090909090909
73,26,95,17,82.14,4.831764705882353
73,26,96,9,43.25,4.805555555555555
73,26,97,4,19.17,4.7925
73,26,98,16,75.59,4.724375
73,26,99,10,45.87,4.587
73,26,100,5,21.93,4.386
73,26,101,7,30.33,4.332857142857143
73,26,102,7,30.26,4.322857142857143
73,26,103,9,38.46,4.273333333333333
73,26,104,15,63.59,4.239333333333334
73,26,105,7,29.62,4.231428571428571
73,26,106,9,36.54,4.06
73,26,107,13,52.23,4.0176923076923075
73,26,108,20,80.32,4.016
73,26,109,19,76.12,4.0063157894736845
73,26,110,20,77.25,3.8625
73,26,111,20,76.75,3.8375
73,26,112,9,34.17,3.796666666666667
73,26,113,12,44.58,3.715
73,26,114,20,73.46,3.6729999999999996
73,26,115,16,58.53,3.658125
73,26,116,2,7.29,3.645
73,26,117,4,14.35,3.5875
73,26,118,14,49.68,3.5485714285714285
73,26,119,16,56.55,3.534375
73,26,120,6,20.91,3.485
73,26,121,4,13.82,3.455
73,26,122,20,68.54,3.4270000000000005
73,26,123,13,43.76,3.366153846153846
73,26,124,8,26.78,3.3475
73,26,125,16,53.22,3.32625
73,26,126,2,6.52,3.26
73,26,127,14,45.47,3.2478571428571428
73,26,128,4,12.81,3.2025
73,26,129,20,62.82,3.141
73,26,130,6,18.81,3.135
73,26,131,8,24.72,3.09
73,26,132,18,54.4,3.022222222222222
73,26,133,7,20.96,2.994285714285714
73,26,134,20,59.41,2.9705
73,26,135,11,32.6,2.963636363636364
73,26,136,6,17.53,2.921666666666667
73,26,137,10,28.96,2.896
73,26,138,17,48.89,2.8758823529411766
73,26,139,4,11.49,2.8725
73,26,140,7,19.9,2.8428571428571425
73,26,141,15,42.36,2.824
73,26,142,1,2.8,2.8
73,26,143,13,35.89,2.7607692307692306
73,26,144,12,32.28,2.69
73,26,145,12,31.98,2.665
73,26,146,9,23.94,2.66
73,26,147,7,18.52,2.6457142857142855
73,26,148,19,49.61,2.6110526315789473
73,26,149,18,45.63,2.535
73,26,150,2,4.93,2.465
73,26,151,18,43.38,2.41
73,26,152,19,45.78,2.409473684210526
73,26,153,13,31.16,2.396923076923077
73,26,154,6,14.31,2.3850000000000002
73,26,155,16,38.14,2.38375
73,26,156,15,34.25,2.283333333333333
73,26,157,19,41.88,2.2042105263157894
73,26,158,2,4.18,2.09
73,26,159,14,27.92,1.9942857142857144
73,26,160,6,11.92,1.9866666666666666
73,26,161,19,37.64,1.9810526315789474
73,26,162,10,19.81,1.9809999999999999
73,26,163,12,22.13,1.8441666666666665
73,26,164,5,8.85,1.77
73,26,165,14,24.35,1.7392857142857143
73,26,166,19,32.34,1.702105263157895
73,26,167,1,1.68,1.68
73,26,168,7,11.71,1.672857142857143
73,26,169,15,24.62,1.6413333333333333
73,26,170,12,19.37,1.6141666666666667
73,26,171,16,25.61,1.600625
73,26,172,2,3.19,1.595
73,26,173,8,12.3,1.5375
73,26,174,1,1.49,1.49
73,26,175,11,15.97,1.451818181818182
73,26,176,15,21.15,1.41
73,26,177,11,15.48,1.4072727272727272
73,26,178,15,21.09,1.406
73,26,179,17,23.66,1.391764705882353
73,26,180,17,23.62,1.3894117647058823
73,26,181,7,9.32,1.3314285714285714
73,26,182,13,16.18,1.2446153846153847
73,26,183,13,16.11,1.2392307692307691
73,26,184,7,7.95,1.1357142857142857
73,26,185,13,14.48,1.113846153846154
73,26,186,18,19.25,1.0694444444444444
73,26,187,14,13.72,0.9800000000000001
73,26,188,5,4.6,0.9199999999999999
73,26,189,17,14.89,0.8758823529411766
73,26,190,5,3.94,0.788
73,26,191,9,6.69,0.7433333333333334
73,26,192,14,9.76,0.6971428571428572
73,26,193,20,13.43,0.6715
73,26,194,20,12.01,0.6005
73,26,195,3,1.77,0.59
73,26,196,12,6.62,0.5516666666666666
73,26,197,15,6.69,0.446
73,26,198,8,3.54,0.4425
73,26,199,3,1.18,0.3933333333333333
73,35,0,2,18.65,9.325
73,35,1,19,176.7,9.299999999999999
73,35,2,19,176.69,9.299473684210525
73,35,3,9,83.58,9.286666666666667
73,35,4,18,165.84,9.213333333333333
73,35,5,4,36.83,9.2075
73,35,6,13,119.29,9.176153846153847
73,35,7,5,45.75,9.15
73,35,8,16,146.11,9.131875
73,35,9,10,91.03,9.103
73,35,10,11,99.95,9.086363636363636
73,35,11,16,144.86,9.05375
73,35,12,4,35.87,8.9675
73,35,13,19,169.96,8.945263157894738
73,35,14,11,98.31,8.937272727272727
73,35,15,16,142.9,8.93125
73,35,16,8,69.93,8.74125
73,35,17,6,52.35,8.725
73,35,18,2,17.41,8.705
73,35,19,20,172.83,8.6415
73,35,20,9,77.47,8.607777777777777
73,35,21,18,153.9,8.55
73,35,22,14,119.46,8.532857142857143
73,35,23,1,8.47,8.47
73,35,24,7,59.27,8.467142857142857
73,35,25,6,50.47,8.411666666666667
73,35,26,12,99.93,8.3275
73,35,27,20,166.54,8.327
73,35,28,19,155.91,8.205789473684211
