fromnode,tonode,clientID,a,budget,clientRatio
61,30,198,7,0.26,0.037142857142857144
61,30,199,14,0.51,0.03642857142857143
61,38,0,12,95.15,7.929166666666667
61,38,1,12,95.05,7.920833333333333
61,38,2,16,125.92,7.87
61,38,3,12,94.26,7.855
61,38,4,3,23.55,7.8500000000000005
61,38,5,1,7.84,7.84
61,38,6,4,31.25,7.8125
61,38,7,18,138.61,7.700555555555557
61,38,8,16,122.26,7.64125
61,38,9,16,122.25,7.640625
61,38,10,10,76.27,7.627
61,38,11,14,106.69,7.6207142857142856
61,38,12,19,144.39,7.599473684210525
61,38,13,14,106.02,7.572857142857143
61,38,14,4,30.28,7.57
61,38,15,17,128.55,7.561764705882354
61,38,16,12,89.98,7.498333333333334
61,38,17,5,36.78,7.356
61,38,18,17,124.35,7.314705882352941
61,38,19,14,102.39,7.313571428571429
61,38,20,12,87.68,7.3066666666666675
61,38,21,18,130.82,7.267777777777777
61,38,22,16,113.18,7.07375
61,38,23,10,70.54,7.054
61,38,24,13,91.13,7.01
61,38,25,15,104.76,6.984
61,38,26,7,48.07,6.867142857142857
61,38,27,17,115.42,6.789411764705882
61,38,28,13,87.98,6.767692307692308
61,38,29,10,67.36,6.736
61,38,30,12,79.74,6.645
61,38,31,15,99.37,6.624666666666667
61,38,32,10,65.98,6.598000000000001
61,38,33,19,124.82,6.569473684210526
61,38,34,14,91.95,6.567857142857143
61,38,35,12,78.71,6.559166666666666
61,38,36,8,52.42,6.5525
61,38,37,18,116.62,6.478888888888889
61,38,38,20,129.4,6.470000000000001
61,38,39,4,25.65,6.4125
61,38,40,12,76.72,6.3933333333333335
61,38,41,13,82.94,6.38
61,38,42,18,114.39,6.355
61,38,43,20,127.04,6.352
61,38,44,9,57.03,6.336666666666667
61,38,45,15,94.52,6.301333333333333
61,38,46,3,18.84,6.28
61,38,47,12,75.19,6.265833333333333
61,38,48,20,123.99,6.1995
61,38,49,10,61.12,6.112
61,38,50,8,48.75,6.09375
61,38,51,13,79.05,6.0807692307692305
61,38,52,6,36.37,6.0616666666666665
61,38,53,8,47.63,5.95375
61,38,54,13,77.02,5.924615384615384
61,38,55,5,29.54,5.9079999999999995
61,38,56,13,76.77,5.905384615384615
61,38,57,11,64.33,5.848181818181818
61,38,58,8,46.64,5.83
61,38,59,18,103.39,5.743888888888889
61,38,60,11,61.89,5.626363636363636
61,38,61,2,11.17,5.585
61,38,62,15,83.52,5.568
61,38,63,1,5.52,5.52
61,38,64,4,22.0,5.5
61,38,65,7,38.19,5.4557142857142855
61,38,66,10,54.41,5.441
61,38,67,3,16.08,5.359999999999999
61,38,68,5,26.7,5.34
61,38,69,15,80.04,5.336
61,38,70,11,58.04,5.276363636363636
61,38,71,5,26.25,5.25
61,38,72,8,41.69,5.21125
61,38,73,1,5.21,5.21
61,38,74,10,51.94,5.194
61,38,75,20,103.53,5.1765
61,38,76,7,35.72,5.102857142857142
61,38,77,5,25.5,5.1
61,38,78,7,35.47,5.067142857142857
61,38,79,1,5.03,5.03
61,38,80,8,39.94,4.9925
61,38,81,4,19.76,4.94
61,38,82,12,59.07,4.9225
61,38,83,10,48.67,4.867
61,38,84,15,72.87,4.8580000000000005
61,38,85,17,82.44,4.8494117647058825
61,38,86,4,19.25,4.8125
61,38,87,6,28.87,4.8116666666666665
61,38,88,5,24.02,4.804
61,38,89,3,14.36,4.786666666666666
61,38,90,7,33.45,4.778571428571429
61,38,91,17,80.59,4.740588235294118
61,38,92,10,47.17,4.7170000000000005
61,38,93,9,42.35,4.705555555555556
61,38,94,20,93.97,4.6985
61,38,95,17,79.2,4.658823529411765
61,38,96,10,46.32,4.632
61,38,97,15,68.77,4.584666666666666
61,38,98,8,36.26,4.5325
61,38,99,20,89.99,4.499499999999999
61,38,100,7,31.48,4.497142857142857
61,38,101,7,31.42,4.488571428571428
61,38,102,18,78.28,4.348888888888889
61,38,103,19,82.22,4.327368421052632
61,38,104,7,30.15,4.307142857142857
61,38,105,3,12.72,4.24
61,38,106,7,29.3,4.185714285714286
61,38,107,13,54.31,4.177692307692308
61,38,108,12,49.1,4.091666666666667
61,38,109,11,44.77,4.07
61,38,110,19,77.32,4.069473684210526
61,38,111,13,51.06,3.927692307692308
61,38,112,18,69.96,3.8866666666666663
61,38,113,9,34.34,3.815555555555556
61,38,114,8,30.17,3.77125
61,38,115,1,3.71,3.71
61,38,116,20,74.19,3.7095
61,38,117,2,7.29,3.645
61,38,118,1,3.59,3.59
61,38,119,4,14.31,3.5775
61,38,120,16,57.16,3.5725
61,38,121,6,21.36,3.56
61,38,122,4,14.23,3.5575
61,38,123,4,13.88,3.47
61,38,124,4,13.64,3.41
61,38,125,9,30.6,3.4000000000000004
61,38,126,7,23.47,3.3528571428571428
61,38,127,16,53.55,3.346875
61,38,128,13,42.24,3.2492307692307696
61,38,129,11,35.52,3.2290909090909095
61,38,130,18,57.53,3.196111111111111
61,38,131,8,25.39,3.17375
61,38,132,18,55.45,3.0805555555555557
61,38,133,1,3.0,3.0
61,38,134,14,41.89,2.992142857142857
61,38,135,15,42.22,2.8146666666666667
61,38,136,8,22.0,2.75
61,38,137,20,54.38,2.7190000000000003
61,38,138,5,13.54,2.7079999999999997
61,38,139,5,13.51,2.702
61,38,140,9,23.57,2.618888888888889
61,38,141,18,46.92,2.606666666666667
61,38,142,5,12.55,2.5100000000000002
61,38,143,1,2.5,2.5
61,38,144,2,4.84,2.42
61,38,145,18,43.46,2.4144444444444444
61,38,146,20,47.3,2.3649999999999998
61,38,147,13,30.5,2.3461538461538463
61,38,148,14,32.59,2.3278571428571433
61,38,149,6,13.48,2.2466666666666666
61,38,150,10,22.38,2.238
61,38,151,9,20.0,2.2222222222222223
61,38,152,16,34.89,2.180625
61,38,153,7,15.02,2.1457142857142855
61,38,154,1,2.12,2.12
61,38,155,19,38.86,2.0452631578947367
61,38,156,9,18.22,2.0244444444444443
61,38,157,1,2.02,2.02
61,38,158,1,1.93,1.93
61,38,159,2,3.82,1.91
61,38,160,1,1.83,1.83
61,38,161,4,7.2,1.8
61,38,162,18,32.24,1.7911111111111113
61,38,163,5,8.66,1.732
61,38,164,1,1.65,1.65
61,38,165,15,24.47,1.6313333333333333
61,38,166,18,29.25,1.625
61,38,167,14,22.31,1.5935714285714284
61,38,168,9,14.12,1.5688888888888888
61,38,169,14,21.69,1.5492857142857144
61,38,170,16,24.67,1.541875
61,38,171,9,13.57,1.5077777777777779
61,38,172,6,8.98,1.4966666666666668
61,38,173,18,26.93,1.4961111111111112
61,38,174,17,25.25,1.4852941176470589
61,38,175,4,5.94,1.485
61,38,176,16,23.37,1.460625
61,38,177,20,29.1,1.455
61,38,178,3,4.26,1.42
61,38,179,11,14.89,1.3536363636363637
61,38,180,6,7.68,1.28
61,38,181,1,1.24,1.24
61,38,182,8,9.9,1.2375
61,38,183,1,1.16,1.16
61,38,184,8,8.63,1.07875
61,38,185,11,11.56,1.050909090909091
61,38,186,20,20.62,1.0310000000000001
61,38,187,4,3.95,0.9875
61,38,188,14,13.81,0.9864285714285714
61,38,189,16,14.96,0.935
61,38,190,16,14.78,0.92375
61,38,191,8,7.17,0.89625
61,38,192,1,0.82,0.82
61,38,193,14,10.17,0.7264285714285714
61,38,194,14,8.79,0.6278571428571428
61,38,195,4,1.99,0.4975
61,38,196,7,3.13,0.4471428571428571
61,38,197,16,6.61,0.413125
61,38,198,4,1.35,0.3375
61,38,199,15,4.97,0.3313333333333333
61,50,0,2,13.67,6.835
61,50,1,14,95.57,6.826428571428571
61,50,2,12,81.84,6.82
61,50,3,6,40.57,6.761666666666667
61,50,4,8,53.98,6.7475
61,50,5,8,53.93,6.74125
61,50,6,1,6.72,6.72
61,50,7,14,93.9,6.707142857142857
61,50,8,19,127.41,6.70578947368421
61,50,9,9,60.19,6.687777777777778
61,50,10,14,93.38,6.67
61,50,11,2,13.28,6.64
61,50,12,12,79.57,6.6308333333333325
61,50,13,5,32.91,6.581999999999999
61,50,14,11,72.13,6.557272727272727
61,50,15,9,58.88,6.542222222222223
61,50,16,6,39.17,6.528333333333333
61,50,17,3,19.58,6.526666666666666
61,50,18,3,19.48,6.493333333333333
61,50,19,13,84.04,6.464615384615385
61,50,20,17,109.07,6.415882352941176
61,50,21,1,6.41,6.41
61,50,22,18,114.93,6.385000000000001
61,50,23,12,76.35,6.3625
61,50,24,8,50.32,6.29
61,50,25,17,106.7,6.276470588235294
61,50,26,11,68.63,6.239090909090908
61,50,27,9,55.84,6.204444444444444
61,50,28,13,80.58,6.1984615384615385
61,50,29,10,61.96,6.196
61,50,30,11,68.06,6.1872727272727275
61,50,31,2,12.36,6.18
61,50,32,16,98.37,6.148125
61,50,33,9,55.23,6.136666666666667
61,50,34,10,61.14,6.114
61,50,35,13,79.25,6.096153846153846
61,50,36,19,115.48,6.077894736842105
61,50,37,17,102.73,6.042941176470588
61,50,38,5,30.14,6.0280000000000005
61,50,39,1,6.0,6.0
61,50,40,3,17.58,5.859999999999999
61,50,41,12,70.31,5.859166666666667
61,50,42,14,81.46,5.8185714285714285
61,50,43,9,51.87,5.763333333333333
61,50,44,12,67.89,5.6575
61,50,45,14,78.87,5.633571428571429
61,50,46,14,76.76,5.482857142857143
61,50,47,15,82.07,5.471333333333333
61,50,48,12,65.11,5.425833333333333
61,50,49,17,92.13,5.419411764705882
61,50,50,2,10.81,5.405
61,50,51,4,21.53,5.3825
61,50,52,8,43.01,5.37625
61,50,53,16,85.62,5.35125
61,50,54,15,80.12,5.341333333333334
61,50,55,8,42.49,5.31125
61,50,56,20,105.14,5.257
61,50,57,8,40.86,5.1075
61,50,58,1,5.09,5.09
61,50,59,17,86.32,5.077647058823529
61,50,60,14,70.61,5.043571428571428
61,50,61,1,5.04,5.04
61,50,62,11,55.24,5.021818181818182
61,50,63,7,34.96,4.994285714285715
61,50,64,2,9.92,4.96
61,50,65,13,63.68,4.898461538461539
61,50,66,4,19.29,4.8225
61,50,67,19,89.1,4.689473684210526
61,50,68,18,83.06,4.614444444444445
61,50,69,19,87.6,4.610526315789474
61,50,70,4,18.13,4.5325
61,50,71,9,40.58,4.5088888888888885
61,50,72,14,62.71,4.479285714285714
61,50,73,3,13.43,4.476666666666667
61,50,74,14,61.73,4.409285714285714
61,50,75,1,4.38,4.38
61,50,76,3,13.02,4.34
61,50,77,6,25.96,4.326666666666667
61,50,78,4,17.22,4.305
61,50,79,7,29.92,4.274285714285715
61,50,80,7,28.17,4.024285714285715
61,50,81,3,11.88,3.9600000000000004
61,50,82,18,70.04,3.8911111111111114
61,50,83,12,46.27,3.8558333333333334
61,50,84,16,61.4,3.8375
61,50,85,6,22.99,3.8316666666666666
61,50,86,10,37.63,3.7630000000000003
61,50,87,18,66.03,3.6683333333333334
61,50,88,12,43.98,3.6649999999999996
61,50,89,13,47.27,3.6361538461538463
61,50,90,15,54.54,3.636
61,50,91,9,32.69,3.632222222222222
61,50,92,18,65.17,3.6205555555555557
61,50,93,19,68.66,3.6136842105263156
61,50,94,6,21.36,3.56
61,50,95,6,20.97,3.4949999999999997
61,50,96,3,10.34,3.4466666666666668
61,50,97,18,61.38,3.41
61,50,98,1,3.41,3.41
61,50,99,9,30.55,3.3944444444444444
61,50,100,7,23.4,3.3428571428571425
61,50,101,4,13.26,3.315
61,50,102,14,45.48,3.248571428571428
61,50,103,18,58.08,3.2266666666666666
61,50,104,14,44.91,3.2078571428571427
61,50,105,15,47.68,3.1786666666666665
61,50,106,2,6.27,3.135
61,50,107,17,52.71,3.1005882352941176
61,50,108,14,41.87,2.9907142857142857
61,50,109,11,32.53,2.9572727272727275
61,50,110,16,47.13,2.945625
61,50,111,5,14.63,2.926
61,50,112,7,20.47,2.924285714285714
61,50,113,17,49.47,2.91
61,50,114,13,37.25,2.8653846153846154
61,50,115,12,33.38,2.7816666666666667
61,50,116,16,44.46,2.77875
61,50,117,8,22.21,2.77625
61,50,118,19,52.65,2.7710526315789474
61,50,119,8,20.97,2.62125
61,50,120,7,17.81,2.544285714285714
61,50,121,3,7.58,2.526666666666667
61,50,122,8,20.02,2.5025
61,50,123,14,34.92,2.494285714285714
61,50,124,8,19.73,2.46625
61,50,125,11,26.97,2.4518181818181817
61,50,126,1,2.43,2.43
61,50,127,14,33.76,2.4114285714285715
61,50,128,2,4.81,2.405
61,50,129,5,11.92,2.384
61,50,130,18,41.42,2.301111111111111
61,50,131,1,2.28,2.28
61,50,132,17,38.68,2.275294117647059
61,50,133,7,15.92,2.2742857142857145
61,50,134,5,11.28,2.256
61,50,135,17,37.91,2.23
61,50,136,2,4.38,2.19
61,50,137,17,37.18,2.1870588235294117
61,50,138,3,6.33,2.11
61,50,139,12,25.3,2.1083333333333334
61,50,140,18,37.87,2.1038888888888887
61,50,141,7,14.49,2.07
61,50,142,10,20.52,2.052
61,50,143,7,14.2,2.0285714285714285
61,50,144,2,4.03,2.015
61,50,145,7,14.07,2.0100000000000002
61,50,146,15,29.87,1.9913333333333334
61,50,147,6,11.76,1.96
61,50,148,20,38.45,1.9225
61,50,149,6,11.16,1.86
61,50,150,19,33.64,1.7705263157894737
61,50,151,12,21.15,1.7625
61,50,152,8,13.95,1.74375
61,50,153,18,31.35,1.7416666666666667
61,50,154,7,12.19,1.7414285714285713
61,50,155,8,13.72,1.715
61,50,156,8,13.55,1.69375
61,50,157,8,13.2,1.65
61,50,158,10,16.21,1.621
61,50,159,15,23.82,1.588
61,50,160,14,21.41,1.5292857142857144
61,50,161,7,10.42,1.4885714285714287
61,50,162,17,24.9,1.464705882352941
61,50,163,5,7.19,1.4380000000000002
61,50,164,16,22.81,1.425625
61,50,165,17,24.14,1.42
61,50,166,6,7.99,1.3316666666666668
61,50,167,7,9.24,1.32
61,50,168,11,14.27,1.2972727272727271
61,50,169,14,18.11,1.2935714285714286
61,50,170,6,7.74,1.29
61,50,171,4,4.93,1.2325
61,50,172,7,8.17,1.167142857142857
61,50,173,6,6.88,1.1466666666666667
61,50,174,17,19.17,1.1276470588235294
61,50,175,19,21.18,1.1147368421052632
61,50,176,13,14.12,1.086153846153846
61,50,177,13,13.91,1.07
61,50,178,17,17.29,1.0170588235294118
61,50,179,1,1.01,1.01
61,50,180,2,1.74,0.87
61,50,181,18,15.54,0.8633333333333333
61,50,182,18,14.53,0.8072222222222222
61,50,183,12,8.69,0.7241666666666666
61,50,184,6,4.14,0.69
61,50,185,18,12.2,0.6777777777777777
61,50,186,12,8.12,0.6766666666666666
61,50,187,20,12.46,0.623
61,50,188,11,6.71,0.61
61,50,189,1,0.6,0.6
61,50,190,15,8.49,0.5660000000000001
61,50,191,1,0.56,0.56
61,50,192,7,3.38,0.4828571428571428
61,50,193,2,0.9,0.45
61,50,194,2,0.89,0.445
61,50,195,8,3.53,0.44125
61,50,196,14,5.19,0.3707142857142857
61,50,197,3,0.87,0.29
61,50,198,5,1.42,0.284
61,50,199,18,5.02,0.27888888888888885
61,92,0,4,6.95,1.7375
61,92,1,7,11.97,1.7100000000000002
61,92,2,16,27.36,1.71
61,92,3,9,15.32,1.7022222222222223
61,92,4,9,15.17,1.6855555555555555
61,92,5,19,32.02,1.685263157894737
61,92,6,4,6.7,1.675
61,92,7,12,20.07,1.6725
61,92,8,17,28.4,1.6705882352941175
61,92,9,5,8.25,1.65
61,92,10,2,3.25,1.625
61,92,11,11,17.79,1.6172727272727272
61,92,12,13,20.97,1.613076923076923
61,92,13,19,30.56,1.608421052631579
61,92,14,4,6.37,1.5925
61,92,15,19,30.18,1.588421052631579
61,92,16,17,26.94,1.5847058823529412
61,92,17,17,26.76,1.5741176470588236
61,92,18,1,1.57,1.57
61,92,19,11,17.25,1.5681818181818181
61,92,20,7,10.77,1.5385714285714285
61,92,21,5,7.67,1.534
61,92,22,16,24.44,1.5275
61,92,23,18,27.25,1.5138888888888888
61,92,24,2,2.98,1.49
61,92,25,12,17.78,1.4816666666666667
61,92,26,13,19.26,1.4815384615384617
61,92,27,18,26.6,1.4777777777777779
61,92,28,17,25.04,1.4729411764705882
61,92,29,7,10.24,1.4628571428571429
61,92,30,18,26.07,1.4483333333333333
61,92,31,13,18.69,1.4376923076923078
61,92,32,4,5.75,1.4375
61,92,33,2,2.78,1.39
61,92,34,2,2.75,1.375
61,92,35,13,17.87,1.3746153846153848
61,92,36,20,27.23,1.3615
61,92,37,2,2.72,1.36
61,92,38,6,8.05,1.3416666666666668
61,92,39,1,1.34,1.34
61,92,40,4,5.25,1.3125
61,92,41,11,14.34,1.3036363636363637
61,92,42,11,14.28,1.298181818181818
61,92,43,5,6.46,1.292
61,92,44,4,5.15,1.2875
61,92,45,14,17.9,1.2785714285714285
61,92,46,18,22.93,1.2738888888888888
61,92,47,13,16.42,1.2630769230769232
61,92,48,10,12.53,1.253
61,92,49,17,21.26,1.2505882352941178
61,92,50,12,14.9,1.2416666666666667
61,92,51,15,18.54,1.236
61,92,52,9,11.04,1.2266666666666666
61,92,53,7,8.58,1.2257142857142858
61,92,54,6,7.32,1.22
61,92,55,15,18.19,1.2126666666666668
61,92,56,18,21.03,1.1683333333333334
61,92,57,3,3.5,1.1666666666666667
61,92,58,1,1.16,1.16
61,92,59,2,2.29,1.145
61,92,60,8,9.16,1.145
61,92,61,6,6.86,1.1433333333333333
61,92,62,15,16.94,1.1293333333333335
61,92,63,4,4.51,1.1275
61,92,64,15,16.85,1.1233333333333335
61,92,65,3,3.37,1.1233333333333333
61,92,66,16,17.56,1.0975
61,92,67,11,12.07,1.0972727272727274
61,92,68,7,7.64,1.0914285714285714
61,92,69,20,21.8,1.09
61,92,70,13,14.17,1.09
61,92,71,14,15.14,1.0814285714285714
61,92,72,20,21.6,1.08
61,92,73,11,11.83,1.0754545454545454
61,92,74,7,7.52,1.0742857142857143
61,92,75,5,5.37,1.074
61,92,76,6,6.44,1.0733333333333335
61,92,77,3,3.21,1.07
61,92,78,8,8.3,1.0375
61,92,79,10,10.36,1.036
61,92,80,17,17.54,1.031764705882353
61,92,81,2,2.05,1.025
61,92,82,8,8.16,1.02
61,92,83,1,1.02,1.02
61,92,84,5,5.06,1.012
61,92,85,7,7.05,1.0071428571428571
61,92,86,20,19.78,0.9890000000000001
61,92,87,3,2.96,0.9866666666666667
61,92,88,9,8.84,0.9822222222222222
61,92,89,4,3.91,0.9775
61,92,90,10,9.76,0.976
61,92,91,17,16.53,0.9723529411764706
61,92,92,16,15.43,0.964375
61,92,93,14,13.34,0.9528571428571428
61,92,94,5,4.68,0.9359999999999999
61,92,95,17,15.84,0.9317647058823529
61,92,96,5,4.57,0.914
61,92,97,5,4.54,0.908
61,92,98,13,11.76,0.9046153846153846
61,92,99,17,15.29,0.8994117647058824
61,92,100,18,16.01,0.8894444444444445
61,92,101,5,4.41,0.882
61,92,102,20,17.57,0.8785000000000001
61,92,103,15,13.01,0.8673333333333333
61,92,104,7,6.06,0.8657142857142857
61,92,105,13,11.22,0.8630769230769231
61,92,106,3,2.55,0.85
61,92,107,15,12.7,0.8466666666666666
61,92,108,15,12.68,0.8453333333333333
61,92,109,17,14.22,0.8364705882352942
61,92,110,9,7.52,0.8355555555555555
61,92,111,9,7.44,0.8266666666666667
61,92,112,19,15.41,0.8110526315789474
61,92,113,6,4.72,0.7866666666666666
61,92,114,10,7.67,0.767
61,92,115,17,12.94,0.7611764705882352
61,92,116,2,1.51,0.755
61,92,117,17,12.8,0.7529411764705882
61,92,118,18,13.24,0.7355555555555555
61,92,119,14,10.16,0.7257142857142858
61,92,120,5,3.6,0.72
61,92,121,17,12.19,0.7170588235294117
61,92,122,14,9.87,0.705
61,92,123,10,7.0,0.7
61,92,124,14,9.66,0.6900000000000001
61,92,125,13,8.64,0.6646153846153846
61,92,126,4,2.58,0.645
61,92,127,16,10.3,0.64375
61,92,128,3,1.88,0.6266666666666666
61,92,129,4,2.47,0.6175
61,92,130,16,9.82,0.61375
61,92,131,6,3.68,0.6133333333333334
61,92,132,19,11.42,0.6010526315789474
61,92,133,7,3.91,0.5585714285714286
61,92,134,3,1.67,0.5566666666666666
61,92,135,5,2.68,0.536
61,92,136,20,10.7,0.5349999999999999
61,92,137,1,0.53,0.53
61,92,138,8,4.23,0.52875
61,92,139,10,5.22,0.522
61,92,140,14,7.2,0.5142857142857143
61,92,141,6,3.01,0.5016666666666666
61,92,142,13,6.5,0.5
61,92,143,1,0.5,0.5
61,92,144,3,1.47,0.49
61,92,145,17,8.16,0.48
61,92,146,17,8.15,0.47941176470588237
61,92,147,2,0.95,0.475
61,92,148,7,3.11,0.4442857142857143
61,92,149,9,3.76,0.41777777777777775
61,92,150,8,3.3,0.4125
61,92,151,15,6.12,0.40800000000000003
61,92,152,8,3.26,0.4075
61,92,153,11,4.26,0.38727272727272727
61,92,154,18,6.95,0.3861111111111111
61,92,155,19,7.29,0.3836842105263158
61,92,156,11,4.15,0.3772727272727273
61,92,157,17,6.3,0.37058823529411766
61,92,158,13,4.77,0.3669230769230769
61,92,159,13,4.76,0.36615384615384616
61,92,160,15,5.34,0.356
61,92,161,13,4.61,0.35461538461538467
61,92,162,17,5.97,0.35117647058823526
61,92,163,10,3.51,0.351
61,92,164,12,4.21,0.35083333333333333
61,92,165,16,5.52,0.345
61,92,166,7,2.37,0.3385714285714286
61,92,167,15,5.0,0.3333333333333333
61,92,168,1,0.32,0.32
61,92,169,1,0.32,0.32
61,92,170,8,2.55,0.31875
61,92,171,4,1.24,0.31
61,92,172,8,2.44,0.305
61,92,173,20,6.02,0.301
61,92,174,12,3.34,0.2783333333333333
61,92,175,1,0.26,0.26
61,92,176,11,2.83,0.25727272727272726
61,92,177,18,4.45,0.24722222222222223
61,92,178,9,2.16,0.24000000000000002
61,92,179,15,3.59,0.23933333333333331
61,92,180,4,0.86,0.215
61,92,181,2,0.4,0.2
61,92,182,17,3.26,0.19176470588235292
61,92,183,4,0.75,0.1875
61,92,184,3,0.5,0.16666666666666666
61,92,185,13,2.14,0.16461538461538464
61,92,186,10,1.6,0.16
61,92,187,10,1.39,0.13899999999999998
61,92,188,16,2.22,0.13875
61,92,189,6,0.77,0.12833333333333333
61,92,190,1,0.12,0.12
61,92,191,16,1.91,0.119375
61,92,192,2,0.23,0.115
61,92,193,11,1.24,0.11272727272727273
61,92,194,7,0.77,0.11
61,92,195,18,1.7,0.09444444444444444
61,92,196,3,0.28,0.09333333333333334
61,92,197,12,1.11,0.09250000000000001
61,92,198,20,1.8,0.09
61,92,199,12,0.97,0.08083333333333333
92,2,0,13,85.27,6.559230769230769
92,2,1,7,45.61,6.515714285714286
92,2,2,6,38.9,6.483333333333333
92,2,3,7,44.59,6.37
92,2,4,11,69.24,6.294545454545454
92,2,5,18,112.56,6.253333333333334
92,2,6,4,24.94,6.235
92,2,7,11,68.42,6.22
92,2,8,5,30.67,6.134
92,2,9,6,36.79,6.131666666666667
92,2,10,18,110.31,6.128333333333334
92,2,11,18,109.75,6.097222222222222
92,2,12,5,30.34,6.068
92,2,13,19,112.25,5.907894736842105
92,2,14,20,117.03,5.8515
92,2,15,6,34.94,5.823333333333333
92,2,16,19,110.3,5.8052631578947365
92,2,17,11,63.54,5.776363636363636
92,2,18,3,17.18,5.726666666666667
92,2,19,9,51.39,5.71
92,2,20,9,51.27,5.696666666666667
92,2,21,9,51.24,5.693333333333333
92,2,22,4,22.76,5.69
92,2,23,20,113.35,5.6674999999999995
92,2,24,7,39.06,5.58
92,2,25,20,111.5,5.575
92,2,26,18,100.31,5.572777777777778
92,2,27,5,27.79,5.558
92,2,28,7,38.47,5.4957142857142856
92,2,29,8,43.42,5.4275
92,2,30,6,32.53,5.421666666666667
92,2,31,2,10.77,5.385
92,2,32,9,48.2,5.355555555555556
92,2,33,8,42.76,5.345
92,2,34,19,101.25,5.328947368421052
92,2,35,15,79.73,5.315333333333333
92,2,36,2,10.58,5.29
92,2,37,13,68.46,5.266153846153846
92,2,38,9,47.39,5.265555555555555
92,2,39,11,57.57,5.233636363636363
92,2,40,14,72.18,5.155714285714287
92,2,41,11,56.63,5.148181818181818
92,2,42,16,81.79,5.111875
92,2,43,13,66.05,5.0807692307692305
92,2,44,19,95.86,5.045263157894737
92,2,45,16,80.43,5.026875
92,2,46,10,50.26,5.026
92,2,47,15,75.14,5.009333333333333
92,2,48,14,70.0,5.0
92,2,49,14,69.87,4.990714285714286
92,2,50,18,89.68,4.982222222222223
92,2,51,3,14.84,4.946666666666666
92,2,52,5,24.63,4.926
92,2,53,20,97.7,4.885
92,2,54,16,77.79,4.861875
92,2,55,11,53.02,4.82
92,2,56,6,28.43,4.738333333333333
92,2,57,3,14.16,4.72
92,2,58,17,79.83,4.695882352941176
92,2,59,5,22.91,4.582
92,2,60,19,86.39,4.546842105263158
92,2,61,8,36.31,4.53875
92,2,62,11,49.72,4.52
92,2,63,10,44.5,4.45
92,2,64,5,22.1,4.42
92,2,65,8,35.32,4.415
92,2,66,17,73.9,4.347058823529412
92,2,67,20,86.91,4.3454999999999995
92,2,68,17,72.45,4.261764705882353
92,2,69,14,59.57,4.255
92,2,70,6,25.3,4.216666666666667
92,2,71,16,67.08,4.1925
92,2,72,11,45.77,4.160909090909091
92,2,73,5,20.65,4.13
92,2,74,8,32.41,4.05125
92,2,75,3,12.12,4.04
92,2,76,7,28.15,4.021428571428571
92,2,77,8,31.71,3.96375
92,2,78,14,55.36,3.954285714285714
92,2,79,5,19.67,3.934
92,2,80,16,62.45,3.903125
92,2,81,2,7.73,3.865
92,2,82,3,11.58,3.86
92,2,83,4,15.35,3.8375
92,2,84,2,7.58,3.79
92,2,85,19,71.95,3.7868421052631582
92,2,86,9,34.06,3.7844444444444445
92,2,87,7,26.06,3.722857142857143
92,2,88,4,14.87,3.7175
92,2,89,2,7.38,3.69
92,2,90,5,18.4,3.6799999999999997
92,2,91,6,22.02,3.67
92,2,92,6,21.92,3.6533333333333338
92,2,93,20,71.91,3.5955
92,2,94,1,3.57,3.57
92,2,95,9,32.02,3.557777777777778
92,2,96,10,35.48,3.5479999999999996
92,2,97,8,28.1,3.5125
92,2,98,9,31.16,3.462222222222222
92,2,99,4,13.77,3.4425
92,2,100,18,61.78,3.4322222222222223
92,2,101,20,67.32,3.3659999999999997
92,2,102,5,16.66,3.332
92,2,103,13,42.49,3.2684615384615388
92,2,104,1,3.21,3.21
92,2,105,18,55.97,3.1094444444444442
92,2,106,17,52.82,3.1070588235294117
92,2,107,15,46.47,3.098
92,2,108,19,58.38,3.0726315789473686
92,2,109,20,61.45,3.0725000000000002
92,2,110,2,6.0,3.0
92,2,111,4,11.93,2.9825
92,2,112,19,56.44,2.9705263157894737
92,2,113,20,57.78,2.8890000000000002
92,2,114,4,11.53,2.8825
92,2,115,8,22.81,2.85125
92,2,116,1,2.84,2.84
92,2,117,19,53.77,2.83
92,2,118,14,39.35,2.810714285714286
92,2,119,1,2.75,2.75
92,2,120,8,21.99,2.74875
92,2,121,8,21.92,2.74
92,2,122,19,50.24,2.64421052631579
92,2,123,4,10.29,2.5725
92,2,124,12,29.94,2.495
92,2,125,3,7.47,2.4899999999999998
92,2,126,19,46.38,2.4410526315789474
92,2,127,13,31.32,2.4092307692307693
92,2,128,7,16.79,2.3985714285714286
92,2,129,20,47.66,2.383
