fromnode,tonode,clientID,a,budget,clientRatio
48,5,136,14,18.65,1.332142857142857
48,5,137,19,24.82,1.3063157894736843
48,5,138,9,11.36,1.2622222222222221
48,5,139,13,16.31,1.2546153846153845
48,5,140,14,17.17,1.2264285714285716
48,5,141,1,1.22,1.22
48,5,142,16,19.09,1.193125
48,5,143,16,19.07,1.191875
48,5,144,5,5.87,1.174
48,5,145,18,21.09,1.1716666666666666
48,5,146,16,18.64,1.165
48,5,147,19,22.08,1.1621052631578948
48,5,148,15,17.27,1.1513333333333333
48,5,149,11,12.62,1.1472727272727272
48,5,150,17,18.43,1.0841176470588234
48,5,151,2,2.08,1.04
48,5,152,11,11.44,1.04
48,5,153,15,15.11,1.0073333333333332
48,5,154,2,1.99,0.995
48,5,155,10,9.54,0.954
48,5,156,9,8.36,0.9288888888888889
48,5,157,15,13.65,0.91
48,5,158,18,15.4,0.8555555555555556
48,5,159,15,12.6,0.84
48,5,160,3,2.48,0.8266666666666667
48,5,161,2,1.62,0.81
48,5,162,11,8.83,0.8027272727272727
48,5,163,18,13.86,0.77
48,5,164,10,7.62,0.762
48,5,165,9,6.76,0.7511111111111111
48,5,166,12,8.97,0.7475
48,5,167,4,2.97,0.7425
48,5,168,9,6.56,0.7288888888888888
48,5,169,17,12.08,0.7105882352941176
48,5,170,8,5.53,0.69125
48,5,171,1,0.67,0.67
48,5,172,18,11.67,0.6483333333333333
48,5,173,20,12.89,0.6445000000000001
48,5,174,18,11.34,0.63
48,5,175,7,4.27,0.61
48,5,176,9,5.31,0.59
48,5,177,12,6.75,0.5625
48,5,178,1,0.55,0.55
48,5,179,16,8.11,0.506875
48,5,180,5,2.53,0.506
48,5,181,9,4.54,0.5044444444444445
48,5,182,19,9.16,0.48210526315789476
48,5,183,4,1.89,0.4725
48,5,184,16,7.55,0.471875
48,5,185,18,7.51,0.4172222222222222
48,5,186,7,2.52,0.36
48,5,187,4,1.41,0.3525
48,5,188,12,4.17,0.3475
48,5,189,11,3.72,0.3381818181818182
48,5,190,6,1.93,0.32166666666666666
48,5,191,12,3.62,0.3016666666666667
48,5,192,1,0.27,0.27
48,5,193,7,1.87,0.2671428571428572
48,5,194,10,2.64,0.264
48,5,195,3,0.79,0.26333333333333336
48,5,196,4,1.05,0.2625
48,5,197,15,3.92,0.2613333333333333
48,5,198,5,1.21,0.242
48,5,199,15,2.48,0.16533333333333333
48,10,0,15,46.12,3.0746666666666664
48,10,1,11,33.72,3.0654545454545454
48,10,2,6,18.32,3.0533333333333332
48,10,3,2,6.1,3.05
48,10,4,11,33.37,3.0336363636363632
48,10,5,13,39.43,3.0330769230769232
48,10,6,11,33.32,3.0290909090909093
48,10,7,3,9.06,3.02
48,10,8,5,15.09,3.018
48,10,9,2,5.97,2.985
48,10,10,18,53.57,2.976111111111111
48,10,11,19,56.33,2.964736842105263
48,10,12,6,17.65,2.9416666666666664
48,10,13,8,23.14,2.8925
48,10,14,12,34.12,2.8433333333333333
48,10,15,16,45.12,2.82
48,10,16,7,19.63,2.8042857142857143
48,10,17,7,19.46,2.7800000000000002
48,10,18,8,22.1,2.7625
48,10,19,19,52.48,2.7621052631578946
48,10,20,9,24.84,2.76
48,10,21,2,5.49,2.745
48,10,22,4,10.8,2.7
48,10,23,7,18.87,2.6957142857142857
48,10,24,16,43.13,2.695625
48,10,25,19,51.16,2.6926315789473683
48,10,26,11,29.51,2.682727272727273
48,10,27,6,15.93,2.655
48,10,28,4,10.59,2.6475
48,10,29,7,18.52,2.6457142857142855
48,10,30,2,5.29,2.645
48,10,31,4,10.53,2.6325
48,10,32,1,2.63,2.63
48,10,33,4,10.52,2.63
48,10,34,16,42.06,2.62875
48,10,35,7,18.19,2.5985714285714288
48,10,36,14,36.22,2.587142857142857
48,10,37,11,28.1,2.5545454545454547
48,10,38,16,40.55,2.534375
48,10,39,20,50.42,2.521
48,10,40,17,42.78,2.5164705882352942
48,10,41,10,25.03,2.503
48,10,42,19,47.42,2.495789473684211
48,10,43,15,37.34,2.4893333333333336
48,10,44,19,46.78,2.462105263157895
48,10,45,1,2.45,2.45
48,10,46,7,16.99,2.427142857142857
48,10,47,15,36.34,2.4226666666666667
48,10,48,13,31.26,2.4046153846153846
48,10,49,12,28.78,2.3983333333333334
48,10,50,1,2.39,2.39
48,10,51,3,7.16,2.3866666666666667
48,10,52,18,42.8,2.3777777777777778
48,10,53,19,45.15,2.376315789473684
48,10,54,2,4.75,2.375
48,10,55,11,26.08,2.3709090909090906
48,10,56,4,9.47,2.3675
48,10,57,3,7.06,2.353333333333333
48,10,58,5,11.73,2.346
48,10,59,18,41.93,2.3294444444444444
48,10,60,19,43.42,2.285263157894737
48,10,61,20,45.7,2.285
48,10,62,14,31.63,2.2592857142857143
48,10,63,13,29.34,2.256923076923077
48,10,64,15,33.63,2.242
48,10,65,15,33.31,2.220666666666667
48,10,66,2,4.44,2.22
48,10,67,7,15.43,2.204285714285714
48,10,68,18,39.48,2.1933333333333334
48,10,69,19,41.52,2.185263157894737
48,10,70,13,28.36,2.1815384615384614
48,10,71,10,21.55,2.1550000000000002
48,10,72,12,25.64,2.1366666666666667
48,10,73,10,21.06,2.106
48,10,74,5,10.51,2.102
48,10,75,1,2.09,2.09
48,10,76,19,39.51,2.079473684210526
48,10,77,17,35.34,2.078823529411765
48,10,78,13,26.93,2.0715384615384616
48,10,79,3,6.21,2.07
48,10,80,15,29.89,1.9926666666666668
48,10,81,7,13.9,1.9857142857142858
48,10,82,5,9.91,1.982
48,10,83,19,37.38,1.9673684210526317
48,10,84,8,15.58,1.9475
48,10,85,8,15.47,1.93375
48,10,86,17,32.81,1.9300000000000002
48,10,87,1,1.92,1.92
48,10,88,16,30.46,1.90375
48,10,89,8,15.2,1.9
48,10,90,1,1.87,1.87
48,10,91,19,35.45,1.8657894736842107
48,10,92,9,16.24,1.8044444444444443
48,10,93,20,36.06,1.8030000000000002
48,10,94,12,21.55,1.7958333333333334
48,10,95,17,30.23,1.7782352941176471
48,10,96,13,23.06,1.7738461538461539
48,10,97,8,14.1,1.7625
48,10,98,16,27.58,1.72375
48,10,99,14,24.06,1.7185714285714284
48,10,100,17,29.2,1.7176470588235293
48,10,101,15,25.67,1.7113333333333334
48,10,102,8,13.52,1.69
48,10,103,9,15.17,1.6855555555555555
48,10,104,10,16.83,1.6829999999999998
48,10,105,3,5.02,1.6733333333333331
48,10,106,1,1.67,1.67
48,10,107,13,21.26,1.6353846153846154
48,10,108,2,3.27,1.635
48,10,109,5,8.16,1.6320000000000001
48,10,110,1,1.58,1.58
48,10,111,11,16.96,1.541818181818182
48,10,112,9,13.68,1.52
48,10,113,6,9.07,1.5116666666666667
48,10,114,18,27.13,1.5072222222222222
48,10,115,19,28.61,1.5057894736842106
48,10,116,16,23.8,1.4875
48,10,117,12,17.75,1.4791666666666667
48,10,118,11,16.01,1.4554545454545456
48,10,119,16,23.1,1.44375
48,10,120,19,26.97,1.4194736842105262
48,10,121,8,11.33,1.41625
48,10,122,4,5.65,1.4125
48,10,123,15,21.07,1.4046666666666667
48,10,124,6,8.4,1.4000000000000001
48,10,125,2,2.79,1.395
48,10,126,3,4.09,1.3633333333333333
48,10,127,4,5.45,1.3625
48,10,128,16,21.53,1.345625
48,10,129,8,10.72,1.34
48,10,130,15,19.93,1.3286666666666667
48,10,131,18,23.91,1.3283333333333334
48,10,132,19,24.89,1.31
48,10,133,13,16.98,1.3061538461538462
48,10,134,8,9.74,1.2175
48,10,135,3,3.59,1.1966666666666665
48,10,136,5,5.83,1.166
48,10,137,11,12.46,1.1327272727272728
48,10,138,1,1.12,1.12
48,10,139,2,2.23,1.115
48,10,140,5,5.34,1.068
48,10,141,11,11.7,1.0636363636363635
48,10,142,14,14.85,1.0607142857142857
48,10,143,19,20.1,1.0578947368421054
48,10,144,17,17.91,1.0535294117647058
48,10,145,11,11.06,1.0054545454545456
48,10,146,19,18.99,0.9994736842105262
48,10,147,14,13.91,0.9935714285714285
48,10,148,8,7.75,0.96875
48,10,149,11,10.33,0.9390909090909091
48,10,150,10,9.28,0.9279999999999999
48,10,151,18,16.01,0.8894444444444445
48,10,152,4,3.53,0.8825
48,10,153,12,10.54,0.8783333333333333
48,10,154,14,12.28,0.8771428571428571
48,10,155,6,5.24,0.8733333333333334
48,10,156,5,4.35,0.8699999999999999
48,10,157,15,12.92,0.8613333333333333
48,10,158,7,5.89,0.8414285714285714
48,10,159,15,11.67,0.778
48,10,160,14,10.44,0.7457142857142857
48,10,161,8,5.93,0.74125
48,10,162,18,13.3,0.7388888888888889
48,10,163,5,3.65,0.73
48,10,164,17,12.14,0.7141176470588235
48,10,165,12,8.35,0.6958333333333333
48,10,166,17,11.38,0.6694117647058824
48,10,167,1,0.65,0.65
48,10,168,9,5.71,0.6344444444444445
48,10,169,6,3.56,0.5933333333333334
48,10,170,15,8.89,0.5926666666666667
48,10,171,1,0.58,0.58
48,10,172,20,11.45,0.5725
48,10,173,2,1.09,0.545
48,10,174,17,8.67,0.51
48,10,175,14,7.07,0.505
48,10,176,16,7.61,0.475625
48,10,177,12,5.5,0.4583333333333333
48,10,178,2,0.88,0.44
48,10,179,8,3.52,0.44
48,10,180,18,7.57,0.42055555555555557
48,10,181,19,7.78,0.4094736842105263
48,10,182,4,1.63,0.4075
48,10,183,5,1.92,0.384
48,10,184,5,1.9,0.38
48,10,185,10,3.76,0.376
48,10,186,8,2.84,0.355
48,10,187,18,6.1,0.33888888888888885
48,10,188,12,4.03,0.3358333333333334
48,10,189,9,2.9,0.3222222222222222
48,10,190,16,4.76,0.2975
48,10,191,18,4.85,0.26944444444444443
48,10,192,15,3.91,0.26066666666666666
48,10,193,6,1.43,0.2383333333333333
48,10,194,15,3.57,0.238
48,10,195,16,3.31,0.206875
48,10,196,19,3.85,0.2026315789473684
48,10,197,9,1.56,0.17333333333333334
48,10,198,20,3.37,0.1685
48,10,199,1,0.16,0.16
48,16,0,20,91.5,4.575
48,16,1,18,82.22,4.567777777777778
48,16,2,20,91.25,4.5625
48,16,3,19,85.77,4.5142105263157895
48,16,4,19,85.67,4.508947368421053
48,16,5,15,67.28,4.485333333333333
48,16,6,9,39.89,4.432222222222222
48,16,7,20,87.74,4.387
48,16,8,6,26.13,4.3549999999999995
48,16,9,11,47.83,4.348181818181818
48,16,10,19,82.4,4.336842105263158
48,16,11,12,52.04,4.336666666666667
48,16,12,10,42.67,4.267
48,16,13,3,12.68,4.226666666666667
48,16,14,11,46.46,4.223636363636364
48,16,15,5,20.99,4.1979999999999995
48,16,16,14,58.61,4.186428571428571
48,16,17,7,29.11,4.158571428571428
48,16,18,16,66.43,4.151875
48,16,19,7,29.06,4.151428571428571
48,16,20,1,4.14,4.14
48,16,21,3,12.35,4.116666666666666
48,16,22,4,16.29,4.0725
48,16,23,15,61.05,4.069999999999999
48,16,24,1,4.06,4.06
48,16,25,11,44.59,4.053636363636364
48,16,26,6,24.16,4.026666666666666
48,16,27,8,31.94,3.9925
48,16,28,5,19.91,3.982
48,16,29,5,19.66,3.932
48,16,30,6,23.55,3.9250000000000003
48,16,31,13,50.77,3.9053846153846155
48,16,32,7,27.33,3.904285714285714
48,16,33,5,19.5,3.9
48,16,34,4,15.55,3.8875
48,16,35,3,11.64,3.8800000000000003
48,16,36,20,77.44,3.872
48,16,37,8,30.23,3.77875
48,16,38,2,7.5,3.75
48,16,39,2,7.44,3.72
48,16,40,14,52.02,3.7157142857142857
48,16,41,18,66.67,3.703888888888889
48,16,42,8,29.54,3.6925
48,16,43,5,18.34,3.668
48,16,44,9,32.91,3.6566666666666663
48,16,45,9,32.7,3.6333333333333337
48,16,46,2,7.25,3.625
48,16,47,2,7.24,3.62
48,16,48,6,21.7,3.6166666666666667
48,16,49,3,10.79,3.5966666666666662
48,16,50,19,67.38,3.546315789473684
48,16,51,20,70.86,3.543
48,16,52,11,38.85,3.5318181818181817
48,16,53,8,28.01,3.50125
48,16,54,1,3.5,3.5
48,16,55,12,42.0,3.5
48,16,56,8,27.56,3.445
48,16,57,6,20.66,3.4433333333333334
48,16,58,9,30.98,3.442222222222222
48,16,59,14,47.73,3.4092857142857143
48,16,60,4,13.58,3.395
48,16,61,4,13.57,3.3925
48,16,62,2,6.66,3.33
48,16,63,6,19.93,3.3216666666666668
48,16,64,1,3.32,3.32
48,16,65,3,9.95,3.3166666666666664
48,16,66,18,59.22,3.29
48,16,67,13,42.69,3.2838461538461536
48,16,68,10,32.69,3.2689999999999997
48,16,69,4,12.85,3.2125
48,16,70,4,12.81,3.2025
48,16,71,19,60.65,3.192105263157895
48,16,72,7,22.08,3.154285714285714
48,16,73,12,36.79,3.0658333333333334
48,16,74,5,15.16,3.032
48,16,75,6,18.15,3.025
48,16,76,12,36.05,3.0041666666666664
48,16,77,3,8.93,2.9766666666666666
48,16,78,2,5.92,2.96
48,16,79,11,32.55,2.959090909090909
48,16,80,20,57.59,2.8795
48,16,81,17,48.92,2.8776470588235297
48,16,82,1,2.85,2.85
48,16,83,20,56.83,2.8415
48,16,84,20,56.76,2.838
48,16,85,19,52.89,2.783684210526316
48,16,86,19,52.32,2.7536842105263157
48,16,87,14,38.16,2.7257142857142855
48,16,88,11,29.84,2.712727272727273
48,16,89,18,48.61,2.7005555555555554
48,16,90,2,5.33,2.665
48,16,91,10,26.54,2.654
48,16,92,19,49.68,2.614736842105263
48,16,93,5,12.98,2.596
48,16,94,10,25.49,2.549
48,16,95,4,10.19,2.5475
48,16,96,5,12.62,2.524
48,16,97,13,32.53,2.5023076923076926
48,16,98,7,17.51,2.501428571428572
48,16,99,16,39.46,2.46625
48,16,100,13,31.62,2.4323076923076923
48,16,101,9,21.51,2.39
48,16,102,16,37.95,2.371875
48,16,103,18,42.41,2.356111111111111
48,16,104,8,18.8,2.35
48,16,105,13,29.67,2.2823076923076924
48,16,106,2,4.53,2.265
48,16,107,11,23.72,2.1563636363636363
48,16,108,5,10.68,2.136
48,16,109,4,8.52,2.13
48,16,110,1,2.12,2.12
48,16,111,17,35.99,2.117058823529412
48,16,112,17,35.98,2.116470588235294
48,16,113,3,6.23,2.0766666666666667
48,16,114,10,19.78,1.9780000000000002
48,16,115,19,37.01,1.9478947368421051
48,16,116,5,9.71,1.9420000000000002
48,16,117,9,17.36,1.9288888888888889
48,16,118,15,28.55,1.9033333333333333
48,16,119,17,32.24,1.8964705882352941
48,16,120,2,3.66,1.83
48,16,121,14,24.36,1.74
48,16,122,2,3.47,1.735
48,16,123,19,32.03,1.6857894736842105
48,16,124,4,6.68,1.67
48,16,125,15,24.99,1.666
48,16,126,4,6.34,1.585
48,16,127,20,31.57,1.5785
48,16,128,12,18.36,1.53
48,16,129,18,27.29,1.516111111111111
48,16,130,1,1.51,1.51
48,16,131,8,12.08,1.51
48,16,132,10,14.99,1.499
48,16,133,17,25.3,1.488235294117647
48,16,134,20,28.91,1.4455
48,16,135,10,14.44,1.444
48,16,136,2,2.87,1.435
48,16,137,15,21.49,1.4326666666666665
48,16,138,14,19.9,1.4214285714285713
48,16,139,1,1.42,1.42
48,16,140,19,26.35,1.3868421052631579
48,16,141,10,13.81,1.381
48,16,142,15,19.72,1.3146666666666667
48,16,143,10,12.44,1.244
48,16,144,6,7.46,1.2433333333333334
48,16,145,20,24.43,1.2215
48,16,146,4,4.77,1.1925
48,16,147,13,15.1,1.1615384615384614
48,16,148,3,3.46,1.1533333333333333
48,16,149,10,11.3,1.1300000000000001
48,16,150,17,19.1,1.1235294117647059
48,16,151,15,16.38,1.0919999999999999
48,16,152,8,8.56,1.07
48,16,153,6,6.4,1.0666666666666667
48,16,154,5,5.3,1.06
48,16,155,13,13.37,1.0284615384615383
48,16,156,1,1.01,1.01
48,16,157,16,15.79,0.986875
48,16,158,12,10.93,0.9108333333333333
48,16,159,6,5.45,0.9083333333333333
48,16,160,13,11.7,0.8999999999999999
48,16,161,6,5.24,0.8733333333333334
48,16,162,5,4.18,0.836
48,16,163,18,14.67,0.815
48,16,164,5,3.91,0.782
48,16,165,1,0.76,0.76
48,16,166,16,12.14,0.75875
48,16,167,13,9.7,0.7461538461538461
48,16,168,15,10.86,0.724
48,16,169,14,10.04,0.7171428571428571
48,16,170,5,3.56,0.712
48,16,171,16,11.05,0.690625
48,16,172,17,10.98,0.6458823529411765
48,16,173,2,1.29,0.645
48,16,174,4,2.55,0.6375
48,16,175,17,10.51,0.618235294117647
48,16,176,18,11.1,0.6166666666666667
48,16,177,16,9.27,0.579375
48,16,178,12,6.91,0.5758333333333333
48,16,179,5,2.84,0.568
48,16,180,20,11.31,0.5655
48,16,181,20,11.19,0.5595
48,16,182,20,10.95,0.5475
48,16,183,7,3.57,0.51
48,16,184,11,5.53,0.5027272727272728
48,16,185,17,8.14,0.47882352941176476
48,16,186,13,5.97,0.4592307692307692
48,16,187,11,5.0,0.45454545454545453
48,16,188,15,6.35,0.4233333333333333
48,16,189,16,6.67,0.416875
48,16,190,3,1.18,0.3933333333333333
48,16,191,19,6.53,0.3436842105263158
48,16,192,18,6.14,0.3411111111111111
48,16,193,1,0.34,0.34
48,16,194,9,2.94,0.32666666666666666
48,16,195,13,4.14,0.31846153846153846
48,16,196,13,3.35,0.2576923076923077
48,16,197,8,2.05,0.25625
48,16,198,14,3.17,0.22642857142857142
48,16,199,15,3.19,0.21266666666666667
48,17,0,11,38.57,3.5063636363636363
48,17,1,12,41.93,3.4941666666666666
48,17,2,18,62.72,3.4844444444444442
48,17,3,4,13.86,3.465
48,17,4,20,69.29,3.4645
48,17,5,12,41.33,3.4441666666666664
48,17,6,11,37.52,3.410909090909091
48,17,7,18,61.32,3.4066666666666667
48,17,8,5,16.72,3.344
48,17,9,18,60.11,3.339444444444444
48,17,10,20,66.24,3.312
48,17,11,13,42.85,3.2961538461538464
48,17,12,19,62.4,3.2842105263157895
48,17,13,2,6.55,3.275
48,17,14,5,16.27,3.254
48,17,15,3,9.75,3.25
48,17,16,7,22.72,3.2457142857142856
48,17,17,5,15.79,3.158
48,17,18,7,21.87,3.1242857142857146
48,17,19,2,6.1,3.05
48,17,20,18,54.86,3.0477777777777777
48,17,21,11,33.39,3.0354545454545456
48,17,22,18,54.46,3.0255555555555556
48,17,23,19,57.35,3.018421052631579
48,17,24,5,14.94,2.988
48,17,25,6,17.77,2.9616666666666664
48,17,26,10,29.6,2.96
48,17,27,14,40.92,2.922857142857143
48,17,28,16,46.68,2.9175
48,17,29,13,37.23,2.8638461538461537
48,17,30,16,45.13,2.820625
48,17,31,19,52.69,2.773157894736842
48,17,32,6,16.48,2.7466666666666666
48,17,33,12,32.89,2.7408333333333332
48,17,34,20,54.34,2.717
48,17,35,4,10.6,2.65
48,17,36,10,26.36,2.636
48,17,37,13,34.13,2.6253846153846156
48,17,38,5,13.03,2.606
48,17,39,4,10.32,2.58
48,17,40,3,7.73,2.5766666666666667
48,17,41,19,48.9,2.5736842105263156
48,17,42,7,17.92,2.56
48,17,43,6,15.32,2.5533333333333332
48,17,44,2,5.08,2.54
48,17,45,9,22.85,2.538888888888889
48,17,46,20,50.69,2.5345
48,17,47,6,15.17,2.5283333333333333
48,17,48,20,50.33,2.5164999999999997
48,17,49,3,7.5,2.5
48,17,50,18,44.76,2.4866666666666664
48,17,51,8,19.74,2.4675
48,17,52,10,24.33,2.433
48,17,53,4,9.7,2.425
48,17,54,1,2.38,2.38
48,17,55,2,4.73,2.365
48,17,56,20,47.23,2.3615
48,17,57,17,39.85,2.3441176470588236
48,17,58,8,18.59,2.32375
48,17,59,7,16.18,2.3114285714285714
48,17,60,5,11.47,2.294
48,17,61,7,16.03,2.29
48,17,62,12,27.39,2.2825
48,17,63,14,31.84,2.2742857142857145
48,17,64,9,19.78,2.197777777777778
48,17,65,6,13.14,2.19
48,17,66,13,28.18,2.167692307692308
48,17,67,2,4.21,2.105
48,17,68,13,26.74,2.0569230769230766
48,17,69,16,32.24,2.015
48,17,70,2,4.03,2.015
48,17,71,5,9.96,1.9920000000000002
48,17,72,19,37.41,1.9689473684210526
48,17,73,14,27.37,1.955
48,17,74,1,1.94,1.94
48,17,75,12,23.21,1.9341666666666668
48,17,76,1,1.92,1.92
48,17,77,15,28.73,1.9153333333333333
48,17,78,3,5.72,1.9066666666666665
48,17,79,2,3.81,1.905
48,17,80,15,28.32,1.8880000000000001
48,17,81,19,35.5,1.868421052631579
48,17,82,16,29.57,1.848125
48,17,83,17,31.28,1.84
48,17,84,13,23.76,1.8276923076923077
48,17,85,7,12.78,1.8257142857142856
48,17,86,6,10.93,1.8216666666666665
48,17,87,1,1.81,1.81
48,17,88,18,32.35,1.7972222222222223
48,17,89,11,19.73,1.7936363636363637
48,17,90,11,19.5,1.7727272727272727
48,17,91,16,28.22,1.76375
48,17,92,3,5.25,1.75
48,17,93,4,6.93,1.7325
48,17,94,4,6.89,1.7225
48,17,95,4,6.87,1.7175
48,17,96,10,17.14,1.714
48,17,97,10,17.08,1.7079999999999997
48,17,98,14,23.33,1.6664285714285714
48,17,99,9,14.73,1.6366666666666667
48,17,100,6,9.75,1.625
48,17,101,17,27.47,1.6158823529411763
48,17,102,20,32.3,1.6149999999999998
48,17,103,6,9.65,1.6083333333333334
48,17,104,19,30.23,1.5910526315789475
48,17,105,4,6.27,1.5675
48,17,106,12,18.55,1.5458333333333334
48,17,107,12,18.51,1.5425000000000002
48,17,108,17,26.06,1.5329411764705883
48,17,109,13,19.83,1.5253846153846153
48,17,110,9,13.58,1.508888888888889
48,17,111,17,25.58,1.5047058823529411
48,17,112,11,16.46,1.4963636363636363
48,17,113,7,10.31,1.4728571428571429
48,17,114,20,28.6,1.4300000000000002
48,17,115,20,28.39,1.4195
48,17,116,14,18.7,1.3357142857142856
48,17,117,8,10.52,1.315
48,17,118,11,14.44,1.3127272727272727
48,17,119,13,17.04,1.3107692307692307
48,17,120,12,15.7,1.3083333333333333
48,17,121,18,23.08,1.2822222222222222
48,17,122,5,6.39,1.278
48,17,123,1,1.27,1.27
48,17,124,11,13.91,1.2645454545454546
48,17,125,8,9.92,1.24
48,17,126,19,23.5,1.236842105263158
48,17,127,9,11.07,1.23
48,17,128,7,8.44,1.2057142857142857
48,17,129,16,19.12,1.195
48,17,130,14,16.5,1.1785714285714286
48,17,131,11,12.87,1.17
48,17,132,17,19.7,1.1588235294117646
48,17,133,2,2.22,1.11
48,17,134,14,14.91,1.065
48,17,135,10,10.51,1.051
48,17,136,1,1.03,1.03
48,17,137,7,7.11,1.0157142857142858
48,17,138,15,15.15,1.01
48,17,139,4,3.93,0.9825
48,17,140,1,0.97,0.97
48,17,141,3,2.86,0.9533333333333333
48,17,142,16,15.17,0.948125
48,17,143,19,17.93,0.9436842105263158
48,17,144,3,2.74,0.9133333333333334
48,17,145,18,16.31,0.9061111111111111
48,17,146,15,13.5,0.9
48,17,147,14,12.35,0.8821428571428571
48,17,148,13,11.43,0.8792307692307693
48,17,149,13,11.01,0.8469230769230769
48,17,150,6,4.96,0.8266666666666667
48,17,151,16,13.12,0.82
48,17,152,18,14.69,0.8161111111111111
48,17,153,11,8.79,0.799090909090909
48,17,154,5,3.97,0.794
48,17,155,13,10.13,0.7792307692307693
48,17,156,5,3.66,0.732
48,17,157,16,11.24,0.7025
48,17,158,17,11.73,0.6900000000000001
48,17,159,19,13.11,0.69
48,17,160,11,7.53,0.6845454545454546
48,17,161,8,5.47,0.68375
48,17,162,3,2.05,0.6833333333333332
48,17,163,19,12.98,0.6831578947368421
48,17,164,19,12.8,0.6736842105263158
48,17,165,5,3.35,0.67
48,17,166,5,3.26,0.6519999999999999
48,17,167,19,11.83,0.6226315789473684
48,17,168,10,6.04,0.604
48,17,169,4,2.41,0.6025
48,17,170,15,8.78,0.5853333333333333
48,17,171,14,8.08,0.5771428571428572
48,17,172,14,7.94,0.5671428571428572
48,17,173,11,6.02,0.5472727272727272
48,17,174,17,9.26,0.5447058823529412
48,17,175,16,8.49,0.530625
48,17,176,13,6.86,0.5276923076923077
48,17,177,15,7.91,0.5273333333333333
48,17,178,8,4.05,0.50625
48,17,179,6,2.92,0.48666666666666664
48,17,180,19,9.17,0.4826315789473684
48,17,181,8,3.86,0.4825
48,17,182,3,1.37,0.4566666666666667
48,17,183,4,1.72,0.43
48,17,184,9,3.84,0.42666666666666664
48,17,185,12,4.98,0.41500000000000004
48,17,186,2,0.79,0.395
48,17,187,2,0.77,0.385
48,17,188,3,1.07,0.3566666666666667
48,17,189,17,5.84,0.34352941176470586
48,17,190,3,0.9,0.3
48,17,191,4,1.19,0.2975
48,17,192,4,1.12,0.28
48,17,193,7,1.88,0.26857142857142857
48,17,194,3,0.71,0.23666666666666666
48,17,195,2,0.45,0.225
48,17,196,19,3.9,0.20526315789473684
48,17,197,5,1.02,0.20400000000000001
48,17,198,13,2.23,0.17153846153846153
48,17,199,2,0.31,0.155
48,24,0,1,4.15,4.15
48,24,1,10,41.34,4.134
48,24,2,4,16.38,4.095
48,24,3,19,76.94,4.049473684210526
48,24,4,13,52.47,4.036153846153846
48,24,5,20,79.84,3.992
48,24,6,16,63.67,3.979375
48,24,7,7,27.78,3.968571428571429
48,24,8,20,77.84,3.8920000000000003
48,24,9,20,77.5,3.875
48,24,10,19,73.35,3.8605263157894734
48,24,11,18,69.38,3.8544444444444443
48,24,12,12,46.19,3.8491666666666666
48,24,13,6,23.02,3.8366666666666664
48,24,14,6,22.97,3.828333333333333
48,24,15,10,38.22,3.822
48,24,16,6,22.78,3.796666666666667
48,24,17,9,34.02,3.7800000000000002
48,24,18,17,64.01,3.765294117647059
48,24,19,18,66.65,3.702777777777778
48,24,20,11,40.43,3.6754545454545453
48,24,21,19,69.81,3.6742105263157896
48,24,22,13,47.76,3.6738461538461538
48,24,23,12,43.85,3.654166666666667
48,24,24,5,18.25,3.65
48,24,25,19,69.22,3.643157894736842
48,24,26,16,58.05,3.628125
48,24,27,17,61.44,3.614117647058823
48,24,28,13,46.97,3.613076923076923
48,24,29,20,71.75,3.5875
48,24,30,5,17.82,3.564
48,24,31,12,42.42,3.535
48,24,32,3,10.48,3.4933333333333336
48,24,33,16,55.67,3.479375
48,24,34,14,47.59,3.3992857142857145
48,24,35,16,53.76,3.36
48,24,36,6,20.15,3.358333333333333
48,24,37,9,29.71,3.301111111111111
48,24,38,19,62.37,3.282631578947368
48,24,39,12,39.21,3.2675
48,24,40,7,22.82,3.2600000000000002
48,24,41,18,58.66,3.2588888888888885
48,24,42,13,42.17,3.243846153846154
48,24,43,3,9.59,3.1966666666666668
48,24,44,6,19.08,3.1799999999999997
48,24,45,11,34.75,3.159090909090909
48,24,46,15,47.37,3.158
48,24,47,11,34.5,3.1363636363636362
48,24,48,3,9.3,3.1
48,24,49,2,6.17,3.085
48,24,50,18,54.83,3.046111111111111
48,24,51,3,9.13,3.0433333333333334
48,24,52,14,42.34,3.0242857142857145
48,24,53,14,42.14,3.0100000000000002
48,24,54,11,32.73,2.975454545454545
48,24,55,3,8.87,2.9566666666666666
48,24,56,3,8.85,2.9499999999999997
48,24,57,11,31.74,2.8854545454545453
48,24,58,18,51.88,2.8822222222222225
48,24,59,10,28.74,2.8739999999999997
48,24,60,12,34.44,2.8699999999999997
48,24,61,18,50.88,2.8266666666666667
