fromnode,tonode,clientID,a,budget,clientRatio
69,28,0,7,22.55,3.2214285714285715
69,28,1,1,2.9,2.9
69,28,2,3,6.57,2.19
69,28,3,17,33.33,1.9605882352941175
69,28,4,3,4.75,1.5833333333333333
69,29,0,11,58.49,5.317272727272727
69,29,1,6,10.52,1.7533333333333332
69,29,2,11,17.58,1.598181818181818
69,29,3,9,13.1,1.4555555555555555
69,29,4,16,16.93,1.058125
69,30,0,9,29.61,3.29
69,30,1,5,15.85,3.17
69,30,2,11,32.28,2.9345454545454546
69,30,3,8,9.89,1.23625
69,30,4,17,6.3,0.37058823529411766
69,33,0,7,35.0,5.0
69,33,1,14,46.76,3.34
69,33,2,19,29.84,1.5705263157894738
69,33,3,7,9.33,1.332857142857143
69,33,4,16,3.76,0.235
69,34,0,1,3.83,3.83
69,34,1,16,54.93,3.433125
69,34,2,2,5.0,2.5
69,34,3,2,3.32,1.66
69,34,4,16,3.55,0.221875
69,36,0,3,9.28,3.0933333333333333
69,36,1,9,26.24,2.9155555555555552
69,36,2,16,45.61,2.850625
69,36,3,18,47.0,2.611111111111111
69,36,4,2,4.7,2.35
69,38,0,17,124.41,7.318235294117647
69,38,1,2,8.11,4.055
69,38,2,14,55.64,3.974285714285714
69,38,3,4,13.38,3.345
69,38,4,18,34.8,1.9333333333333331
69,46,0,6,5.23,0.8716666666666667
69,46,1,14,11.9,0.85
69,46,2,17,5.54,0.32588235294117646
69,46,3,4,1.3,0.325
69,46,4,10,0.79,0.079
69,47,0,12,17.28,1.4400000000000002
69,47,1,13,17.97,1.3823076923076922
69,47,2,13,11.12,0.8553846153846153
69,47,3,1,0.45,0.45
69,47,4,15,3.42,0.228
69,49,0,7,14.2,2.0285714285714285
69,49,1,4,7.25,1.8125
69,49,2,4,4.03,1.0075
69,49,3,11,8.15,0.740909090909091
69,49,4,7,3.36,0.48
69,50,0,9,55.83,6.203333333333333
69,50,1,5,28.01,5.602
69,50,2,17,65.51,3.8535294117647063
69,50,3,11,8.69,0.7899999999999999
69,50,4,1,0.59,0.59
69,51,0,15,31.38,2.092
69,51,1,16,30.95,1.934375
69,51,2,10,17.2,1.72
69,51,3,5,8.13,1.6260000000000001
69,51,4,11,15.07,1.37
69,54,0,17,33.15,1.95
69,54,1,18,26.6,1.4777777777777779
69,54,2,18,26.41,1.4672222222222222
69,54,3,13,16.77,1.29
69,54,4,5,1.58,0.316
69,56,0,14,23.68,1.6914285714285715
69,56,1,6,8.51,1.4183333333333332
69,56,2,10,10.91,1.091
69,56,3,5,2.75,0.55
69,56,4,17,7.81,0.45941176470588235
69,60,0,7,1.42,0.20285714285714285
69,60,1,4,0.58,0.145
69,60,2,12,0.59,0.049166666666666664
69,60,3,15,0.72,0.048
69,60,4,3,0.08,0.02666666666666667
69,66,0,6,18.27,3.045
69,66,1,17,33.13,1.9488235294117648
69,66,2,10,9.7,0.97
69,66,3,5,3.09,0.618
69,66,4,7,1.24,0.17714285714285713
69,70,0,6,28.2,4.7
69,70,1,6,24.87,4.1450000000000005
69,70,2,18,41.44,2.302222222222222
69,70,3,2,3.61,1.805
69,70,4,16,8.68,0.5425
69,71,0,13,89.77,6.905384615384615
69,71,1,18,97.64,5.424444444444444
69,71,2,3,14.7,4.8999999999999995
69,71,3,5,18.93,3.786
69,71,4,18,24.77,1.376111111111111
69,73,0,9,95.72,10.635555555555555
69,73,1,6,56.45,9.408333333333333
69,73,2,14,97.82,6.987142857142857
69,73,3,8,42.37,5.29625
69,73,4,11,43.27,3.933636363636364
69,74,0,20,103.68,5.184
69,74,1,19,75.33,3.964736842105263
69,74,2,20,54.39,2.7195
69,74,3,18,34.03,1.8905555555555555
69,74,4,19,23.46,1.2347368421052631
69,75,0,5,15.14,3.028
69,75,1,12,34.89,2.9075
69,75,2,15,32.23,2.1486666666666663
69,75,3,20,35.56,1.778
69,75,4,11,16.32,1.4836363636363636
69,77,0,9,45.71,5.078888888888889
69,77,1,10,44.18,4.418
69,77,2,2,5.92,2.96
69,77,3,3,5.29,1.7633333333333334
69,77,4,15,4.25,0.2833333333333333
69,79,0,15,148.11,9.874
69,79,1,14,123.97,8.855
69,79,2,16,92.92,5.8075
69,79,3,20,73.43,3.6715000000000004
69,79,4,5,7.31,1.462
69,80,0,18,52.4,2.911111111111111
69,80,1,4,8.19,2.0475
69,80,2,18,13.29,0.7383333333333333
69,80,3,4,1.65,0.4125
69,80,4,17,6.22,0.36588235294117644
69,82,0,20,135.92,6.795999999999999
69,82,1,16,96.36,6.0225
69,82,2,10,45.34,4.534000000000001
69,82,3,19,85.42,4.49578947368421
69,82,4,14,59.31,4.236428571428571
69,84,0,13,95.27,7.328461538461538
69,84,1,15,106.22,7.081333333333333
69,84,2,16,80.13,5.008125
69,84,3,10,21.66,2.166
69,84,4,19,29.39,1.546842105263158
69,85,0,15,45.76,3.0506666666666664
69,85,1,10,19.99,1.9989999999999999
69,85,2,2,2.42,1.21
69,85,3,1,1.13,1.13
69,85,4,17,17.61,1.0358823529411765
69,87,0,6,6.33,1.055
69,87,1,20,18.5,0.925
69,87,2,18,9.44,0.5244444444444444
69,87,3,12,5.6,0.4666666666666666
69,87,4,18,4.28,0.23777777777777778
69,88,0,13,31.91,2.4546153846153844
69,88,1,5,11.15,2.23
69,88,2,11,14.84,1.3490909090909091
69,88,3,2,2.64,1.32
69,88,4,2,0.79,0.395
69,89,0,8,76.9,9.6125
69,89,1,15,99.22,6.6146666666666665
69,89,2,12,58.54,4.878333333333333
69,89,3,19,89.46,4.708421052631579
69,89,4,7,7.56,1.0799999999999998
69,90,0,4,18.01,4.5025
69,90,1,14,47.97,3.426428571428571
69,90,2,20,57.84,2.8920000000000003
69,90,3,13,30.4,2.338461538461538
69,90,4,18,23.31,1.295
69,93,0,9,55.22,6.135555555555555
69,93,1,9,43.57,4.841111111111111
69,93,2,14,47.76,3.4114285714285715
69,93,3,2,2.94,1.47
69,93,4,11,13.95,1.268181818181818
69,94,0,11,30.2,2.7454545454545456
69,94,1,3,7.33,2.4433333333333334
69,94,2,4,8.7,2.175
69,94,3,17,30.43,1.79
69,94,4,13,14.31,1.1007692307692307
69,97,0,20,40.95,2.0475000000000003
69,97,1,17,28.82,1.6952941176470588
69,97,2,15,17.47,1.1646666666666665
69,97,3,16,9.83,0.614375
69,97,4,9,2.77,0.30777777777777776
70,1,0,9,7.05,0.7833333333333333
70,1,1,20,12.94,0.647
70,1,2,15,7.65,0.51
70,1,3,2,0.81,0.405
70,1,4,14,0.62,0.04428571428571428
70,3,0,18,2.95,0.1638888888888889
70,3,1,16,1.51,0.094375
70,3,2,15,1.13,0.07533333333333332
70,3,3,6,0.35,0.05833333333333333
70,3,4,14,0.78,0.055714285714285716
70,5,0,12,26.92,2.2433333333333336
70,5,1,19,42.22,2.2221052631578946
70,5,2,12,24.42,2.035
70,5,3,20,38.6,1.9300000000000002
70,5,4,4,1.63,0.4075
70,8,0,4,1.85,0.4625
70,8,1,19,8.62,0.45368421052631575
70,8,2,16,4.96,0.31
70,8,3,17,1.25,0.07352941176470588
70,8,4,12,0.35,0.029166666666666664
70,16,0,15,37.43,2.4953333333333334
70,16,1,9,19.09,2.121111111111111
70,16,2,12,17.19,1.4325
70,16,3,14,13.76,0.9828571428571429
70,16,4,12,7.6,0.6333333333333333
70,19,0,2,5.09,2.545
70,19,1,15,32.5,2.1666666666666665
70,19,2,6,7.41,1.235
70,19,3,9,3.47,0.3855555555555556
70,19,4,8,2.04,0.255
70,20,0,10,28.65,2.8649999999999998
70,20,1,6,15.95,2.658333333333333
70,20,2,2,5.05,2.525
70,20,3,6,5.16,0.86
70,20,4,16,7.28,0.455
70,23,0,8,62.56,7.82
70,23,1,15,116.42,7.761333333333334
70,23,2,11,81.46,7.405454545454545
70,23,3,18,130.11,7.228333333333334
70,23,4,13,62.69,4.822307692307692
70,24,0,6,15.36,2.56
70,24,1,9,12.7,1.411111111111111
70,24,2,13,15.82,1.216923076923077
70,24,3,1,1.08,1.08
70,24,4,20,14.11,0.7055
70,25,0,8,5.68,0.71
70,25,1,15,10.18,0.6786666666666666
70,25,2,11,6.21,0.5645454545454546
70,25,3,18,5.98,0.33222222222222225
70,25,4,7,1.28,0.18285714285714286
70,28,0,16,38.09,2.380625
70,28,1,16,35.0,2.1875
70,28,2,10,15.13,1.5130000000000001
70,28,3,10,14.95,1.4949999999999999
70,28,4,8,5.69,0.71125
70,29,0,3,21.37,7.123333333333334
70,29,1,1,5.58,5.58
70,29,2,6,27.27,4.545
70,29,3,1,3.66,3.66
70,29,4,20,46.45,2.3225000000000002
70,30,0,7,31.71,4.53
70,30,1,6,20.47,3.4116666666666666
70,30,2,11,34.84,3.1672727272727275
70,30,3,9,22.39,2.4877777777777776
70,30,4,5,4.37,0.874
70,33,0,1,7.91,7.91
70,33,1,16,73.96,4.6225
70,33,2,9,34.89,3.876666666666667
70,33,3,14,43.76,3.1257142857142854
70,33,4,2,3.69,1.845
70,34,0,8,8.82,1.1025
70,34,1,14,11.44,0.8171428571428571
70,34,2,20,7.85,0.39249999999999996
70,34,3,5,1.33,0.266
70,34,4,19,4.34,0.22842105263157894
70,36,0,11,24.13,2.1936363636363634
70,36,1,7,7.13,1.0185714285714285
70,36,2,16,13.37,0.835625
70,36,3,12,4.96,0.41333333333333333
70,36,4,14,4.54,0.3242857142857143
70,38,0,2,22.21,11.105
70,38,1,10,103.58,10.358
70,38,2,4,35.32,8.83
70,38,3,12,91.06,7.588333333333334
70,38,4,10,11.95,1.1949999999999998
70,46,0,9,39.3,4.366666666666666
70,46,1,1,3.31,3.31
70,46,2,14,42.65,3.0464285714285713
70,46,3,18,43.36,2.408888888888889
70,46,4,16,7.91,0.494375
70,47,0,2,5.69,2.845
70,47,1,19,48.01,2.526842105263158
70,47,2,20,39.03,1.9515
70,47,3,17,17.97,1.0570588235294116
70,47,4,10,9.92,0.992
70,49,0,3,7.93,2.643333333333333
70,49,1,2,5.0,2.5
70,49,2,12,29.42,2.4516666666666667
70,49,3,2,1.95,0.975
70,49,4,13,2.03,0.15615384615384614
70,50,0,18,151.39,8.410555555555554
70,50,1,16,114.88,7.18
70,50,2,5,24.29,4.858
70,50,3,5,17.55,3.5100000000000002
70,50,4,12,28.82,2.401666666666667
70,51,0,13,33.33,2.563846153846154
70,51,1,15,34.34,2.2893333333333334
70,51,2,16,21.43,1.339375
70,51,3,18,20.17,1.1205555555555557
70,51,4,4,3.2,0.8
70,54,0,5,9.79,1.9579999999999997
70,54,1,5,5.12,1.024
70,54,2,4,1.33,0.3325
70,54,3,6,1.95,0.325
70,54,4,5,1.0,0.2
70,56,0,12,34.39,2.8658333333333332
70,56,1,15,23.65,1.5766666666666667
70,56,2,7,7.14,1.02
70,56,3,16,14.88,0.93
70,56,4,5,4.59,0.9179999999999999
70,60,0,3,11.28,3.76
70,60,1,6,19.25,3.2083333333333335
70,60,2,6,17.36,2.893333333333333
70,60,3,4,9.96,2.49
70,60,4,2,2.21,1.105
70,66,0,18,112.97,6.276111111111111
70,66,1,17,82.71,4.865294117647059
70,66,2,19,62.39,3.283684210526316
70,66,3,11,18.58,1.689090909090909
70,66,4,11,15.4,1.4000000000000001
70,69,0,17,73.37,4.315882352941177
70,69,1,2,4.9,2.45
70,69,2,1,1.88,1.88
70,69,3,9,15.5,1.7222222222222223
70,69,4,5,2.88,0.576
70,71,0,12,124.2,10.35
70,71,1,11,98.3,8.936363636363636
70,71,2,18,145.19,8.06611111111111
70,71,3,8,9.63,1.20375
70,71,4,18,20.12,1.1177777777777778
70,73,0,14,166.4,11.885714285714286
70,73,1,9,105.56,11.72888888888889
70,73,2,3,28.15,9.383333333333333
70,73,3,9,34.8,3.8666666666666663
70,73,4,14,44.12,3.1514285714285712
70,74,0,18,17.79,0.9883333333333333
70,74,1,2,1.74,0.87
70,74,2,16,10.09,0.630625
70,74,3,5,0.86,0.172
70,74,4,15,2.18,0.14533333333333334
70,75,0,3,4.1,1.3666666666666665
70,75,1,16,18.8,1.175
70,75,2,7,4.17,0.5957142857142858
70,75,3,6,3.29,0.5483333333333333
70,75,4,15,1.32,0.08800000000000001
70,77,0,14,16.84,1.2028571428571428
70,77,1,9,9.14,1.0155555555555555
70,77,2,18,12.8,0.7111111111111111
70,77,3,13,7.47,0.5746153846153846
70,77,4,7,3.2,0.4571428571428572
70,79,0,20,197.74,9.887
70,79,1,1,9.78,9.78
70,79,2,14,126.92,9.065714285714286
70,79,3,20,121.85,6.092499999999999
70,79,4,3,11.21,3.736666666666667
70,80,0,3,7.34,2.4466666666666668
70,80,1,4,6.92,1.73
70,80,2,18,24.06,1.3366666666666667
70,80,3,1,1.02,1.02
70,80,4,1,0.48,0.48
70,82,0,5,38.33,7.6659999999999995
70,82,1,17,117.64,6.92
70,82,2,2,11.24,5.62
70,82,3,19,63.32,3.3326315789473684
70,82,4,20,35.15,1.7574999999999998
70,84,0,12,113.7,9.475
70,84,1,17,137.85,8.108823529411765
70,84,2,20,127.97,6.3985
70,84,3,6,30.21,5.035
70,84,4,2,1.82,0.91
70,85,0,6,71.83,11.971666666666666
70,85,1,3,32.29,10.763333333333334
70,85,2,15,140.51,9.367333333333333
70,85,3,16,133.77,8.360625
70,85,4,13,71.2,5.476923076923077
70,87,0,2,9.81,4.905
70,87,1,12,45.3,3.775
70,87,2,12,40.32,3.36
70,87,3,1,2.07,2.07
70,87,4,17,27.14,1.596470588235294
70,88,0,2,5.96,2.98
70,88,1,2,2.77,1.385
70,88,2,16,22.15,1.384375
70,88,3,1,0.75,0.75
70,88,4,1,0.27,0.27
70,89,0,2,20.68,10.34
70,89,1,20,204.15,10.2075
70,89,2,18,107.07,5.948333333333333
70,89,3,19,68.31,3.595263157894737
70,89,4,12,30.81,2.5675
70,90,0,14,15.21,1.0864285714285715
70,90,1,10,10.48,1.048
70,90,2,7,6.98,0.9971428571428572
70,90,3,10,5.3,0.53
70,90,4,15,2.97,0.198
70,93,0,20,202.1,10.105
70,93,1,17,150.37,8.84529411764706
70,93,2,18,158.35,8.797222222222222
70,93,3,17,122.05,7.179411764705883
70,93,4,1,4.34,4.34
70,94,0,17,78.83,4.6370588235294115
70,94,1,13,48.56,3.7353846153846155
70,94,2,11,37.34,3.394545454545455
70,94,3,3,5.17,1.7233333333333334
70,94,4,11,13.14,1.1945454545454546
70,97,0,6,26.3,4.383333333333334
70,97,1,3,12.25,4.083333333333333
70,97,2,19,72.24,3.8021052631578947
70,97,3,6,16.27,2.7116666666666664
70,97,4,10,24.09,2.409
71,1,0,12,82.61,6.884166666666666
71,1,1,16,100.44,6.2775
71,1,2,11,61.47,5.588181818181818
71,1,3,20,90.14,4.507
71,1,4,7,20.15,2.8785714285714286
71,3,0,14,135.76,9.697142857142856
71,3,1,15,92.85,6.1899999999999995
71,3,2,13,62.8,4.8307692307692305
71,3,3,5,21.99,4.398
71,3,4,17,9.7,0.5705882352941176
71,5,0,10,61.48,6.148
71,5,1,12,68.32,5.6933333333333325
71,5,2,2,5.27,2.635
71,5,3,17,33.31,1.9594117647058824
71,5,4,12,8.84,0.7366666666666667
71,8,0,3,21.28,7.093333333333334
71,8,1,14,74.79,5.342142857142858
71,8,2,4,17.31,4.3275
71,8,3,6,22.72,3.7866666666666666
71,8,4,19,11.15,0.5868421052631579
71,16,0,1,5.48,5.48
71,16,1,17,84.57,4.974705882352941
71,16,2,3,7.46,2.486666666666667
71,16,3,5,6.21,1.242
71,16,4,12,14.9,1.2416666666666667
71,19,0,2,10.63,5.315
71,19,1,5,23.78,4.756
71,19,2,14,37.92,2.7085714285714286
71,19,3,4,10.18,2.545
71,19,4,3,5.05,1.6833333333333333
71,20,0,11,69.06,6.278181818181818
71,20,1,15,62.3,4.153333333333333
71,20,2,15,59.05,3.9366666666666665
71,20,3,3,9.56,3.186666666666667
71,20,4,8,12.55,1.56875
71,23,0,1,1.16,1.16
71,23,1,2,2.31,1.155
71,23,2,2,1.59,0.795
71,23,3,2,1.45,0.725
71,23,4,4,2.42,0.605
71,24,0,15,125.94,8.395999999999999
71,24,1,10,73.45,7.345000000000001
71,24,2,19,57.06,3.0031578947368422
71,24,3,3,3.07,1.0233333333333332
71,24,4,9,6.41,0.7122222222222222
71,25,0,20,146.86,7.343000000000001
71,25,1,12,87.21,7.267499999999999
71,25,2,14,81.29,5.8064285714285715
71,25,3,11,49.84,4.530909090909091
71,25,4,15,42.62,2.841333333333333
71,28,0,19,115.47,6.077368421052632
71,28,1,20,103.58,5.179
71,28,2,18,52.72,2.928888888888889
71,28,3,11,20.65,1.8772727272727272
71,28,4,6,3.11,0.5183333333333333
71,29,0,15,27.88,1.8586666666666667
71,29,1,16,26.56,1.66
71,29,2,9,13.78,1.531111111111111
71,29,3,7,6.68,0.9542857142857143
71,29,4,7,2.85,0.40714285714285714
71,30,0,8,36.87,4.60875
71,30,1,3,10.79,3.5966666666666662
71,30,2,1,3.16,3.16
71,30,3,10,19.26,1.9260000000000002
71,30,4,10,17.35,1.735
71,33,0,17,27.05,1.5911764705882354
71,33,1,20,27.99,1.3995
71,33,2,3,3.99,1.33
71,33,3,10,9.72,0.9720000000000001
71,33,4,15,9.79,0.6526666666666666
71,34,0,13,111.16,8.55076923076923
71,34,1,16,125.06,7.81625
71,34,2,19,34.94,1.8389473684210524
71,34,3,15,14.15,0.9433333333333334
71,34,4,10,6.73,0.673
71,36,0,6,37.08,6.18
71,36,1,5,27.25,5.45
71,36,2,12,60.9,5.075
71,36,3,12,56.33,4.694166666666667
71,36,4,2,4.57,2.285
71,38,0,14,16.12,1.1514285714285715
71,38,1,13,10.32,0.7938461538461539
71,38,2,13,7.06,0.543076923076923
71,38,3,11,5.83,0.53
71,38,4,18,4.39,0.24388888888888888
71,46,0,17,56.63,3.3311764705882356
71,46,1,18,46.46,2.5811111111111114
71,46,2,8,10.52,1.315
71,46,3,18,22.31,1.2394444444444443
71,46,4,3,3.6,1.2
71,47,0,2,17.41,8.705
71,47,1,9,75.57,8.396666666666667
71,47,2,6,45.73,7.621666666666666
71,47,3,17,127.48,7.498823529411765
71,47,4,9,3.86,0.4288888888888889
71,49,0,16,84.14,5.25875
71,49,1,19,71.83,3.7805263157894737
71,49,2,17,59.22,3.4835294117647058
71,49,3,7,23.98,3.4257142857142857
71,49,4,18,23.59,1.3105555555555555
71,50,0,4,2.73,0.6825
71,50,1,5,1.62,0.324
71,50,2,5,1.48,0.296
71,50,3,18,5.26,0.2922222222222222
71,50,4,10,1.5,0.15
71,51,0,11,83.03,7.548181818181818
71,51,1,20,142.88,7.144
71,51,2,8,55.69,6.96125
71,51,3,18,64.63,3.5905555555555555
71,51,4,19,22.47,1.1826315789473683
71,54,0,16,119.85,7.490625
71,54,1,7,24.29,3.4699999999999998
71,54,2,17,54.28,3.192941176470588
71,54,3,7,11.45,1.6357142857142857
71,54,4,17,19.14,1.1258823529411766
71,56,0,6,37.04,6.173333333333333
71,56,1,11,52.14,4.74
71,56,2,9,41.95,4.661111111111111
71,56,3,17,39.9,2.347058823529412
71,56,4,17,8.7,0.5117647058823529
71,60,0,6,40.31,6.718333333333334
71,60,1,10,59.7,5.970000000000001
71,60,2,14,73.31,5.236428571428571
71,60,3,16,36.58,2.28625
71,60,4,6,4.71,0.785
71,66,0,4,14.1,3.525
71,66,1,9,21.09,2.3433333333333333
71,66,2,7,8.89,1.27
71,66,3,14,11.09,0.7921428571428571
71,66,4,15,4.87,0.32466666666666666
71,69,0,18,112.57,6.253888888888889
71,69,1,16,72.18,4.51125
71,69,2,9,17.97,1.9966666666666666
71,69,3,20,33.16,1.658
71,69,4,4,4.52,1.13
71,70,0,19,168.97,8.893157894736841
71,70,1,12,102.07,8.505833333333333
71,70,2,1,7.93,7.93
71,70,3,6,37.99,6.331666666666667
71,70,4,18,63.05,3.5027777777777778
71,73,0,11,38.35,3.4863636363636363
71,73,1,18,59.99,3.332777777777778
71,73,2,10,20.59,2.059
71,73,3,7,7.69,1.0985714285714285
71,73,4,9,3.04,0.3377777777777778
71,74,0,14,126.74,9.052857142857142
71,74,1,11,94.39,8.58090909090909
71,74,2,6,50.66,8.443333333333333
71,74,3,1,7.41,7.41
71,74,4,18,83.36,4.631111111111111
71,75,0,7,56.51,8.072857142857142
71,75,1,6,44.47,7.411666666666666
71,75,2,10,69.07,6.906999999999999
71,75,3,15,89.44,5.962666666666666
71,75,4,8,20.49,2.56125
71,77,0,9,81.61,9.067777777777778
71,77,1,2,16.47,8.235
71,77,2,10,67.72,6.772
71,77,3,17,57.76,3.3976470588235292
71,77,4,9,29.87,3.318888888888889
71,79,0,2,6.04,3.02
71,79,1,14,32.71,2.3364285714285713
71,79,2,19,41.91,2.2057894736842103
71,79,3,6,11.09,1.8483333333333334
71,79,4,13,23.04,1.7723076923076921
71,80,0,11,66.19,6.017272727272727
71,80,1,5,25.74,5.148
71,80,2,5,12.76,2.552
71,80,3,11,13.66,1.241818181818182
71,80,4,10,11.38,1.1380000000000001
71,82,0,18,16.92,0.9400000000000001
71,82,1,5,4.2,0.8400000000000001
71,82,2,7,5.88,0.84
71,82,3,10,7.67,0.767
71,82,4,15,3.37,0.22466666666666668
71,84,0,6,8.4,1.4000000000000001
71,84,1,6,7.61,1.2683333333333333
71,84,2,20,24.97,1.2485
71,84,3,9,3.31,0.36777777777777776
71,84,4,17,1.38,0.0811764705882353
71,85,0,5,16.16,3.232
71,85,1,18,52.31,2.906111111111111
71,85,2,5,10.04,2.008
71,85,3,6,5.34,0.89
71,85,4,7,3.31,0.47285714285714286
71,87,0,3,13.68,4.56
71,87,1,10,44.79,4.479
71,87,2,12,34.85,2.904166666666667
71,87,3,6,16.05,2.6750000000000003
71,87,4,16,26.84,1.6775
71,88,0,15,111.67,7.4446666666666665
71,88,1,17,115.88,6.816470588235294
71,88,2,19,93.84,4.9389473684210525
71,88,3,17,47.9,2.817647058823529
71,88,4,12,30.09,2.5075
71,89,0,16,44.7,2.79375
71,89,1,4,11.0,2.75
71,89,2,15,24.27,1.6179999999999999
71,89,3,19,26.67,1.4036842105263159
71,89,4,2,2.63,1.315
71,90,0,7,60.76,8.68
71,90,1,7,47.35,6.764285714285714
71,90,2,15,74.09,4.939333333333334
71,90,3,3,14.78,4.926666666666667
71,90,4,10,17.56,1.7559999999999998
71,93,0,10,4.82,0.48200000000000004
71,93,1,7,1.64,0.23428571428571426
71,93,2,3,0.6,0.19999999999999998
71,93,3,7,0.86,0.12285714285714286
71,93,4,2,0.08,0.04
71,94,0,19,88.8,4.673684210526315
71,94,1,1,4.11,4.11
71,94,2,20,71.9,3.595
71,94,3,8,28.2,3.525
71,94,4,2,3.34,1.67
71,97,0,8,61.36,7.67
71,97,1,10,64.8,6.4799999999999995
71,97,2,19,68.49,3.604736842105263
71,97,3,14,27.16,1.94
71,97,4,6,11.45,1.9083333333333332
73,1,0,5,56.1,11.22
73,1,1,15,130.87,8.724666666666668
73,1,2,17,147.28,8.663529411764706
73,1,3,13,28.52,2.193846153846154
73,1,4,3,3.44,1.1466666666666667
73,3,0,16,186.62,11.66375
73,3,1,17,79.8,4.694117647058824
73,3,2,14,61.98,4.427142857142857
73,3,3,18,31.92,1.7733333333333334
73,3,4,14,23.64,1.6885714285714286
73,5,0,20,221.42,11.071
73,5,1,6,65.73,10.955
73,5,2,9,83.78,9.30888888888889
73,5,3,15,17.52,1.168
73,5,4,16,9.3,0.58125
73,8,0,4,37.43,9.3575
73,8,1,14,128.97,9.212142857142856
73,8,2,8,70.82,8.8525
73,8,3,19,136.02,7.158947368421053
73,8,4,12,12.07,1.0058333333333334
73,16,0,9,100.36,11.151111111111112
73,16,1,19,191.24,10.065263157894737
73,16,2,6,59.99,9.998333333333333
73,16,3,6,44.18,7.363333333333333
73,16,4,12,85.24,7.103333333333333
73,19,0,4,28.81,7.2025
73,19,1,1,6.23,6.23
73,19,2,15,70.56,4.704
73,19,3,14,60.17,4.297857142857143
73,19,4,19,20.15,1.0605263157894735
73,20,0,7,42.97,6.138571428571429
73,20,1,15,74.3,4.953333333333333
73,20,2,4,11.39,2.8475
73,20,3,7,17.89,2.5557142857142856
73,20,4,3,6.42,2.14
73,23,0,3,7.15,2.3833333333333333
73,23,1,10,12.3,1.23
73,23,2,20,22.52,1.126
73,23,3,6,5.55,0.9249999999999999
73,23,4,5,2.26,0.45199999999999996
73,24,0,8,87.71,10.96375
73,24,1,7,70.44,10.062857142857142
73,24,2,11,71.63,6.511818181818182
73,24,3,10,36.94,3.694
73,24,4,13,8.49,0.6530769230769231
73,25,0,4,39.44,9.86
73,25,1,1,7.76,7.76
73,25,2,17,104.39,6.140588235294118
73,25,3,7,30.02,4.288571428571428
73,25,4,17,19.17,1.1276470588235294
73,28,0,11,83.02,7.547272727272727
73,28,1,1,5.71,5.71
73,28,2,5,11.18,2.2359999999999998
73,28,3,3,5.58,1.86
73,28,4,4,6.89,1.7225
73,29,0,5,17.86,3.572
73,29,1,4,13.5,3.375
73,29,2,9,27.5,3.0555555555555554
73,29,3,7,13.08,1.8685714285714285
73,29,4,3,3.47,1.1566666666666667
73,30,0,18,130.31,7.239444444444445
73,30,1,3,21.19,7.0633333333333335
73,30,2,18,123.58,6.865555555555556
73,30,3,9,58.95,6.550000000000001
73,30,4,13,38.2,2.9384615384615387
73,33,0,1,4.71,4.71
73,33,1,2,9.41,4.705
73,33,2,13,60.52,4.655384615384616
73,33,3,18,67.59,3.7550000000000003
73,33,4,18,15.04,0.8355555555555555
73,34,0,3,25.48,8.493333333333334
73,34,1,20,162.96,8.148
73,34,2,9,53.7,5.966666666666667
73,34,3,4,14.8,3.7
73,34,4,14,40.8,2.914285714285714
73,36,0,15,99.1,6.6066666666666665
73,36,1,13,65.43,5.033076923076924
73,36,2,9,25.6,2.8444444444444446
73,36,3,15,18.01,1.2006666666666668
73,36,4,13,14.34,1.103076923076923
73,38,0,9,20.63,2.292222222222222
73,38,1,19,42.0,2.210526315789474
73,38,2,7,14.76,2.1085714285714285
73,38,3,6,2.32,0.38666666666666666
73,38,4,3,0.91,0.30333333333333334
73,46,0,13,124.74,9.595384615384615
73,46,1,19,158.09,8.320526315789474
73,46,2,12,74.47,6.2058333333333335
73,46,3,8,20.28,2.535
73,46,4,18,23.4,1.2999999999999998
73,47,0,13,139.19,10.706923076923077
73,47,1,2,14.07,7.035
73,47,2,20,92.39,4.6195
73,47,3,11,29.14,2.649090909090909
73,47,4,17,11.36,0.668235294117647
73,49,0,12,73.29,6.107500000000001
73,49,1,4,23.55,5.8875
73,49,2,11,59.13,5.375454545454546
73,49,3,5,25.34,5.068
73,49,4,2,9.4,4.7
73,50,0,15,49.86,3.324
73,50,1,18,32.36,1.7977777777777777
73,50,2,5,6.28,1.256
73,50,3,3,3.34,1.1133333333333333
73,50,4,13,13.56,1.043076923076923
73,51,0,10,96.71,9.671
73,51,1,7,41.28,5.897142857142858
73,51,2,15,81.14,5.4093333333333335
73,51,3,7,26.74,3.82
73,51,4,2,7.33,3.665
73,54,0,4,36.64,9.16
73,54,1,9,74.72,8.302222222222222
73,54,2,10,79.91,7.991
73,54,3,17,96.39,5.67
73,54,4,10,32.07,3.207
73,56,0,19,150.92,7.943157894736841
73,56,1,7,52.11,7.444285714285714
73,56,2,13,50.55,3.8884615384615384
73,56,3,17,49.55,2.914705882352941
73,56,4,10,23.28,2.3280000000000003
73,60,0,17,113.45,6.673529411764706
73,60,1,1,5.87,5.87
73,60,2,2,11.61,5.805
73,60,3,7,9.92,1.417142857142857
73,60,4,11,14.44,1.3127272727272727
73,66,0,10,65.97,6.5969999999999995
73,66,1,1,4.82,4.82
73,66,2,8,35.39,4.42375
73,66,3,17,73.39,4.317058823529412
73,66,4,15,54.62,3.6413333333333333
73,69,0,16,166.42,10.40125
73,69,1,20,126.63,6.3315
