fromnode,tonode,clientID,a,budget,clientRatio
87,60,1,19,17.52,0.9221052631578948
87,60,2,8,7.21,0.90125
87,60,3,1,0.64,0.64
87,60,4,3,0.72,0.24
87,62,0,13,12.86,0.9892307692307691
87,62,1,14,10.15,0.725
87,62,2,12,5.37,0.4475
87,62,3,4,1.46,0.365
87,62,4,3,0.63,0.21
87,63,0,7,7.99,1.1414285714285715
87,63,1,2,2.09,1.045
87,63,2,1,0.88,0.88
87,63,3,11,7.33,0.6663636363636364
87,63,4,11,2.26,0.20545454545454545
87,64,0,12,71.58,5.965
87,64,1,20,66.24,3.312
87,64,2,11,36.17,3.2881818181818185
87,64,3,6,14.29,2.3816666666666664
87,64,4,20,42.17,2.1085000000000003
87,66,0,3,4.27,1.4233333333333331
87,66,1,12,17.0,1.4166666666666667
87,66,2,12,16.13,1.3441666666666665
87,66,3,20,24.57,1.2285
87,66,4,11,6.87,0.6245454545454545
87,73,0,2,13.43,6.715
87,73,1,12,64.14,5.345
87,73,2,18,64.58,3.5877777777777777
87,73,3,10,25.29,2.529
87,73,4,9,8.94,0.9933333333333333
87,82,0,19,97.22,5.116842105263157
87,82,1,7,31.99,4.569999999999999
87,82,2,9,39.99,4.443333333333333
87,82,3,7,10.21,1.4585714285714286
87,82,4,19,26.19,1.378421052631579
87,83,0,6,8.68,1.4466666666666665
87,83,1,15,13.9,0.9266666666666666
87,83,2,17,13.31,0.7829411764705883
87,83,3,12,9.21,0.7675000000000001
87,83,4,5,1.32,0.264
87,84,0,1,6.17,6.17
87,84,1,10,41.48,4.148
87,84,2,10,29.36,2.936
87,84,3,2,4.99,2.495
87,84,4,11,4.0,0.36363636363636365
87,90,0,2,9.87,4.935
87,90,1,3,13.41,4.47
87,90,2,2,5.98,2.99
87,90,3,16,36.08,2.255
87,90,4,10,15.82,1.582
87,95,0,19,70.83,3.727894736842105
87,95,1,3,8.63,2.876666666666667
87,95,2,9,21.2,2.3555555555555556
87,95,3,6,10.72,1.7866666666666668
87,95,4,12,5.38,0.4483333333333333
87,97,0,8,28.97,3.62125
87,97,1,9,26.33,2.9255555555555555
87,97,2,10,18.66,1.866
87,97,3,12,12.14,1.0116666666666667
87,97,4,18,7.4,0.41111111111111115
87,99,0,1,4.63,4.63
87,99,1,8,26.64,3.33
87,99,2,14,28.93,2.0664285714285713
87,99,3,5,7.3,1.46
87,99,4,11,4.61,0.4190909090909091
90,2,0,6,50.3,8.383333333333333
90,2,1,1,4.56,4.56
90,2,2,12,27.45,2.2875
90,2,3,12,20.66,1.7216666666666667
90,2,4,9,10.0,1.1111111111111112
90,3,0,1,0.73,0.73
90,3,1,9,6.3,0.7
90,3,2,2,1.22,0.61
90,3,3,4,2.05,0.5125
90,3,4,14,7.13,0.5092857142857142
90,5,0,20,69.06,3.4530000000000003
90,5,1,4,9.01,2.2525
90,5,2,12,14.79,1.2325
90,5,3,6,6.29,1.0483333333333333
90,5,4,14,5.76,0.4114285714285714
90,10,0,4,24.01,6.0025
90,10,1,20,94.33,4.7165
90,10,2,17,75.59,4.446470588235294
90,10,3,6,25.2,4.2
90,10,4,10,6.91,0.6910000000000001
90,11,0,13,3.58,0.2753846153846154
90,11,1,5,1.06,0.21200000000000002
90,11,2,11,2.03,0.18454545454545454
90,11,3,18,3.18,0.17666666666666667
90,11,4,17,1.98,0.11647058823529412
90,12,0,17,38.8,2.2823529411764705
90,12,1,17,37.13,2.1841176470588235
90,12,2,2,4.15,2.075
90,12,3,15,29.04,1.936
90,12,4,18,29.18,1.6211111111111112
90,14,0,15,12.65,0.8433333333333334
90,14,1,20,16.63,0.8314999999999999
90,14,2,3,1.79,0.5966666666666667
90,14,3,15,5.86,0.39066666666666666
90,14,4,15,4.35,0.29
90,16,0,15,44.45,2.9633333333333334
90,16,1,8,21.71,2.71375
90,16,2,7,18.13,2.59
90,16,3,20,50.9,2.545
90,16,4,7,12.69,1.8128571428571427
90,17,0,20,32.7,1.6350000000000002
90,17,1,8,11.63,1.45375
90,17,2,19,20.93,1.101578947368421
90,17,3,18,16.35,0.9083333333333334
90,17,4,14,2.1,0.15
90,24,0,14,46.23,3.302142857142857
90,24,1,20,56.15,2.8075
90,24,2,4,5.66,1.415
90,24,3,3,0.99,0.33
90,24,4,9,2.44,0.2711111111111111
90,26,0,10,73.64,7.364
90,26,1,6,23.09,3.848333333333333
90,26,2,9,29.05,3.227777777777778
90,26,3,6,10.78,1.7966666666666666
90,26,4,17,16.03,0.9429411764705883
90,29,0,6,44.15,7.358333333333333
90,29,1,18,95.47,5.303888888888888
90,29,2,19,72.91,3.8373684210526315
90,29,3,4,5.08,1.27
90,29,4,17,12.06,0.7094117647058824
90,31,0,12,18.06,1.505
90,31,1,13,17.76,1.3661538461538463
90,31,2,7,8.09,1.1557142857142857
90,31,3,2,1.21,0.605
90,31,4,18,8.78,0.48777777777777775
90,33,0,11,76.3,6.9363636363636365
90,33,1,18,115.23,6.401666666666667
90,33,2,3,13.25,4.416666666666667
90,33,3,5,19.42,3.8840000000000003
90,33,4,9,25.64,2.848888888888889
90,34,0,20,21.95,1.0975
90,34,1,6,6.33,1.055
90,34,2,1,0.68,0.68
90,34,3,16,10.06,0.62875
90,34,4,5,2.72,0.544
90,47,0,6,23.46,3.91
90,47,1,11,38.9,3.536363636363636
90,47,2,5,17.06,3.412
90,47,3,18,51.65,2.8694444444444445
90,47,4,7,4.32,0.6171428571428572
90,48,0,2,8.06,4.03
90,48,1,9,30.54,3.393333333333333
90,48,2,11,20.53,1.8663636363636364
90,48,3,17,12.07,0.71
90,48,4,11,3.23,0.29363636363636364
90,49,0,14,39.05,2.789285714285714
90,49,1,4,10.58,2.645
90,49,2,9,13.52,1.5022222222222221
90,49,3,18,21.87,1.215
90,49,4,7,8.42,1.2028571428571428
90,51,0,2,2.97,1.485
90,51,1,18,22.38,1.2433333333333332
90,51,2,5,5.71,1.142
90,51,3,5,5.11,1.022
90,51,4,17,12.17,0.7158823529411764
90,52,0,2,8.98,4.49
90,52,1,2,7.69,3.845
90,52,2,2,7.64,3.82
90,52,3,19,50.79,2.673157894736842
90,52,4,15,17.36,1.1573333333333333
90,58,0,17,49.82,2.9305882352941177
90,58,1,16,38.26,2.39125
90,58,2,13,15.91,1.2238461538461538
90,58,3,9,8.12,0.9022222222222221
90,58,4,20,14.42,0.721
90,60,0,11,54.3,4.9363636363636365
90,60,1,17,83.56,4.915294117647059
90,60,2,1,3.97,3.97
90,60,3,11,36.02,3.274545454545455
90,60,4,14,39.49,2.8207142857142857
90,62,0,2,4.99,2.495
90,62,1,1,2.19,2.19
90,62,2,15,20.26,1.3506666666666667
90,62,3,5,6.69,1.338
90,62,4,10,13.17,1.317
90,63,0,1,5.37,5.37
90,63,1,12,57.28,4.773333333333333
90,63,2,19,58.21,3.063684210526316
90,63,3,17,40.38,2.375294117647059
90,63,4,15,18.5,1.2333333333333334
90,64,0,17,14.38,0.8458823529411765
90,64,1,18,14.0,0.7777777777777778
90,64,2,6,3.79,0.6316666666666667
90,64,3,19,10.07,0.53
90,64,4,7,0.99,0.14142857142857143
90,66,0,8,35.91,4.48875
90,66,1,11,48.39,4.399090909090909
90,66,2,20,69.59,3.4795000000000003
90,66,3,10,17.81,1.781
90,66,4,12,18.2,1.5166666666666666
90,73,0,18,199.58,11.087777777777779
90,73,1,3,28.59,9.53
90,73,2,20,157.53,7.8765
90,73,3,5,35.79,7.1579999999999995
90,73,4,17,108.11,6.359411764705882
90,82,0,1,7.19,7.19
90,82,1,13,93.41,7.185384615384615
90,82,2,9,59.83,6.647777777777778
90,82,3,5,18.96,3.7920000000000003
90,82,4,20,50.92,2.5460000000000003
90,83,0,4,30.89,7.7225
90,83,1,1,3.56,3.56
90,83,2,15,26.55,1.77
90,83,3,8,12.42,1.5525
90,83,4,7,8.36,1.1942857142857142
90,84,0,11,64.24,5.84
90,84,1,18,104.75,5.819444444444445
90,84,2,17,92.52,5.442352941176471
90,84,3,18,82.96,4.608888888888888
90,84,4,20,27.52,1.376
90,87,0,2,11.99,5.995
90,87,1,16,76.52,4.7825
90,87,2,12,50.55,4.2124999999999995
90,87,3,11,34.13,3.102727272727273
90,87,4,10,29.39,2.939
90,95,0,5,0.83,0.16599999999999998
90,95,1,2,0.22,0.11
90,95,2,8,0.83,0.10375
90,95,3,1,0.06,0.06
90,95,4,9,0.39,0.043333333333333335
90,97,0,7,39.46,5.637142857142857
90,97,1,3,8.27,2.7566666666666664
90,97,2,10,27.39,2.739
90,97,3,14,19.28,1.3771428571428572
90,97,4,7,2.18,0.31142857142857144
90,99,0,19,20.85,1.0973684210526315
90,99,1,20,17.13,0.8564999999999999
90,99,2,8,5.07,0.63375
90,99,3,6,2.75,0.4583333333333333
90,99,4,18,6.98,0.3877777777777778
95,2,0,4,33.7,8.425
95,2,1,4,30.47,7.6175
95,2,2,15,47.86,3.1906666666666665
95,2,3,19,46.41,2.4426315789473683
95,2,4,17,40.33,2.3723529411764703
95,3,0,6,4.85,0.8083333333333332
95,3,1,3,1.99,0.6633333333333333
95,3,2,19,9.66,0.508421052631579
95,3,3,18,6.44,0.3577777777777778
95,3,4,7,1.84,0.26285714285714284
95,5,0,17,64.09,3.77
95,5,1,3,7.3,2.433333333333333
95,5,2,19,33.48,1.7621052631578946
95,5,3,3,1.02,0.34
95,5,4,3,0.75,0.25
95,10,0,18,111.54,6.196666666666667
95,10,1,10,42.69,4.269
95,10,2,19,69.58,3.6621052631578945
95,10,3,18,29.56,1.6422222222222222
95,10,4,2,1.67,0.835
95,11,0,14,4.07,0.29071428571428576
95,11,1,10,2.75,0.275
95,11,2,6,0.85,0.14166666666666666
95,11,3,16,0.97,0.060625
95,11,4,20,0.68,0.034
95,12,0,5,17.79,3.558
95,12,1,13,41.16,3.166153846153846
95,12,2,5,12.4,2.48
95,12,3,7,14.29,2.0414285714285714
95,12,4,4,5.53,1.3825
95,14,0,14,9.05,0.6464285714285715
95,14,1,1,0.26,0.26
95,14,2,2,0.4,0.2
95,14,3,10,1.9,0.19
95,14,4,8,0.92,0.115
95,16,0,8,24.1,3.0125
95,16,1,11,32.64,2.9672727272727273
95,16,2,15,28.08,1.8719999999999999
95,16,3,1,0.42,0.42
95,16,4,9,1.58,0.17555555555555558
95,17,0,18,33.9,1.8833333333333333
95,17,1,8,11.93,1.49125
95,17,2,10,13.37,1.337
95,17,3,15,17.54,1.1693333333333333
95,17,4,4,3.17,0.7925
95,24,0,19,63.85,3.360526315789474
95,24,1,1,2.46,2.46
95,24,2,1,2.43,2.43
95,24,3,9,20.12,2.2355555555555555
95,24,4,15,21.82,1.4546666666666668
95,26,0,6,47.03,7.838333333333334
95,26,1,6,32.04,5.34
95,26,2,7,27.28,3.8971428571428572
95,26,3,5,5.11,1.022
95,26,4,11,9.75,0.8863636363636364
95,29,0,1,7.3,7.3
95,29,1,19,137.15,7.218421052631579
95,29,2,16,114.65,7.165625
95,29,3,19,83.44,4.391578947368421
95,29,4,11,28.72,2.610909090909091
95,31,0,4,6.26,1.565
95,31,1,17,18.73,1.101764705882353
95,31,2,6,4.68,0.7799999999999999
95,31,3,14,9.37,0.6692857142857143
95,31,4,2,0.96,0.48
95,33,0,9,51.42,5.713333333333334
95,33,1,9,33.83,3.7588888888888885
95,33,2,6,22.08,3.6799999999999997
95,33,3,12,33.64,2.8033333333333332
95,33,4,14,38.96,2.782857142857143
95,34,0,8,9.52,1.19
95,34,1,8,7.5,0.9375
95,34,2,9,6.28,0.6977777777777778
95,34,3,1,0.38,0.38
95,34,4,7,2.49,0.35571428571428576
95,47,0,19,89.06,4.687368421052632
95,47,1,2,8.21,4.105
95,47,2,11,27.84,2.5309090909090908
95,47,3,11,10.75,0.9772727272727273
95,47,4,11,2.58,0.23454545454545456
95,48,0,2,10.01,5.005
95,48,1,5,24.86,4.9719999999999995
95,48,2,9,33.81,3.756666666666667
95,48,3,7,14.16,2.0228571428571427
95,48,4,19,16.77,0.8826315789473684
95,49,0,3,10.11,3.3699999999999997
95,49,1,9,20.83,2.3144444444444443
95,49,2,1,1.31,1.31
95,49,3,7,8.57,1.2242857142857144
95,49,4,19,21.47,1.13
95,51,0,5,13.54,2.7079999999999997
95,51,1,3,7.89,2.63
95,51,2,20,38.57,1.9285
95,51,3,1,1.38,1.38
95,51,4,3,0.51,0.17
95,52,0,11,54.25,4.931818181818182
95,52,1,20,84.37,4.218500000000001
95,52,2,8,30.48,3.81
95,52,3,15,18.43,1.2286666666666666
95,52,4,17,15.17,0.8923529411764706
95,58,0,11,28.49,2.59
95,58,1,20,47.21,2.3605
95,58,2,6,10.12,1.6866666666666665
95,58,3,3,4.77,1.5899999999999999
95,58,4,12,13.64,1.1366666666666667
95,60,0,20,102.66,5.133
95,60,1,10,29.73,2.973
95,60,2,17,31.71,1.8652941176470588
95,60,3,10,14.92,1.492
95,60,4,1,1.17,1.17
95,62,0,2,7.29,3.645
95,62,1,9,31.32,3.48
95,62,2,9,21.0,2.3333333333333335
95,62,3,8,13.18,1.6475
95,62,4,9,13.56,1.5066666666666668
95,63,0,9,39.07,4.341111111111111
95,63,1,9,34.7,3.855555555555556
95,63,2,1,3.44,3.44
95,63,3,2,6.64,3.32
95,63,4,20,44.4,2.2199999999999998
95,64,0,17,15.27,0.898235294117647
95,64,1,10,7.6,0.76
95,64,2,6,4.42,0.7366666666666667
95,64,3,3,0.71,0.23666666666666666
95,64,4,10,0.79,0.079
95,66,0,5,20.35,4.07
95,66,1,19,64.54,3.396842105263158
95,66,2,2,5.71,2.855
95,66,3,15,36.01,2.4006666666666665
95,66,4,9,6.02,0.6688888888888889
95,73,0,16,175.2,10.95
95,73,1,20,195.09,9.7545
95,73,2,18,81.96,4.553333333333333
95,73,3,19,57.14,3.0073684210526315
95,73,4,20,51.73,2.5865
95,82,0,19,154.44,8.128421052631579
95,82,1,2,15.44,7.72
95,82,2,5,32.64,6.5280000000000005
95,82,3,5,9.17,1.834
95,82,4,14,21.74,1.5528571428571427
95,83,0,14,91.11,6.507857142857143
95,83,1,5,32.52,6.5040000000000004
95,83,2,3,18.93,6.31
95,83,3,10,14.43,1.443
95,83,4,3,1.41,0.47
95,84,0,15,114.97,7.664666666666666
95,84,1,18,135.79,7.543888888888889
95,84,2,1,4.42,4.42
95,84,3,18,67.87,3.7705555555555557
95,84,4,9,23.77,2.641111111111111
95,87,0,2,11.46,5.73
95,87,1,16,90.47,5.654375
95,87,2,20,77.05,3.8525
95,87,3,15,49.54,3.3026666666666666
95,87,4,16,37.81,2.363125
95,90,0,1,0.15,0.15
95,90,1,18,2.67,0.14833333333333332
95,90,2,17,1.57,0.0923529411764706
95,90,3,9,0.52,0.05777777777777778
95,90,4,18,0.33,0.018333333333333333
95,97,0,16,77.79,4.861875
95,97,1,20,96.86,4.843
95,97,2,20,81.2,4.0600000000000005
95,97,3,10,22.67,2.2670000000000003
95,97,4,8,9.37,1.17125
95,99,0,12,17.12,1.4266666666666667
95,99,1,20,13.85,0.6925
95,99,2,5,3.28,0.6559999999999999
95,99,3,14,2.86,0.20428571428571426
95,99,4,18,3.33,0.185
97,2,0,19,95.86,5.045263157894737
97,2,1,18,54.63,3.035
97,2,2,1,2.58,2.58
97,2,3,11,25.57,2.3245454545454547
97,2,4,7,11.74,1.6771428571428573
97,3,0,4,17.92,4.48
97,3,1,12,46.26,3.855
97,3,2,6,20.54,3.4233333333333333
97,3,3,17,45.58,2.6811764705882353
97,3,4,12,5.65,0.4708333333333334
97,5,0,11,20.04,1.8218181818181818
97,5,1,5,7.21,1.442
97,5,2,4,5.54,1.385
97,5,3,12,6.64,0.5533333333333333
97,5,4,20,2.4,0.12
97,10,0,2,8.14,4.07
97,10,1,2,5.94,2.97
97,10,2,14,13.19,0.9421428571428571
97,10,3,3,2.48,0.8266666666666667
97,10,4,17,6.13,0.36058823529411765
97,11,0,20,93.95,4.6975
97,11,1,19,73.2,3.8526315789473684
97,11,2,10,33.85,3.3850000000000002
97,11,3,11,12.16,1.1054545454545455
97,11,4,7,5.84,0.8342857142857143
97,12,0,13,40.04,3.08
97,12,1,8,24.32,3.04
97,12,2,17,35.37,2.0805882352941176
97,12,3,20,38.39,1.9195
97,12,4,3,1.11,0.37000000000000005
97,14,0,18,92.71,5.150555555555555
97,14,1,20,95.83,4.7915
97,14,2,10,24.74,2.4739999999999998
97,14,3,11,15.72,1.4290909090909092
97,14,4,2,2.6,1.3
97,16,0,4,7.8,1.95
97,16,1,15,20.47,1.3646666666666667
97,16,2,19,18.33,0.9647368421052631
97,16,3,15,8.74,0.5826666666666667
97,16,4,11,0.98,0.0890909090909091
97,17,0,1,1.8,1.8
97,17,1,2,3.02,1.51
97,17,2,14,15.04,1.0742857142857143
97,17,3,19,19.86,1.045263157894737
97,17,4,14,9.49,0.6778571428571428
97,24,0,11,26.56,2.4145454545454546
97,24,1,8,11.8,1.475
97,24,2,13,10.85,0.8346153846153845
97,24,3,11,6.71,0.61
97,24,4,7,1.87,0.2671428571428572
97,26,0,13,59.2,4.553846153846154
97,26,1,2,7.31,3.655
97,26,2,2,6.61,3.305
97,26,3,16,26.69,1.668125
97,26,4,14,16.31,1.1649999999999998
97,29,0,19,123.25,6.4868421052631575
97,29,1,18,83.85,4.658333333333333
97,29,2,5,22.51,4.502000000000001
97,29,3,13,53.86,4.143076923076923
97,29,4,19,17.01,0.8952631578947369
97,31,0,18,75.16,4.1755555555555555
97,31,1,12,41.67,3.4725
97,31,2,12,33.79,2.8158333333333334
97,31,3,4,10.04,2.51
97,31,4,7,3.98,0.5685714285714286
97,33,0,19,98.31,5.17421052631579
97,33,1,20,89.95,4.4975000000000005
97,33,2,15,53.6,3.5733333333333333
97,33,3,6,13.37,2.228333333333333
97,33,4,11,11.44,1.04
97,34,0,7,36.88,5.268571428571429
97,34,1,16,77.79,4.861875
97,34,2,3,8.94,2.98
97,34,3,2,5.36,2.68
97,34,4,8,1.82,0.2275
97,47,0,5,5.76,1.152
97,47,1,20,18.88,0.944
97,47,2,5,3.1,0.62
97,47,3,3,0.9,0.3
97,47,4,19,1.1,0.05789473684210527
97,48,0,8,46.35,5.79375
97,48,1,5,26.68,5.336
97,48,2,3,10.43,3.4766666666666666
97,48,3,20,46.78,2.339
97,48,4,6,9.5,1.5833333333333333
97,49,0,6,14.91,2.485
97,49,1,1,2.13,2.13
97,49,2,8,12.54,1.5675
97,49,3,6,9.31,1.5516666666666667
97,49,4,20,22.09,1.1045
97,51,0,6,13.82,2.3033333333333332
97,51,1,18,21.86,1.2144444444444444
97,51,2,13,13.41,1.0315384615384615
97,51,3,3,1.57,0.5233333333333333
97,51,4,11,3.51,0.3190909090909091
97,52,0,8,35.54,4.4425
97,52,1,16,63.06,3.94125
97,52,2,18,51.39,2.855
97,52,3,4,9.0,2.25
97,52,4,15,4.03,0.26866666666666666
97,58,0,12,67.66,5.638333333333333
97,58,1,15,81.34,5.422666666666667
97,58,2,11,29.26,2.66
97,58,3,16,36.36,2.2725
97,58,4,15,14.38,0.9586666666666667
97,60,0,4,10.81,2.7025
97,60,1,18,25.03,1.3905555555555555
97,60,2,20,25.65,1.2825
97,60,3,3,1.52,0.5066666666666667
97,60,4,4,0.58,0.145
97,62,0,17,63.32,3.724705882352941
97,62,1,3,10.73,3.5766666666666667
97,62,2,4,6.22,1.555
97,62,3,1,1.44,1.44
97,62,4,6,5.47,0.9116666666666666
97,63,0,15,46.52,3.1013333333333337
97,63,1,14,23.91,1.707857142857143
97,63,2,3,4.58,1.5266666666666666
97,63,3,19,10.66,0.5610526315789474
97,63,4,4,0.53,0.1325
97,64,0,10,46.21,4.621
97,64,1,16,64.38,4.02375
97,64,2,18,41.99,2.332777777777778
97,64,3,2,3.34,1.67
97,64,4,8,8.4,1.05
97,66,0,12,52.99,4.4158333333333335
97,66,1,3,6.06,2.02
97,66,2,11,20.88,1.8981818181818182
97,66,3,14,25.56,1.8257142857142856
97,66,4,1,0.59,0.59
97,73,0,15,132.67,8.844666666666665
97,73,1,8,69.36,8.67
97,73,2,13,76.44,5.88
97,73,3,7,10.25,1.4642857142857142
97,73,4,16,13.52,0.845
97,82,0,15,67.26,4.484
97,82,1,20,74.99,3.7495
97,82,2,16,43.34,2.70875
97,82,3,19,30.01,1.5794736842105264
97,82,4,12,10.71,0.8925000000000001
97,83,0,19,72.68,3.8252631578947374
97,83,1,14,28.24,2.017142857142857
97,83,2,2,3.71,1.855
97,83,3,10,3.22,0.322
97,83,4,9,2.65,0.29444444444444445
97,84,0,4,25.73,6.4325
97,84,1,6,34.6,5.766666666666667
97,84,2,17,78.99,4.646470588235294
97,84,3,1,3.76,3.76
97,84,4,3,5.52,1.8399999999999999
97,87,0,19,70.65,3.7184210526315793
97,87,1,11,37.43,3.402727272727273
97,87,2,10,24.83,2.4829999999999997
97,87,3,3,5.18,1.7266666666666666
97,87,4,8,5.28,0.66
97,90,0,9,36.88,4.097777777777778
97,90,1,4,14.17,3.5425
97,90,2,19,59.1,3.110526315789474
97,90,3,16,34.49,2.155625
97,90,4,7,13.57,1.9385714285714286
97,95,0,7,26.12,3.7314285714285718
97,95,1,12,37.54,3.1283333333333334
97,95,2,18,44.04,2.4466666666666668
97,95,3,3,4.13,1.3766666666666667
97,95,4,5,3.11,0.622
97,99,0,15,64.47,4.298
97,99,1,7,17.68,2.525714285714286
97,99,2,20,34.42,1.721
97,99,3,12,18.38,1.5316666666666665
97,99,4,19,4.59,0.24157894736842103
99,2,0,20,136.8,6.840000000000001
99,2,1,11,61.1,5.554545454545455
99,2,2,7,33.81,4.83
99,2,3,4,3.51,0.8775
99,2,4,18,13.08,0.7266666666666667
99,3,0,6,5.53,0.9216666666666667
99,3,1,7,5.4,0.7714285714285715
99,3,2,14,9.74,0.6957142857142857
99,3,3,13,6.06,0.46615384615384614
99,3,4,16,3.83,0.239375
99,5,0,6,15.59,2.598333333333333
99,5,1,5,10.86,2.1719999999999997
99,5,2,6,11.26,1.8766666666666667
99,5,3,5,7.14,1.428
99,5,4,20,11.38,0.5690000000000001
99,10,0,9,38.01,4.223333333333333
99,10,1,17,57.98,3.4105882352941173
99,10,2,17,29.15,1.714705882352941
99,10,3,14,22.8,1.6285714285714286
99,10,4,13,7.62,0.5861538461538461
99,11,0,18,20.89,1.1605555555555556
99,11,1,16,18.14,1.13375
99,11,2,5,5.02,1.004
99,11,3,19,19.0,1.0
99,11,4,19,6.62,0.34842105263157896
99,12,0,2,5.61,2.805
99,12,1,20,43.91,2.1955
99,12,2,3,4.96,1.6533333333333333
99,12,3,13,11.67,0.8976923076923077
99,12,4,1,0.87,0.87
99,14,0,16,27.65,1.728125
99,14,1,17,28.93,1.7017647058823528
99,14,2,10,8.72,0.8720000000000001
99,14,3,20,1.65,0.08249999999999999
99,14,4,1,0.08,0.08
99,16,0,7,15.54,2.2199999999999998
99,16,1,8,8.83,1.10375
99,16,2,1,1.07,1.07
99,16,3,10,5.82,0.5820000000000001
99,16,4,8,4.37,0.54625
99,17,0,10,7.99,0.799
99,17,1,18,10.05,0.5583333333333333
99,17,2,13,4.79,0.36846153846153845
99,17,3,7,2.09,0.29857142857142854
99,17,4,20,4.02,0.20099999999999998
99,24,0,5,12.42,2.484
99,24,1,13,20.52,1.5784615384615384
99,24,2,16,24.86,1.55375
99,24,3,4,4.96,1.24
99,24,4,11,13.05,1.1863636363636365
99,26,0,2,8.62,4.31
99,26,1,1,3.18,3.18
99,26,2,2,4.93,2.465
99,26,3,12,23.23,1.9358333333333333
99,26,4,17,25.28,1.4870588235294118
99,29,0,18,76.15,4.230555555555556
99,29,1,2,6.59,3.295
99,29,2,15,32.23,2.1486666666666663
99,29,3,9,7.56,0.84
99,29,4,6,4.41,0.735
99,31,0,2,1.09,0.545
99,31,1,19,10.16,0.5347368421052632
99,31,2,1,0.27,0.27
99,31,3,4,0.92,0.23
99,31,4,3,0.34,0.11333333333333334
99,33,0,9,70.42,7.8244444444444445
99,33,1,10,76.52,7.651999999999999
99,33,2,17,68.39,4.022941176470589
99,33,3,12,37.74,3.145
99,33,4,17,34.26,2.0152941176470587
99,34,0,6,1.18,0.19666666666666666
99,34,1,5,0.67,0.134
99,34,2,12,0.48,0.04
99,34,3,13,0.46,0.03538461538461539
99,34,4,18,0.47,0.02611111111111111
99,47,0,12,36.77,3.064166666666667
99,47,1,20,53.46,2.673
99,47,2,5,9.49,1.8980000000000001
99,47,3,12,12.9,1.075
99,47,4,17,17.85,1.05
99,48,0,17,61.56,3.621176470588235
99,48,1,6,18.3,3.0500000000000003
99,48,2,8,23.36,2.92
99,48,3,8,19.46,2.4325
99,48,4,18,3.85,0.2138888888888889
99,49,0,17,35.21,2.0711764705882354
99,49,1,7,12.4,1.7714285714285716
99,49,2,14,16.36,1.1685714285714286
99,49,3,9,6.77,0.7522222222222221
99,49,4,17,5.55,0.3264705882352941
99,51,0,14,18.03,1.287857142857143
99,51,1,8,6.68,0.835
99,51,2,20,5.1,0.255
99,51,3,9,1.73,0.1922222222222222
99,51,4,19,2.01,0.10578947368421052
99,52,0,4,11.07,2.7675
99,52,1,10,25.83,2.5829999999999997
99,52,2,13,17.0,1.3076923076923077
99,52,3,14,18.21,1.3007142857142857
99,52,4,7,4.31,0.6157142857142857
99,58,0,8,10.43,1.30375
99,58,1,2,1.52,0.76
99,58,2,13,7.64,0.5876923076923076
99,58,3,14,4.07,0.29071428571428576
99,58,4,2,0.56,0.28
99,60,0,20,81.02,4.051
99,60,1,11,38.97,3.5427272727272725
99,60,2,17,59.76,3.5152941176470587
99,60,3,2,3.51,1.755
99,60,4,1,0.81,0.81
99,62,0,18,37.83,2.1016666666666666
99,62,1,13,20.46,1.573846153846154
99,62,2,20,29.09,1.4545
99,62,3,11,10.56,0.9600000000000001
99,62,4,7,4.08,0.5828571428571429
99,63,0,17,71.29,4.193529411764707
99,63,1,5,16.27,3.254
99,63,2,6,17.85,2.975
99,63,3,3,7.43,2.4766666666666666
99,63,4,8,13.54,1.6925
99,64,0,7,11.25,1.6071428571428572
99,64,1,8,8.04,1.005
99,64,2,13,11.9,0.9153846153846155
99,64,3,11,6.1,0.5545454545454546
99,64,4,20,1.78,0.089
99,66,0,8,34.8,4.35
99,66,1,13,48.68,3.7446153846153845
99,66,2,12,25.43,2.1191666666666666
99,66,3,17,35.19,2.07
99,66,4,10,4.19,0.41900000000000004
99,73,0,11,105.62,9.601818181818182
99,73,1,1,7.6,7.6
99,73,2,1,4.15,4.15
99,73,3,4,8.24,2.06
99,73,4,17,8.1,0.4764705882352941
99,82,0,3,24.18,8.06
99,82,1,1,4.34,4.34
99,82,2,11,43.6,3.963636363636364
99,82,3,4,10.38,2.595
99,82,4,11,26.3,2.390909090909091
99,83,0,14,72.82,5.201428571428571
99,83,1,7,30.92,4.417142857142857
99,83,2,3,11.29,3.763333333333333
99,83,3,14,41.55,2.9678571428571425
99,83,4,12,35.48,2.9566666666666666
99,84,0,13,100.17,7.705384615384616
99,84,1,11,67.54,6.140000000000001
99,84,2,2,8.31,4.155
99,84,3,8,29.54,3.6925
99,84,4,8,7.22,0.9025
99,87,0,15,70.48,4.698666666666667
99,87,1,16,63.87,3.991875
99,87,2,12,42.73,3.560833333333333
99,87,3,12,20.13,1.6775
99,87,4,13,10.03,0.7715384615384615
99,90,0,15,18.57,1.238
99,90,1,12,14.48,1.2066666666666668
99,90,2,6,5.4,0.9
99,90,3,16,13.9,0.86875
99,90,4,3,0.54,0.18000000000000002
99,95,0,12,15.91,1.3258333333333334
99,95,1,8,9.88,1.235
99,95,2,4,4.45,1.1125
99,95,3,13,7.46,0.5738461538461539
99,95,4,5,0.55,0.11000000000000001
99,97,0,1,4.19,4.19
99,97,1,3,11.47,3.8233333333333337
99,97,2,7,19.7,2.814285714285714
99,97,3,8,16.54,2.0675
