fromnode,tonode,clientID,a,budget,clientRatio
83,41,2,15,39.78,2.652
83,41,3,1,1.67,1.67
83,41,4,2,2.88,1.44
83,42,0,15,94.71,6.313999999999999
83,42,1,3,16.23,5.41
83,42,2,17,77.3,4.547058823529412
83,42,3,6,7.9,1.3166666666666667
83,42,4,8,6.07,0.75875
83,46,0,17,29.46,1.7329411764705882
83,46,1,5,8.22,1.6440000000000001
83,46,2,2,3.25,1.625
83,46,3,14,17.36,1.24
83,46,4,20,12.44,0.622
83,47,0,3,13.84,4.613333333333333
83,47,1,3,11.22,3.74
83,47,2,16,57.47,3.591875
83,47,3,11,25.21,2.291818181818182
83,47,4,13,11.55,0.8884615384615385
83,52,0,10,25.16,2.516
83,52,1,2,5.02,2.51
83,52,2,1,0.6,0.6
83,52,3,15,6.82,0.45466666666666666
83,52,4,14,2.92,0.20857142857142857
83,53,0,14,78.29,5.592142857142858
83,53,1,12,34.2,2.85
83,53,2,3,6.77,2.2566666666666664
83,53,3,4,4.78,1.195
83,53,4,11,5.83,0.53
83,54,0,18,82.35,4.574999999999999
83,54,1,9,35.84,3.9822222222222226
83,54,2,6,23.09,3.848333333333333
83,54,3,2,4.49,2.245
83,54,4,4,5.24,1.31
83,56,0,15,39.9,2.6599999999999997
83,56,1,13,34.51,2.6546153846153846
83,56,2,7,11.87,1.6957142857142855
83,56,3,13,9.37,0.7207692307692307
83,56,4,20,13.95,0.6975
83,57,0,5,23.48,4.696
83,57,1,18,62.72,3.4844444444444442
83,57,2,20,53.27,2.6635
83,57,3,14,19.73,1.4092857142857143
83,57,4,4,4.56,1.14
83,60,0,15,41.13,2.742
83,60,1,7,16.66,2.38
83,60,2,18,40.9,2.272222222222222
83,60,3,1,2.02,2.02
83,60,4,8,9.43,1.17875
83,62,0,10,26.12,2.612
83,62,1,5,9.0,1.8
83,62,2,10,10.77,1.077
83,62,3,16,13.36,0.835
83,62,4,13,6.82,0.5246153846153846
83,64,0,20,146.11,7.3055
83,64,1,15,85.42,5.6946666666666665
83,64,2,9,45.5,5.055555555555555
83,64,3,17,21.88,1.2870588235294118
83,64,4,5,3.39,0.678
83,65,0,17,75.83,4.460588235294118
83,65,1,3,12.32,4.1066666666666665
83,65,2,5,5.86,1.1720000000000002
83,65,3,20,9.81,0.49050000000000005
83,65,4,7,2.34,0.33428571428571424
83,67,0,4,14.59,3.6475
83,67,1,13,45.0,3.4615384615384617
83,67,2,11,33.59,3.053636363636364
83,67,3,11,30.62,2.7836363636363637
83,67,4,7,17.09,2.4414285714285713
83,68,0,4,16.87,4.2175
83,68,1,15,53.97,3.598
83,68,2,10,24.44,2.444
83,68,3,13,31.3,2.4076923076923076
83,68,4,6,9.79,1.6316666666666666
83,69,0,18,52.7,2.927777777777778
83,69,1,12,34.25,2.8541666666666665
83,69,2,11,20.68,1.88
83,69,3,9,16.08,1.7866666666666664
83,69,4,16,9.93,0.620625
83,70,0,9,67.37,7.485555555555556
83,70,1,11,80.31,7.300909090909091
83,70,2,13,77.5,5.961538461538462
83,70,3,9,52.36,5.817777777777778
83,70,4,18,73.63,4.0905555555555555
83,72,0,17,94.45,5.555882352941176
83,72,1,13,28.25,2.173076923076923
83,72,2,10,18.45,1.845
83,72,3,2,3.36,1.68
83,72,4,15,18.59,1.2393333333333334
83,73,0,18,89.07,4.948333333333333
83,73,1,18,88.34,4.907777777777778
83,73,2,5,24.42,4.884
83,73,3,7,33.03,4.718571428571429
83,73,4,15,51.1,3.4066666666666667
83,75,0,13,74.47,5.728461538461539
83,75,1,14,77.74,5.5528571428571425
83,75,2,14,76.5,5.464285714285714
83,75,3,10,27.97,2.7969999999999997
83,75,4,2,0.68,0.34
83,77,0,13,50.56,3.8892307692307693
83,77,1,9,27.65,3.072222222222222
83,77,2,19,25.78,1.3568421052631578
83,77,3,4,4.62,1.155
83,77,4,7,2.99,0.42714285714285716
83,80,0,6,17.6,2.9333333333333336
83,80,1,5,9.51,1.902
83,80,2,9,13.19,1.4655555555555555
83,80,3,3,0.75,0.25
83,80,4,19,3.84,0.20210526315789473
83,84,0,13,66.26,5.096923076923077
83,84,1,19,83.25,4.381578947368421
83,84,2,8,34.15,4.26875
83,84,3,1,3.85,3.85
83,84,4,3,8.18,2.7266666666666666
83,91,0,10,40.0,4.0
83,91,1,1,2.85,2.85
83,91,2,6,13.76,2.2933333333333334
83,91,3,6,6.39,1.065
83,91,4,5,1.74,0.348
83,92,0,1,5.34,5.34
83,92,1,11,49.95,4.540909090909091
83,92,2,18,57.74,3.207777777777778
83,92,3,11,35.18,3.1981818181818182
83,92,4,5,10.22,2.044
83,96,0,9,60.56,6.728888888888889
83,96,1,14,67.49,4.820714285714286
83,96,2,8,32.35,4.04375
83,96,3,16,61.14,3.82125
83,96,4,20,5.83,0.2915
83,97,0,4,22.67,5.6675
83,97,1,16,81.06,5.06625
83,97,2,17,74.42,4.37764705882353
83,97,3,3,8.43,2.81
83,97,4,17,12.14,0.7141176470588235
84,0,0,3,27.78,9.26
84,0,1,14,110.93,7.923571428571429
84,0,2,17,116.91,6.877058823529412
84,0,3,12,78.09,6.5075
84,0,4,14,16.68,1.1914285714285715
84,2,0,10,17.51,1.7510000000000001
84,2,1,9,7.35,0.8166666666666667
84,2,2,17,8.52,0.5011764705882352
84,2,3,9,4.43,0.49222222222222217
84,2,4,17,7.12,0.4188235294117647
84,4,0,4,21.38,5.345
84,4,1,10,38.61,3.8609999999999998
84,4,2,8,27.53,3.44125
84,4,3,15,49.1,3.2733333333333334
84,4,4,13,12.69,0.9761538461538461
84,5,0,9,72.39,8.043333333333333
84,5,1,4,18.5,4.625
84,5,2,8,35.88,4.485
84,5,3,6,14.15,2.3583333333333334
84,5,4,12,20.57,1.7141666666666666
84,10,0,8,42.6,5.325
84,10,1,12,45.27,3.7725000000000004
84,10,2,5,15.33,3.066
84,10,3,14,37.2,2.6571428571428575
84,10,4,20,43.85,2.1925
84,11,0,3,30.55,10.183333333333334
84,11,1,6,52.18,8.696666666666667
84,11,2,17,99.08,5.828235294117647
84,11,3,10,27.77,2.777
84,11,4,6,5.69,0.9483333333333334
84,12,0,19,161.59,8.504736842105263
84,12,1,7,33.93,4.847142857142857
84,12,2,9,25.68,2.8533333333333335
84,12,3,12,24.38,2.0316666666666667
84,12,4,13,16.71,1.2853846153846153
84,18,0,8,77.07,9.63375
84,18,1,12,104.28,8.69
84,18,2,15,119.92,7.994666666666666
84,18,3,15,118.3,7.886666666666667
84,18,4,14,21.11,1.5078571428571428
84,23,0,2,7.08,3.54
84,23,1,8,24.59,3.07375
84,23,2,16,35.64,2.2275
84,23,3,1,1.71,1.71
84,23,4,11,7.84,0.7127272727272728
84,24,0,8,70.01,8.75125
84,24,1,6,41.89,6.9816666666666665
84,24,2,17,115.61,6.800588235294118
84,24,3,6,20.84,3.473333333333333
84,24,4,3,9.16,3.0533333333333332
84,25,0,2,16.61,8.305
84,25,1,12,87.41,7.284166666666667
84,25,2,15,76.64,5.109333333333334
84,25,3,14,69.9,4.992857142857143
84,25,4,19,70.16,3.6926315789473683
84,31,0,2,10.93,5.465
84,31,1,9,48.11,5.345555555555555
84,31,2,20,47.53,2.3765
84,31,3,11,14.61,1.3281818181818181
84,31,4,20,13.66,0.683
84,32,0,2,13.97,6.985
84,32,1,11,70.63,6.420909090909091
84,32,2,13,72.19,5.553076923076923
84,32,3,14,67.78,4.841428571428572
84,32,4,20,38.16,1.908
84,33,0,9,25.98,2.8866666666666667
84,33,1,11,23.05,2.0954545454545457
84,33,2,15,19.48,1.2986666666666666
84,33,3,10,10.4,1.04
84,33,4,11,6.52,0.5927272727272727
84,34,0,1,8.99,8.99
84,34,1,10,85.87,8.587
84,34,2,7,39.29,5.612857142857143
84,34,3,16,71.16,4.4475
84,34,4,20,32.05,1.6024999999999998
84,37,0,10,80.83,8.083
84,37,1,19,116.08,6.109473684210526
84,37,2,8,42.24,5.28
84,37,3,8,22.96,2.87
84,37,4,6,10.64,1.7733333333333334
84,40,0,20,207.26,10.363
84,40,1,13,98.64,7.587692307692308
84,40,2,6,33.18,5.53
84,40,3,18,86.2,4.788888888888889
84,40,4,6,6.81,1.135
84,41,0,17,141.27,8.31
84,41,1,9,74.62,8.291111111111112
84,41,2,13,36.72,2.8246153846153845
84,41,3,1,1.31,1.31
84,41,4,18,22.28,1.2377777777777779
84,42,0,2,21.05,10.525
84,42,1,14,141.23,10.087857142857143
84,42,2,10,55.0,5.5
84,42,3,2,9.63,4.815
84,42,4,13,9.85,0.7576923076923077
84,46,0,7,40.09,5.727142857142858
84,46,1,12,54.87,4.5725
84,46,2,2,8.08,4.04
84,46,3,12,48.01,4.0008333333333335
84,46,4,19,22.63,1.1910526315789474
84,47,0,16,152.8,9.55
84,47,1,11,72.55,6.595454545454545
84,47,2,19,61.69,3.2468421052631578
84,47,3,6,17.49,2.9149999999999996
84,47,4,11,20.54,1.8672727272727272
84,52,0,5,30.41,6.082
84,52,1,1,2.23,2.23
84,52,2,3,5.15,1.7166666666666668
84,52,3,15,17.75,1.1833333333333333
84,52,4,13,12.79,0.9838461538461538
84,53,0,3,1.22,0.4066666666666667
84,53,1,17,6.56,0.38588235294117645
84,53,2,2,0.56,0.28
84,53,3,7,1.44,0.2057142857142857
84,53,4,16,1.36,0.085
84,54,0,9,72.63,8.07
84,54,1,9,45.52,5.057777777777778
84,54,2,13,49.24,3.787692307692308
84,54,3,4,3.46,0.865
84,54,4,6,4.23,0.7050000000000001
84,56,0,13,93.52,7.193846153846153
84,56,1,16,109.0,6.8125
84,56,2,5,32.9,6.58
84,56,3,14,45.86,3.275714285714286
84,56,4,9,12.29,1.3655555555555554
84,57,0,20,220.98,11.049
84,57,1,12,130.31,10.859166666666667
84,57,2,6,65.05,10.841666666666667
84,57,3,15,130.16,8.677333333333333
84,57,4,12,16.38,1.365
84,60,0,5,27.76,5.5520000000000005
84,60,1,2,9.01,4.505
84,60,2,17,66.31,3.900588235294118
84,60,3,8,19.34,2.4175
84,60,4,1,1.16,1.16
84,62,0,19,121.28,6.383157894736843
84,62,1,13,67.2,5.1692307692307695
84,62,2,18,88.99,4.943888888888889
84,62,3,15,41.16,2.7439999999999998
84,62,4,20,13.96,0.6980000000000001
84,64,0,15,181.01,12.067333333333332
84,64,1,8,81.52,10.19
84,64,2,6,45.54,7.59
84,64,3,19,93.22,4.906315789473684
84,64,4,5,13.04,2.6079999999999997
84,65,0,4,43.94,10.985
84,65,1,4,41.83,10.4575
84,65,2,13,123.45,9.496153846153847
84,65,3,8,51.45,6.43125
84,65,4,2,11.54,5.77
84,67,0,2,11.99,5.995
84,67,1,7,39.5,5.642857142857143
84,67,2,15,76.88,5.125333333333333
84,67,3,8,38.89,4.86125
84,67,4,19,67.11,3.5321052631578946
84,68,0,19,193.1,10.163157894736841
84,68,1,12,101.82,8.485
84,68,2,4,29.01,7.2525
84,68,3,5,22.02,4.404
84,68,4,1,4.06,4.06
84,69,0,3,26.04,8.68
84,69,1,5,35.26,7.052
84,69,2,8,39.35,4.91875
84,69,3,17,65.35,3.844117647058823
84,69,4,7,20.37,2.91
84,70,0,9,105.76,11.751111111111111
84,70,1,8,60.29,7.53625
84,70,2,3,21.27,7.09
84,70,3,2,6.56,3.28
84,70,4,2,2.23,1.115
84,72,0,2,18.9,9.45
84,72,1,10,56.35,5.635
84,72,2,17,69.5,4.088235294117647
84,72,3,4,15.55,3.8875
84,72,4,18,36.66,2.0366666666666666
84,73,0,12,53.27,4.439166666666667
84,73,1,10,36.72,3.6719999999999997
84,73,2,4,6.91,1.7275
84,73,3,9,12.25,1.3611111111111112
84,73,4,1,1.14,1.14
84,75,0,4,35.85,8.9625
84,75,1,9,79.69,8.854444444444445
84,75,2,3,18.6,6.2
84,75,3,19,72.1,3.7947368421052627
84,75,4,20,20.5,1.025
84,77,0,7,75.48,10.782857142857143
84,77,1,20,185.06,9.253
84,77,2,16,110.52,6.9075
84,77,3,5,32.68,6.536
84,77,4,9,34.19,3.7988888888888885
84,80,0,13,88.24,6.787692307692307
84,80,1,2,9.53,4.765
84,80,2,20,69.28,3.464
84,80,3,12,20.36,1.6966666666666665
84,80,4,13,6.43,0.49461538461538457
84,83,0,18,62.8,3.488888888888889
84,83,1,16,54.48,3.405
84,83,2,2,6.56,3.28
84,83,3,8,20.01,2.50125
84,83,4,7,11.08,1.582857142857143
84,91,0,14,134.34,9.595714285714285
84,91,1,12,84.81,7.0675
84,91,2,4,21.67,5.4175
84,91,3,8,33.48,4.185
84,91,4,3,6.06,2.02
84,92,0,19,139.01,7.316315789473684
84,92,1,17,115.05,6.767647058823529
84,92,2,2,11.36,5.68
84,92,3,1,3.8,3.8
84,92,4,15,37.33,2.4886666666666666
84,96,0,16,150.06,9.37875
84,96,1,7,56.41,8.058571428571428
84,96,2,5,35.8,7.159999999999999
84,96,3,14,35.13,2.5092857142857143
84,96,4,13,14.99,1.153076923076923
84,97,0,20,176.88,8.844
84,97,1,2,17.31,8.655
84,97,2,10,69.69,6.968999999999999
84,97,3,14,45.34,3.238571428571429
84,97,4,9,24.25,2.6944444444444446
91,0,0,13,41.67,3.2053846153846157
91,0,1,5,13.38,2.676
91,0,2,3,5.98,1.9933333333333334
91,0,3,5,5.24,1.048
91,0,4,15,10.41,0.6940000000000001
91,2,0,1,7.4,7.4
91,2,1,1,6.61,6.61
91,2,2,7,36.32,5.188571428571429
91,2,3,20,22.68,1.134
91,2,4,4,3.98,0.995
91,4,0,12,23.4,1.95
91,4,1,3,5.23,1.7433333333333334
91,4,2,12,17.7,1.4749999999999999
91,4,3,7,10.17,1.4528571428571428
91,4,4,2,0.61,0.305
91,5,0,10,17.36,1.736
91,5,1,7,8.08,1.1542857142857144
91,5,2,2,2.15,1.075
91,5,3,3,2.29,0.7633333333333333
91,5,4,18,9.39,0.5216666666666667
91,10,0,14,40.87,2.919285714285714
91,10,1,18,52.1,2.8944444444444444
91,10,2,6,15.64,2.606666666666667
91,10,3,10,20.19,2.019
91,10,4,18,16.44,0.9133333333333334
91,11,0,9,38.54,4.282222222222222
91,11,1,11,45.83,4.166363636363636
91,11,2,3,11.97,3.99
91,11,3,14,50.85,3.632142857142857
91,11,4,17,58.41,3.435882352941176
91,12,0,15,34.66,2.3106666666666666
91,12,1,3,2.87,0.9566666666666667
91,12,2,17,9.13,0.5370588235294118
91,12,3,9,1.95,0.21666666666666667
91,12,4,4,0.49,0.1225
91,18,0,5,7.25,1.45
91,18,1,3,4.07,1.3566666666666667
91,18,2,13,15.93,1.2253846153846153
91,18,3,19,15.78,0.8305263157894737
91,18,4,1,0.69,0.69
91,23,0,8,50.31,6.28875
91,23,1,13,76.28,5.867692307692308
91,23,2,9,34.02,3.7800000000000002
91,23,3,9,9.05,1.0055555555555555
91,23,4,1,0.54,0.54
91,24,0,8,14.71,1.83875
91,24,1,13,23.28,1.790769230769231
91,24,2,8,13.47,1.68375
91,24,3,9,12.43,1.3811111111111112
91,24,4,18,10.73,0.5961111111111111
91,25,0,19,78.59,4.136315789473684
91,25,1,5,11.44,2.288
91,25,2,13,16.92,1.3015384615384618
91,25,3,11,9.76,0.8872727272727272
91,25,4,11,7.84,0.7127272727272728
91,31,0,16,72.35,4.521875
91,31,1,5,13.83,2.766
91,31,2,3,7.86,2.62
91,31,3,3,5.52,1.8399999999999999
91,31,4,11,19.81,1.8009090909090908
91,32,0,7,43.26,6.18
91,32,1,20,117.71,5.8854999999999995
91,32,2,19,102.5,5.394736842105263
91,32,3,15,36.5,2.433333333333333
91,32,4,14,20.33,1.452142857142857
91,33,0,9,53.51,5.945555555555555
91,33,1,13,54.07,4.159230769230769
91,33,2,14,44.97,3.212142857142857
91,33,3,9,26.58,2.953333333333333
91,33,4,1,1.6,1.6
91,34,0,13,61.14,4.703076923076923
91,34,1,13,36.28,2.790769230769231
91,34,2,3,6.45,2.15
91,34,3,12,25.51,2.1258333333333335
91,34,4,12,8.82,0.735
91,37,0,1,3.9,3.9
91,37,1,18,61.17,3.3983333333333334
91,37,2,15,49.76,3.317333333333333
91,37,3,14,37.01,2.6435714285714282
91,37,4,14,7.32,0.5228571428571429
91,40,0,17,46.45,2.7323529411764707
91,40,1,11,15.5,1.4090909090909092
91,40,2,20,27.95,1.3975
91,40,3,18,15.97,0.8872222222222222
91,40,4,18,15.17,0.8427777777777777
91,41,0,5,10.26,2.052
91,41,1,4,5.3,1.325
91,41,2,6,5.36,0.8933333333333334
91,41,3,18,13.07,0.7261111111111112
91,41,4,8,1.9,0.2375
91,42,0,13,51.43,3.956153846153846
91,42,1,7,20.48,2.9257142857142857
91,42,2,9,14.47,1.6077777777777778
91,42,3,8,11.27,1.40875
91,42,4,8,3.12,0.39
91,46,0,8,21.78,2.7225
91,46,1,12,29.42,2.4516666666666667
91,46,2,10,15.84,1.584
91,46,3,12,13.98,1.165
91,46,4,5,2.84,0.568
91,47,0,14,11.57,0.8264285714285714
91,47,1,18,14.05,0.7805555555555556
91,47,2,4,2.56,0.64
91,47,3,14,7.49,0.535
91,47,4,2,0.44,0.22
91,52,0,5,16.25,3.25
91,52,1,2,6.27,3.135
91,52,2,17,29.37,1.7276470588235295
91,52,3,12,8.94,0.745
91,52,4,19,6.09,0.32052631578947366
91,53,0,2,16.07,8.035
91,53,1,13,102.37,7.874615384615385
91,53,2,12,92.84,7.736666666666667
91,53,3,5,30.49,6.098
91,53,4,16,12.53,0.783125
91,54,0,1,3.19,3.19
91,54,1,13,37.71,2.9007692307692308
91,54,2,6,6.13,1.0216666666666667
91,54,3,4,3.78,0.945
91,54,4,7,3.3,0.4714285714285714
91,56,0,15,37.62,2.508
91,56,1,3,6.69,2.23
91,56,2,6,7.12,1.1866666666666668
91,56,3,10,11.86,1.186
91,56,4,9,9.77,1.0855555555555556
91,57,0,10,9.85,0.985
91,57,1,9,5.4,0.6000000000000001
91,57,2,13,7.66,0.5892307692307692
91,57,3,20,10.85,0.5425
91,57,4,2,0.86,0.43
91,60,0,11,20.42,1.8563636363636364
91,60,1,5,6.93,1.386
91,60,2,17,16.78,0.9870588235294119
91,60,3,15,14.1,0.94
91,60,4,8,0.74,0.0925
91,62,0,7,20.08,2.8685714285714283
91,62,1,3,8.09,2.6966666666666668
91,62,2,1,2.67,2.67
91,62,3,3,3.36,1.1199999999999999
91,62,4,12,4.49,0.3741666666666667
91,64,0,20,90.21,4.5104999999999995
91,64,1,10,40.84,4.0840000000000005
91,64,2,15,26.87,1.7913333333333334
91,64,3,6,8.15,1.3583333333333334
91,64,4,9,7.48,0.8311111111111111
91,65,0,16,56.01,3.500625
91,65,1,13,19.5,1.5
91,65,2,12,17.89,1.4908333333333335
91,65,3,7,9.6,1.3714285714285714
91,65,4,12,14.62,1.2183333333333333
91,67,0,20,62.65,3.1325
91,67,1,19,36.4,1.9157894736842105
91,67,2,9,14.2,1.5777777777777777
91,67,3,19,22.96,1.208421052631579
91,67,4,8,9.25,1.15625
91,68,0,4,0.94,0.235
91,68,1,20,4.28,0.21400000000000002
91,68,2,14,2.87,0.20500000000000002
91,68,3,9,1.8,0.2
91,68,4,18,3.01,0.16722222222222222
91,69,0,16,21.7,1.35625
91,69,1,14,16.99,1.2135714285714285
91,69,2,14,14.34,1.0242857142857142
91,69,3,20,13.32,0.666
91,69,4,2,0.97,0.485
91,70,0,12,45.52,3.7933333333333334
91,70,1,9,31.11,3.4566666666666666
91,70,2,20,56.43,2.8215
91,70,3,14,27.87,1.9907142857142859
91,70,4,3,1.34,0.4466666666666667
91,72,0,3,8.51,2.8366666666666664
91,72,1,8,12.37,1.54625
91,72,2,16,24.14,1.50875
91,72,3,19,18.8,0.9894736842105264
91,72,4,18,9.95,0.5527777777777777
91,73,0,6,67.97,11.328333333333333
91,73,1,16,130.82,8.17625
91,73,2,14,62.18,4.441428571428571
91,73,3,15,52.98,3.5319999999999996
91,73,4,17,15.73,0.9252941176470588
91,75,0,8,21.15,2.64375
91,75,1,1,2.04,2.04
91,75,2,9,16.52,1.8355555555555556
91,75,3,20,27.97,1.3984999999999999
91,75,4,8,5.34,0.6675
91,77,0,10,37.36,3.7359999999999998
91,77,1,12,27.63,2.3024999999999998
91,77,2,15,24.73,1.6486666666666667
91,77,3,5,8.11,1.6219999999999999
91,77,4,6,5.21,0.8683333333333333
91,80,0,6,18.0,3.0
91,80,1,11,23.78,2.161818181818182
91,80,2,5,10.13,2.0260000000000002
91,80,3,1,0.96,0.96
91,80,4,14,9.79,0.6992857142857142
91,83,0,4,18.52,4.63
91,83,1,11,30.31,2.7554545454545454
91,83,2,7,14.12,2.017142857142857
91,83,3,6,8.64,1.4400000000000002
91,83,4,10,13.28,1.3279999999999998
91,84,0,17,132.6,7.8
91,84,1,2,10.81,5.405
91,84,2,8,37.77,4.72125
91,84,3,11,40.35,3.6681818181818184
91,84,4,14,25.82,1.8442857142857143
91,92,0,11,44.45,4.040909090909091
91,92,1,5,14.72,2.944
91,92,2,17,41.52,2.4423529411764706
91,92,3,1,1.05,1.05
91,92,4,12,7.2,0.6
91,96,0,3,11.29,3.763333333333333
91,96,1,8,28.34,3.5425
91,96,2,11,32.63,2.9663636363636368
91,96,3,20,18.72,0.9359999999999999
91,96,4,4,2.64,0.66
91,97,0,14,11.63,0.8307142857142857
91,97,1,13,10.25,0.7884615384615384
91,97,2,20,13.19,0.6595
91,97,3,16,6.32,0.395
91,97,4,8,0.61,0.07625
92,0,0,19,11.02,0.58
92,0,1,2,0.59,0.295
92,0,2,14,1.63,0.11642857142857142
92,0,3,13,1.51,0.11615384615384615
92,0,4,16,1.32,0.0825
92,2,0,20,118.51,5.9255
92,2,1,13,73.73,5.671538461538462
92,2,2,12,24.55,2.0458333333333334
92,2,3,2,4.04,2.02
92,2,4,11,17.86,1.6236363636363635
92,4,0,12,30.48,2.54
92,4,1,9,18.72,2.08
92,4,2,5,10.32,2.064
92,4,3,3,5.45,1.8166666666666667
92,4,4,6,8.65,1.4416666666666667
92,5,0,6,13.39,2.231666666666667
92,5,1,8,7.86,0.9825
92,5,2,14,6.95,0.49642857142857144
92,5,3,19,7.27,0.3826315789473684
92,5,4,3,0.94,0.3133333333333333
92,10,0,18,88.61,4.922777777777778
92,10,1,19,55.03,2.896315789473684
92,10,2,20,45.21,2.2605
92,10,3,13,12.38,0.9523076923076924
92,10,4,9,7.68,0.8533333333333333
92,11,0,20,28.14,1.407
92,11,1,15,16.69,1.1126666666666667
92,11,2,5,5.48,1.096
92,11,3,13,10.49,0.806923076923077
92,11,4,15,9.56,0.6373333333333334
92,12,0,19,35.81,1.8847368421052633
92,12,1,5,8.83,1.766
92,12,2,14,22.82,1.6300000000000001
92,12,3,17,6.18,0.3635294117647059
92,12,4,20,5.84,0.292
92,18,0,18,38.88,2.16
92,18,1,6,12.7,2.1166666666666667
92,18,2,14,16.0,1.1428571428571428
92,18,3,2,1.96,0.98
92,18,4,16,11.55,0.721875
92,23,0,18,99.1,5.5055555555555555
92,23,1,20,100.21,5.0104999999999995
92,23,2,14,68.16,4.868571428571428
92,23,3,11,46.39,4.217272727272728
92,23,4,18,73.7,4.094444444444445
92,24,0,2,3.92,1.96
92,24,1,14,14.98,1.07
92,24,2,3,1.91,0.6366666666666666
92,24,3,2,0.9,0.45
92,24,4,8,1.87,0.23375
92,25,0,8,3.99,0.49875
92,25,1,18,6.09,0.3383333333333333
92,25,2,12,2.38,0.19833333333333333
92,25,3,1,0.18,0.18
92,25,4,2,0.35,0.175
92,31,0,3,0.84,0.27999999999999997
92,31,1,6,1.54,0.25666666666666665
92,31,2,2,0.49,0.245
92,31,3,13,1.24,0.09538461538461539
92,31,4,4,0.09,0.0225
92,32,0,2,5.42,2.71
92,32,1,11,27.85,2.5318181818181817
92,32,2,11,23.86,2.169090909090909
92,32,3,12,11.71,0.9758333333333334
92,32,4,18,6.27,0.34833333333333333
92,33,0,6,27.44,4.573333333333333
92,33,1,19,65.58,3.451578947368421
92,33,2,16,41.37,2.585625
92,33,3,12,25.92,2.16
92,33,4,6,2.71,0.45166666666666666
92,34,0,2,1.87,0.935
92,34,1,6,4.63,0.7716666666666666
92,34,2,1,0.53,0.53
92,34,3,11,5.12,0.46545454545454545
92,34,4,2,0.14,0.07
92,37,0,13,4.34,0.33384615384615385
92,37,1,10,2.62,0.262
92,37,2,9,2.17,0.2411111111111111
92,37,3,11,2.16,0.19636363636363638
92,37,4,5,0.84,0.16799999999999998
92,40,0,15,31.15,2.0766666666666667
92,40,1,7,11.87,1.6957142857142855
92,40,2,13,14.72,1.1323076923076925
92,40,3,8,7.17,0.89625
92,40,4,20,8.99,0.4495
92,41,0,7,15.19,2.17
92,41,1,14,20.76,1.4828571428571429
92,41,2,20,25.5,1.275
92,41,3,20,23.75,1.1875
92,41,4,10,1.79,0.179
92,42,0,20,32.71,1.6355
92,42,1,11,14.44,1.3127272727272727
92,42,2,11,11.83,1.0754545454545454
92,42,3,19,19.99,1.0521052631578947
92,42,4,1,0.19,0.19
92,46,0,11,31.46,2.86
92,46,1,16,26.53,1.658125
92,46,2,20,28.95,1.4475
92,46,3,19,16.99,0.8942105263157893
92,46,4,12,10.52,0.8766666666666666
92,47,0,9,29.89,3.321111111111111
92,47,1,7,19.15,2.7357142857142853
92,47,2,10,14.89,1.489
92,47,3,1,1.31,1.31
92,47,4,10,6.36,0.636
92,52,0,12,34.81,2.9008333333333334
92,52,1,6,11.44,1.9066666666666665
92,52,2,8,8.63,1.07875
92,52,3,3,2.78,0.9266666666666666
92,52,4,6,1.9,0.31666666666666665
92,53,0,16,116.5,7.28125
92,53,1,4,18.74,4.685
92,53,2,1,4.5,4.5
92,53,3,1,3.54,3.54
92,53,4,2,6.13,3.065
92,54,0,19,22.53,1.1857894736842105
92,54,1,5,5.31,1.0619999999999998
92,54,2,5,4.65,0.93
92,54,3,6,2.96,0.49333333333333335
92,54,4,8,3.86,0.4825
92,56,0,17,45.34,2.667058823529412
92,56,1,4,10.39,2.5975
92,56,2,18,44.73,2.485
92,56,3,19,39.9,2.1
92,56,4,4,5.19,1.2975
92,57,0,8,26.74,3.3425
92,57,1,8,18.96,2.37
92,57,2,9,6.69,0.7433333333333334
92,57,3,15,10.22,0.6813333333333333
92,57,4,18,8.37,0.46499999999999997
92,60,0,12,46.06,3.8383333333333334
92,60,1,9,31.96,3.551111111111111
92,60,2,1,2.19,2.19
92,60,3,6,12.37,2.0616666666666665
92,60,4,14,18.87,1.3478571428571429
92,62,0,9,12.76,1.4177777777777778
92,62,1,3,2.56,0.8533333333333334
92,62,2,5,3.7,0.74
92,62,3,6,3.22,0.5366666666666667
92,62,4,13,2.99,0.23
92,64,0,18,36.64,2.035555555555556
92,64,1,4,6.76,1.69
92,64,2,7,3.42,0.48857142857142855
92,64,3,16,6.35,0.396875
92,64,4,14,3.15,0.225
92,65,0,17,36.12,2.124705882352941
92,65,1,14,25.08,1.7914285714285714
92,65,2,3,4.77,1.5899999999999999
92,65,3,9,13.85,1.5388888888888888
92,65,4,3,4.37,1.4566666666666668
92,67,0,11,33.66,3.0599999999999996
92,67,1,18,54.17,3.0094444444444446
92,67,2,5,13.21,2.6420000000000003
92,67,3,7,13.54,1.9342857142857142
92,67,4,12,12.03,1.0025
92,68,0,4,10.38,2.595
92,68,1,18,41.35,2.2972222222222225
92,68,2,1,2.15,2.15
92,68,3,3,6.16,2.0533333333333332
92,68,4,9,6.74,0.7488888888888889
92,69,0,2,6.64,3.32
92,69,1,13,33.72,2.5938461538461537
92,69,2,5,12.64,2.528
92,69,3,1,2.24,2.24
92,69,4,4,3.96,0.99
92,70,0,8,15.86,1.9825
92,70,1,2,3.43,1.715
92,70,2,12,17.72,1.4766666666666666
92,70,3,19,21.35,1.1236842105263158
92,70,4,4,4.04,1.01
92,72,0,10,8.59,0.859
92,72,1,3,2.13,0.71
