fromnode,tonode,clientID,a,budget,clientRatio
89,69,2,2,10.12,5.06
89,69,3,13,65.3,5.023076923076923
89,69,4,17,54.43,3.201764705882353
89,70,0,19,194.49,10.236315789473684
89,70,1,2,18.54,9.27
89,70,2,16,91.56,5.7225
89,70,3,4,3.88,0.97
89,70,4,5,3.95,0.79
89,73,0,3,3.72,1.24
89,73,1,18,21.93,1.2183333333333333
89,73,2,14,15.39,1.0992857142857144
89,73,3,20,14.79,0.7394999999999999
89,73,4,5,0.69,0.13799999999999998
89,74,0,5,49.07,9.814
89,74,1,6,58.88,9.813333333333334
89,74,2,20,138.63,6.9315
89,74,3,17,78.15,4.597058823529412
89,74,4,20,15.61,0.7805
89,75,0,19,182.66,9.613684210526316
89,75,1,15,118.73,7.915333333333334
89,75,2,14,84.48,6.034285714285715
89,75,3,11,59.31,5.391818181818182
89,75,4,14,33.01,2.3578571428571427
89,77,0,16,137.59,8.599375
89,77,1,3,25.74,8.58
89,77,2,19,146.69,7.720526315789473
89,77,3,2,12.21,6.105
89,77,4,20,13.23,0.6615
89,79,0,12,35.95,2.9958333333333336
89,79,1,1,2.23,2.23
89,79,2,1,2.07,2.07
89,79,3,7,6.02,0.86
89,79,4,17,9.28,0.5458823529411765
89,80,0,11,59.81,5.4372727272727275
89,80,1,1,4.15,4.15
89,80,2,16,57.17,3.573125
89,80,3,5,17.63,3.526
89,80,4,6,20.98,3.4966666666666666
89,82,0,2,3.25,1.625
89,82,1,13,15.87,1.2207692307692306
89,82,2,11,8.69,0.7899999999999999
89,82,3,16,12.26,0.76625
89,82,4,7,4.53,0.6471428571428571
89,84,0,11,36.76,3.341818181818182
89,84,1,10,31.85,3.185
89,84,2,14,21.87,1.5621428571428573
89,84,3,12,11.3,0.9416666666666668
89,84,4,10,7.16,0.716
89,85,0,4,13.66,3.415
89,85,1,12,37.57,3.1308333333333334
89,85,2,18,46.94,2.6077777777777778
89,85,3,19,36.07,1.898421052631579
89,85,4,12,7.22,0.6016666666666667
89,87,0,1,7.18,7.18
89,87,1,10,67.75,6.775
89,87,2,8,53.9,6.7375
89,87,3,17,80.78,4.751764705882353
89,87,4,8,32.93,4.11625
89,88,0,20,119.42,5.971
89,88,1,12,33.41,2.7841666666666662
89,88,2,5,12.88,2.576
89,88,3,11,21.32,1.9381818181818182
89,88,4,4,3.57,0.8925
89,90,0,1,9.52,9.52
89,90,1,4,35.55,8.8875
89,90,2,5,41.03,8.206
89,90,3,5,40.3,8.059999999999999
89,90,4,14,43.11,3.079285714285714
89,93,0,16,68.09,4.255625
89,93,1,8,27.43,3.42875
89,93,2,18,59.92,3.328888888888889
89,93,3,16,49.98,3.12375
89,93,4,2,0.47,0.235
89,94,0,14,85.7,6.121428571428572
89,94,1,4,21.11,5.2775
89,94,2,9,17.09,1.8988888888888888
89,94,3,18,30.81,1.7116666666666667
89,94,4,13,4.18,0.3215384615384615
89,97,0,19,227.68,11.983157894736843
89,97,1,16,176.44,11.0275
89,97,2,8,76.17,9.52125
89,97,3,17,125.67,7.392352941176471
89,97,4,16,26.91,1.681875
90,1,0,10,5.54,0.554
90,1,1,10,4.68,0.46799999999999997
90,1,2,8,3.23,0.40375
90,1,3,20,7.7,0.385
90,1,4,4,0.35,0.0875
90,3,0,17,11.03,0.6488235294117647
90,3,1,7,1.78,0.2542857142857143
90,3,2,1,0.16,0.16
90,3,3,14,2.11,0.15071428571428572
90,3,4,14,1.87,0.1335714285714286
90,5,0,2,6.99,3.495
90,5,1,16,44.66,2.79125
90,5,2,12,13.18,1.0983333333333334
90,5,3,17,13.26,0.78
90,5,4,12,4.21,0.35083333333333333
90,8,0,11,14.65,1.3318181818181818
90,8,1,6,4.85,0.8083333333333332
90,8,2,9,6.63,0.7366666666666667
90,8,3,11,2.61,0.23727272727272727
90,8,4,18,3.3,0.18333333333333332
90,16,0,10,34.2,3.4200000000000004
90,16,1,14,32.21,2.3007142857142857
90,16,2,7,11.75,1.6785714285714286
90,16,3,6,10.07,1.6783333333333335
90,16,4,16,18.67,1.166875
90,19,0,5,14.47,2.894
90,19,1,17,37.6,2.211764705882353
90,19,2,13,21.77,1.6746153846153846
90,19,3,18,23.75,1.3194444444444444
90,19,4,16,18.64,1.165
90,20,0,5,14.15,2.83
90,20,1,19,27.67,1.4563157894736842
90,20,2,13,12.15,0.9346153846153846
90,20,3,5,4.33,0.866
90,20,4,6,1.23,0.205
90,24,0,9,16.95,1.8833333333333333
90,24,1,19,33.29,1.7521052631578946
90,24,2,19,32.9,1.7315789473684209
90,24,3,5,6.97,1.394
90,24,4,13,5.28,0.4061538461538462
90,25,0,11,11.49,1.0445454545454547
90,25,1,1,0.88,0.88
90,25,2,12,2.79,0.2325
90,25,3,2,0.32,0.16
90,25,4,20,2.38,0.119
90,29,0,6,43.02,7.170000000000001
90,29,1,12,86.03,7.1691666666666665
90,29,2,9,60.9,6.766666666666667
90,29,3,4,18.98,4.745
90,29,4,14,27.37,1.955
90,30,0,16,68.26,4.26625
90,30,1,9,27.91,3.101111111111111
90,30,2,18,46.81,2.6005555555555557
90,30,3,19,23.98,1.2621052631578948
90,30,4,15,18.41,1.2273333333333334
90,33,0,10,76.18,7.618
90,33,1,19,143.72,7.564210526315789
90,33,2,1,6.7,6.7
90,33,3,10,52.8,5.279999999999999
90,33,4,14,9.83,0.7021428571428572
90,34,0,11,8.27,0.7518181818181818
90,34,1,5,2.09,0.418
90,34,2,3,1.01,0.33666666666666667
90,34,3,4,1.28,0.32
90,34,4,16,3.25,0.203125
90,38,0,18,123.24,6.846666666666667
90,38,1,16,108.73,6.795625
90,38,2,13,81.54,6.272307692307693
90,38,3,2,10.71,5.355
90,38,4,16,29.84,1.865
90,46,0,3,13.43,4.476666666666667
90,46,1,16,68.51,4.281875
90,46,2,15,55.71,3.714
90,46,3,20,69.09,3.4545000000000003
90,46,4,12,21.28,1.7733333333333334
90,47,0,5,20.3,4.0600000000000005
90,47,1,15,56.79,3.786
90,47,2,3,10.65,3.5500000000000003
90,47,3,10,33.31,3.3310000000000004
90,47,4,4,9.48,2.37
90,49,0,5,10.84,2.168
90,49,1,6,13.0,2.1666666666666665
90,49,2,20,36.95,1.8475000000000001
90,49,3,20,33.54,1.677
90,49,4,8,8.76,1.095
90,50,0,7,57.34,8.191428571428572
90,50,1,17,132.06,7.768235294117647
90,50,2,15,94.96,6.330666666666667
90,50,3,16,45.38,2.83625
90,50,4,4,6.41,1.6025
90,51,0,20,55.63,2.7815000000000003
90,51,1,5,7.28,1.456
90,51,2,19,26.73,1.406842105263158
90,51,3,13,17.29,1.3299999999999998
90,51,4,16,19.54,1.22125
90,54,0,18,40.7,2.261111111111111
90,54,1,12,23.69,1.9741666666666668
90,54,2,18,23.75,1.3194444444444444
90,54,3,6,5.52,0.9199999999999999
90,54,4,5,3.22,0.644
90,60,0,10,46.66,4.6659999999999995
90,60,1,2,8.26,4.13
90,60,2,15,60.17,4.011333333333334
90,60,3,1,2.67,2.67
90,60,4,6,12.16,2.026666666666667
90,66,0,4,18.29,4.5725
90,66,1,19,41.75,2.1973684210526314
90,66,2,10,15.49,1.549
90,66,3,10,15.04,1.504
90,66,4,9,11.68,1.2977777777777777
90,69,0,8,32.09,4.01125
90,69,1,7,25.88,3.697142857142857
90,69,2,5,17.56,3.5119999999999996
90,69,3,15,39.46,2.630666666666667
90,69,4,20,30.85,1.5425
90,70,0,17,16.97,0.998235294117647
90,70,1,5,4.67,0.9339999999999999
90,70,2,9,8.04,0.8933333333333332
90,70,3,19,5.46,0.28736842105263155
90,70,4,2,0.52,0.26
90,73,0,3,25.14,8.38
90,73,1,18,118.84,6.602222222222222
90,73,2,11,43.92,3.9927272727272727
90,73,3,19,75.77,3.987894736842105
90,73,4,14,47.18,3.37
90,74,0,10,9.8,0.9800000000000001
90,74,1,5,4.33,0.866
90,74,2,9,6.22,0.6911111111111111
90,74,3,5,2.58,0.516
90,74,4,17,3.19,0.18764705882352942
90,75,0,11,25.44,2.312727272727273
90,75,1,1,2.16,2.16
90,75,2,5,9.8,1.9600000000000002
90,75,3,10,12.77,1.277
90,75,4,7,2.97,0.4242857142857143
90,77,0,14,5.13,0.36642857142857144
90,77,1,3,0.48,0.16
90,77,2,4,0.59,0.1475
90,77,3,1,0.08,0.08
90,77,4,13,0.4,0.03076923076923077
90,79,0,5,54.96,10.992
90,79,1,20,203.71,10.185500000000001
90,79,2,4,37.18,9.295
90,79,3,13,113.85,8.757692307692308
90,79,4,15,87.26,5.817333333333334
90,80,0,13,44.06,3.3892307692307693
90,80,1,5,16.86,3.372
90,80,2,9,19.59,2.1766666666666667
90,80,3,4,6.34,1.585
90,80,4,12,16.97,1.4141666666666666
90,82,0,16,131.23,8.201875
90,82,1,18,134.2,7.455555555555555
90,82,2,14,85.26,6.090000000000001
90,82,3,12,46.84,3.9033333333333338
90,82,4,15,5.69,0.37933333333333336
90,84,0,3,15.27,5.09
90,84,1,20,46.56,2.3280000000000003
90,84,2,6,8.5,1.4166666666666667
90,84,3,8,11.31,1.41375
90,84,4,15,17.63,1.1753333333333333
90,85,0,10,85.71,8.571
90,85,1,20,117.61,5.8805
90,85,2,10,27.26,2.726
90,85,3,12,30.5,2.5416666666666665
90,85,4,11,9.34,0.8490909090909091
90,87,0,11,64.29,5.844545454545455
90,87,1,20,115.45,5.7725
90,87,2,5,11.33,2.266
90,87,3,20,26.18,1.309
90,87,4,8,3.67,0.45875
90,88,0,3,3.93,1.31
90,88,1,12,14.47,1.2058333333333333
90,88,2,19,18.31,0.9636842105263157
90,88,3,16,10.02,0.62625
90,88,4,17,2.23,0.13117647058823528
90,89,0,20,197.49,9.874500000000001
90,89,1,16,133.18,8.32375
90,89,2,4,32.49,8.1225
90,89,3,1,3.95,3.95
90,89,4,19,9.95,0.5236842105263158
90,93,0,20,130.02,6.501
90,93,1,9,42.32,4.702222222222222
90,93,2,18,30.68,1.7044444444444444
90,93,3,1,1.61,1.61
90,93,4,11,7.82,0.7109090909090909
90,94,0,15,65.65,4.376666666666667
90,94,1,11,36.11,3.2827272727272727
90,94,2,8,23.43,2.92875
90,94,3,15,40.84,2.722666666666667
90,94,4,16,33.82,2.11375
90,97,0,7,28.28,4.04
90,97,1,6,8.43,1.405
90,97,2,8,8.44,1.055
90,97,3,4,2.09,0.5225
90,97,4,16,5.7,0.35625
93,1,0,17,123.71,7.277058823529411
93,1,1,4,28.61,7.1525
93,1,2,6,25.11,4.185
93,1,3,6,20.53,3.421666666666667
93,1,4,20,26.97,1.3485
93,3,0,12,94.59,7.8825
93,3,1,13,72.41,5.569999999999999
93,3,2,3,8.38,2.7933333333333334
93,3,3,17,34.97,2.057058823529412
93,3,4,8,9.55,1.19375
93,5,0,7,56.23,8.032857142857143
93,5,1,9,55.54,6.171111111111111
93,5,2,12,50.08,4.173333333333333
93,5,3,12,31.46,2.6216666666666666
93,5,4,2,3.73,1.865
93,8,0,4,38.95,9.7375
93,8,1,1,8.04,8.04
93,8,2,10,76.51,7.651000000000001
93,8,3,10,69.27,6.927
93,8,4,2,11.35,5.675
93,16,0,17,148.2,8.717647058823529
93,16,1,19,101.75,5.355263157894737
93,16,2,17,77.01,4.53
93,16,3,19,51.11,2.69
93,16,4,11,6.96,0.6327272727272727
93,19,0,6,41.02,6.836666666666667
93,19,1,19,112.22,5.906315789473684
93,19,2,20,38.8,1.94
93,19,3,9,12.37,1.3744444444444444
93,19,4,6,3.94,0.6566666666666666
93,20,0,8,40.9,5.1125
93,20,1,14,61.24,4.3742857142857146
93,20,2,19,71.32,3.7536842105263153
93,20,3,5,10.76,2.152
93,20,4,16,10.96,0.685
93,24,0,19,120.12,6.322105263157895
93,24,1,17,60.19,3.5405882352941176
93,24,2,1,2.5,2.5
93,24,3,9,6.15,0.6833333333333333
93,24,4,4,1.54,0.385
93,25,0,2,16.06,8.03
93,25,1,8,37.24,4.655
93,25,2,5,16.05,3.21
93,25,3,10,14.55,1.455
93,25,4,2,1.45,0.725
93,29,0,7,16.87,2.41
93,29,1,16,37.71,2.356875
93,29,2,1,2.09,2.09
93,29,3,19,20.81,1.0952631578947367
93,29,4,19,20.42,1.0747368421052632
93,30,0,5,25.28,5.056
93,30,1,20,99.09,4.9545
93,30,2,16,67.67,4.229375
93,30,3,11,18.32,1.6654545454545455
93,30,4,17,14.53,0.8547058823529411
93,33,0,18,19.12,1.0622222222222222
93,33,1,4,3.47,0.8675
93,33,2,8,3.78,0.4725
93,33,3,14,5.42,0.3871428571428571
93,33,4,10,1.05,0.10500000000000001
93,34,0,8,71.13,8.89125
93,34,1,14,112.89,8.063571428571429
93,34,2,9,64.89,7.21
93,34,3,12,83.65,6.970833333333334
93,34,4,7,47.39,6.7700000000000005
93,38,0,7,17.41,2.487142857142857
93,38,1,17,39.23,2.3076470588235294
93,38,2,10,21.5,2.15
93,38,3,19,30.87,1.6247368421052633
93,38,4,7,8.24,1.1771428571428573
93,46,0,19,109.52,5.7642105263157895
93,46,1,8,34.31,4.28875
93,46,2,13,54.61,4.200769230769231
93,46,3,2,6.89,3.445
93,46,4,18,8.05,0.44722222222222224
93,47,0,19,159.7,8.405263157894737
93,47,1,3,19.39,6.463333333333334
93,47,2,5,15.82,3.164
93,47,3,12,29.15,2.4291666666666667
93,47,4,11,20.63,1.8754545454545453
93,49,0,2,14.46,7.23
93,49,1,10,69.61,6.961
93,49,2,20,89.06,4.453
93,49,3,8,19.54,2.4425
93,49,4,5,4.58,0.916
93,50,0,20,35.13,1.7565000000000002
93,50,1,4,6.0,1.5
93,50,2,20,25.65,1.2825
93,50,3,6,4.2,0.7000000000000001
93,50,4,17,7.7,0.45294117647058824
93,51,0,14,105.11,7.507857142857143
93,51,1,2,12.49,6.245
93,51,2,7,24.44,3.4914285714285715
93,51,3,3,3.07,1.0233333333333332
93,51,4,11,3.57,0.3245454545454545
93,54,0,18,119.02,6.612222222222222
93,54,1,20,113.89,5.6945
93,54,2,17,85.23,5.013529411764706
93,54,3,5,23.91,4.782
93,54,4,6,24.46,4.076666666666667
93,60,0,1,2.91,2.91
93,60,1,3,8.19,2.73
93,60,2,5,8.35,1.67
93,60,3,4,5.52,1.38
93,60,4,16,5.08,0.3175
93,66,0,18,55.94,3.1077777777777778
93,66,1,18,53.04,2.9466666666666668
93,66,2,12,31.34,2.611666666666667
93,66,3,1,0.83,0.83
93,66,4,19,13.36,0.7031578947368421
93,69,0,13,53.81,4.139230769230769
93,69,1,8,25.43,3.17875
93,69,2,15,37.43,2.4953333333333334
93,69,3,3,2.86,0.9533333333333333
93,69,4,6,2.56,0.4266666666666667
93,70,0,16,115.85,7.240625
93,70,1,5,28.42,5.684
93,70,2,9,50.31,5.59
93,70,3,12,51.74,4.3116666666666665
93,70,4,3,6.62,2.2066666666666666
93,73,0,1,5.58,5.58
93,73,1,12,61.41,5.1175
93,73,2,15,67.71,4.513999999999999
93,73,3,13,42.85,3.2961538461538464
93,73,4,17,15.41,0.9064705882352941
93,74,0,3,33.26,11.086666666666666
93,74,1,19,205.87,10.835263157894737
93,74,2,11,64.53,5.866363636363636
93,74,3,11,50.45,4.586363636363637
93,74,4,20,64.16,3.2079999999999997
93,75,0,5,44.59,8.918000000000001
93,75,1,5,33.01,6.601999999999999
93,75,2,11,33.34,3.030909090909091
93,75,3,17,13.37,0.786470588235294
93,75,4,7,4.58,0.6542857142857142
93,77,0,7,66.86,9.551428571428572
93,77,1,7,50.28,7.182857142857143
93,77,2,12,54.71,4.559166666666667
93,77,3,16,56.53,3.533125
93,77,4,13,29.88,2.2984615384615386
93,79,0,11,29.04,2.64
93,79,1,8,15.94,1.9925
93,79,2,3,2.7,0.9
93,79,3,15,7.52,0.5013333333333333
93,79,4,16,3.5,0.21875
93,80,0,18,106.69,5.927222222222222
93,80,1,20,113.04,5.652
93,80,2,16,80.21,5.013125
93,80,3,19,40.73,2.1436842105263154
93,80,4,15,21.69,1.4460000000000002
93,82,0,4,10.01,2.5025
93,82,1,19,35.4,1.8631578947368421
93,82,2,16,28.32,1.77
93,82,3,1,1.68,1.68
93,82,4,17,27.25,1.6029411764705883
93,84,0,17,26.5,1.5588235294117647
93,84,1,20,24.29,1.2145
93,84,2,13,15.26,1.1738461538461538
93,84,3,4,2.0,0.5
93,84,4,10,2.03,0.20299999999999999
93,85,0,12,39.39,3.2825
93,85,1,14,43.64,3.117142857142857
93,85,2,11,31.62,2.8745454545454545
93,85,3,15,18.46,1.2306666666666668
93,85,4,12,12.4,1.0333333333333334
93,87,0,9,29.86,3.3177777777777777
93,87,1,13,41.48,3.1907692307692304
93,87,2,4,10.0,2.5
93,87,3,1,2.01,2.01
93,87,4,10,9.37,0.9369999999999999
93,88,0,14,95.93,6.852142857142858
93,88,1,11,60.0,5.454545454545454
93,88,2,1,2.12,2.12
93,88,3,13,23.05,1.7730769230769232
93,88,4,6,1.97,0.3283333333333333
93,89,0,8,44.51,5.56375
93,89,1,2,9.31,4.655
93,89,2,18,41.1,2.283333333333333
93,89,3,1,1.94,1.94
93,89,4,18,15.39,0.855
93,90,0,9,61.67,6.852222222222222
93,90,1,16,90.95,5.684375
93,90,2,19,78.08,4.109473684210526
93,90,3,3,11.88,3.9600000000000004
93,90,4,9,28.38,3.1533333333333333
93,94,0,12,50.57,4.214166666666666
93,94,1,7,24.54,3.505714285714286
93,94,2,2,6.97,3.485
93,94,3,15,29.45,1.9633333333333334
93,94,4,11,16.12,1.4654545454545456
93,97,0,11,83.63,7.602727272727273
93,97,1,9,56.75,6.305555555555555
93,97,2,19,92.05,4.844736842105263
93,97,3,9,43.24,4.804444444444445
93,97,4,9,5.25,0.5833333333333334
94,1,0,1,5.31,5.31
94,1,1,3,13.64,4.546666666666667
94,1,2,5,10.76,2.152
94,1,3,5,4.8,0.96
94,1,4,18,15.38,0.8544444444444445
94,3,0,17,62.62,3.683529411764706
94,3,1,9,27.42,3.046666666666667
94,3,2,4,12.14,3.035
94,3,3,17,47.48,2.7929411764705883
94,3,4,6,7.59,1.265
94,5,0,9,35.72,3.968888888888889
94,5,1,11,36.45,3.313636363636364
94,5,2,11,9.71,0.8827272727272728
94,5,3,1,0.77,0.77
94,5,4,20,4.19,0.20950000000000002
94,8,0,7,33.85,4.835714285714286
94,8,1,15,66.44,4.429333333333333
94,8,2,4,17.2,4.3
94,8,3,20,85.63,4.281499999999999
94,8,4,16,36.61,2.288125
94,16,0,2,7.96,3.98
94,16,1,5,11.49,2.298
94,16,2,10,14.32,1.432
94,16,3,11,14.73,1.339090909090909
94,16,4,14,5.71,0.40785714285714286
94,19,0,6,17.84,2.973333333333333
94,19,1,20,32.95,1.6475000000000002
94,19,2,6,8.28,1.38
94,19,3,11,13.45,1.2227272727272727
94,19,4,17,14.59,0.8582352941176471
94,20,0,16,29.14,1.82125
94,20,1,11,16.25,1.4772727272727273
94,20,2,3,2.36,0.7866666666666666
94,20,3,10,4.55,0.45499999999999996
94,20,4,6,2.3,0.3833333333333333
94,24,0,18,66.69,3.705
94,24,1,15,53.09,3.5393333333333334
94,24,2,8,26.38,3.2975
94,24,3,14,10.96,0.7828571428571429
94,24,4,20,12.82,0.641
94,25,0,5,15.12,3.024
94,25,1,4,8.39,2.0975
94,25,2,14,27.29,1.9492857142857143
94,25,3,15,25.58,1.7053333333333331
94,25,4,16,19.31,1.206875
94,29,0,2,4.82,2.41
94,29,1,9,19.03,2.1144444444444446
94,29,2,6,8.17,1.3616666666666666
94,29,3,17,3.54,0.20823529411764707
94,29,4,1,0.15,0.15
94,30,0,18,24.57,1.365
94,30,1,3,3.21,1.07
94,30,2,5,2.07,0.414
94,30,3,20,4.47,0.22349999999999998
94,30,4,7,1.36,0.1942857142857143
94,33,0,13,43.35,3.3346153846153848
94,33,1,19,36.89,1.941578947368421
94,33,2,2,3.24,1.62
94,33,3,18,25.7,1.4277777777777778
94,33,4,3,2.04,0.68
94,34,0,3,10.51,3.5033333333333334
94,34,1,13,35.93,2.7638461538461536
94,34,2,17,42.09,2.4758823529411766
94,34,3,20,47.76,2.388
94,34,4,13,16.72,1.286153846153846
94,38,0,5,32.2,6.44
94,38,1,2,10.61,5.305
94,38,2,15,59.04,3.936
94,38,3,13,26.24,2.0184615384615383
94,38,4,15,16.06,1.0706666666666667
94,46,0,20,27.86,1.393
94,46,1,3,4.06,1.3533333333333333
94,46,2,9,6.62,0.7355555555555555
94,46,3,12,8.65,0.7208333333333333
94,46,4,14,1.29,0.09214285714285715
94,47,0,10,37.18,3.718
94,47,1,14,33.53,2.395
94,47,2,10,13.32,1.332
94,47,3,6,4.4,0.7333333333333334
94,47,4,19,4.11,0.21631578947368424
94,49,0,9,25.6,2.8444444444444446
94,49,1,19,46.75,2.460526315789474
94,49,2,8,13.47,1.68375
94,49,3,15,7.91,0.5273333333333333
94,49,4,13,2.04,0.15692307692307692
94,50,0,2,9.31,4.655
94,50,1,14,59.19,4.227857142857142
94,50,2,8,24.45,3.05625
94,50,3,13,36.82,2.832307692307692
94,50,4,6,6.6,1.0999999999999999
94,51,0,15,45.76,3.0506666666666664
94,51,1,16,33.27,2.079375
94,51,2,7,11.59,1.6557142857142857
94,51,3,4,2.68,0.67
94,51,4,1,0.23,0.23
94,54,0,12,25.67,2.1391666666666667
94,54,1,11,13.76,1.250909090909091
94,54,2,13,14.67,1.1284615384615384
94,54,3,3,3.06,1.02
94,54,4,11,8.16,0.7418181818181818
94,60,0,12,26.22,2.185
94,60,1,16,30.31,1.894375
94,60,2,4,4.59,1.1475
94,60,3,11,6.64,0.6036363636363636
94,60,4,2,0.94,0.47
94,66,0,7,3.87,0.5528571428571428
94,66,1,5,2.67,0.534
94,66,2,16,7.51,0.469375
94,66,3,17,7.87,0.46294117647058824
94,66,4,7,2.93,0.4185714285714286
94,69,0,9,27.39,3.0433333333333334
94,69,1,3,7.55,2.5166666666666666
94,69,2,3,4.15,1.3833333333333335
94,69,3,14,6.03,0.4307142857142857
94,69,4,13,1.97,0.15153846153846154
94,70,0,13,67.64,5.203076923076923
94,70,1,9,38.67,4.296666666666667
94,70,2,9,38.58,4.286666666666666
94,70,3,3,8.25,2.75
94,70,4,15,24.34,1.6226666666666667
94,73,0,19,125.57,6.6089473684210525
94,73,1,7,40.73,5.8185714285714285
94,73,2,5,26.6,5.32
94,73,3,7,35.55,5.078571428571428
94,73,4,20,70.83,3.5415
94,74,0,3,19.67,6.5566666666666675
94,74,1,2,8.77,4.385
94,74,2,8,33.16,4.145
94,74,3,4,11.25,2.8125
94,74,4,9,19.79,2.198888888888889
94,75,0,18,76.3,4.238888888888889
94,75,1,4,13.17,3.2925
94,75,2,3,6.16,2.0533333333333332
94,75,3,6,3.99,0.665
94,75,4,16,5.85,0.365625
94,77,0,10,51.39,5.139
94,77,1,17,76.81,4.518235294117647
94,77,2,10,26.56,2.6559999999999997
94,77,3,19,31.34,1.6494736842105262
94,77,4,9,12.95,1.4388888888888889
94,79,0,8,55.92,6.99
94,79,1,10,64.87,6.487
94,79,2,5,26.46,5.292
94,79,3,1,1.61,1.61
94,79,4,7,8.47,1.2100000000000002
94,80,0,3,4.88,1.6266666666666667
94,80,1,10,14.87,1.4869999999999999
94,80,2,5,2.44,0.488
94,80,3,13,6.24,0.48000000000000004
94,80,4,15,1.82,0.12133333333333333
94,82,0,3,12.2,4.066666666666666
94,82,1,20,53.34,2.6670000000000003
94,82,2,11,28.19,2.562727272727273
94,82,3,19,34.77,1.83
94,82,4,19,6.84,0.36
94,84,0,7,42.75,6.107142857142857
94,84,1,18,108.03,6.001666666666667
94,84,2,2,11.38,5.69
94,84,3,19,53.47,2.8142105263157893
94,84,4,5,6.78,1.356
94,85,0,15,109.04,7.269333333333334
94,85,1,1,3.67,3.67
94,85,2,9,24.81,2.7566666666666664
94,85,3,10,16.46,1.6460000000000001
94,85,4,9,11.61,1.29
94,87,0,8,10.24,1.28
94,87,1,16,16.46,1.02875
94,87,2,7,5.06,0.7228571428571428
94,87,3,7,4.82,0.6885714285714286
94,87,4,18,1.95,0.10833333333333334
94,88,0,20,49.44,2.472
94,88,1,4,9.55,2.3875
94,88,2,14,32.57,2.3264285714285715
94,88,3,2,2.41,1.205
94,88,4,20,3.55,0.1775
94,89,0,18,105.13,5.8405555555555555
94,89,1,20,99.21,4.9605
94,89,2,7,14.35,2.05
94,89,3,8,15.01,1.87625
94,89,4,17,28.07,1.6511764705882352
94,90,0,12,68.79,5.732500000000001
94,90,1,14,72.01,5.143571428571429
94,90,2,4,13.45,3.3625
94,90,3,13,11.79,0.9069230769230768
94,90,4,4,3.42,0.855
94,93,0,20,82.84,4.142
94,93,1,4,12.47,3.1175
94,93,2,18,52.99,2.943888888888889
94,93,3,17,46.92,2.7600000000000002
94,93,4,5,11.5,2.3
94,97,0,18,90.3,5.016666666666667
94,97,1,13,63.74,4.903076923076923
94,97,2,13,56.81,4.37
94,97,3,2,6.98,3.49
94,97,4,4,8.78,2.195
97,1,0,3,11.12,3.7066666666666666
97,1,1,10,28.78,2.878
97,1,2,3,8.43,2.81
97,1,3,8,10.88,1.36
97,1,4,10,10.74,1.074
97,3,0,3,14.94,4.9799999999999995
97,3,1,3,14.0,4.666666666666667
97,3,2,18,78.03,4.335
97,3,3,3,3.59,1.1966666666666665
97,3,4,11,6.38,0.58
97,5,0,1,2.34,2.34
97,5,1,11,25.11,2.2827272727272727
97,5,2,19,37.52,1.9747368421052633
97,5,3,1,1.14,1.14
97,5,4,14,4.18,0.29857142857142854
97,8,0,12,38.56,3.2133333333333334
97,8,1,10,15.96,1.596
97,8,2,2,2.95,1.475
97,8,3,20,19.29,0.9644999999999999
97,8,4,2,0.67,0.335
97,16,0,20,40.66,2.033
97,16,1,15,26.33,1.7553333333333332
97,16,2,15,24.36,1.6239999999999999
97,16,3,12,8.14,0.6783333333333333
97,16,4,12,1.83,0.1525
97,19,0,8,19.24,2.405
97,19,1,1,2.24,2.24
97,19,2,15,31.52,2.1013333333333333
97,19,3,15,31.36,2.0906666666666665
97,19,4,19,28.25,1.486842105263158
97,20,0,18,92.64,5.1466666666666665
97,20,1,14,67.02,4.7871428571428565
97,20,2,9,36.82,4.091111111111111
97,20,3,12,33.97,2.830833333333333
97,20,4,15,36.12,2.408
97,24,0,13,20.69,1.5915384615384616
97,24,1,16,24.17,1.510625
97,24,2,1,1.26,1.26
97,24,3,5,1.49,0.298
97,24,4,4,0.75,0.1875
97,25,0,7,8.95,1.2785714285714285
97,25,1,10,10.73,1.073
97,25,2,17,17.86,1.0505882352941176
97,25,3,17,10.2,0.6
97,25,4,2,0.45,0.225
97,29,0,4,32.48,8.12
97,29,1,10,76.76,7.676
97,29,2,1,3.87,3.87
97,29,3,18,29.91,1.6616666666666666
97,29,4,16,12.72,0.795
97,30,0,10,61.67,6.167
97,30,1,20,108.13,5.406499999999999
97,30,2,6,8.96,1.4933333333333334
97,30,3,13,15.58,1.1984615384615385
97,30,4,5,2.69,0.538
97,33,0,6,46.18,7.696666666666666
97,33,1,9,55.42,6.157777777777778
97,33,2,16,97.07,6.066875
97,33,3,14,67.66,4.832857142857143
97,33,4,1,2.11,2.11
97,34,0,17,78.34,4.608235294117647
97,34,1,7,26.82,3.8314285714285714
97,34,2,3,9.2,3.0666666666666664
97,34,3,20,21.69,1.0845
97,34,4,3,2.41,0.8033333333333333
97,38,0,13,151.97,11.69
97,38,1,14,150.94,10.781428571428572
97,38,2,7,72.55,10.364285714285714
97,38,3,9,82.05,9.116666666666667
97,38,4,12,21.85,1.8208333333333335
97,46,0,15,47.76,3.1839999999999997
97,46,1,2,5.85,2.925
97,46,2,8,13.13,1.64125
97,46,3,20,24.57,1.2285
97,46,4,5,0.85,0.16999999999999998
97,47,0,1,1.25,1.25
97,47,1,12,11.64,0.9700000000000001
97,47,2,17,10.66,0.6270588235294118
