fromnode,tonode,clientID,a,budget,clientRatio
81,34,3,15,45.28,3.018666666666667
81,34,4,17,51.14,3.008235294117647
81,37,0,7,60.05,8.578571428571427
81,37,1,8,51.14,6.3925
81,37,2,1,5.01,5.01
81,37,3,3,9.28,3.0933333333333333
81,37,4,19,22.69,1.1942105263157896
81,42,0,17,182.36,10.727058823529413
81,42,1,6,55.98,9.33
81,42,2,7,64.31,9.187142857142858
81,42,3,17,72.83,4.284117647058824
81,42,4,3,8.61,2.8699999999999997
81,43,0,12,129.67,10.805833333333332
81,43,1,15,139.94,9.329333333333333
81,43,2,6,54.18,9.03
81,43,3,17,146.13,8.595882352941176
81,43,4,3,21.19,7.0633333333333335
81,47,0,10,92.7,9.27
81,47,1,7,54.24,7.748571428571429
81,47,2,1,7.21,7.21
81,47,3,7,45.18,6.454285714285715
81,47,4,13,34.55,2.6576923076923076
81,48,0,3,10.97,3.6566666666666667
81,48,1,15,42.12,2.808
81,48,2,18,42.08,2.3377777777777777
81,48,3,16,36.84,2.3025
81,48,4,7,11.72,1.6742857142857144
81,49,0,9,91.57,10.174444444444443
81,49,1,5,48.21,9.642
81,49,2,20,128.02,6.401000000000001
81,49,3,16,96.39,6.024375
81,49,4,12,25.55,2.129166666666667
81,53,0,8,9.31,1.16375
81,53,1,17,18.17,1.0688235294117647
81,53,2,3,2.8,0.9333333333333332
81,53,3,19,4.86,0.25578947368421057
81,53,4,6,0.9,0.15
81,54,0,8,64.54,8.0675
81,54,1,14,102.32,7.308571428571428
81,54,2,12,83.54,6.961666666666667
81,54,3,11,61.02,5.547272727272728
81,54,4,11,30.15,2.7409090909090907
81,57,0,6,58.54,9.756666666666666
81,57,1,14,74.69,5.335
81,57,2,4,20.73,5.1825
81,57,3,19,55.03,2.896315789473684
81,57,4,8,19.16,2.395
81,59,0,16,117.31,7.331875
81,59,1,18,75.3,4.183333333333334
81,59,2,14,56.7,4.05
81,59,3,9,35.84,3.9822222222222226
81,59,4,14,17.96,1.282857142857143
81,64,0,8,65.8,8.225
81,64,1,20,136.72,6.836
81,64,2,6,29.26,4.876666666666667
81,64,3,18,67.23,3.7350000000000003
81,64,4,20,25.85,1.2925
81,70,0,14,152.84,10.917142857142858
81,70,1,18,178.51,9.917222222222222
81,70,2,18,112.87,6.270555555555556
81,70,3,17,88.53,5.20764705882353
81,70,4,11,21.51,1.9554545454545456
81,77,0,10,81.62,8.162
81,77,1,12,81.53,6.7941666666666665
81,77,2,6,16.75,2.7916666666666665
81,77,3,16,39.96,2.4975
81,77,4,12,21.22,1.7683333333333333
81,78,0,6,54.25,9.041666666666666
81,78,1,4,22.01,5.5025
81,78,2,19,88.33,4.6489473684210525
81,78,3,7,31.85,4.55
81,78,4,4,7.65,1.9125
81,86,0,4,13.21,3.3025
81,86,1,6,13.62,2.27
81,86,2,3,4.88,1.6266666666666667
81,86,3,3,1.61,0.5366666666666667
81,86,4,7,3.6,0.5142857142857143
81,90,0,2,23.53,11.765
81,90,1,13,118.24,9.095384615384615
81,90,2,18,104.82,5.823333333333333
81,90,3,2,9.14,4.57
81,90,4,16,66.8,4.175
81,98,0,20,124.12,6.206
81,98,1,13,80.51,6.193076923076924
81,98,2,15,89.87,5.991333333333333
81,98,3,8,19.4,2.425
81,98,4,20,31.17,1.5585
81,99,0,17,88.53,5.20764705882353
81,99,1,13,43.99,3.383846153846154
81,99,2,7,23.51,3.358571428571429
81,99,3,19,48.3,2.5421052631578944
81,99,4,3,6.19,2.0633333333333335
86,0,0,12,118.79,9.899166666666668
86,0,1,9,22.69,2.5211111111111113
86,0,2,9,22.56,2.5066666666666664
86,0,3,6,10.01,1.6683333333333332
86,0,4,4,3.91,0.9775
86,5,0,5,39.25,7.85
86,5,1,4,19.23,4.8075
86,5,2,15,63.78,4.252
86,5,3,15,19.74,1.3159999999999998
86,5,4,8,3.72,0.465
86,6,0,12,73.11,6.0925
86,6,1,6,31.23,5.205
86,6,2,5,15.5,3.1
86,6,3,3,5.07,1.6900000000000002
86,6,4,20,28.9,1.4449999999999998
86,8,0,4,38.07,9.5175
86,8,1,20,138.42,6.920999999999999
86,8,2,17,54.76,3.2211764705882353
86,8,3,20,43.99,2.1995
86,8,4,15,24.97,1.6646666666666665
86,10,0,18,91.59,5.088333333333334
86,10,1,2,9.32,4.66
86,10,2,9,41.18,4.575555555555556
86,10,3,4,17.56,4.39
86,10,4,15,64.87,4.324666666666667
86,13,0,5,60.55,12.11
86,13,1,15,160.63,10.708666666666666
86,13,2,11,102.82,9.347272727272726
86,13,3,10,50.74,5.074
86,13,4,6,26.67,4.445
86,14,0,2,24.15,12.075
86,14,1,10,110.66,11.065999999999999
86,14,2,2,20.52,10.26
86,14,3,15,79.17,5.2780000000000005
86,14,4,12,27.99,2.3325
86,16,0,9,103.82,11.535555555555554
86,16,1,8,59.25,7.40625
86,16,2,10,72.37,7.237
86,16,3,7,47.34,6.762857142857143
86,16,4,17,65.09,3.828823529411765
86,17,0,4,41.98,10.495
86,17,1,14,106.77,7.626428571428571
86,17,2,1,5.53,5.53
86,17,3,14,46.96,3.3542857142857145
86,17,4,5,4.54,0.908
86,20,0,12,63.99,5.3325000000000005
86,20,1,19,89.3,4.7
86,20,2,1,3.39,3.39
86,20,3,19,58.61,3.084736842105263
86,20,4,2,2.61,1.305
86,21,0,1,9.55,9.55
86,21,1,16,148.01,9.250625
86,21,2,15,110.8,7.386666666666667
86,21,3,11,51.08,4.643636363636364
86,21,4,12,17.9,1.4916666666666665
86,23,0,20,73.07,3.6534999999999997
86,23,1,12,39.39,3.2825
86,23,2,11,28.16,2.56
86,23,3,12,29.4,2.4499999999999997
86,23,4,17,23.25,1.3676470588235294
86,26,0,10,91.9,9.190000000000001
86,26,1,11,63.69,5.79
86,26,2,15,82.56,5.5040000000000004
86,26,3,5,12.83,2.566
86,26,4,5,10.45,2.09
86,28,0,9,23.05,2.5611111111111113
86,28,1,13,31.92,2.4553846153846157
86,28,2,20,44.56,2.228
86,28,3,4,6.97,1.7425
86,28,4,12,19.65,1.6375
86,30,0,18,103.09,5.727222222222222
86,30,1,6,16.36,2.7266666666666666
86,30,2,2,4.96,2.48
86,30,3,12,18.24,1.5199999999999998
86,30,4,9,3.98,0.44222222222222224
86,34,0,5,41.86,8.372
86,34,1,16,85.23,5.326875
86,34,2,17,29.94,1.7611764705882353
86,34,3,10,14.05,1.405
86,34,4,10,7.02,0.702
86,37,0,14,108.57,7.755
86,37,1,11,79.28,7.207272727272727
86,37,2,19,125.86,6.62421052631579
86,37,3,19,117.55,6.186842105263158
86,37,4,3,10.32,3.44
86,42,0,1,11.27,11.27
86,42,1,11,90.0,8.181818181818182
86,42,2,17,133.44,7.8494117647058825
86,42,3,20,74.41,3.7205
86,42,4,6,12.99,2.165
86,43,0,14,146.03,10.430714285714286
86,43,1,15,138.9,9.26
86,43,2,14,115.42,8.244285714285715
86,43,3,11,54.29,4.9354545454545455
86,43,4,1,4.37,4.37
86,47,0,7,82.92,11.845714285714285
86,47,1,4,44.07,11.0175
86,47,2,10,90.41,9.041
86,47,3,1,6.43,6.43
86,47,4,3,2.62,0.8733333333333334
86,48,0,16,112.67,7.041875
86,48,1,12,61.39,5.115833333333334
86,48,2,11,51.37,4.67
86,48,3,17,77.47,4.557058823529411
86,48,4,6,2.06,0.3433333333333333
86,49,0,12,80.25,6.6875
86,49,1,9,55.16,6.128888888888889
86,49,2,12,69.39,5.7825
86,49,3,9,46.53,5.17
86,49,4,19,71.16,3.745263157894737
86,53,0,6,25.37,4.2283333333333335
86,53,1,13,52.49,4.037692307692308
86,53,2,4,12.57,3.1425
86,53,3,20,51.93,2.5965
86,53,4,15,23.26,1.5506666666666669
86,54,0,3,27.43,9.143333333333333
86,54,1,15,128.08,8.538666666666668
86,54,2,10,71.38,7.138
86,54,3,12,22.91,1.9091666666666667
86,54,4,18,33.05,1.836111111111111
86,57,0,15,187.5,12.5
86,57,1,7,34.97,4.9957142857142856
86,57,2,10,37.94,3.7939999999999996
86,57,3,13,46.95,3.6115384615384616
86,57,4,19,43.28,2.2778947368421054
86,59,0,9,55.19,6.132222222222222
86,59,1,4,20.81,5.2025
86,59,2,10,47.89,4.789
86,59,3,12,9.55,0.7958333333333334
86,59,4,20,11.52,0.576
86,64,0,6,57.89,9.648333333333333
86,64,1,4,29.36,7.34
86,64,2,6,17.77,2.9616666666666664
86,64,3,1,2.28,2.28
86,64,4,14,9.27,0.6621428571428571
86,70,0,2,21.98,10.99
86,70,1,20,163.1,8.155
86,70,2,8,62.35,7.79375
86,70,3,14,101.12,7.222857142857143
86,70,4,6,22.55,3.7583333333333333
86,77,0,10,83.07,8.306999999999999
86,77,1,9,31.21,3.467777777777778
86,77,2,13,32.54,2.503076923076923
86,77,3,14,21.68,1.5485714285714285
86,77,4,15,14.66,0.9773333333333334
86,78,0,5,40.8,8.16
86,78,1,5,31.17,6.234
86,78,2,17,82.41,4.847647058823529
86,78,3,17,65.57,3.857058823529411
86,78,4,1,0.62,0.62
86,81,0,5,15.13,3.0260000000000002
86,81,1,14,37.46,2.6757142857142857
86,81,2,1,1.8,1.8
86,81,3,10,6.04,0.604
86,81,4,18,3.65,0.20277777777777778
86,90,0,7,72.63,10.375714285714285
86,90,1,8,74.57,9.32125
86,90,2,2,10.01,5.005
86,90,3,3,6.91,2.3033333333333332
86,90,4,20,40.21,2.0105
86,98,0,17,104.53,6.148823529411764
86,98,1,15,91.4,6.093333333333334
86,98,2,8,21.26,2.6575
86,98,3,19,15.88,0.8357894736842105
86,98,4,20,16.52,0.826
86,99,0,9,78.92,8.768888888888888
86,99,1,7,42.18,6.025714285714286
86,99,2,6,28.26,4.71
86,99,3,10,39.76,3.976
86,99,4,18,56.55,3.1416666666666666
90,0,0,7,9.73,1.3900000000000001
90,0,1,2,2.11,1.055
90,0,2,4,3.45,0.8625
90,0,3,8,5.36,0.67
90,0,4,13,7.43,0.5715384615384616
90,5,0,15,54.69,3.646
90,5,1,17,27.89,1.6405882352941177
90,5,2,18,18.34,1.018888888888889
90,5,3,10,5.75,0.575
90,5,4,19,6.36,0.33473684210526317
90,6,0,18,133.22,7.401111111111111
90,6,1,8,57.75,7.21875
90,6,2,4,24.75,6.1875
90,6,3,13,62.13,4.77923076923077
90,6,4,19,46.97,2.4721052631578946
90,8,0,13,12.61,0.97
90,8,1,16,9.39,0.586875
90,8,2,13,5.63,0.4330769230769231
90,8,3,16,4.03,0.251875
90,8,4,12,1.96,0.16333333333333333
90,10,0,15,84.13,5.608666666666666
90,10,1,1,5.18,5.18
90,10,2,15,45.15,3.01
90,10,3,12,31.35,2.6125000000000003
90,10,4,16,30.87,1.929375
90,13,0,3,2.92,0.9733333333333333
90,13,1,7,6.23,0.89
90,13,2,19,11.41,0.6005263157894737
90,13,3,7,3.78,0.5399999999999999
90,13,4,17,3.3,0.1941176470588235
90,14,0,2,1.74,0.87
90,14,1,5,3.89,0.778
90,14,2,8,5.43,0.67875
90,14,3,17,5.23,0.30764705882352944
90,14,4,6,0.61,0.10166666666666667
90,16,0,15,35.49,2.366
90,16,1,11,23.65,2.15
90,16,2,12,23.04,1.92
90,16,3,6,7.83,1.305
90,16,4,8,8.85,1.10625
90,17,0,7,14.67,2.0957142857142856
90,17,1,2,3.64,1.82
90,17,2,11,14.75,1.3409090909090908
90,17,3,20,21.47,1.0735
90,17,4,4,2.66,0.665
90,20,0,1,2.31,2.31
90,20,1,14,27.79,1.9849999999999999
90,20,2,13,15.75,1.2115384615384615
90,20,3,12,2.45,0.2041666666666667
90,20,4,9,1.7,0.18888888888888888
90,21,0,2,4.86,2.43
90,21,1,5,7.63,1.526
90,21,2,18,23.26,1.2922222222222224
90,21,3,4,2.85,0.7125
90,21,4,6,3.41,0.5683333333333334
90,23,0,8,44.59,5.57375
90,23,1,1,5.45,5.45
90,23,2,3,15.22,5.073333333333333
90,23,3,20,53.93,2.6965
90,23,4,16,36.99,2.311875
90,26,0,5,36.47,7.294
90,26,1,20,97.59,4.8795
90,26,2,11,46.24,4.203636363636364
90,26,3,3,10.21,3.4033333333333338
90,26,4,20,7.7,0.385
90,28,0,12,27.74,2.3116666666666665
90,28,1,12,27.6,2.3000000000000003
90,28,2,12,22.87,1.9058333333333335
90,28,3,12,9.33,0.7775
90,28,4,4,1.97,0.4925
90,30,0,8,35.72,4.465
90,30,1,16,69.7,4.35625
90,30,2,15,30.07,2.0046666666666666
90,30,3,5,8.12,1.6239999999999999
90,30,4,4,2.54,0.635
90,34,0,9,7.37,0.8188888888888889
90,34,1,20,14.34,0.717
90,34,2,7,1.98,0.28285714285714286
90,34,3,19,3.11,0.1636842105263158
90,34,4,10,1.19,0.119
90,37,0,3,6.67,2.223333333333333
90,37,1,18,33.55,1.8638888888888887
90,37,2,9,15.62,1.7355555555555555
90,37,3,19,22.7,1.194736842105263
90,37,4,18,15.79,0.8772222222222221
90,42,0,7,5.45,0.7785714285714286
90,42,1,8,5.86,0.7325
90,42,2,15,9.02,0.6013333333333333
90,42,3,13,7.14,0.5492307692307692
90,42,4,20,5.2,0.26
90,43,0,14,9.72,0.6942857142857143
90,43,1,4,2.33,0.5825
90,43,2,15,8.32,0.5546666666666666
90,43,3,6,3.23,0.5383333333333333
90,43,4,4,1.98,0.495
90,47,0,14,59.51,4.2507142857142854
90,47,1,16,63.7,3.98125
90,47,2,3,6.91,2.3033333333333332
90,47,3,5,3.26,0.6519999999999999
90,47,4,9,2.88,0.32
90,48,0,7,25.29,3.6128571428571425
90,48,1,4,12.8,3.2
90,48,2,2,5.66,2.83
90,48,3,4,3.84,0.96
90,48,4,4,0.95,0.2375
90,49,0,8,22.59,2.82375
90,49,1,3,8.06,2.686666666666667
90,49,2,13,33.53,2.579230769230769
90,49,3,18,44.43,2.4683333333333333
90,49,4,15,16.08,1.0719999999999998
90,53,0,8,71.91,8.98875
90,53,1,8,62.81,7.85125
90,53,2,4,27.72,6.93
90,53,3,11,57.39,5.217272727272728
90,53,4,9,42.27,4.696666666666667
90,54,0,1,1.69,1.69
90,54,1,13,21.85,1.6807692307692308
90,54,2,17,21.44,1.2611764705882353
90,54,3,2,1.81,0.905
90,54,4,13,9.8,0.7538461538461539
90,57,0,9,42.97,4.774444444444445
90,57,1,20,92.84,4.642
90,57,2,19,56.41,2.9689473684210523
90,57,3,2,5.27,2.635
90,57,4,17,11.1,0.6529411764705882
90,59,0,16,59.35,3.709375
90,59,1,20,65.2,3.2600000000000002
90,59,2,11,17.45,1.5863636363636362
90,59,3,2,2.29,1.145
90,59,4,13,12.87,0.99
90,64,0,16,13.23,0.826875
90,64,1,7,2.08,0.29714285714285715
90,64,2,9,2.5,0.2777777777777778
90,64,3,8,1.13,0.14125
90,64,4,19,0.77,0.04052631578947369
90,70,0,4,3.75,0.9375
90,70,1,16,11.76,0.735
90,70,2,5,2.64,0.528
90,70,3,12,4.84,0.4033333333333333
90,70,4,6,1.88,0.3133333333333333
90,77,0,10,1.3,0.13
90,77,1,17,1.45,0.08529411764705883
90,77,2,3,0.24,0.08
90,77,3,13,0.91,0.07
90,77,4,14,0.98,0.06999999999999999
90,78,0,8,24.92,3.115
90,78,1,12,10.47,0.8725
90,78,2,15,9.02,0.6013333333333333
90,78,3,15,4.86,0.324
90,78,4,10,2.95,0.29500000000000004
90,81,0,1,11.34,11.34
90,81,1,3,25.14,8.38
90,81,2,14,57.53,4.109285714285714
90,81,3,15,38.09,2.5393333333333334
90,81,4,5,8.66,1.732
90,86,0,16,135.21,8.450625
90,86,1,20,95.78,4.789
90,86,2,1,3.66,3.66
90,86,3,6,21.4,3.5666666666666664
90,86,4,7,7.42,1.06
90,98,0,19,107.68,5.667368421052632
90,98,1,7,37.28,5.325714285714286
90,98,2,18,94.2,5.233333333333333
90,98,3,11,45.45,4.131818181818182
90,98,4,5,6.46,1.292
90,99,0,3,3.97,1.3233333333333335
90,99,1,15,18.96,1.264
90,99,2,2,2.41,1.205
90,99,3,15,13.69,0.9126666666666666
90,99,4,16,7.29,0.455625
98,0,0,20,83.18,4.159000000000001
98,0,1,8,31.78,3.9725
98,0,2,11,42.94,3.9036363636363633
98,0,3,16,51.05,3.190625
98,0,4,13,33.28,2.56
98,5,0,9,32.43,3.6033333333333335
98,5,1,1,3.46,3.46
98,5,2,2,2.22,1.11
98,5,3,7,4.56,0.6514285714285714
98,5,4,2,1.3,0.65
98,6,0,4,9.67,2.4175
98,6,1,5,9.48,1.8960000000000001
98,6,2,2,2.96,1.48
98,6,3,10,5.89,0.589
98,6,4,1,0.14,0.14
98,8,0,5,25.74,5.148
98,8,1,18,76.94,4.274444444444445
98,8,2,16,53.03,3.314375
98,8,3,4,4.76,1.19
98,8,4,14,4.41,0.315
98,10,0,6,16.9,2.8166666666666664
98,10,1,13,31.96,2.4584615384615387
98,10,2,15,28.99,1.9326666666666665
98,10,3,9,13.13,1.458888888888889
98,10,4,2,0.65,0.325
98,13,0,5,34.14,6.828
98,13,1,14,75.96,5.425714285714285
98,13,2,16,56.21,3.513125
98,13,3,15,50.5,3.3666666666666667
98,13,4,17,23.45,1.3794117647058823
98,14,0,19,102.81,5.411052631578947
98,14,1,13,39.95,3.0730769230769233
98,14,2,5,13.12,2.6239999999999997
98,14,3,2,2.83,1.415
98,14,4,10,13.66,1.366
98,16,0,17,82.66,4.8623529411764705
98,16,1,5,21.11,4.2219999999999995
98,16,2,19,66.3,3.4894736842105263
98,16,3,3,9.94,3.313333333333333
98,16,4,16,16.61,1.038125
98,17,0,7,25.62,3.66
98,17,1,2,6.13,3.065
98,17,2,3,8.5,2.8333333333333335
98,17,3,7,5.98,0.8542857142857143
98,17,4,6,4.04,0.6733333333333333
98,20,0,14,37.08,2.6485714285714286
98,20,1,9,8.49,0.9433333333333334
98,20,2,13,7.63,0.5869230769230769
98,20,3,20,10.4,0.52
98,20,4,2,1.01,0.505
98,21,0,20,53.75,2.6875
98,21,1,6,13.74,2.29
98,21,2,3,6.14,2.0466666666666664
98,21,3,11,21.84,1.9854545454545454
98,21,4,18,16.31,0.9061111111111111
98,23,0,4,6.26,1.565
98,23,1,5,7.43,1.486
98,23,2,6,5.71,0.9516666666666667
98,23,3,19,17.65,0.9289473684210525
98,23,4,20,7.86,0.393
98,26,0,12,40.25,3.3541666666666665
98,26,1,12,24.56,2.0466666666666664
98,26,2,13,7.86,0.6046153846153847
98,26,3,12,6.61,0.5508333333333334
98,26,4,9,3.23,0.35888888888888887
98,28,0,2,7.18,3.59
98,28,1,10,24.27,2.427
98,28,2,5,2.01,0.40199999999999997
98,28,3,18,5.0,0.2777777777777778
98,28,4,16,3.21,0.200625
98,30,0,5,6.89,1.378
98,30,1,1,0.52,0.52
98,30,2,13,6.66,0.5123076923076924
98,30,3,18,2.63,0.1461111111111111
98,30,4,3,0.23,0.07666666666666667
98,34,0,20,67.06,3.353
98,34,1,1,3.04,3.04
98,34,2,17,46.0,2.7058823529411766
98,34,3,20,37.79,1.8895
98,34,4,2,3.16,1.58
98,37,0,12,40.59,3.3825000000000003
98,37,1,10,29.79,2.979
98,37,2,13,30.14,2.3184615384615386
98,37,3,4,7.51,1.8775
98,37,4,15,2.25,0.15
98,42,0,2,10.28,5.14
98,42,1,3,13.08,4.36
98,42,2,12,25.29,2.1075
98,42,3,3,3.71,1.2366666666666666
98,42,4,11,8.5,0.7727272727272727
98,43,0,16,98.55,6.159375
98,43,1,10,59.98,5.997999999999999
98,43,2,9,40.23,4.47
98,43,3,1,4.32,4.32
98,43,4,7,25.3,3.6142857142857143
98,47,0,20,101.47,5.0735
98,47,1,15,56.01,3.734
98,47,2,12,13.47,1.1225
98,47,3,8,4.87,0.60875
98,47,4,3,1.41,0.47
98,48,0,12,9.1,0.7583333333333333
98,48,1,9,6.63,0.7366666666666667
98,48,2,13,8.41,0.6469230769230769
98,48,3,17,8.0,0.47058823529411764
98,48,4,20,5.57,0.2785
98,49,0,5,15.65,3.13
98,49,1,15,36.17,2.4113333333333333
98,49,2,8,16.23,2.02875
98,49,3,8,12.46,1.5575
98,49,4,7,8.89,1.27
98,53,0,13,67.71,5.208461538461538
98,53,1,6,23.91,3.985
98,53,2,14,54.66,3.904285714285714
98,53,3,15,58.09,3.872666666666667
98,53,4,10,27.66,2.766
98,54,0,3,7.45,2.4833333333333334
98,54,1,6,13.37,2.228333333333333
98,54,2,1,1.68,1.68
98,54,3,8,8.08,1.01
98,54,4,5,3.28,0.6559999999999999
98,57,0,1,5.13,5.13
98,57,1,20,100.73,5.0365
98,57,2,16,76.2,4.7625
98,57,3,7,6.38,0.9114285714285714
98,57,4,17,8.27,0.4864705882352941
98,59,0,14,31.61,2.257857142857143
98,59,1,16,29.0,1.8125
98,59,2,3,4.26,1.42
98,59,3,8,10.97,1.37125
98,59,4,12,5.07,0.42250000000000004
98,64,0,3,18.27,6.09
98,64,1,14,61.36,4.382857142857143
98,64,2,5,18.66,3.732
98,64,3,20,61.78,3.089
98,64,4,4,8.36,2.09
98,70,0,4,19.56,4.89
98,70,1,7,32.56,4.651428571428572
98,70,2,11,39.07,3.5518181818181818
98,70,3,2,6.35,3.175
98,70,4,20,6.44,0.322
98,77,0,9,35.71,3.967777777777778
98,77,1,17,52.52,3.0894117647058827
98,77,2,3,8.54,2.8466666666666662
98,77,3,8,19.81,2.47625
98,77,4,18,8.72,0.48444444444444446
98,78,0,20,39.85,1.9925000000000002
98,78,1,1,1.27,1.27
98,78,2,8,10.04,1.255
98,78,3,14,12.13,0.8664285714285714
98,78,4,19,15.62,0.8221052631578947
98,81,0,9,60.11,6.678888888888888
98,81,1,18,119.82,6.656666666666666
98,81,2,2,9.66,4.83
98,81,3,18,57.62,3.201111111111111
98,81,4,15,6.45,0.43
98,86,0,16,96.39,6.024375
98,86,1,1,3.78,3.78
98,86,2,13,41.18,3.167692307692308
98,86,3,4,11.84,2.96
98,86,4,15,21.84,1.456
98,90,0,17,97.58,5.74
98,90,1,3,15.78,5.26
98,90,2,8,39.48,4.935
98,90,3,14,45.43,3.245
98,90,4,10,21.56,2.1559999999999997
98,99,0,20,70.13,3.5065
98,99,1,7,16.58,2.3685714285714283
98,99,2,18,35.3,1.961111111111111
98,99,3,2,3.35,1.675
98,99,4,13,21.03,1.6176923076923078
99,0,0,5,0.56,0.11200000000000002
99,0,1,14,0.91,0.065
99,0,2,4,0.22,0.055
99,0,3,7,0.38,0.054285714285714284
99,0,4,6,0.18,0.03
99,5,0,7,19.14,2.7342857142857144
99,5,1,13,27.9,2.146153846153846
99,5,2,12,20.25,1.6875
99,5,3,12,2.22,0.18500000000000003
99,5,4,6,0.97,0.16166666666666665
99,6,0,11,64.96,5.905454545454545
99,6,1,20,88.47,4.4235
99,6,2,12,51.42,4.285
99,6,3,17,39.64,2.331764705882353
99,6,4,15,12.22,0.8146666666666668
99,8,0,15,10.51,0.7006666666666667
99,8,1,20,13.94,0.697
99,8,2,4,1.41,0.3525
99,8,3,20,4.15,0.20750000000000002
99,8,4,20,1.11,0.05550000000000001
99,10,0,3,15.51,5.17
99,10,1,3,14.68,4.8933333333333335
99,10,2,17,40.35,2.373529411764706
99,10,3,18,22.94,1.2744444444444445
99,10,4,20,14.99,0.7495
99,13,0,16,29.3,1.83125
99,13,1,7,4.23,0.6042857142857143
99,13,2,3,1.18,0.3933333333333333
99,13,3,12,4.22,0.3516666666666666
99,13,4,15,1.79,0.11933333333333333
99,14,0,15,29.38,1.9586666666666666
99,14,1,19,34.96,1.84
99,14,2,13,16.89,1.2992307692307692
99,14,3,14,17.54,1.252857142857143
99,14,4,6,3.33,0.555
99,16,0,4,11.38,2.845
99,16,1,1,2.36,2.36
99,16,2,1,2.21,2.21
99,16,3,9,17.14,1.9044444444444446
99,16,4,18,9.43,0.5238888888888888
99,17,0,4,3.57,0.8925
99,17,1,9,7.97,0.8855555555555555
99,17,2,7,2.04,0.2914285714285714
99,17,3,15,2.49,0.166
99,17,4,6,0.82,0.13666666666666666
99,20,0,17,30.92,1.8188235294117647
99,20,1,18,32.64,1.8133333333333335
99,20,2,20,25.61,1.2805
99,20,3,5,3.67,0.734
99,20,4,3,0.38,0.12666666666666668
99,21,0,3,3.91,1.3033333333333335
99,21,1,18,16.52,0.9177777777777778
99,21,2,2,1.5,0.75
99,21,3,16,8.95,0.559375
99,21,4,8,2.63,0.32875
99,23,0,7,43.0,6.142857142857143
99,23,1,17,93.02,5.471764705882353
99,23,2,2,8.4,4.2
99,23,3,18,58.41,3.2449999999999997
99,23,4,5,7.68,1.536
99,26,0,13,75.15,5.7807692307692315
99,26,1,9,43.67,4.852222222222222
99,26,2,12,56.56,4.713333333333334
99,26,3,20,69.77,3.4884999999999997
99,26,4,19,27.56,1.4505263157894737
99,28,0,10,7.08,0.708
99,28,1,11,5.88,0.5345454545454545
99,28,2,6,1.24,0.20666666666666667
99,28,3,13,1.97,0.15153846153846154
99,28,4,19,1.86,0.09789473684210527
99,30,0,16,32.48,2.03
99,30,1,1,0.89,0.89
99,30,2,15,12.9,0.86
99,30,3,1,0.48,0.48
99,30,4,13,5.47,0.42076923076923073
99,34,0,2,0.39,0.195
99,34,1,13,1.74,0.13384615384615384
99,34,2,17,2.12,0.12470588235294118
99,34,3,12,0.94,0.07833333333333332
99,34,4,11,0.71,0.06454545454545454
99,37,0,11,7.12,0.6472727272727273
99,37,1,3,1.55,0.5166666666666667
99,37,2,17,6.53,0.38411764705882356
99,37,3,14,2.52,0.18
99,37,4,12,0.59,0.049166666666666664
99,42,0,16,15.63,0.976875
99,42,1,15,11.24,0.7493333333333333
99,42,2,8,4.69,0.58625
99,42,3,19,9.63,0.506842105263158
99,42,4,8,0.61,0.07625
99,43,0,20,37.1,1.855
99,43,1,16,22.61,1.413125
99,43,2,17,19.13,1.1252941176470588
99,43,3,16,3.44,0.215
99,43,4,20,4.2,0.21000000000000002
99,47,0,1,3.48,3.48
99,47,1,6,14.59,2.4316666666666666
99,47,2,1,2.33,2.33
99,47,3,2,3.64,1.82
99,47,4,12,2.6,0.21666666666666667
99,48,0,11,36.15,3.286363636363636
99,48,1,1,3.21,3.21
99,48,2,8,23.23,2.90375
99,48,3,9,25.2,2.8
99,48,4,2,4.73,2.365
99,49,0,18,23.36,1.2977777777777777
99,49,1,12,9.1,0.7583333333333333
99,49,2,6,2.5,0.4166666666666667
99,49,3,18,7.18,0.39888888888888885
99,49,4,18,1.77,0.09833333333333333
99,53,0,15,124.65,8.31
99,53,1,10,68.65,6.865
99,53,2,19,117.09,6.1626315789473685
99,53,3,10,59.61,5.961
99,53,4,10,22.29,2.229
99,54,0,9,11.3,1.2555555555555555
99,54,1,2,1.26,0.63
99,54,2,5,2.47,0.49400000000000005
99,54,3,4,1.13,0.2825
99,54,4,20,4.43,0.22149999999999997
99,57,0,2,9.42,4.71
99,57,1,4,15.01,3.7525
99,57,2,14,49.16,3.511428571428571
99,57,3,13,9.12,0.7015384615384614
99,57,4,11,6.19,0.5627272727272727
99,59,0,7,23.45,3.35
99,59,1,2,4.65,2.325
99,59,2,2,4.64,2.32
99,59,3,7,15.92,2.2742857142857145
99,59,4,12,8.82,0.735
99,64,0,20,24.7,1.2349999999999999
99,64,1,7,7.99,1.1414285714285715
99,64,2,19,17.31,0.9110526315789473
99,64,3,13,7.26,0.5584615384615385
99,64,4,2,0.94,0.47
99,70,0,7,9.44,1.3485714285714285
99,70,1,20,24.43,1.2215
99,70,2,1,0.7,0.7
99,70,3,18,9.17,0.5094444444444445
99,70,4,3,0.58,0.19333333333333333
99,77,0,1,0.9,0.9
99,77,1,17,12.0,0.7058823529411765
99,77,2,16,9.57,0.598125
99,77,3,2,1.05,0.525
99,77,4,10,5.1,0.51
99,78,0,9,18.44,2.048888888888889
99,78,1,3,2.73,0.91
99,78,2,13,10.0,0.7692307692307693
