fromnode,tonode,clientID,a,budget,clientRatio
48,10,52,17,29.23,1.7194117647058824
48,10,53,14,23.73,1.695
48,10,54,14,23.53,1.6807142857142858
48,10,55,11,18.24,1.658181818181818
48,10,56,17,27.35,1.6088235294117648
48,10,57,13,20.88,1.606153846153846
48,10,58,1,1.6,1.6
48,10,59,9,14.28,1.5866666666666667
48,10,60,10,15.72,1.572
48,10,61,15,22.97,1.5313333333333332
48,10,62,10,14.27,1.427
48,10,63,16,19.6,1.225
48,10,64,3,3.55,1.1833333333333333
48,10,65,16,18.28,1.1425
48,10,66,12,13.59,1.1325
48,10,67,15,16.88,1.1253333333333333
48,10,68,14,15.4,1.1
48,10,69,17,18.42,1.083529411764706
48,10,70,18,19.18,1.0655555555555556
48,10,71,5,5.23,1.046
48,10,72,10,10.18,1.018
48,10,73,6,5.8,0.9666666666666667
48,10,74,10,9.66,0.966
48,10,75,7,5.65,0.8071428571428572
48,10,76,18,14.14,0.7855555555555556
48,10,77,2,1.52,0.76
48,10,78,20,14.97,0.7485
48,10,79,3,2.19,0.73
48,10,80,1,0.7,0.7
48,10,81,3,1.95,0.65
48,10,82,17,11.05,0.65
48,10,83,9,5.69,0.6322222222222222
48,10,84,15,9.26,0.6173333333333333
48,10,85,20,12.0,0.6
48,10,86,19,10.17,0.5352631578947369
48,10,87,7,3.07,0.43857142857142856
48,10,88,3,1.25,0.4166666666666667
48,10,89,10,4.05,0.40499999999999997
48,10,90,1,0.33,0.33
48,10,91,2,0.61,0.305
48,10,92,19,5.74,0.30210526315789477
48,10,93,13,3.83,0.2946153846153846
48,10,94,3,0.83,0.27666666666666667
48,10,95,8,2.15,0.26875
48,10,96,12,3.12,0.26
48,10,97,9,2.31,0.25666666666666665
48,10,98,10,1.87,0.187
48,10,99,1,0.14,0.14
48,16,0,6,27.16,4.526666666666666
48,16,1,11,49.62,4.510909090909091
48,16,2,18,80.2,4.455555555555556
48,16,3,3,13.28,4.426666666666667
48,16,4,12,52.9,4.408333333333333
48,16,5,18,74.52,4.14
48,16,6,1,4.12,4.12
48,16,7,6,24.47,4.078333333333333
48,16,8,10,40.55,4.055
48,16,9,20,80.85,4.0424999999999995
48,16,10,13,52.09,4.006923076923077
48,16,11,3,11.94,3.98
48,16,12,12,47.0,3.9166666666666665
48,16,13,10,38.85,3.8850000000000002
48,16,14,19,72.98,3.8410526315789477
48,16,15,18,68.74,3.8188888888888886
48,16,16,10,37.2,3.72
48,16,17,3,10.54,3.513333333333333
48,16,18,4,13.98,3.495
48,16,19,2,6.94,3.47
48,16,20,11,37.66,3.4236363636363634
48,16,21,9,30.8,3.4222222222222225
48,16,22,13,44.29,3.4069230769230767
48,16,23,11,37.29,3.39
48,16,24,15,50.71,3.380666666666667
48,16,25,14,47.07,3.362142857142857
48,16,26,4,13.32,3.33
48,16,27,4,13.11,3.2775
48,16,28,15,49.08,3.272
48,16,29,7,22.48,3.2114285714285713
48,16,30,11,34.9,3.1727272727272724
48,16,31,10,30.93,3.093
48,16,32,15,46.1,3.0733333333333333
48,16,33,3,8.96,2.986666666666667
48,16,34,12,34.8,2.9
48,16,35,7,20.13,2.8757142857142854
48,16,36,19,54.01,2.842631578947368
48,16,37,8,22.07,2.75875
48,16,38,16,44.06,2.75375
48,16,39,14,38.39,2.742142857142857
48,16,40,3,8.11,2.703333333333333
48,16,41,10,26.77,2.677
48,16,42,3,8.0,2.6666666666666665
48,16,43,19,49.45,2.6026315789473684
48,16,44,6,15.54,2.59
48,16,45,10,25.68,2.568
48,16,46,3,7.46,2.486666666666667
48,16,47,3,7.45,2.4833333333333334
48,16,48,7,16.88,2.4114285714285715
48,16,49,5,11.91,2.382
48,16,50,2,4.76,2.38
48,16,51,17,39.47,2.321764705882353
48,16,52,12,27.71,2.3091666666666666
48,16,53,2,4.51,2.255
48,16,54,5,10.82,2.164
48,16,55,1,2.13,2.13
48,16,56,14,28.83,2.059285714285714
48,16,57,3,6.05,2.0166666666666666
48,16,58,14,27.26,1.9471428571428573
48,16,59,16,30.65,1.915625
48,16,60,6,11.33,1.8883333333333334
48,16,61,14,25.2,1.8
48,16,62,14,24.4,1.7428571428571427
48,16,63,20,34.78,1.739
48,16,64,8,13.85,1.73125
48,16,65,18,30.58,1.698888888888889
48,16,66,11,17.77,1.6154545454545455
48,16,67,12,17.59,1.4658333333333333
48,16,68,20,29.0,1.45
48,16,69,8,11.56,1.445
48,16,70,20,26.96,1.348
48,16,71,19,25.39,1.3363157894736843
48,16,72,17,21.98,1.2929411764705883
48,16,73,8,10.23,1.27875
48,16,74,12,15.33,1.2775
48,16,75,7,8.48,1.2114285714285715
48,16,76,20,23.88,1.194
48,16,77,14,16.2,1.157142857142857
48,16,78,3,3.25,1.0833333333333333
48,16,79,2,2.15,1.075
48,16,80,14,14.75,1.0535714285714286
48,16,81,9,9.22,1.0244444444444445
48,16,82,16,16.37,1.023125
48,16,83,14,13.74,0.9814285714285714
48,16,84,18,17.62,0.9788888888888889
48,16,85,9,7.61,0.8455555555555556
48,16,86,13,10.12,0.7784615384615384
48,16,87,7,5.41,0.7728571428571429
48,16,88,6,4.61,0.7683333333333334
48,16,89,14,10.27,0.7335714285714285
48,16,90,19,13.85,0.7289473684210526
48,16,91,15,9.09,0.606
48,16,92,3,1.47,0.49
48,16,93,4,1.85,0.4625
48,16,94,15,6.39,0.426
48,16,95,6,2.26,0.37666666666666665
48,16,96,9,2.77,0.30777777777777776
48,16,97,15,4.41,0.294
48,16,98,17,4.86,0.2858823529411765
48,16,99,12,3.01,0.2508333333333333
48,17,0,7,24.39,3.4842857142857144
48,17,1,9,31.34,3.482222222222222
48,17,2,17,58.9,3.4647058823529413
48,17,3,19,64.36,3.3873684210526314
48,17,4,9,30.07,3.341111111111111
48,17,5,13,43.08,3.313846153846154
48,17,6,5,16.48,3.2960000000000003
48,17,7,2,6.57,3.285
48,17,8,10,32.18,3.218
48,17,9,14,44.85,3.2035714285714287
48,17,10,4,12.76,3.19
48,17,11,17,52.54,3.0905882352941174
48,17,12,12,37.06,3.0883333333333334
48,17,13,19,57.99,3.0521052631578947
48,17,14,7,20.9,2.9857142857142853
48,17,15,7,20.66,2.9514285714285715
48,17,16,4,11.69,2.9225
48,17,17,18,52.16,2.897777777777778
48,17,18,5,14.47,2.894
48,17,19,7,20.2,2.8857142857142857
48,17,20,4,11.45,2.8625
48,17,21,18,51.38,2.854444444444445
48,17,22,17,48.52,2.854117647058824
48,17,23,16,45.6,2.85
48,17,24,6,16.65,2.775
48,17,25,1,2.76,2.76
48,17,26,13,35.31,2.7161538461538464
48,17,27,13,35.02,2.6938461538461542
48,17,28,9,23.96,2.6622222222222223
48,17,29,2,5.32,2.66
48,17,30,11,28.94,2.630909090909091
48,17,31,2,5.11,2.555
48,17,32,13,32.56,2.5046153846153847
48,17,33,20,49.27,2.4635000000000002
48,17,34,1,2.41,2.41
48,17,35,20,47.97,2.3985
48,17,36,13,31.14,2.3953846153846152
48,17,37,3,7.15,2.3833333333333333
48,17,38,11,26.04,2.367272727272727
48,17,39,20,46.24,2.3120000000000003
48,17,40,5,11.22,2.244
48,17,41,9,19.7,2.1888888888888887
48,17,42,5,10.87,2.174
48,17,43,15,31.49,2.099333333333333
48,17,44,11,22.77,2.07
48,17,45,1,2.03,2.03
48,17,46,19,38.19,2.01
48,17,47,15,29.45,1.9633333333333334
48,17,48,11,20.41,1.8554545454545455
48,17,49,20,35.84,1.7920000000000003
48,17,50,18,32.24,1.7911111111111113
48,17,51,10,17.91,1.791
48,17,52,3,5.36,1.7866666666666668
48,17,53,18,31.88,1.771111111111111
48,17,54,10,17.55,1.7550000000000001
48,17,55,10,15.32,1.532
48,17,56,14,21.06,1.5042857142857142
48,17,57,12,17.7,1.4749999999999999
48,17,58,15,21.05,1.4033333333333333
48,17,59,4,5.54,1.385
48,17,60,7,9.45,1.3499999999999999
48,17,61,11,14.63,1.33
48,17,62,11,13.88,1.261818181818182
48,17,63,7,8.37,1.1957142857142855
48,17,64,10,11.21,1.121
48,17,65,18,19.95,1.1083333333333334
48,17,66,15,16.08,1.0719999999999998
48,17,67,6,6.13,1.0216666666666667
48,17,68,9,8.62,0.9577777777777777
48,17,69,6,5.66,0.9433333333333334
48,17,70,9,7.74,0.86
48,17,71,6,4.9,0.8166666666666668
48,17,72,16,12.75,0.796875
48,17,73,5,3.94,0.788
48,17,74,7,5.47,0.7814285714285714
48,17,75,14,10.19,0.7278571428571429
48,17,76,7,5.02,0.7171428571428571
48,17,77,2,1.43,0.715
48,17,78,8,5.68,0.71
48,17,79,7,4.79,0.6842857142857143
48,17,80,3,1.98,0.66
48,17,81,4,2.55,0.6375
48,17,82,10,5.97,0.597
48,17,83,9,5.15,0.5722222222222223
48,17,84,20,11.38,0.5690000000000001
48,17,85,10,5.0,0.5
48,17,86,7,3.48,0.49714285714285716
48,17,87,16,7.63,0.476875
48,17,88,15,6.33,0.422
48,17,89,9,3.76,0.41777777777777775
48,17,90,20,8.34,0.417
48,17,91,12,4.84,0.4033333333333333
48,17,92,4,1.55,0.3875
48,17,93,7,2.28,0.3257142857142857
48,17,94,6,1.86,0.31
48,17,95,3,0.85,0.2833333333333333
48,17,96,13,3.35,0.2576923076923077
48,17,97,1,0.22,0.22
48,17,98,17,3.63,0.21352941176470588
48,17,99,11,1.91,0.17363636363636362
48,24,0,10,41.14,4.114
48,24,1,13,53.17,4.09
48,24,2,6,24.46,4.076666666666667
48,24,3,12,48.91,4.075833333333333
48,24,4,2,8.15,4.075
48,24,5,13,52.64,4.049230769230769
48,24,6,8,31.86,3.9825
48,24,7,8,31.65,3.95625
48,24,8,9,35.22,3.913333333333333
48,24,9,17,66.18,3.892941176470589
48,24,10,8,31.08,3.885
48,24,11,18,66.75,3.7083333333333335
48,24,12,9,33.03,3.67
48,24,13,3,10.99,3.6633333333333336
48,24,14,6,21.65,3.608333333333333
48,24,15,14,49.59,3.5421428571428573
48,24,16,15,52.65,3.51
48,24,17,3,10.45,3.483333333333333
48,24,18,19,65.83,3.464736842105263
48,24,19,9,30.96,3.44
48,24,20,3,9.98,3.3266666666666667
48,24,21,18,59.35,3.2972222222222225
48,24,22,10,32.9,3.29
48,24,23,5,15.88,3.176
48,24,24,9,28.55,3.1722222222222225
48,24,25,3,9.44,3.1466666666666665
48,24,26,3,9.24,3.08
48,24,27,17,52.14,3.0670588235294116
48,24,28,1,3.06,3.06
48,24,29,19,54.6,2.873684210526316
48,24,30,17,48.45,2.85
48,24,31,3,8.43,2.81
48,24,32,10,27.31,2.731
48,24,33,6,16.1,2.6833333333333336
48,24,34,10,26.82,2.682
48,24,35,2,5.25,2.625
48,24,36,16,41.87,2.616875
48,24,37,4,10.42,2.605
48,24,38,15,39.04,2.6026666666666665
48,24,39,2,5.14,2.57
48,24,40,20,50.92,2.5460000000000003
48,24,41,15,36.69,2.4459999999999997
48,24,42,20,48.67,2.4335
48,24,43,20,48.64,2.432
48,24,44,11,26.72,2.429090909090909
48,24,45,8,19.35,2.41875
48,24,46,17,40.5,2.3823529411764706
48,24,47,11,25.99,2.362727272727273
48,24,48,5,11.66,2.332
48,24,49,14,32.39,2.3135714285714286
48,24,50,12,27.25,2.2708333333333335
48,24,51,2,4.52,2.26
48,24,52,14,31.62,2.2585714285714285
48,24,53,18,40.13,2.229444444444445
48,24,54,13,28.35,2.180769230769231
48,24,55,5,10.61,2.122
48,24,56,20,41.31,2.0655
48,24,57,9,18.11,2.0122222222222224
48,24,58,15,28.92,1.9280000000000002
48,24,59,11,21.1,1.9181818181818182
48,24,60,3,5.71,1.9033333333333333
48,24,61,16,29.55,1.846875
48,24,62,3,5.46,1.82
48,24,63,3,5.43,1.8099999999999998
48,24,64,15,26.53,1.7686666666666668
48,24,65,14,24.57,1.7550000000000001
48,24,66,8,14.0,1.75
48,24,67,11,18.84,1.7127272727272727
48,24,68,14,23.94,1.7100000000000002
48,24,69,8,13.39,1.67375
48,24,70,10,16.19,1.6190000000000002
48,24,71,9,14.52,1.6133333333333333
48,24,72,20,30.42,1.5210000000000001
48,24,73,7,10.51,1.5014285714285713
48,24,74,1,1.5,1.5
48,24,75,9,13.44,1.4933333333333332
48,24,76,10,14.7,1.47
48,24,77,10,14.31,1.431
48,24,78,9,12.4,1.3777777777777778
48,24,79,17,22.6,1.3294117647058825
48,24,80,20,24.92,1.246
48,24,81,20,23.22,1.161
48,24,82,15,14.31,0.9540000000000001
48,24,83,17,15.73,0.9252941176470588
48,24,84,2,1.79,0.895
48,24,85,3,2.52,0.84
48,24,86,11,8.89,0.8081818181818182
48,24,87,15,9.59,0.6393333333333333
48,24,88,10,5.6,0.5599999999999999
48,24,89,10,5.55,0.5549999999999999
48,24,90,9,4.33,0.4811111111111111
48,24,91,15,5.66,0.37733333333333335
48,24,92,3,1.06,0.35333333333333333
48,24,93,8,2.35,0.29375
48,24,94,8,2.29,0.28625
48,24,95,8,1.96,0.245
48,24,96,7,1.63,0.23285714285714285
48,24,97,13,2.63,0.2023076923076923
48,24,98,1,0.2,0.2
48,24,99,2,0.34,0.17
48,29,0,2,5.51,2.755
48,29,1,20,54.61,2.7305
48,29,2,11,30.0,2.727272727272727
48,29,3,3,8.07,2.69
48,29,4,16,41.42,2.58875
48,29,5,1,2.58,2.58
48,29,6,3,7.6,2.533333333333333
48,29,7,7,17.73,2.532857142857143
48,29,8,2,5.06,2.53
48,29,9,12,30.25,2.5208333333333335
48,29,10,4,10.07,2.5175
48,29,11,11,27.61,2.51
48,29,12,19,46.22,2.4326315789473685
48,29,13,4,9.54,2.385
48,29,14,2,4.68,2.34
48,29,15,6,13.95,2.3249999999999997
48,29,16,19,43.75,2.3026315789473686
48,29,17,16,34.98,2.18625
48,29,18,4,8.64,2.16
48,29,19,15,30.93,2.062
48,29,20,3,6.18,2.06
48,29,21,13,26.61,2.046923076923077
48,29,22,19,38.83,2.0436842105263158
48,29,23,4,8.08,2.02
48,29,24,10,19.73,1.973
48,29,25,3,5.9,1.9666666666666668
48,29,26,2,3.92,1.96
48,29,27,16,30.6,1.9125
48,29,28,7,13.09,1.8699999999999999
48,29,29,9,16.63,1.8477777777777777
48,29,30,17,31.23,1.8370588235294119
48,29,31,7,12.85,1.8357142857142856
48,29,32,12,20.89,1.7408333333333335
48,29,33,4,6.93,1.7325
48,29,34,18,31.16,1.731111111111111
48,29,35,8,13.84,1.73
48,29,36,6,10.13,1.6883333333333335
48,29,37,8,13.43,1.67875
48,29,38,12,19.8,1.6500000000000001
48,29,39,3,4.86,1.62
48,29,40,3,4.82,1.6066666666666667
48,29,41,20,31.6,1.58
48,29,42,16,25.25,1.578125
48,29,43,4,6.17,1.5425
48,29,44,5,7.68,1.536
48,29,45,12,18.41,1.5341666666666667
48,29,46,10,14.78,1.478
48,29,47,5,7.1,1.42
48,29,48,18,25.49,1.416111111111111
48,29,49,15,20.73,1.3820000000000001
48,29,50,20,26.55,1.3275000000000001
48,29,51,16,20.6,1.2875
48,29,52,1,1.26,1.26
48,29,53,11,13.59,1.2354545454545454
48,29,54,1,1.18,1.18
48,29,55,18,21.21,1.1783333333333335
48,29,56,14,16.49,1.1778571428571427
48,29,57,6,6.87,1.145
48,29,58,14,15.81,1.1292857142857142
48,29,59,8,8.08,1.01
48,29,60,14,14.02,1.0014285714285713
48,29,61,9,9.0,1.0
48,29,62,14,13.96,0.9971428571428572
48,29,63,8,7.91,0.98875
48,29,64,17,16.13,0.9488235294117646
48,29,65,20,18.89,0.9445
48,29,66,13,12.14,0.9338461538461539
48,29,67,8,7.26,0.9075
48,29,68,9,8.14,0.9044444444444445
48,29,69,12,10.31,0.8591666666666667
48,29,70,15,12.88,0.8586666666666667
48,29,71,3,2.49,0.8300000000000001
48,29,72,17,13.21,0.7770588235294118
48,29,73,15,11.36,0.7573333333333333
48,29,74,18,13.44,0.7466666666666666
48,29,75,15,10.68,0.712
48,29,76,4,2.79,0.6975
48,29,77,13,8.75,0.6730769230769231
48,29,78,4,2.62,0.655
48,29,79,12,7.52,0.6266666666666666
48,29,80,14,8.24,0.5885714285714286
48,29,81,14,8.08,0.5771428571428572
48,29,82,12,6.62,0.5516666666666666
48,29,83,11,5.53,0.5027272727272728
48,29,84,16,7.8,0.4875
48,29,85,11,5.28,0.48000000000000004
48,29,86,11,5.15,0.4681818181818182
48,29,87,16,7.24,0.4525
48,29,88,12,5.42,0.45166666666666666
48,29,89,6,2.66,0.44333333333333336
48,29,90,2,0.84,0.42
48,29,91,4,1.41,0.3525
48,29,92,6,1.96,0.32666666666666666
48,29,93,5,1.6,0.32
48,29,94,15,4.28,0.2853333333333333
48,29,95,18,4.57,0.2538888888888889
48,29,96,17,3.19,0.18764705882352942
48,29,97,16,2.99,0.186875
48,29,98,17,2.49,0.14647058823529413
48,29,99,11,1.55,0.1409090909090909
48,31,0,18,56.81,3.156111111111111
48,31,1,12,37.32,3.11
48,31,2,14,43.24,3.0885714285714285
48,31,3,6,18.53,3.0883333333333334
48,31,4,16,49.39,3.086875
48,31,5,7,21.5,3.0714285714285716
48,31,6,16,48.91,3.056875
48,31,7,14,42.54,3.0385714285714287
48,31,8,10,30.2,3.02
48,31,9,2,5.99,2.995
48,31,10,17,50.21,2.953529411764706
48,31,11,13,38.27,2.9438461538461542
48,31,12,16,46.36,2.8975
48,31,13,7,19.94,2.8485714285714288
48,31,14,11,31.33,2.848181818181818
48,31,15,17,47.99,2.8229411764705885
48,31,16,13,36.34,2.7953846153846156
48,31,17,9,24.82,2.7577777777777777
48,31,18,4,10.92,2.73
48,31,19,9,24.33,2.703333333333333
48,31,20,6,15.63,2.605
48,31,21,13,33.68,2.5907692307692307
48,31,22,14,35.64,2.545714285714286
48,31,23,3,7.63,2.5433333333333334
48,31,24,9,22.58,2.5088888888888885
48,31,25,7,17.39,2.4842857142857144
48,31,26,2,4.82,2.41
48,31,27,7,16.84,2.4057142857142857
48,31,28,9,21.22,2.3577777777777778
48,31,29,4,9.43,2.3575
48,31,30,14,32.98,2.3557142857142854
48,31,31,14,32.5,2.3214285714285716
48,31,32,19,43.62,2.2957894736842106
48,31,33,12,27.48,2.29
48,31,34,4,9.16,2.29
48,31,35,13,29.27,2.2515384615384617
48,31,36,10,21.96,2.196
48,31,37,14,30.73,2.195
48,31,38,16,35.11,2.194375
48,31,39,20,43.73,2.1864999999999997
48,31,40,3,6.55,2.183333333333333
48,31,41,13,28.15,2.1653846153846152
48,31,42,15,31.25,2.0833333333333335
48,31,43,8,16.51,2.06375
48,31,44,4,8.0,2.0
48,31,45,5,9.94,1.988
48,31,46,10,19.77,1.9769999999999999
48,31,47,5,9.88,1.9760000000000002
48,31,48,2,3.84,1.92
48,31,49,19,36.16,1.903157894736842
48,31,50,5,9.51,1.902
48,31,51,9,16.97,1.8855555555555554
48,31,52,11,20.73,1.8845454545454545
48,31,53,17,30.58,1.7988235294117647
48,31,54,9,15.46,1.7177777777777778
48,31,55,15,25.36,1.6906666666666665
48,31,56,7,11.42,1.6314285714285715
48,31,57,17,27.6,1.6235294117647059
48,31,58,3,4.75,1.5833333333333333
48,31,59,17,26.85,1.5794117647058825
48,31,60,20,30.95,1.5474999999999999
48,31,61,4,5.91,1.4775
48,31,62,11,16.18,1.470909090909091
48,31,63,17,24.33,1.4311764705882353
48,31,64,17,23.34,1.3729411764705883
48,31,65,8,10.75,1.34375
48,31,66,15,18.91,1.2606666666666666
48,31,67,19,23.32,1.2273684210526317
48,31,68,14,17.13,1.2235714285714285
48,31,69,2,2.44,1.22
48,31,70,15,17.96,1.1973333333333334
48,31,71,17,20.16,1.1858823529411764
48,31,72,16,18.85,1.178125
48,31,73,2,2.26,1.13
48,31,74,14,15.08,1.0771428571428572
48,31,75,7,7.31,1.0442857142857143
48,31,76,8,8.22,1.0275
48,31,77,7,7.12,1.0171428571428571
48,31,78,15,15.21,1.014
48,31,79,3,2.95,0.9833333333333334
48,31,80,12,11.58,0.965
48,31,81,9,7.97,0.8855555555555555
48,31,82,16,12.54,0.78375
48,31,83,12,9.15,0.7625000000000001
48,31,84,11,8.19,0.7445454545454545
48,31,85,15,10.94,0.7293333333333333
48,31,86,14,9.62,0.687142857142857
48,31,87,8,5.19,0.64875
48,31,88,6,3.24,0.54
48,31,89,1,0.5,0.5
48,31,90,2,0.93,0.465
48,31,91,13,5.96,0.4584615384615385
48,31,92,9,3.66,0.4066666666666667
48,31,93,4,1.54,0.385
48,31,94,6,1.76,0.29333333333333333
48,31,95,19,4.46,0.23473684210526316
48,31,96,7,1.57,0.22428571428571428
48,31,97,20,3.13,0.1565
48,31,98,2,0.31,0.155
48,31,99,4,0.61,0.1525
48,47,0,3,14.15,4.716666666666667
48,47,1,14,65.34,4.667142857142857
48,47,2,20,93.16,4.6579999999999995
48,47,3,14,64.58,4.612857142857143
48,47,4,20,91.13,4.5565
48,47,5,8,35.7,4.4625
48,47,6,12,53.18,4.431666666666667
48,47,7,9,39.09,4.343333333333334
48,47,8,4,17.24,4.31
48,47,9,17,73.14,4.302352941176471
48,47,10,5,21.34,4.268
48,47,11,1,4.24,4.24
48,47,12,16,67.36,4.21
48,47,13,6,25.24,4.206666666666666
48,47,14,19,79.58,4.188421052631579
48,47,15,18,73.87,4.103888888888889
48,47,16,10,40.63,4.063000000000001
48,47,17,20,80.15,4.0075
48,47,18,17,66.22,3.8952941176470586
48,47,19,10,38.23,3.8229999999999995
48,47,20,14,53.48,3.82
48,47,21,11,41.78,3.7981818181818183
48,47,22,2,7.49,3.745
48,47,23,4,14.88,3.72
48,47,24,5,18.51,3.7020000000000004
48,47,25,16,58.9,3.68125
48,47,26,19,69.81,3.6742105263157896
48,47,27,15,53.72,3.5813333333333333
48,47,28,15,52.91,3.527333333333333
48,47,29,20,70.0,3.5
48,47,30,14,48.55,3.4678571428571425
48,47,31,15,51.0,3.4
48,47,32,15,50.7,3.3800000000000003
48,47,33,19,63.02,3.316842105263158
48,47,34,6,19.21,3.2016666666666667
48,47,35,19,58.25,3.0657894736842106
48,47,36,18,55.03,3.0572222222222223
48,47,37,12,36.6,3.0500000000000003
48,47,38,2,6.04,3.02
48,47,39,13,36.73,2.825384615384615
48,47,40,14,37.74,2.6957142857142857
48,47,41,3,8.06,2.686666666666667
48,47,42,16,42.87,2.679375
48,47,43,2,5.33,2.665
48,47,44,16,42.31,2.644375
48,47,45,16,41.43,2.589375
48,47,46,3,7.61,2.5366666666666666
48,47,47,4,10.0,2.5
48,47,48,6,14.83,2.4716666666666667
48,47,49,7,17.17,2.4528571428571433
48,47,50,3,7.32,2.44
48,47,51,1,2.42,2.42
48,47,52,15,34.21,2.280666666666667
48,47,53,17,38.27,2.2511764705882356
48,47,54,9,20.18,2.2422222222222223
48,47,55,1,2.06,2.06
48,47,56,17,34.38,2.0223529411764707
48,47,57,14,27.58,1.97
48,47,58,18,35.31,1.961666666666667
48,47,59,17,33.14,1.9494117647058824
48,47,60,9,17.01,1.8900000000000001
48,47,61,15,27.77,1.8513333333333333
48,47,62,14,22.87,1.6335714285714287
48,47,63,5,8.12,1.6239999999999999
48,47,64,11,17.44,1.5854545454545457
48,47,65,7,10.85,1.55
48,47,66,16,24.59,1.536875
48,47,67,2,3.03,1.515
48,47,68,10,13.4,1.34
48,47,69,16,19.97,1.248125
48,47,70,20,24.54,1.2269999999999999
48,47,71,14,17.06,1.2185714285714284
48,47,72,10,11.46,1.1460000000000001
48,47,73,14,15.42,1.1014285714285714
48,47,74,5,5.28,1.056
48,47,75,19,19.75,1.0394736842105263
48,47,76,13,13.27,1.0207692307692307
48,47,77,18,17.96,0.9977777777777779
48,47,78,3,2.67,0.89
48,47,79,13,11.48,0.8830769230769231
48,47,80,13,11.29,0.8684615384615384
48,47,81,3,2.51,0.8366666666666666
48,47,82,15,11.83,0.7886666666666666
48,47,83,5,3.89,0.778
48,47,84,13,10.07,0.7746153846153846
48,47,85,3,2.19,0.73
48,47,86,3,2.18,0.7266666666666667
48,47,87,11,7.95,0.7227272727272728
48,47,88,11,7.39,0.6718181818181818
48,47,89,10,5.58,0.558
48,47,90,8,4.4,0.55
48,47,91,10,5.4,0.54
48,47,92,17,8.58,0.5047058823529412
48,47,93,6,2.96,0.49333333333333335
48,47,94,5,2.01,0.40199999999999997
48,47,95,1,0.4,0.4
48,47,96,11,3.85,0.35000000000000003
48,47,97,18,5.12,0.28444444444444444
48,47,98,12,2.8,0.2333333333333333
48,47,99,19,3.91,0.20578947368421052
48,90,0,7,34.66,4.951428571428571
48,90,1,17,83.21,4.894705882352941
48,90,2,15,70.8,4.72
48,90,3,18,84.74,4.707777777777777
48,90,4,20,93.59,4.6795
48,90,5,9,41.75,4.638888888888889
48,90,6,12,55.18,4.598333333333334
48,90,7,16,72.26,4.51625
48,90,8,20,90.29,4.5145
48,90,9,19,85.09,4.478421052631579
48,90,10,11,48.8,4.4363636363636365
48,90,11,10,44.21,4.421
48,90,12,11,47.11,4.282727272727272
48,90,13,1,4.27,4.27
48,90,14,1,4.26,4.26
48,90,15,10,41.33,4.133
48,90,16,5,20.57,4.114
48,90,17,5,20.56,4.112
48,90,18,17,69.41,4.082941176470588
48,90,19,14,56.99,4.070714285714286
48,90,20,10,39.11,3.911
48,90,21,11,42.8,3.8909090909090907
48,90,22,2,7.61,3.805
48,90,23,9,34.11,3.79
48,90,24,12,45.25,3.7708333333333335
48,90,25,4,14.85,3.7125
48,90,26,8,29.55,3.69375
48,90,27,3,10.94,3.6466666666666665
48,90,28,1,3.64,3.64
48,90,29,1,3.61,3.61
48,90,30,8,28.21,3.52625
48,90,31,19,66.96,3.5242105263157892
48,90,32,1,3.45,3.45
48,90,33,5,17.01,3.402
48,90,34,16,54.1,3.38125
48,90,35,9,30.26,3.3622222222222224
48,90,36,10,32.54,3.254
48,90,37,11,35.48,3.225454545454545
48,90,38,16,50.03,3.126875
48,90,39,14,42.11,3.007857142857143
48,90,40,9,26.8,2.977777777777778
48,90,41,7,19.17,2.738571428571429
48,90,42,5,13.59,2.718
48,90,43,17,45.52,2.6776470588235295
48,90,44,13,33.35,2.5653846153846156
48,90,45,4,10.17,2.5425
48,90,46,8,19.6,2.45
48,90,47,1,2.44,2.44
48,90,48,7,16.96,2.422857142857143
48,90,49,14,32.13,2.2950000000000004
48,90,50,7,15.82,2.2600000000000002
48,90,51,19,41.71,2.195263157894737
48,90,52,1,2.16,2.16
48,90,53,11,23.17,2.1063636363636364
48,90,54,6,12.52,2.0866666666666664
48,90,55,3,6.26,2.0866666666666664
48,90,56,12,24.61,2.0508333333333333
48,90,57,13,26.02,2.0015384615384617
48,90,58,7,13.76,1.9657142857142857
48,90,59,9,15.72,1.7466666666666668
48,90,60,6,10.14,1.6900000000000002
48,90,61,8,13.49,1.68625
48,90,62,18,28.36,1.5755555555555556
48,90,63,10,15.66,1.566
48,90,64,15,22.5,1.5
48,90,65,18,26.04,1.4466666666666665
48,90,66,10,14.16,1.416
48,90,67,7,9.59,1.3699999999999999
48,90,68,8,10.52,1.315
48,90,69,10,13.03,1.303
48,90,70,20,25.06,1.253
48,90,71,5,6.14,1.228
48,90,72,5,6.01,1.202
48,90,73,19,22.37,1.1773684210526316
48,90,74,16,18.82,1.17625
48,90,75,7,7.98,1.1400000000000001
48,90,76,18,20.19,1.1216666666666668
48,90,77,2,1.98,0.99
48,90,78,1,0.89,0.89
48,90,79,10,8.87,0.8869999999999999
48,90,80,19,15.93,0.838421052631579
48,90,81,12,8.99,0.7491666666666666
48,90,82,11,7.3,0.6636363636363636
48,90,83,16,10.34,0.64625
48,90,84,11,7.08,0.6436363636363637
48,90,85,1,0.62,0.62
48,90,86,12,7.41,0.6175
48,90,87,4,2.43,0.6075
48,90,88,11,6.45,0.5863636363636364
48,90,89,13,7.48,0.5753846153846154
48,90,90,6,3.29,0.5483333333333333
