fromnode,tonode,clientID,a,budget,clientRatio
90,1,1,6,2.99,0.49833333333333335
90,1,2,14,6.0,0.42857142857142855
90,1,3,11,2.37,0.21545454545454545
90,1,4,15,1.07,0.07133333333333333
90,3,0,2,1.45,0.725
90,3,1,3,1.93,0.6433333333333333
90,3,2,14,7.91,0.5650000000000001
90,3,3,1,0.52,0.52
90,3,4,17,1.51,0.0888235294117647
90,6,0,8,58.29,7.28625
90,6,1,13,61.11,4.700769230769231
90,6,2,10,45.8,4.58
90,6,3,15,61.87,4.124666666666666
90,6,4,17,42.23,2.4841176470588233
90,9,0,14,64.16,4.582857142857143
90,9,1,4,14.37,3.5925
90,9,2,6,15.25,2.5416666666666665
90,9,3,8,13.9,1.7375
90,9,4,19,22.27,1.1721052631578948
90,10,0,2,7.15,3.575
90,10,1,11,32.91,2.9918181818181817
90,10,2,5,14.82,2.964
90,10,3,9,17.02,1.891111111111111
90,10,4,14,19.94,1.4242857142857144
90,13,0,3,2.93,0.9766666666666667
90,13,1,8,7.59,0.94875
90,13,2,12,10.82,0.9016666666666667
90,13,3,2,1.67,0.835
90,13,4,18,3.27,0.18166666666666667
90,14,0,19,18.72,0.9852631578947367
90,14,1,4,3.01,0.7525
90,14,2,7,3.14,0.44857142857142857
90,14,3,13,4.83,0.37153846153846154
90,14,4,12,4.04,0.33666666666666667
90,16,0,5,18.29,3.658
90,16,1,13,34.84,2.68
90,16,2,3,6.09,2.03
90,16,3,2,3.65,1.825
90,16,4,5,1.87,0.374
90,17,0,9,19.49,2.1655555555555552
90,17,1,17,30.25,1.7794117647058822
90,17,2,8,4.31,0.53875
90,17,3,10,4.53,0.453
90,17,4,13,2.86,0.22
90,18,0,20,44.97,2.2485
90,18,1,8,17.36,2.17
90,18,2,13,20.49,1.576153846153846
90,18,3,20,30.81,1.5405
90,18,4,16,5.88,0.3675
90,20,0,15,41.33,2.755333333333333
90,20,1,16,44.01,2.750625
90,20,2,6,15.57,2.595
90,20,3,6,14.79,2.465
90,20,4,20,15.23,0.7615000000000001
90,23,0,11,75.45,6.859090909090909
90,23,1,5,32.85,6.57
90,23,2,16,76.21,4.763125
90,23,3,15,28.75,1.9166666666666667
90,23,4,1,1.15,1.15
90,27,0,16,105.18,6.57375
90,27,1,6,29.09,4.848333333333334
90,27,2,18,67.15,3.730555555555556
90,27,3,18,63.46,3.5255555555555556
90,27,4,13,45.02,3.4630769230769234
90,31,0,10,10.06,1.006
90,31,1,12,10.75,0.8958333333333334
90,31,2,19,14.54,0.7652631578947368
90,31,3,10,3.98,0.398
90,31,4,16,1.67,0.104375
90,32,0,17,48.07,2.8276470588235294
90,32,1,2,2.82,1.41
90,32,2,20,22.15,1.1075
90,32,3,10,7.36,0.736
90,32,4,2,0.36,0.18
90,35,0,11,36.01,3.2736363636363635
90,35,1,4,12.03,3.0075
90,35,2,19,55.43,2.9173684210526316
90,35,3,4,4.45,1.1125
90,35,4,7,7.27,1.0385714285714285
90,45,0,19,45.48,2.3936842105263154
90,45,1,5,11.19,2.238
90,45,2,14,13.21,0.9435714285714286
90,45,3,11,10.16,0.9236363636363637
90,45,4,20,4.51,0.22549999999999998
90,47,0,18,52.64,2.9244444444444446
90,47,1,18,31.65,1.7583333333333333
90,47,2,7,10.13,1.4471428571428573
90,47,3,13,17.67,1.3592307692307695
90,47,4,17,6.49,0.38176470588235295
90,48,0,16,71.74,4.48375
90,48,1,10,44.7,4.470000000000001
90,48,2,9,26.17,2.907777777777778
90,48,3,5,2.37,0.47400000000000003
90,48,4,3,0.95,0.31666666666666665
90,49,0,12,30.67,2.5558333333333336
90,49,1,14,34.31,2.450714285714286
90,49,2,15,22.0,1.4666666666666666
90,49,3,18,13.52,0.7511111111111111
90,49,4,9,3.35,0.37222222222222223
90,52,0,14,67.47,4.819285714285714
90,52,1,17,75.21,4.424117647058823
90,52,2,1,4.23,4.23
90,52,3,20,33.17,1.6585
90,52,4,18,3.92,0.21777777777777776
90,55,0,3,8.62,2.873333333333333
90,55,1,18,41.22,2.29
90,55,2,2,2.58,1.29
90,55,3,18,16.4,0.911111111111111
90,55,4,14,2.97,0.21214285714285716
90,56,0,13,39.14,3.0107692307692306
90,56,1,3,6.31,2.103333333333333
90,56,2,14,20.71,1.4792857142857143
90,56,3,14,16.84,1.2028571428571428
90,56,4,12,4.98,0.41500000000000004
90,59,0,15,50.99,3.3993333333333333
90,59,1,14,41.69,2.9778571428571428
90,59,2,11,30.03,2.73
90,59,3,13,20.52,1.5784615384615384
90,59,4,10,8.85,0.885
90,60,0,12,64.88,5.406666666666666
90,60,1,2,10.19,5.095
90,60,2,10,50.1,5.01
90,60,3,18,44.07,2.4483333333333333
90,60,4,19,5.94,0.3126315789473684
90,62,0,20,38.13,1.9065
90,62,1,5,5.86,1.1720000000000002
90,62,2,1,1.07,1.07
90,62,3,3,3.04,1.0133333333333334
90,62,4,12,3.89,0.32416666666666666
90,64,0,20,19.58,0.9789999999999999
90,64,1,10,8.2,0.82
90,64,2,4,2.96,0.74
90,64,3,15,8.7,0.58
90,64,4,4,1.46,0.365
90,66,0,19,116.78,6.146315789473684
90,66,1,12,70.03,5.835833333333333
90,66,2,14,40.41,2.886428571428571
90,66,3,8,20.02,2.5025
90,66,4,13,26.44,2.033846153846154
90,67,0,19,88.44,4.654736842105263
90,67,1,9,39.52,4.391111111111112
90,67,2,20,86.41,4.3205
90,67,3,16,46.94,2.93375
90,67,4,9,4.04,0.4488888888888889
90,69,0,19,88.75,4.671052631578948
90,69,1,12,48.07,4.005833333333333
90,69,2,17,40.73,2.395882352941176
90,69,3,11,11.64,1.0581818181818183
90,69,4,12,9.73,0.8108333333333334
90,70,0,12,10.75,0.8958333333333334
90,70,1,14,12.36,0.8828571428571428
90,70,2,4,2.87,0.7175
90,70,3,15,10.38,0.6920000000000001
90,70,4,2,1.3,0.65
90,71,0,8,67.81,8.47625
90,71,1,5,38.3,7.659999999999999
90,71,2,12,77.69,6.474166666666666
90,71,3,18,114.0,6.333333333333333
90,71,4,3,16.26,5.420000000000001
90,73,0,3,32.34,10.780000000000001
90,73,1,15,137.77,9.184666666666667
90,73,2,19,69.73,3.6700000000000004
90,73,3,15,44.44,2.9626666666666663
90,73,4,13,12.89,0.9915384615384616
90,79,0,20,139.59,6.9795
90,79,1,9,61.01,6.778888888888889
90,79,2,7,39.36,5.622857142857143
90,79,3,12,56.35,4.695833333333334
90,79,4,19,80.04,4.212631578947369
90,82,0,10,86.56,8.656
90,82,1,10,72.86,7.286
90,82,2,8,37.33,4.66625
90,82,3,6,26.47,4.411666666666666
90,82,4,8,19.73,2.46625
90,83,0,12,77.87,6.489166666666667
90,83,1,14,86.86,6.204285714285715
90,83,2,15,90.7,6.046666666666667
90,83,3,9,17.88,1.9866666666666666
90,83,4,3,1.47,0.49
90,86,0,9,97.39,10.821111111111112
90,86,1,15,147.87,9.858
90,86,2,19,180.92,9.522105263157894
90,86,3,1,8.12,8.12
90,86,4,8,47.34,5.9175
90,88,0,14,36.5,2.607142857142857
90,88,1,10,25.96,2.596
90,88,2,2,1.5,0.75
90,88,3,19,10.93,0.5752631578947368
90,88,4,12,1.39,0.11583333333333333
90,89,0,1,7.71,7.71
90,89,1,14,104.47,7.462142857142857
90,89,2,18,111.6,6.199999999999999
90,89,3,20,50.56,2.528
90,89,4,12,17.64,1.47
90,93,0,19,159.74,8.407368421052633
90,93,1,15,125.97,8.398
90,93,2,17,114.22,6.718823529411765
90,93,3,19,83.72,4.406315789473684
90,93,4,20,38.0,1.9
90,94,0,17,84.4,4.964705882352941
90,94,1,5,16.47,3.2939999999999996
90,94,2,18,42.67,2.3705555555555557
90,94,3,15,17.6,1.1733333333333333
90,94,4,2,1.94,0.97
90,97,0,8,40.26,5.0325
90,97,1,6,24.45,4.075
90,97,2,16,21.99,1.374375
90,97,3,8,8.29,1.03625
90,97,4,2,0.82,0.41
90,99,0,12,15.86,1.3216666666666665
90,99,1,17,19.88,1.1694117647058824
90,99,2,15,6.08,0.4053333333333333
90,99,3,1,0.29,0.29
90,99,4,2,0.17,0.085
93,0,0,1,7.68,7.68
93,0,1,20,138.86,6.9430000000000005
93,0,2,6,22.9,3.8166666666666664
93,0,3,6,20.08,3.3466666666666662
93,0,4,2,2.65,1.325
93,1,0,19,170.04,8.949473684210526
93,1,1,7,62.53,8.932857142857143
93,1,2,8,52.55,6.56875
93,1,3,14,74.02,5.2871428571428565
93,1,4,16,25.9,1.61875
93,3,0,1,4.57,4.57
93,3,1,20,74.64,3.732
93,3,2,8,25.68,3.21
93,3,3,18,45.56,2.531111111111111
93,3,4,12,6.5,0.5416666666666666
93,6,0,18,62.26,3.4588888888888887
93,6,1,16,28.82,1.80125
93,6,2,18,29.18,1.6211111111111112
93,6,3,7,8.7,1.2428571428571427
93,6,4,1,1.18,1.18
93,9,0,10,43.97,4.397
93,9,1,13,55.25,4.25
93,9,2,1,3.38,3.38
93,9,3,11,34.06,3.0963636363636367
93,9,4,1,2.97,2.97
93,10,0,15,56.57,3.771333333333333
93,10,1,3,10.04,3.3466666666666662
93,10,2,20,62.95,3.1475
93,10,3,2,2.93,1.465
93,10,4,17,16.28,0.9576470588235295
93,13,0,15,124.79,8.319333333333335
93,13,1,8,65.46,8.1825
93,13,2,9,36.25,4.027777777777778
93,13,3,5,17.19,3.438
93,13,4,10,7.46,0.746
93,14,0,13,140.35,10.796153846153846
93,14,1,1,5.17,5.17
93,14,2,6,15.43,2.5716666666666668
93,14,3,2,4.94,2.47
93,14,4,15,18.86,1.2573333333333332
93,16,0,12,105.75,8.8125
93,16,1,4,35.15,8.7875
93,16,2,1,8.3,8.3
93,16,3,9,38.66,4.295555555555556
93,16,4,13,30.06,2.312307692307692
93,17,0,4,31.05,7.7625
93,17,1,13,84.09,6.468461538461539
93,17,2,20,70.54,3.527
93,17,3,10,33.66,3.3659999999999997
93,17,4,19,43.26,2.276842105263158
93,18,0,3,25.78,8.593333333333334
93,18,1,5,39.97,7.994
93,18,2,11,84.42,7.674545454545455
93,18,3,9,29.63,3.292222222222222
93,18,4,13,20.88,1.606153846153846
93,20,0,13,81.71,6.285384615384615
93,20,1,15,72.85,4.8566666666666665
93,20,2,15,71.19,4.7459999999999996
93,20,3,17,60.99,3.5876470588235296
93,20,4,12,14.79,1.2325
93,23,0,9,25.85,2.8722222222222222
93,23,1,2,5.49,2.745
93,23,2,15,18.08,1.2053333333333331
93,23,3,2,1.38,0.69
93,23,4,6,3.68,0.6133333333333334
93,27,0,14,43.67,3.119285714285714
93,27,1,18,53.61,2.9783333333333335
93,27,2,2,4.27,2.135
93,27,3,12,25.14,2.095
93,27,4,20,8.28,0.414
93,31,0,20,111.33,5.5665
93,31,1,18,74.64,4.1466666666666665
93,31,2,10,28.88,2.888
93,31,3,7,15.45,2.207142857142857
93,31,4,9,5.48,0.6088888888888889
93,32,0,5,23.65,4.7299999999999995
93,32,1,16,56.02,3.50125
93,32,2,1,2.29,2.29
93,32,3,5,11.26,2.252
93,32,4,10,20.64,2.064
93,35,0,10,66.66,6.6659999999999995
93,35,1,11,61.31,5.573636363636364
93,35,2,7,33.65,4.807142857142857
93,35,3,16,53.52,3.345
93,35,4,4,5.9,1.475
93,45,0,9,31.82,3.535555555555556
93,45,1,4,13.29,3.3225
93,45,2,17,31.43,1.8488235294117648
93,45,3,13,13.8,1.0615384615384615
93,45,4,14,12.16,0.8685714285714285
93,47,0,2,17.32,8.66
93,47,1,1,8.19,8.19
93,47,2,18,123.88,6.882222222222222
93,47,3,18,58.98,3.2766666666666664
93,47,4,18,33.78,1.8766666666666667
93,48,0,9,46.29,5.1433333333333335
93,48,1,5,24.13,4.826
93,48,2,15,61.83,4.122
93,48,3,15,57.76,3.8506666666666667
93,48,4,3,4.59,1.53
93,49,0,8,60.48,7.56
93,49,1,20,137.06,6.853
93,49,2,6,34.67,5.778333333333333
93,49,3,10,35.91,3.5909999999999997
93,49,4,2,6.88,3.44
93,52,0,2,10.62,5.31
93,52,1,14,53.26,3.8042857142857143
93,52,2,18,66.58,3.698888888888889
93,52,3,10,23.05,2.305
93,52,4,7,14.11,2.0157142857142856
93,55,0,4,20.03,5.0075
93,55,1,13,62.44,4.803076923076923
93,55,2,17,81.12,4.771764705882354
93,55,3,8,25.12,3.14
93,55,4,20,38.14,1.907
93,56,0,9,49.39,5.487777777777778
93,56,1,13,70.63,5.433076923076923
93,56,2,3,12.2,4.066666666666666
93,56,3,10,28.44,2.8440000000000003
93,56,4,14,25.01,1.7864285714285715
93,59,0,17,89.5,5.264705882352941
93,59,1,14,42.46,3.032857142857143
93,59,2,12,21.1,1.7583333333333335
93,59,3,7,7.36,1.0514285714285714
93,59,4,3,2.7,0.9
93,60,0,10,65.16,6.516
93,60,1,8,42.67,5.33375
93,60,2,10,40.39,4.039
93,60,3,18,64.26,3.5700000000000003
93,60,4,4,3.74,0.935
93,62,0,2,13.2,6.6
93,62,1,13,80.19,6.168461538461538
93,62,2,8,49.18,6.1475
93,62,3,11,63.17,5.742727272727273
93,62,4,13,46.56,3.581538461538462
93,64,0,6,44.91,7.484999999999999
93,64,1,16,101.69,6.355625
93,64,2,10,37.89,3.789
93,64,3,8,10.48,1.31
93,64,4,15,14.47,0.9646666666666667
93,66,0,7,26.46,3.7800000000000002
93,66,1,18,66.0,3.6666666666666665
93,66,2,16,40.42,2.52625
93,66,3,10,15.24,1.524
93,66,4,15,5.14,0.3426666666666666
93,67,0,9,36.88,4.097777777777778
93,67,1,16,54.74,3.42125
93,67,2,12,34.1,2.841666666666667
93,67,3,14,17.95,1.282142857142857
93,67,4,14,13.7,0.9785714285714285
93,69,0,13,77.62,5.970769230769231
93,69,1,17,64.05,3.7676470588235293
93,69,2,8,23.28,2.91
93,69,3,7,19.51,2.7871428571428574
93,69,4,11,8.67,0.7881818181818182
93,70,0,17,155.27,9.133529411764707
93,70,1,15,100.16,6.677333333333333
93,70,2,13,61.71,4.746923076923077
93,70,3,8,33.04,4.13
93,70,4,19,68.91,3.6268421052631576
93,71,0,11,5.1,0.4636363636363636
93,71,1,6,2.61,0.435
93,71,2,16,5.03,0.314375
93,71,3,1,0.09,0.09
93,71,4,15,0.98,0.06533333333333333
93,73,0,13,70.96,5.458461538461538
93,73,1,4,20.85,5.2125
93,73,2,15,77.31,5.154
93,73,3,8,37.74,4.7175
93,73,4,18,44.7,2.4833333333333334
93,79,0,8,26.53,3.31625
93,79,1,2,5.61,2.805
93,79,2,19,42.33,2.227894736842105
93,79,3,5,9.47,1.8940000000000001
93,79,4,3,2.71,0.9033333333333333
93,82,0,9,25.39,2.821111111111111
93,82,1,3,8.12,2.7066666666666666
93,82,2,18,44.41,2.467222222222222
93,82,3,9,16.95,1.8833333333333333
93,82,4,3,3.08,1.0266666666666666
93,83,0,11,36.57,3.3245454545454547
93,83,1,8,26.12,3.265
93,83,2,5,12.51,2.502
93,83,3,6,5.97,0.995
93,83,4,18,4.59,0.255
93,86,0,20,99.96,4.997999999999999
93,86,1,1,4.1,4.1
93,86,2,15,47.85,3.19
93,86,3,2,5.61,2.805
93,86,4,7,2.09,0.29857142857142854
93,88,0,10,75.07,7.507
93,88,1,13,92.3,7.1
93,88,2,11,67.12,6.1018181818181825
93,88,3,19,86.01,4.5268421052631584
93,88,4,14,61.93,4.423571428571429
93,89,0,6,31.84,5.306666666666667
93,89,1,3,9.83,3.276666666666667
93,89,2,10,20.95,2.0949999999999998
93,89,3,9,9.9,1.1
93,89,4,15,15.82,1.0546666666666666
93,90,0,19,190.58,10.030526315789475
93,90,1,17,144.54,8.50235294117647
93,90,2,12,83.07,6.922499999999999
93,90,3,17,77.89,4.581764705882353
93,90,4,4,10.69,2.6725
93,94,0,12,50.05,4.170833333333333
93,94,1,18,75.0,4.166666666666667
93,94,2,4,12.49,3.1225
93,94,3,19,51.53,2.712105263157895
93,94,4,11,2.12,0.19272727272727275
93,97,0,6,46.56,7.760000000000001
93,97,1,18,123.53,6.862777777777778
93,97,2,18,111.76,6.20888888888889
93,97,3,9,55.59,6.176666666666667
93,97,4,7,4.05,0.5785714285714285
93,99,0,13,104.2,8.015384615384615
93,99,1,13,75.91,5.839230769230769
93,99,2,11,49.45,4.495454545454546
93,99,3,1,1.03,1.03
93,99,4,8,4.68,0.585
94,0,0,3,11.05,3.6833333333333336
94,0,1,2,4.54,2.27
94,0,2,11,23.99,2.1809090909090907
94,0,3,11,22.73,2.0663636363636364
94,0,4,3,0.95,0.31666666666666665
94,1,0,11,63.01,5.728181818181818
94,1,1,9,19.45,2.161111111111111
94,1,2,14,23.97,1.712142857142857
94,1,3,2,3.37,1.685
94,1,4,19,18.82,0.9905263157894737
94,3,0,18,102.29,5.682777777777778
94,3,1,6,31.05,5.175
94,3,2,15,63.76,4.250666666666667
94,3,3,9,35.28,3.92
94,3,4,8,17.22,2.1525
94,6,0,2,2.78,1.39
94,6,1,7,6.77,0.9671428571428571
94,6,2,13,8.07,0.6207692307692307
94,6,3,14,8.32,0.5942857142857143
94,6,4,20,9.63,0.48150000000000004
94,9,0,16,30.01,1.875625
94,9,1,20,29.66,1.483
94,9,2,8,5.97,0.74625
94,9,3,5,3.1,0.62
94,9,4,5,2.57,0.514
94,10,0,17,34.27,2.0158823529411767
94,10,1,9,17.86,1.9844444444444445
94,10,2,6,11.29,1.8816666666666666
94,10,3,9,12.19,1.3544444444444443
94,10,4,5,3.16,0.632
94,13,0,17,96.98,5.7047058823529415
94,13,1,20,94.0,4.7
94,13,2,16,56.36,3.5225
94,13,3,4,13.94,3.485
94,13,4,13,42.83,3.2946153846153843
94,14,0,12,51.69,4.3075
94,14,1,7,16.39,2.3414285714285716
94,14,2,19,43.99,2.315263157894737
94,14,3,9,13.4,1.488888888888889
94,14,4,18,22.4,1.2444444444444445
94,16,0,2,7.49,3.745
94,16,1,13,38.44,2.9569230769230765
94,16,2,17,43.59,2.564117647058824
94,16,3,2,4.03,2.015
94,16,4,18,16.51,0.9172222222222223
94,17,0,20,52.78,2.6390000000000002
94,17,1,4,8.73,2.1825
94,17,2,4,8.08,2.02
94,17,3,9,9.84,1.0933333333333333
94,17,4,18,18.12,1.0066666666666668
94,18,0,8,33.01,4.12625
94,18,1,1,3.55,3.55
94,18,2,5,10.56,2.112
94,18,3,6,11.0,1.8333333333333333
94,18,4,3,4.37,1.4566666666666668
94,20,0,7,19.99,2.8557142857142854
94,20,1,4,9.07,2.2675
94,20,2,7,15.45,2.207142857142857
94,20,3,19,24.97,1.3142105263157895
94,20,4,10,12.99,1.299
94,23,0,1,2.34,2.34
94,23,1,9,10.72,1.1911111111111112
94,23,2,10,10.14,1.014
94,23,3,15,13.52,0.9013333333333333
94,23,4,19,15.2,0.7999999999999999
94,27,0,10,9.87,0.9869999999999999
94,27,1,6,4.87,0.8116666666666666
94,27,2,18,12.68,0.7044444444444444
94,27,3,10,5.7,0.5700000000000001
94,27,4,13,2.38,0.18307692307692308
94,31,0,5,20.01,4.002000000000001
94,31,1,20,74.18,3.7090000000000005
94,31,2,14,25.98,1.8557142857142856
94,31,3,7,5.94,0.8485714285714286
94,31,4,1,0.84,0.84
94,32,0,9,17.25,1.9166666666666667
94,32,1,6,4.47,0.745
94,32,2,16,11.18,0.69875
94,32,3,6,1.66,0.27666666666666667
94,32,4,19,3.5,0.18421052631578946
94,35,0,2,2.86,1.43
94,35,1,5,5.75,1.15
94,35,2,11,10.43,0.9481818181818181
94,35,3,10,7.32,0.732
94,35,4,18,6.06,0.33666666666666667
94,45,0,6,10.5,1.75
94,45,1,1,1.36,1.36
94,45,2,14,18.74,1.3385714285714285
94,45,3,8,2.93,0.36625
94,45,4,8,2.08,0.26
94,47,0,11,48.89,4.444545454545454
94,47,1,17,44.06,2.591764705882353
94,47,2,3,4.55,1.5166666666666666
94,47,3,8,11.46,1.4325
94,47,4,3,2.76,0.9199999999999999
94,48,0,8,6.21,0.77625
94,48,1,2,1.12,0.56
94,48,2,11,6.07,0.5518181818181819
94,48,3,7,2.72,0.3885714285714286
94,48,4,9,0.5,0.05555555555555555
94,49,0,8,19.06,2.3825
94,49,1,16,20.17,1.260625
94,49,2,9,10.85,1.2055555555555555
94,49,3,6,4.15,0.6916666666666668
94,49,4,3,0.51,0.17
94,52,0,8,5.2,0.65
94,52,1,2,1.07,0.535
94,52,2,11,3.43,0.3118181818181818
94,52,3,4,0.59,0.1475
94,52,4,8,0.82,0.1025
94,55,0,4,10.79,2.6975
94,55,1,16,42.03,2.626875
94,55,2,17,34.07,2.0041176470588233
94,55,3,17,28.18,1.6576470588235295
94,55,4,8,3.74,0.4675
94,56,0,9,14.46,1.6066666666666667
94,56,1,1,1.21,1.21
94,56,2,19,22.28,1.1726315789473685
94,56,3,14,11.09,0.7921428571428571
94,56,4,5,2.84,0.568
94,59,0,15,43.06,2.8706666666666667
94,59,1,8,22.12,2.765
94,59,2,18,44.57,2.476111111111111
94,59,3,17,20.18,1.1870588235294117
94,59,4,7,7.75,1.1071428571428572
94,60,0,4,10.12,2.53
94,60,1,4,7.28,1.82
94,60,2,6,9.3,1.55
94,60,3,4,4.43,1.1075
94,60,4,18,17.89,0.9938888888888889
94,62,0,4,6.24,1.56
94,62,1,8,10.57,1.32125
94,62,2,18,12.42,0.69
94,62,3,12,8.23,0.6858333333333334
94,62,4,18,6.99,0.38833333333333336
94,64,0,17,71.04,4.1788235294117655
94,64,1,20,45.45,2.2725
94,64,2,12,23.2,1.9333333333333333
94,64,3,14,18.5,1.3214285714285714
94,64,4,17,4.74,0.2788235294117647
94,66,0,12,5.96,0.49666666666666665
94,66,1,9,3.69,0.41
94,66,2,3,0.84,0.27999999999999997
94,66,3,3,0.82,0.2733333333333333
94,66,4,15,1.78,0.11866666666666667
94,67,0,4,4.05,1.0125
94,67,1,6,3.73,0.6216666666666667
94,67,2,10,3.78,0.378
94,67,3,13,3.39,0.26076923076923075
94,67,4,7,0.6,0.08571428571428572
94,69,0,9,27.71,3.078888888888889
94,69,1,6,15.15,2.525
94,69,2,13,31.67,2.436153846153846
94,69,3,1,0.94,0.94
94,69,4,18,8.29,0.4605555555555555
94,70,0,18,103.29,5.738333333333333
94,70,1,11,42.47,3.860909090909091
94,70,2,11,40.82,3.710909090909091
94,70,3,17,50.94,2.9964705882352938
94,70,4,17,49.21,2.894705882352941
94,71,0,13,41.04,3.1569230769230767
94,71,1,12,37.75,3.1458333333333335
94,71,2,19,53.68,2.825263157894737
94,71,3,9,11.91,1.3233333333333333
94,71,4,19,24.97,1.3142105263157895
94,73,0,6,45.66,7.609999999999999
94,73,1,2,9.25,4.625
94,73,2,13,46.79,3.5992307692307692
94,73,3,17,39.07,2.298235294117647
94,73,4,3,2.6,0.8666666666666667
94,79,0,13,89.42,6.878461538461538
94,79,1,19,114.13,6.006842105263158
94,79,2,8,42.75,5.34375
94,79,3,15,65.48,4.365333333333334
94,79,4,14,31.76,2.2685714285714287
94,82,0,18,82.35,4.574999999999999
94,82,1,9,38.14,4.237777777777778
94,82,2,11,25.93,2.3572727272727274
94,82,3,19,26.85,1.4131578947368422
94,82,4,12,15.88,1.3233333333333335
94,83,0,15,29.58,1.972
94,83,1,1,1.96,1.96
94,83,2,7,12.79,1.827142857142857
94,83,3,7,7.57,1.0814285714285714
94,83,4,18,12.79,0.7105555555555555
94,86,0,10,70.14,7.014
94,86,1,16,105.47,6.591875
94,86,2,12,66.64,5.553333333333334
94,86,3,12,58.1,4.841666666666667
94,86,4,18,30.01,1.6672222222222224
94,88,0,2,5.82,2.91
94,88,1,4,11.28,2.82
94,88,2,2,3.05,1.525
94,88,3,8,12.1,1.5125
94,88,4,1,0.92,0.92
94,89,0,4,25.88,6.47
94,89,1,12,74.47,6.2058333333333335
94,89,2,13,79.15,6.088461538461539
94,89,3,6,23.05,3.841666666666667
94,89,4,9,19.29,2.143333333333333
94,90,0,9,34.52,3.835555555555556
94,90,1,7,24.02,3.4314285714285715
94,90,2,7,22.25,3.1785714285714284
94,90,3,1,1.82,1.82
94,90,4,19,14.36,0.7557894736842105
94,93,0,5,21.96,4.392
94,93,1,8,28.53,3.56625
94,93,2,9,21.1,2.3444444444444446
94,93,3,2,3.68,1.84
94,93,4,15,23.39,1.5593333333333335
94,97,0,13,50.19,3.8607692307692307
94,97,1,14,53.84,3.845714285714286
94,97,2,1,3.09,3.09
94,97,3,16,40.43,2.526875
94,97,4,2,3.64,1.82
94,99,0,6,22.3,3.716666666666667
94,99,1,7,24.83,3.5471428571428567
94,99,2,18,63.48,3.5266666666666664
94,99,3,13,34.83,2.6792307692307693
94,99,4,20,24.44,1.222
97,0,0,1,4.56,4.56
97,0,1,15,58.92,3.928
97,0,2,13,47.9,3.6846153846153844
97,0,3,5,13.75,2.75
97,0,4,12,12.32,1.0266666666666666
97,1,0,7,22.48,3.2114285714285713
97,1,1,4,10.06,2.515
97,1,2,16,21.18,1.32375
97,1,3,2,0.98,0.49
97,1,4,9,2.86,0.31777777777777777
97,3,0,15,66.03,4.402
97,3,1,9,33.62,3.735555555555555
97,3,2,3,9.08,3.026666666666667
97,3,3,17,46.58,2.7399999999999998
97,3,4,17,7.99,0.47000000000000003
97,6,0,13,63.27,4.866923076923078
97,6,1,6,25.29,4.215
97,6,2,11,27.47,2.497272727272727
97,6,3,16,29.74,1.85875
97,6,4,12,20.36,1.6966666666666665
97,9,0,18,60.12,3.34
97,9,1,9,29.64,3.2933333333333334
97,9,2,16,40.41,2.525625
97,9,3,8,13.64,1.705
97,9,4,10,14.25,1.425
97,10,0,10,43.71,4.371
97,10,1,16,68.99,4.311875
97,10,2,19,37.61,1.9794736842105263
97,10,3,9,14.74,1.6377777777777778
97,10,4,3,3.18,1.06
97,13,0,2,10.78,5.39
97,13,1,20,93.24,4.662
97,13,2,2,8.2,4.1
97,13,3,4,8.52,2.13
97,13,4,1,0.89,0.89
97,14,0,7,37.5,5.357142857142857
97,14,1,19,84.86,4.4663157894736845
97,14,2,7,28.21,4.03
97,14,3,13,48.95,3.7653846153846158
97,14,4,17,58.39,3.434705882352941
97,16,0,12,22.76,1.8966666666666667
97,16,1,9,13.9,1.5444444444444445
97,16,2,13,19.8,1.5230769230769232
97,16,3,6,7.36,1.2266666666666668
97,16,4,17,5.37,0.3158823529411765
97,17,0,12,36.66,3.0549999999999997
97,17,1,5,14.39,2.878
97,17,2,20,50.59,2.5295
97,17,3,11,13.04,1.1854545454545453
97,17,4,10,4.76,0.476
97,18,0,12,29.07,2.4225
97,18,1,11,24.29,2.208181818181818
97,18,2,18,36.68,2.037777777777778
97,18,3,12,16.27,1.3558333333333332
97,18,4,8,5.55,0.69375
97,20,0,16,79.23,4.951875
97,20,1,17,82.77,4.868823529411764
97,20,2,9,40.58,4.5088888888888885
97,20,3,16,36.7,2.29375
97,20,4,4,0.99,0.2475
97,23,0,7,42.01,6.001428571428571
97,23,1,14,75.45,5.389285714285714
97,23,2,13,38.81,2.9853846153846155
97,23,3,6,12.43,2.0716666666666668
97,23,4,9,7.86,0.8733333333333334
97,27,0,5,23.67,4.734
97,27,1,2,7.82,3.91
97,27,2,6,22.23,3.705
97,27,3,8,26.59,3.32375
97,27,4,5,1.46,0.292
97,31,0,2,10.04,5.02
97,31,1,6,28.2,4.7
97,31,2,11,29.24,2.658181818181818
97,31,3,13,31.71,2.439230769230769
97,31,4,13,26.23,2.017692307692308
97,32,0,13,99.25,7.634615384615385
97,32,1,13,95.95,7.380769230769231
97,32,2,8,51.59,6.44875
97,32,3,4,13.88,3.47
97,32,4,10,25.3,2.5300000000000002
97,35,0,3,10.02,3.34
97,35,1,11,22.79,2.071818181818182
97,35,2,3,4.86,1.62
97,35,3,13,10.32,0.7938461538461539
97,35,4,16,11.28,0.705
97,45,0,10,43.73,4.372999999999999
97,45,1,9,32.42,3.602222222222222
