fromnode,tonode,clientID,a,budget,clientRatio
83,89,3,17,25.68,1.5105882352941176
83,89,4,20,6.87,0.3435
83,90,0,12,92.87,7.739166666666667
83,90,1,7,49.87,7.124285714285714
83,90,2,11,24.21,2.200909090909091
83,90,3,11,15.03,1.3663636363636362
83,90,4,11,13.67,1.2427272727272727
83,95,0,8,60.07,7.50875
83,95,1,13,94.57,7.274615384615384
83,95,2,13,82.94,6.38
83,95,3,2,12.13,6.065
83,95,4,10,18.92,1.8920000000000001
83,96,0,11,67.49,6.135454545454545
83,96,1,15,91.49,6.099333333333333
83,96,2,7,28.62,4.088571428571429
83,96,3,2,6.6,3.3
83,96,4,13,22.95,1.7653846153846153
83,97,0,8,42.74,5.3425
83,97,1,18,82.33,4.573888888888889
83,97,2,14,61.57,4.397857142857143
83,97,3,6,21.03,3.5050000000000003
83,97,4,6,12.15,2.025
85,4,0,10,83.74,8.373999999999999
85,4,1,6,38.15,6.358333333333333
85,4,2,9,51.36,5.706666666666667
85,4,3,9,18.67,2.0744444444444445
85,4,4,3,1.42,0.47333333333333333
85,5,0,13,88.93,6.840769230769231
85,5,1,17,111.64,6.567058823529412
85,5,2,3,16.07,5.3566666666666665
85,5,3,17,57.18,3.3635294117647057
85,5,4,6,12.75,2.125
85,6,0,18,118.0,6.555555555555555
85,6,1,7,26.5,3.7857142857142856
85,6,2,1,3.07,3.07
85,6,3,5,13.07,2.614
85,6,4,17,29.7,1.7470588235294118
85,7,0,16,19.1,1.19375
85,7,1,12,13.61,1.1341666666666665
85,7,2,17,14.8,0.8705882352941177
85,7,3,12,8.73,0.7275
85,7,4,4,0.75,0.1875
85,8,0,3,24.42,8.14
85,8,1,20,158.81,7.9405
85,8,2,11,77.63,7.057272727272727
85,8,3,8,53.43,6.67875
85,8,4,17,97.84,5.755294117647059
85,9,0,1,8.56,8.56
85,9,1,6,40.48,6.746666666666666
85,9,2,16,74.07,4.629375
85,9,3,13,51.09,3.93
85,9,4,14,33.6,2.4
85,11,0,7,81.13,11.59
85,11,1,2,19.9,9.95
85,11,2,9,53.9,5.988888888888889
85,11,3,3,16.27,5.423333333333333
85,11,4,9,16.29,1.8099999999999998
85,12,0,12,94.13,7.844166666666666
85,12,1,17,111.63,6.566470588235294
85,12,2,20,125.19,6.2595
85,12,3,11,45.25,4.113636363636363
85,12,4,5,7.81,1.5619999999999998
85,15,0,14,150.24,10.731428571428571
85,15,1,5,51.16,10.232
85,15,2,13,116.3,8.946153846153846
85,15,3,12,65.3,5.441666666666666
85,15,4,9,32.56,3.617777777777778
85,17,0,18,188.02,10.445555555555556
85,17,1,10,81.82,8.181999999999999
85,17,2,8,54.63,6.82875
85,17,3,5,34.08,6.816
85,17,4,18,89.11,4.950555555555556
85,18,0,10,114.21,11.421
85,18,1,18,200.79,11.155
85,18,2,8,42.31,5.28875
85,18,3,19,86.4,4.5473684210526315
85,18,4,11,41.36,3.76
85,19,0,20,197.6,9.879999999999999
85,19,1,5,28.29,5.6579999999999995
85,19,2,4,22.53,5.6325
85,19,3,2,6.99,3.495
85,19,4,11,18.06,1.6418181818181816
85,27,0,4,16.55,4.1375
85,27,1,1,4.12,4.12
85,27,2,9,19.48,2.1644444444444444
85,27,3,15,11.96,0.7973333333333333
85,27,4,2,1.0,0.5
85,28,0,13,126.47,9.728461538461538
85,28,1,20,164.38,8.219
85,28,2,12,63.71,5.309166666666667
85,28,3,20,26.22,1.311
85,28,4,14,8.6,0.6142857142857142
85,30,0,18,136.4,7.577777777777778
85,30,1,9,33.68,3.7422222222222223
85,30,2,8,13.63,1.70375
85,30,3,17,25.79,1.5170588235294118
85,30,4,20,17.51,0.8755000000000001
85,35,0,3,25.22,8.406666666666666
85,35,1,17,84.0,4.9411764705882355
85,35,2,10,32.44,3.2439999999999998
85,35,3,1,1.76,1.76
85,35,4,7,10.85,1.55
85,37,0,12,117.1,9.758333333333333
85,37,1,5,21.07,4.214
85,37,2,7,21.67,3.095714285714286
85,37,3,12,12.8,1.0666666666666667
85,37,4,1,0.75,0.75
85,39,0,18,147.55,8.197222222222223
85,39,1,16,125.3,7.83125
85,39,2,17,18.79,1.1052941176470588
85,39,3,6,2.95,0.4916666666666667
85,39,4,11,5.18,0.4709090909090909
85,41,0,12,87.37,7.280833333333334
85,41,1,8,51.52,6.44
85,41,2,9,50.0,5.555555555555555
85,41,3,20,107.58,5.379
85,41,4,20,98.65,4.9325
85,43,0,3,27.93,9.31
85,43,1,7,27.2,3.8857142857142857
85,43,2,17,53.79,3.1641176470588235
85,43,3,17,28.46,1.6741176470588235
85,43,4,2,1.44,0.72
85,46,0,10,85.34,8.534
85,46,1,1,6.87,6.87
85,46,2,13,69.94,5.38
85,46,3,8,40.45,5.05625
85,46,4,18,44.97,2.498333333333333
85,50,0,14,27.0,1.9285714285714286
85,50,1,19,36.32,1.911578947368421
85,50,2,19,31.06,1.634736842105263
85,50,3,14,19.6,1.4000000000000001
85,50,4,12,3.24,0.27
85,52,0,15,100.44,6.696
85,52,1,16,81.43,5.089375
85,52,2,1,4.22,4.22
85,52,3,7,20.8,2.9714285714285715
85,52,4,15,38.74,2.582666666666667
85,53,0,9,14.68,1.6311111111111112
85,53,1,16,21.26,1.32875
85,53,2,11,6.36,0.5781818181818182
85,53,3,10,5.27,0.5269999999999999
85,53,4,4,1.8,0.45
85,54,0,14,124.74,8.91
85,54,1,7,32.89,4.698571428571428
85,54,2,20,89.4,4.470000000000001
85,54,3,19,60.2,3.168421052631579
85,54,4,18,33.64,1.8688888888888888
85,55,0,19,157.09,8.267894736842106
85,55,1,20,153.25,7.6625
85,55,2,14,94.18,6.727142857142858
85,55,3,12,22.47,1.8724999999999998
85,55,4,15,20.74,1.3826666666666665
85,64,0,7,79.54,11.362857142857143
85,64,1,13,147.37,11.336153846153847
85,64,2,5,43.05,8.61
85,64,3,15,117.83,7.855333333333333
85,64,4,13,51.58,3.9676923076923076
85,68,0,1,8.25,8.25
85,68,1,12,80.74,6.728333333333333
85,68,2,17,88.17,5.186470588235294
85,68,3,7,13.47,1.9242857142857144
85,68,4,17,30.7,1.8058823529411765
85,70,0,7,82.19,11.741428571428571
85,70,1,8,67.4,8.425
85,70,2,9,57.97,6.441111111111111
85,70,3,17,35.29,2.0758823529411763
85,70,4,12,11.19,0.9325
85,72,0,4,34.37,8.5925
85,72,1,14,96.36,6.882857142857143
85,72,2,9,56.89,6.321111111111112
85,72,3,15,86.91,5.794
85,72,4,8,23.69,2.96125
85,74,0,6,60.16,10.026666666666666
85,74,1,16,117.92,7.37
85,74,2,10,68.67,6.867
85,74,3,5,30.72,6.144
85,74,4,8,42.15,5.26875
85,75,0,17,199.3,11.723529411764707
85,75,1,9,50.0,5.555555555555555
85,75,2,12,32.83,2.7358333333333333
85,75,3,18,46.91,2.606111111111111
85,75,4,10,15.75,1.575
85,77,0,18,188.15,10.452777777777778
85,77,1,19,166.23,8.748947368421051
85,77,2,14,80.17,5.726428571428571
85,77,3,8,25.37,3.17125
85,77,4,11,21.76,1.9781818181818183
85,83,0,20,107.88,5.394
85,83,1,8,41.38,5.1725
85,83,2,1,2.43,2.43
85,83,3,11,23.91,2.173636363636364
85,83,4,19,26.8,1.4105263157894736
85,89,0,11,33.31,3.0281818181818183
85,89,1,17,49.56,2.915294117647059
85,89,2,11,28.1,2.5545454545454547
85,89,3,7,12.65,1.8071428571428572
85,89,4,1,0.97,0.97
85,90,0,7,49.57,7.081428571428572
85,90,1,11,75.88,6.8981818181818175
85,90,2,7,28.98,4.14
85,90,3,2,4.94,2.47
85,90,4,4,9.61,2.4025
85,95,0,4,43.3,10.825
85,95,1,17,160.42,9.436470588235293
85,95,2,12,106.16,8.846666666666666
85,95,3,3,18.23,6.076666666666667
85,95,4,11,65.35,5.9409090909090905
85,96,0,15,178.31,11.887333333333334
85,96,1,7,51.53,7.361428571428571
85,96,2,13,79.9,6.1461538461538465
85,96,3,14,82.21,5.872142857142856
85,96,4,17,44.68,2.6282352941176472
85,97,0,9,79.66,8.851111111111111
85,97,1,10,46.98,4.6979999999999995
85,97,2,13,49.44,3.803076923076923
85,97,3,1,1.64,1.64
85,97,4,4,3.69,0.9225
89,4,0,7,66.86,9.551428571428572
89,4,1,11,92.0,8.363636363636363
89,4,2,19,117.91,6.20578947368421
89,4,3,2,4.57,2.285
89,4,4,6,3.21,0.535
89,5,0,10,71.62,7.162000000000001
89,5,1,2,12.0,6.0
89,5,2,11,61.24,5.567272727272727
89,5,3,4,11.37,2.8425
89,5,4,3,5.56,1.8533333333333333
89,6,0,12,86.76,7.23
89,6,1,3,6.3,2.1
89,6,2,10,14.94,1.494
89,6,3,11,13.9,1.2636363636363637
89,6,4,13,13.24,1.0184615384615385
89,7,0,14,57.07,4.076428571428571
89,7,1,9,32.62,3.6244444444444444
89,7,2,3,7.17,2.39
89,7,3,11,25.73,2.3390909090909093
89,7,4,11,24.69,2.2445454545454546
89,8,0,3,23.58,7.859999999999999
89,8,1,16,108.57,6.785625
89,8,2,10,46.32,4.632
89,8,3,13,44.84,3.4492307692307693
89,8,4,12,32.14,2.6783333333333332
89,9,0,14,116.37,8.312142857142858
89,9,1,18,95.38,5.2988888888888885
89,9,2,20,98.53,4.9265
89,9,3,2,9.42,4.71
89,9,4,4,13.04,3.26
89,11,0,17,140.24,8.249411764705883
89,11,1,18,140.4,7.800000000000001
89,11,2,15,52.21,3.4806666666666666
89,11,3,2,3.75,1.875
89,11,4,19,13.98,0.7357894736842105
89,12,0,5,46.14,9.228
89,12,1,19,131.08,6.898947368421053
89,12,2,7,45.94,6.562857142857142
89,12,3,7,10.59,1.512857142857143
89,12,4,6,2.4,0.39999999999999997
89,15,0,16,134.48,8.405
89,15,1,9,44.32,4.924444444444444
89,15,2,11,52.82,4.801818181818182
89,15,3,11,20.36,1.8509090909090908
89,15,4,9,8.19,0.9099999999999999
89,17,0,11,104.38,9.489090909090908
89,17,1,2,12.81,6.405
89,17,2,14,68.94,4.924285714285714
89,17,3,17,37.97,2.2335294117647058
89,17,4,3,1.61,0.5366666666666667
89,18,0,11,110.16,10.014545454545454
89,18,1,6,36.7,6.116666666666667
89,18,2,5,12.23,2.446
89,18,3,12,12.46,1.0383333333333333
89,18,4,15,13.99,0.9326666666666666
89,19,0,4,33.59,8.3975
89,19,1,18,144.03,8.001666666666667
89,19,2,17,33.24,1.9552941176470588
89,19,3,7,10.35,1.4785714285714284
89,19,4,12,6.1,0.5083333333333333
89,27,0,17,66.65,3.920588235294118
89,27,1,2,6.77,3.385
89,27,2,14,23.48,1.6771428571428573
89,27,3,14,19.5,1.3928571428571428
89,27,4,14,10.7,0.7642857142857142
89,28,0,17,138.67,8.157058823529411
89,28,1,2,9.73,4.865
89,28,2,5,21.52,4.304
89,28,3,6,22.33,3.7216666666666662
89,28,4,1,1.81,1.81
89,30,0,5,26.65,5.33
89,30,1,4,18.65,4.6625
89,30,2,8,32.14,4.0175
89,30,3,2,6.22,3.11
89,30,4,18,36.07,2.003888888888889
89,35,0,18,121.16,6.731111111111111
89,35,1,8,34.13,4.26625
89,35,2,6,22.02,3.67
89,35,3,15,22.44,1.496
89,35,4,16,11.92,0.745
89,37,0,11,80.43,7.311818181818182
89,37,1,13,78.71,6.054615384615384
89,37,2,16,96.04,6.0025
89,37,3,19,46.8,2.4631578947368418
89,37,4,15,34.82,2.3213333333333335
89,39,0,11,77.41,7.037272727272727
89,39,1,4,23.22,5.805
89,39,2,7,40.26,5.751428571428571
89,39,3,18,51.59,2.8661111111111115
89,39,4,6,6.57,1.095
89,41,0,12,85.48,7.123333333333334
89,41,1,4,22.52,5.63
89,41,2,8,29.67,3.70875
89,41,3,12,33.69,2.8074999999999997
89,41,4,3,4.15,1.3833333333333335
89,43,0,5,46.46,9.292
89,43,1,9,62.08,6.897777777777778
89,43,2,5,27.88,5.576
89,43,3,6,30.71,5.118333333333333
89,43,4,18,69.69,3.8716666666666666
89,46,0,3,22.15,7.383333333333333
89,46,1,11,80.46,7.314545454545454
89,46,2,14,70.8,5.057142857142857
89,46,3,19,64.53,3.396315789473684
89,46,4,17,30.57,1.7982352941176472
89,50,0,13,42.71,3.2853846153846153
89,50,1,20,43.02,2.1510000000000002
89,50,2,1,1.81,1.81
89,50,3,8,12.78,1.5975
89,50,4,5,6.64,1.3279999999999998
89,52,0,1,7.0,7.0
89,52,1,9,62.03,6.892222222222222
89,52,2,13,85.27,6.559230769230769
89,52,3,12,57.77,4.814166666666667
89,52,4,7,19.38,2.7685714285714282
89,53,0,4,18.78,4.695
89,53,1,18,72.83,4.046111111111111
89,53,2,2,5.41,2.705
89,53,3,10,24.03,2.403
89,53,4,18,19.52,1.0844444444444443
89,54,0,1,8.23,8.23
89,54,1,9,51.95,5.772222222222222
89,54,2,1,5.58,5.58
89,54,3,9,35.45,3.938888888888889
89,54,4,8,24.56,3.07
89,55,0,7,45.95,6.564285714285715
89,55,1,18,117.25,6.513888888888889
89,55,2,2,3.38,1.69
89,55,3,19,28.07,1.4773684210526317
89,55,4,4,3.14,0.785
89,64,0,16,169.29,10.580625
89,64,1,14,101.4,7.242857142857143
89,64,2,3,18.24,6.079999999999999
89,64,3,5,30.26,6.0520000000000005
89,64,4,14,45.26,3.2328571428571427
89,68,0,5,58.41,11.681999999999999
89,68,1,8,86.68,10.835
89,68,2,20,200.14,10.007
89,68,3,9,87.05,9.672222222222222
89,68,4,6,38.85,6.4750000000000005
89,70,0,20,189.33,9.4665
89,70,1,12,89.36,7.446666666666666
89,70,2,9,47.53,5.2811111111111115
89,70,3,6,27.55,4.591666666666667
89,70,4,16,51.34,3.20875
89,72,0,9,61.83,6.87
89,72,1,2,12.63,6.315
89,72,2,19,72.82,3.832631578947368
89,72,3,17,46.74,2.7494117647058824
89,72,4,13,8.83,0.6792307692307692
89,74,0,1,8.65,8.65
89,74,1,15,128.96,8.597333333333333
89,74,2,12,67.24,5.603333333333333
89,74,3,17,63.83,3.754705882352941
89,74,4,9,16.35,1.8166666666666669
89,75,0,16,162.65,10.165625
89,75,1,3,26.57,8.856666666666667
89,75,2,18,123.09,6.838333333333334
89,75,3,9,58.52,6.502222222222223
89,75,4,13,83.18,6.398461538461539
89,77,0,1,7.37,7.37
89,77,1,19,104.69,5.51
89,77,2,19,86.49,4.552105263157895
89,77,3,9,39.46,4.384444444444444
89,77,4,4,12.61,3.1525
89,83,0,15,119.19,7.946
89,83,1,20,127.81,6.3905
89,83,2,3,9.37,3.123333333333333
89,83,3,6,13.39,2.231666666666667
89,83,4,3,5.6,1.8666666666666665
89,85,0,4,11.37,2.8425
89,85,1,3,8.12,2.7066666666666666
89,85,2,17,44.72,2.6305882352941174
89,85,3,2,5.23,2.615
89,85,4,19,35.09,1.846842105263158
89,90,0,8,69.3,8.6625
89,90,1,15,116.97,7.798
89,90,2,11,63.55,5.777272727272727
89,90,3,20,64.64,3.232
89,90,4,19,18.14,0.9547368421052632
89,95,0,17,132.99,7.8229411764705885
89,95,1,6,45.39,7.565
89,95,2,17,98.67,5.804117647058824
89,95,3,17,73.43,4.319411764705883
89,95,4,14,53.54,3.8242857142857143
89,96,0,2,20.31,10.155
89,96,1,3,8.66,2.8866666666666667
89,96,2,20,46.84,2.342
89,96,3,8,18.28,2.285
89,96,4,4,3.81,0.9525
89,97,0,3,27.53,9.176666666666668
89,97,1,17,145.91,8.582941176470587
89,97,2,2,15.93,7.965
89,97,3,4,8.79,2.1975
89,97,4,20,14.74,0.737
90,4,0,7,5.76,0.8228571428571428
90,4,1,20,11.13,0.5565
90,4,2,5,2.29,0.458
90,4,3,14,5.0,0.35714285714285715
90,4,4,1,0.21,0.21
90,5,0,7,18.87,2.6957142857142857
90,5,1,18,19.78,1.098888888888889
90,5,2,12,7.93,0.6608333333333333
90,5,3,15,9.87,0.6579999999999999
90,5,4,2,1.22,0.61
90,6,0,1,7.4,7.4
90,6,1,18,93.11,5.172777777777778
90,6,2,14,62.34,4.452857142857143
90,6,3,13,40.74,3.133846153846154
90,6,4,3,7.23,2.41
90,7,0,19,135.85,7.1499999999999995
90,7,1,15,83.43,5.562
90,7,2,18,76.03,4.223888888888889
90,7,3,13,30.49,2.3453846153846154
90,7,4,8,5.67,0.70875
90,8,0,5,6.72,1.3439999999999999
90,8,1,10,10.61,1.061
90,8,2,1,0.95,0.95
90,8,3,2,0.48,0.24
90,8,4,19,2.78,0.1463157894736842
90,9,0,19,84.17,4.43
90,9,1,4,16.48,4.12
90,9,2,7,22.35,3.192857142857143
90,9,3,6,15.66,2.61
90,9,4,20,27.51,1.3755000000000002
90,11,0,9,2.6,0.2888888888888889
90,11,1,19,3.64,0.19157894736842107
90,11,2,4,0.75,0.1875
90,11,3,4,0.57,0.1425
90,11,4,8,0.46,0.0575
90,12,0,18,57.07,3.1705555555555556
90,12,1,19,58.87,3.0984210526315787
90,12,2,13,38.49,2.960769230769231
90,12,3,19,53.84,2.833684210526316
90,12,4,7,1.52,0.21714285714285714
90,15,0,13,4.04,0.3107692307692308
90,15,1,15,3.98,0.2653333333333333
90,15,2,2,0.33,0.165
90,15,3,2,0.31,0.155
90,15,4,16,2.37,0.148125
90,17,0,10,20.71,2.071
90,17,1,12,17.03,1.4191666666666667
90,17,2,16,22.06,1.37875
90,17,3,11,13.53,1.23
90,17,4,6,4.3,0.7166666666666667
90,18,0,14,33.99,2.427857142857143
90,18,1,14,33.09,2.363571428571429
90,18,2,5,9.06,1.812
90,18,3,2,2.84,1.42
90,18,4,2,1.99,0.995
90,19,0,7,16.63,2.3757142857142854
90,19,1,15,20.09,1.3393333333333333
90,19,2,14,18.59,1.3278571428571428
90,19,3,14,5.17,0.3692857142857143
90,19,4,6,1.71,0.285
90,27,0,9,50.85,5.65
90,27,1,14,67.27,4.805
90,27,2,13,50.77,3.9053846153846155
90,27,3,11,35.47,3.2245454545454546
90,27,4,8,25.69,3.21125
90,28,0,12,25.08,2.09
90,28,1,8,15.55,1.94375
90,28,2,12,15.49,1.2908333333333333
90,28,3,13,15.65,1.2038461538461538
90,28,4,6,4.66,0.7766666666666667
90,30,0,15,46.77,3.1180000000000003
90,30,1,15,34.34,2.2893333333333334
90,30,2,13,13.77,1.0592307692307692
90,30,3,5,3.76,0.752
90,30,4,8,2.62,0.3275
90,35,0,2,5.85,2.925
90,35,1,19,53.5,2.8157894736842106
90,35,2,4,6.28,1.57
90,35,3,17,23.06,1.356470588235294
90,35,4,3,1.79,0.5966666666666667
90,37,0,17,41.38,2.4341176470588235
90,37,1,8,19.3,2.4125
90,37,2,2,2.43,1.215
90,37,3,14,10.22,0.7300000000000001
90,37,4,18,9.84,0.5466666666666666
90,39,0,4,7.61,1.9025
90,39,1,8,9.98,1.2475
90,39,2,16,12.7,0.79375
90,39,3,2,1.41,0.705
90,39,4,16,6.39,0.399375
90,41,0,9,24.85,2.761111111111111
90,41,1,7,17.5,2.5
90,41,2,7,15.33,2.19
90,41,3,10,20.33,2.033
90,41,4,12,12.72,1.06
90,43,0,8,6.93,0.86625
90,43,1,2,1.33,0.665
90,43,2,11,4.3,0.3909090909090909
90,43,3,9,2.58,0.2866666666666667
90,43,4,18,3.32,0.18444444444444444
90,46,0,1,5.24,5.24
90,46,1,17,74.6,4.388235294117647
90,46,2,7,29.51,4.215714285714286
90,46,3,15,50.35,3.356666666666667
90,46,4,1,3.35,3.35
90,50,0,20,205.17,10.2585
90,50,1,7,53.19,7.598571428571428
90,50,2,1,5.06,5.06
90,50,3,15,52.21,3.4806666666666666
90,50,4,13,32.17,2.474615384615385
90,52,0,17,85.98,5.057647058823529
90,52,1,7,33.95,4.8500000000000005
90,52,2,10,10.44,1.044
90,52,3,2,1.98,0.99
90,52,4,4,1.75,0.4375
90,53,0,4,38.12,9.53
90,53,1,15,108.01,7.200666666666667
90,53,2,19,84.28,4.435789473684211
90,53,3,1,3.52,3.52
90,53,4,6,5.14,0.8566666666666666
90,54,0,11,28.22,2.5654545454545454
90,54,1,16,25.89,1.618125
90,54,2,8,3.69,0.46125
90,54,3,7,2.83,0.4042857142857143
90,54,4,6,1.03,0.17166666666666666
90,55,0,6,17.32,2.8866666666666667
90,55,1,3,8.06,2.686666666666667
90,55,2,7,14.45,2.064285714285714
90,55,3,6,6.83,1.1383333333333334
90,55,4,8,8.81,1.10125
90,64,0,3,2.72,0.9066666666666667
90,64,1,13,11.56,0.8892307692307693
90,64,2,7,6.2,0.8857142857142858
90,64,3,10,7.02,0.702
90,64,4,9,5.76,0.64
90,68,0,14,61.58,4.398571428571429
90,68,1,20,83.3,4.165
90,68,2,13,49.81,3.831538461538462
90,68,3,5,12.25,2.45
90,68,4,18,4.93,0.27388888888888885
90,70,0,15,13.08,0.872
90,70,1,20,17.42,0.8710000000000001
90,70,2,16,13.05,0.815625
90,70,3,8,6.01,0.75125
90,70,4,1,0.69,0.69
90,72,0,2,1.82,0.91
90,72,1,2,1.67,0.835
90,72,2,18,11.11,0.6172222222222222
90,72,3,12,6.04,0.5033333333333333
90,72,4,5,0.37,0.074
90,74,0,7,8.39,1.1985714285714286
90,74,1,11,9.1,0.8272727272727273
90,74,2,19,13.68,0.72
90,74,3,1,0.6,0.6
90,74,4,13,7.31,0.5623076923076923
90,75,0,14,24.71,1.7650000000000001
90,75,1,12,18.27,1.5225
90,75,2,1,1.17,1.17
90,75,3,11,11.51,1.0463636363636364
90,75,4,6,4.91,0.8183333333333334
90,77,0,11,3.87,0.3518181818181818
90,77,1,15,5.27,0.35133333333333333
90,77,2,15,4.11,0.274
90,77,3,18,4.74,0.26333333333333336
90,77,4,19,3.62,0.19052631578947368
90,83,0,17,96.41,5.671176470588235
90,83,1,14,79.32,5.6657142857142855
90,83,2,12,30.15,2.5124999999999997
90,83,3,19,28.81,1.516315789473684
90,83,4,18,14.57,0.8094444444444444
90,85,0,8,66.5,8.3125
90,85,1,11,79.01,7.1827272727272735
90,85,2,20,60.71,3.0355
90,85,3,20,48.71,2.4355
90,85,4,8,18.85,2.35625
90,89,0,13,102.43,7.8792307692307695
90,89,1,9,60.79,6.754444444444444
90,89,2,11,72.36,6.578181818181818
90,89,3,2,7.03,3.515
90,89,4,9,24.12,2.68
90,95,0,7,1.23,0.1757142857142857
90,95,1,16,2.77,0.173125
90,95,2,5,0.83,0.16599999999999998
90,95,3,3,0.47,0.15666666666666665
90,95,4,16,0.98,0.06125
90,96,0,10,14.06,1.4060000000000001
90,96,1,11,15.31,1.3918181818181818
90,96,2,13,5.13,0.3946153846153846
90,96,3,15,3.77,0.25133333333333335
90,96,4,5,0.66,0.132
90,97,0,16,82.63,5.164375
90,97,1,1,3.52,3.52
90,97,2,18,40.7,2.261111111111111
90,97,3,13,20.41,1.57
90,97,4,17,5.57,0.3276470588235294
95,4,0,6,19.81,3.3016666666666663
95,4,1,11,32.26,2.9327272727272726
95,4,2,19,37.97,1.9984210526315789
95,4,3,7,9.17,1.31
95,4,4,4,2.25,0.5625
95,5,0,8,26.65,3.33125
95,5,1,20,54.25,2.7125
95,5,2,19,50.76,2.671578947368421
95,5,3,15,33.85,2.256666666666667
95,5,4,10,3.67,0.367
95,6,0,14,79.54,5.6814285714285715
95,6,1,18,79.79,4.432777777777778
95,6,2,6,22.58,3.763333333333333
95,6,3,10,7.36,0.736
95,6,4,6,4.25,0.7083333333333334
95,7,0,11,88.6,8.054545454545455
95,7,1,9,28.95,3.216666666666667
95,7,2,20,36.02,1.8010000000000002
95,7,3,1,1.11,1.11
95,7,4,2,1.52,0.76
95,8,0,3,3.7,1.2333333333333334
95,8,1,17,17.79,1.046470588235294
95,8,2,13,13.05,1.0038461538461538
95,8,3,11,8.77,0.7972727272727272
95,8,4,3,0.3,0.09999999999999999
95,9,0,16,93.42,5.83875
95,9,1,4,15.35,3.8375
95,9,2,9,19.32,2.1466666666666665
95,9,3,6,12.01,2.0016666666666665
95,9,4,7,10.09,1.4414285714285715
95,11,0,9,2.84,0.31555555555555553
95,11,1,17,4.71,0.27705882352941175
95,11,2,20,5.29,0.2645
95,11,3,3,0.65,0.21666666666666667
95,11,4,12,0.94,0.07833333333333332
95,12,0,12,45.09,3.7575000000000003
95,12,1,17,57.81,3.400588235294118
95,12,2,17,54.68,3.216470588235294
95,12,3,4,9.04,2.26
95,12,4,20,38.59,1.9295000000000002
95,15,0,18,11.7,0.6499999999999999
95,15,1,6,3.68,0.6133333333333334
95,15,2,15,7.79,0.5193333333333333
95,15,3,16,1.15,0.071875
95,15,4,5,0.25,0.05
95,17,0,1,2.11,2.11
95,17,1,12,20.31,1.6925
95,17,2,7,8.86,1.2657142857142856
95,17,3,3,2.92,0.9733333333333333
95,17,4,15,9.0,0.6
95,18,0,10,26.57,2.657
95,18,1,4,8.24,2.06
95,18,2,18,28.63,1.5905555555555555
95,18,3,9,11.25,1.25
95,18,4,15,2.44,0.16266666666666665
95,19,0,7,26.49,3.7842857142857143
95,19,1,10,26.08,2.6079999999999997
95,19,2,20,39.46,1.973
95,19,3,5,5.86,1.1720000000000002
95,19,4,11,5.96,0.5418181818181819
95,27,0,10,56.87,5.686999999999999
95,27,1,4,15.02,3.755
95,27,2,11,26.41,2.400909090909091
95,27,3,10,17.72,1.7719999999999998
95,27,4,2,3.03,1.515
95,28,0,11,25.37,2.3063636363636366
95,28,1,16,28.62,1.78875
95,28,2,4,4.77,1.1925
95,28,3,7,6.86,0.9800000000000001
95,28,4,9,6.14,0.6822222222222222
95,30,0,16,55.38,3.46125
95,30,1,8,25.74,3.2175
95,30,2,16,30.04,1.8775
95,30,3,3,3.85,1.2833333333333334
95,30,4,20,25.42,1.2710000000000001
95,35,0,7,25.05,3.5785714285714287
95,35,1,20,69.47,3.4735
95,35,2,15,29.24,1.9493333333333331
95,35,3,10,9.33,0.933
95,35,4,11,6.31,0.5736363636363636
95,37,0,19,47.51,2.5005263157894735
95,37,1,10,14.27,1.427
95,37,2,2,2.61,1.305
95,37,3,16,18.14,1.13375
95,37,4,19,16.78,0.8831578947368421
95,39,0,1,1.79,1.79
95,39,1,6,9.36,1.5599999999999998
95,39,2,3,4.63,1.5433333333333332
95,39,3,17,23.47,1.3805882352941177
95,39,4,5,2.43,0.48600000000000004
95,41,0,6,19.95,3.3249999999999997
95,41,1,6,19.37,3.2283333333333335
95,41,2,11,33.73,3.066363636363636
95,41,3,3,8.4,2.8000000000000003
95,41,4,13,8.34,0.6415384615384615
95,43,0,20,14.77,0.7384999999999999
95,43,1,9,6.0,0.6666666666666666
95,43,2,11,7.08,0.6436363636363637
95,43,3,11,6.74,0.6127272727272728
95,43,4,19,10.67,0.5615789473684211
95,46,0,5,25.22,5.044
95,46,1,14,58.99,4.213571428571429
95,46,2,2,7.05,3.525
95,46,3,15,14.78,0.9853333333333333
95,46,4,12,10.2,0.85
95,50,0,4,37.23,9.3075
95,50,1,7,46.14,6.591428571428572
95,50,2,19,121.51,6.395263157894737
95,50,3,8,36.39,4.54875
95,50,4,18,22.51,1.2505555555555556
95,52,0,16,77.33,4.833125
95,52,1,8,37.61,4.70125
95,52,2,20,78.06,3.903
95,52,3,5,10.29,2.058
95,52,4,1,1.69,1.69
95,53,0,14,160.3,11.450000000000001
95,53,1,5,56.32,11.264
95,53,2,7,43.95,6.278571428571429
95,53,3,13,61.03,4.694615384615385
95,53,4,10,46.15,4.615
95,54,0,15,38.7,2.58
95,54,1,1,2.49,2.49
95,54,2,10,20.3,2.0300000000000002
95,54,3,11,11.92,1.0836363636363637
95,54,4,3,0.43,0.14333333333333334
95,55,0,9,29.15,3.238888888888889
95,55,1,3,9.4,3.1333333333333333
95,55,2,20,34.18,1.709
95,55,3,18,28.69,1.593888888888889
95,55,4,9,9.96,1.1066666666666667
95,64,0,5,4.19,0.8380000000000001
95,64,1,12,6.73,0.5608333333333334
95,64,2,19,7.88,0.4147368421052631
