fromnode,tonode,clientID,a,budget,clientRatio
94,79,141,9,21.08,2.342222222222222
94,79,142,9,20.97,2.33
94,79,143,4,9.24,2.31
94,79,144,1,2.26,2.26
94,79,145,16,35.18,2.19875
94,79,146,9,19.58,2.1755555555555555
94,79,147,12,25.34,2.111666666666667
94,79,148,12,25.02,2.085
94,79,149,16,33.05,2.065625
94,79,150,5,10.32,2.064
94,79,151,7,14.35,2.05
94,79,152,7,14.32,2.045714285714286
94,79,153,20,40.0,2.0
94,79,154,5,9.41,1.8820000000000001
94,79,155,9,16.77,1.8633333333333333
94,79,156,16,29.41,1.838125
94,79,157,14,24.63,1.7592857142857141
94,79,158,12,20.99,1.7491666666666665
94,79,159,19,31.9,1.6789473684210525
94,79,160,5,8.38,1.6760000000000002
94,79,161,9,15.05,1.6722222222222223
94,79,162,11,18.09,1.6445454545454545
94,79,163,6,9.34,1.5566666666666666
94,79,164,12,18.6,1.55
94,79,165,4,6.18,1.545
94,79,166,17,26.19,1.5405882352941178
94,79,167,14,21.34,1.5242857142857142
94,79,168,4,6.07,1.5175
94,79,169,15,22.58,1.5053333333333332
94,79,170,20,29.6,1.48
94,79,171,14,20.1,1.4357142857142857
94,79,172,7,9.67,1.3814285714285715
94,79,173,15,20.64,1.3760000000000001
94,79,174,12,16.35,1.3625
94,79,175,2,2.65,1.325
94,79,176,5,6.39,1.278
94,79,177,15,18.59,1.2393333333333334
94,79,178,4,4.57,1.1425
94,79,179,15,17.03,1.1353333333333333
94,79,180,6,6.55,1.0916666666666666
94,79,181,15,15.56,1.0373333333333334
94,79,182,9,9.1,1.011111111111111
94,79,183,5,4.61,0.922
94,79,184,20,18.42,0.921
94,79,185,19,17.39,0.9152631578947369
94,79,186,6,5.45,0.9083333333333333
94,79,187,7,5.86,0.8371428571428572
94,79,188,14,11.56,0.8257142857142857
94,79,189,16,12.84,0.8025
94,79,190,2,1.43,0.715
94,79,191,13,9.04,0.6953846153846153
94,79,192,15,10.27,0.6846666666666666
94,79,193,13,8.39,0.6453846153846154
94,79,194,13,7.1,0.5461538461538461
94,79,195,10,5.42,0.542
94,79,196,13,6.24,0.48000000000000004
94,79,197,11,3.94,0.35818181818181816
94,79,198,16,5.04,0.315
94,79,199,17,5.01,0.29470588235294115
94,83,0,10,23.99,2.399
94,83,1,9,21.35,2.3722222222222222
94,83,2,8,18.67,2.33375
94,83,3,9,20.94,2.3266666666666667
94,83,4,8,18.42,2.3025
94,83,5,14,32.22,2.301428571428571
94,83,6,18,41.33,2.296111111111111
94,83,7,16,36.6,2.2875
94,83,8,13,29.66,2.2815384615384615
94,83,9,19,43.24,2.2757894736842106
94,83,10,11,25.02,2.2745454545454544
94,83,11,11,25.0,2.272727272727273
94,83,12,2,4.5,2.25
94,83,13,6,13.43,2.2383333333333333
94,83,14,9,19.79,2.198888888888889
94,83,15,4,8.78,2.195
94,83,16,3,6.58,2.1933333333333334
94,83,17,19,40.97,2.156315789473684
94,83,18,12,25.51,2.1258333333333335
94,83,19,19,40.37,2.124736842105263
94,83,20,3,6.33,2.11
94,83,21,10,21.01,2.101
94,83,22,14,29.34,2.0957142857142856
94,83,23,1,2.09,2.09
94,83,24,9,18.5,2.0555555555555554
94,83,25,16,32.85,2.053125
94,83,26,3,6.11,2.0366666666666666
94,83,27,6,12.18,2.03
94,83,28,17,34.36,2.021176470588235
94,83,29,2,3.99,1.995
94,83,30,18,35.82,1.99
94,83,31,5,9.86,1.972
94,83,32,7,13.78,1.9685714285714284
94,83,33,1,1.96,1.96
94,83,34,7,13.65,1.95
94,83,35,16,31.08,1.9425
94,83,36,16,30.94,1.93375
94,83,37,11,21.12,1.9200000000000002
94,83,38,16,30.53,1.908125
94,83,39,4,7.61,1.9025
94,83,40,15,28.47,1.898
94,83,41,4,7.59,1.8975
94,83,42,3,5.67,1.89
94,83,43,4,7.54,1.885
94,83,44,8,14.85,1.85625
94,83,45,2,3.7,1.85
94,83,46,10,18.27,1.827
94,83,47,9,16.28,1.808888888888889
94,83,48,10,18.07,1.807
94,83,49,13,23.46,1.8046153846153847
94,83,50,15,26.77,1.7846666666666666
94,83,51,16,28.43,1.776875
94,83,52,9,15.95,1.7722222222222221
94,83,53,10,17.62,1.762
94,83,54,12,21.13,1.7608333333333333
94,83,55,19,33.45,1.760526315789474
94,83,56,7,12.3,1.7571428571428573
94,83,57,20,34.67,1.7335
94,83,58,16,27.43,1.714375
94,83,59,16,27.36,1.71
94,83,60,20,34.18,1.709
94,83,61,20,34.0,1.7
94,83,62,1,1.69,1.69
94,83,63,9,15.15,1.6833333333333333
94,83,64,5,8.41,1.682
94,83,65,4,6.71,1.6775
94,83,66,7,11.73,1.6757142857142857
94,83,67,16,26.68,1.6675
94,83,68,19,31.19,1.641578947368421
94,83,69,1,1.62,1.62
94,83,70,11,17.82,1.62
94,83,71,6,9.59,1.5983333333333334
94,83,72,7,11.14,1.5914285714285714
94,83,73,16,25.28,1.58
94,83,74,5,7.88,1.576
94,83,75,2,3.1,1.55
94,83,76,7,10.83,1.5471428571428572
94,83,77,6,8.99,1.4983333333333333
94,83,78,12,17.84,1.4866666666666666
94,83,79,17,25.05,1.473529411764706
94,83,80,10,14.57,1.457
94,83,81,19,27.41,1.4426315789473685
94,83,82,17,24.14,1.42
94,83,83,3,4.23,1.4100000000000001
94,83,84,2,2.82,1.41
94,83,85,16,21.61,1.350625
94,83,86,2,2.7,1.35
94,83,87,11,14.82,1.3472727272727274
94,83,88,8,10.72,1.34
94,83,89,6,7.95,1.325
94,83,90,3,3.91,1.3033333333333335
94,83,91,20,26.01,1.3005
94,83,92,5,6.47,1.294
94,83,93,7,9.05,1.292857142857143
94,83,94,9,11.5,1.2777777777777777
94,83,95,1,1.27,1.27
94,83,96,8,10.15,1.26875
94,83,97,1,1.24,1.24
94,83,98,3,3.67,1.2233333333333334
94,83,99,12,14.59,1.2158333333333333
94,83,100,13,15.79,1.2146153846153847
94,83,101,9,10.58,1.1755555555555555
94,83,102,2,2.33,1.165
94,83,103,12,13.97,1.1641666666666668
94,83,104,11,12.68,1.1527272727272726
94,83,105,18,20.7,1.15
94,83,106,19,21.54,1.1336842105263158
94,83,107,11,12.31,1.1190909090909091
94,83,108,8,8.72,1.09
94,83,109,4,4.35,1.0875
94,83,110,11,11.83,1.0754545454545454
94,83,111,3,3.16,1.0533333333333335
94,83,112,10,10.36,1.036
94,83,113,17,17.32,1.0188235294117647
94,83,114,12,12.02,1.0016666666666667
94,83,115,7,6.77,0.9671428571428571
94,83,116,8,7.57,0.94625
94,83,117,1,0.94,0.94
94,83,118,6,5.56,0.9266666666666666
94,83,119,18,16.58,0.921111111111111
94,83,120,13,11.54,0.8876923076923077
94,83,121,17,14.7,0.8647058823529411
94,83,122,15,12.94,0.8626666666666666
94,83,123,7,5.81,0.83
94,83,124,4,3.27,0.8175
94,83,125,4,3.21,0.8025
94,83,126,15,11.99,0.7993333333333333
94,83,127,5,3.9,0.78
94,83,128,13,10.1,0.7769230769230769
94,83,129,16,12.41,0.775625
94,83,130,7,5.31,0.7585714285714286
94,83,131,15,11.1,0.74
94,83,132,14,10.23,0.7307142857142858
94,83,133,20,14.12,0.706
94,83,134,15,10.52,0.7013333333333333
94,83,135,12,8.39,0.6991666666666667
94,83,136,18,12.01,0.6672222222222222
94,83,137,20,13.32,0.666
94,83,138,4,2.59,0.6475
94,83,139,9,5.67,0.63
94,83,140,4,2.52,0.63
94,83,141,10,6.14,0.614
94,83,142,17,10.35,0.6088235294117647
94,83,143,11,6.52,0.5927272727272727
94,83,144,18,10.57,0.5872222222222222
94,83,145,12,6.85,0.5708333333333333
94,83,146,13,7.42,0.5707692307692308
94,83,147,20,11.12,0.5559999999999999
94,83,148,2,1.11,0.555
94,83,149,5,2.72,0.544
94,83,150,9,4.79,0.5322222222222223
94,83,151,7,3.72,0.5314285714285715
94,83,152,20,10.41,0.5205
94,83,153,3,1.52,0.5066666666666667
94,83,154,16,8.08,0.505
94,83,155,2,1.01,0.505
94,83,156,13,6.31,0.48538461538461536
94,83,157,3,1.44,0.48
94,83,158,14,6.51,0.46499999999999997
94,83,159,1,0.46,0.46
94,83,160,12,5.5,0.4583333333333333
94,83,161,7,3.04,0.4342857142857143
94,83,162,12,4.93,0.41083333333333333
94,83,163,7,2.74,0.39142857142857146
94,83,164,2,0.78,0.39
94,83,165,4,1.55,0.3875
94,83,166,11,4.21,0.38272727272727275
94,83,167,17,6.32,0.37176470588235294
94,83,168,11,4.06,0.3690909090909091
94,83,169,3,1.06,0.35333333333333333
94,83,170,3,1.0,0.3333333333333333
94,83,171,2,0.65,0.325
94,83,172,20,6.36,0.318
94,83,173,18,5.54,0.30777777777777776
94,83,174,17,5.09,0.2994117647058823
94,83,175,3,0.89,0.2966666666666667
94,83,176,11,3.22,0.2927272727272727
94,83,177,16,4.4,0.275
94,83,178,9,2.38,0.2644444444444444
94,83,179,16,4.09,0.255625
94,83,180,17,4.32,0.25411764705882356
94,83,181,5,1.27,0.254
94,83,182,20,5.01,0.2505
94,83,183,6,1.35,0.225
94,83,184,5,1.11,0.22200000000000003
94,83,185,20,4.28,0.21400000000000002
94,83,186,2,0.39,0.195
94,83,187,13,2.53,0.1946153846153846
94,83,188,14,2.48,0.17714285714285713
94,83,189,9,1.58,0.17555555555555558
94,83,190,9,1.5,0.16666666666666666
94,83,191,9,1.44,0.16
94,83,192,10,1.25,0.125
94,83,193,11,1.27,0.11545454545454546
94,83,194,20,2.17,0.1085
94,83,195,14,1.45,0.10357142857142856
94,83,196,11,1.13,0.10272727272727272
94,83,197,1,0.1,0.1
94,83,198,7,0.69,0.09857142857142856
94,83,199,18,1.76,0.09777777777777778
94,88,0,17,53.87,3.1688235294117644
94,88,1,12,37.93,3.160833333333333
94,88,2,12,37.89,3.1575
94,88,3,6,18.85,3.141666666666667
94,88,4,10,31.32,3.132
94,88,5,13,40.47,3.113076923076923
94,88,6,11,34.23,3.1118181818181814
94,88,7,11,34.03,3.0936363636363637
94,88,8,1,3.09,3.09
94,88,9,12,36.97,3.080833333333333
94,88,10,5,15.37,3.074
94,88,11,12,36.76,3.063333333333333
94,88,12,5,15.22,3.044
94,88,13,8,24.2,3.025
94,88,14,12,36.03,3.0025
94,88,15,4,11.97,2.9925
94,88,16,20,59.4,2.9699999999999998
94,88,17,4,11.85,2.9625
94,88,18,15,44.4,2.96
94,88,19,4,11.79,2.9475
94,88,20,14,40.95,2.9250000000000003
94,88,21,13,37.74,2.9030769230769233
94,88,22,12,34.7,2.891666666666667
94,88,23,1,2.89,2.89
94,88,24,10,28.81,2.881
94,88,25,17,48.97,2.8805882352941174
94,88,26,8,23.03,2.87875
94,88,27,7,20.1,2.8714285714285714
94,88,28,19,54.25,2.8552631578947367
94,88,29,2,5.69,2.845
94,88,30,8,22.74,2.8425
94,88,31,3,8.52,2.84
94,88,32,20,56.11,2.8055
94,88,33,13,36.27,2.79
94,88,34,9,25.03,2.781111111111111
94,88,35,9,24.91,2.767777777777778
94,88,36,10,27.53,2.753
94,88,37,18,49.23,2.735
94,88,38,20,54.65,2.7325
94,88,39,18,48.7,2.7055555555555557
94,88,40,18,48.5,2.6944444444444446
94,88,41,7,18.72,2.674285714285714
94,88,42,20,53.41,2.6704999999999997
94,88,43,1,2.66,2.66
94,88,44,12,31.91,2.6591666666666667
94,88,45,6,15.78,2.63
94,88,46,2,5.2,2.6
94,88,47,6,15.43,2.5716666666666668
94,88,48,14,35.74,2.552857142857143
94,88,49,1,2.54,2.54
94,88,50,5,12.68,2.536
94,88,51,1,2.53,2.53
94,88,52,6,14.9,2.4833333333333334
94,88,53,7,17.33,2.4757142857142855
94,88,54,18,44.19,2.455
94,88,55,8,19.54,2.4425
94,88,56,10,24.13,2.413
94,88,57,3,7.16,2.3866666666666667
94,88,58,8,18.88,2.36
94,88,59,3,6.94,2.3133333333333335
94,88,60,17,39.06,2.2976470588235296
94,88,61,12,27.55,2.2958333333333334
94,88,62,10,22.95,2.295
94,88,63,18,40.96,2.2755555555555556
94,88,64,13,29.35,2.2576923076923077
94,88,65,12,26.95,2.245833333333333
94,88,66,4,8.89,2.2225
94,88,67,10,22.07,2.207
94,88,68,11,24.18,2.1981818181818182
94,88,69,20,43.61,2.1805
94,88,70,4,8.7,2.175
94,88,71,18,39.11,2.1727777777777777
94,88,72,12,25.75,2.1458333333333335
94,88,73,19,40.74,2.14421052631579
94,88,74,12,25.52,2.1266666666666665
94,88,75,1,2.1,2.1
94,88,76,5,10.46,2.092
94,88,77,6,12.47,2.0783333333333336
94,88,78,12,24.76,2.0633333333333335
94,88,79,6,12.18,2.03
94,88,80,8,16.2,2.025
94,88,81,19,38.25,2.013157894736842
94,88,82,20,40.25,2.0125
94,88,83,9,17.83,1.9811111111111108
94,88,84,13,25.56,1.9661538461538461
94,88,85,17,33.07,1.9452941176470588
94,88,86,11,21.16,1.9236363636363636
94,88,87,1,1.9,1.9
94,88,88,16,30.05,1.878125
94,88,89,8,14.98,1.8725
94,88,90,16,29.4,1.8375
94,88,91,9,16.4,1.822222222222222
94,88,92,2,3.51,1.755
94,88,93,2,3.46,1.73
94,88,94,14,24.14,1.7242857142857144
94,88,95,7,11.97,1.7100000000000002
94,88,96,1,1.71,1.71
94,88,97,17,28.97,1.7041176470588235
94,88,98,19,32.34,1.702105263157895
94,88,99,8,13.48,1.685
94,88,100,3,4.92,1.64
94,88,101,16,25.95,1.621875
94,88,102,6,9.63,1.6050000000000002
94,88,103,6,9.39,1.5650000000000002
94,88,104,7,10.91,1.5585714285714285
94,88,105,9,13.86,1.54
94,88,106,10,15.29,1.529
94,88,107,16,24.41,1.525625
94,88,108,7,10.58,1.5114285714285713
94,88,109,10,14.94,1.494
94,88,110,1,1.48,1.48
94,88,111,2,2.95,1.475
94,88,112,17,24.89,1.4641176470588235
94,88,113,10,14.55,1.455
94,88,114,13,18.82,1.4476923076923076
94,88,115,19,26.08,1.3726315789473684
94,88,116,13,17.84,1.3723076923076922
94,88,117,18,24.68,1.3711111111111112
94,88,118,17,23.23,1.366470588235294
94,88,119,5,6.73,1.346
94,88,120,5,6.7,1.34
94,88,121,12,16.04,1.3366666666666667
94,88,122,4,5.32,1.33
94,88,123,4,5.31,1.3275
94,88,124,2,2.63,1.315
94,88,125,6,7.76,1.2933333333333332
94,88,126,7,9.01,1.2871428571428571
94,88,127,4,5.14,1.285
94,88,128,8,10.08,1.26
94,88,129,20,24.99,1.2494999999999998
94,88,130,6,7.45,1.2416666666666667
94,88,131,20,24.83,1.2414999999999998
94,88,132,16,19.83,1.239375
94,88,133,8,9.89,1.23625
94,88,134,17,20.9,1.2294117647058822
94,88,135,7,8.47,1.2100000000000002
94,88,136,14,16.57,1.1835714285714285
94,88,137,1,1.15,1.15
94,88,138,15,17.22,1.148
94,88,139,11,12.54,1.14
94,88,140,2,2.24,1.12
94,88,141,15,16.77,1.1179999999999999
94,88,142,7,7.76,1.1085714285714285
94,88,143,10,11.07,1.107
94,88,144,1,1.06,1.06
94,88,145,14,14.66,1.0471428571428572
94,88,146,20,20.11,1.0055
94,88,147,18,17.05,0.9472222222222223
94,88,148,20,18.23,0.9115
94,88,149,9,8.11,0.9011111111111111
94,88,150,18,16.17,0.8983333333333334
94,88,151,6,5.31,0.8849999999999999
94,88,152,19,16.09,0.8468421052631578
94,88,153,16,13.37,0.835625
94,88,154,6,5.01,0.835
94,88,155,10,8.34,0.834
94,88,156,9,7.37,0.8188888888888889
94,88,157,12,9.8,0.8166666666666668
94,88,158,3,2.41,0.8033333333333333
94,88,159,7,5.59,0.7985714285714286
94,88,160,10,7.42,0.742
94,88,161,3,2.21,0.7366666666666667
94,88,162,6,4.42,0.7366666666666667
94,88,163,8,5.83,0.72875
94,88,164,13,9.32,0.716923076923077
94,88,165,2,1.43,0.715
94,88,166,17,11.98,0.7047058823529412
94,88,167,9,6.31,0.701111111111111
94,88,168,3,2.03,0.6766666666666666
94,88,169,14,8.84,0.6314285714285715
94,88,170,11,6.35,0.5772727272727273
94,88,171,6,3.4,0.5666666666666667
94,88,172,8,3.81,0.47625
94,88,173,9,4.19,0.4655555555555556
94,88,174,19,8.7,0.45789473684210524
94,88,175,12,5.47,0.4558333333333333
94,88,176,4,1.77,0.4425
94,88,177,12,5.31,0.44249999999999995
94,88,178,7,3.05,0.43571428571428567
94,88,179,13,5.66,0.43538461538461537
94,88,180,7,3.0,0.42857142857142855
94,88,181,20,8.42,0.421
94,88,182,11,4.6,0.41818181818181815
94,88,183,9,3.71,0.4122222222222222
94,88,184,8,3.28,0.41
94,88,185,3,1.01,0.33666666666666667
94,88,186,13,4.28,0.32923076923076927
94,88,187,19,5.89,0.31
94,88,188,13,3.95,0.3038461538461539
94,88,189,11,3.25,0.29545454545454547
94,88,190,12,2.93,0.24416666666666667
94,88,191,20,4.73,0.23650000000000002
94,88,192,3,0.62,0.20666666666666667
94,88,193,3,0.54,0.18000000000000002
94,88,194,13,2.24,0.17230769230769233
94,88,195,6,0.98,0.16333333333333333
94,88,196,9,1.41,0.15666666666666665
94,88,197,4,0.61,0.1525
94,88,198,11,1.45,0.1318181818181818
94,88,199,5,0.64,0.128
94,99,0,11,48.26,4.387272727272727
94,99,1,4,17.52,4.38
94,99,2,6,26.17,4.361666666666667
94,99,3,6,26.06,4.343333333333333
94,99,4,12,51.8,4.316666666666666
94,99,5,7,30.1,4.3
94,99,6,9,38.69,4.2988888888888885
94,99,7,15,64.45,4.296666666666667
94,99,8,7,30.05,4.292857142857143
94,99,9,5,21.45,4.29
94,99,10,8,34.02,4.2525
94,99,11,12,50.22,4.185
94,99,12,19,79.51,4.184736842105264
94,99,13,20,83.44,4.172
94,99,14,4,16.67,4.1675
94,99,15,2,8.3,4.15
94,99,16,7,29.01,4.144285714285714
94,99,17,6,24.45,4.075
94,99,18,10,40.08,4.008
94,99,19,2,7.96,3.98
94,99,20,18,71.59,3.977222222222222
94,99,21,11,43.34,3.9400000000000004
94,99,22,8,31.41,3.92625
94,99,23,8,30.98,3.8725
94,99,24,13,49.28,3.790769230769231
94,99,25,2,7.54,3.77
94,99,26,19,70.81,3.726842105263158
94,99,27,18,66.99,3.7216666666666662
94,99,28,15,55.23,3.682
94,99,29,15,55.06,3.670666666666667
94,99,30,17,62.3,3.664705882352941
94,99,31,9,32.67,3.6300000000000003
94,99,32,14,50.61,3.6149999999999998
94,99,33,10,36.1,3.6100000000000003
94,99,34,20,72.1,3.6049999999999995
94,99,35,6,21.59,3.598333333333333
94,99,36,5,17.98,3.596
94,99,37,10,35.76,3.5759999999999996
94,99,38,3,10.7,3.5666666666666664
94,99,39,16,56.85,3.553125
94,99,40,20,70.43,3.5215000000000005
94,99,41,3,10.49,3.4966666666666666
94,99,42,14,48.82,3.487142857142857
94,99,43,20,69.34,3.467
94,99,44,6,20.66,3.4433333333333334
94,99,45,19,65.2,3.431578947368421
94,99,46,19,64.81,3.4110526315789476
94,99,47,20,68.18,3.4090000000000003
94,99,48,1,3.4,3.4
94,99,49,4,13.57,3.3925
94,99,50,4,13.57,3.3925
94,99,51,7,23.73,3.39
94,99,52,17,57.45,3.3794117647058823
94,99,53,17,55.97,3.2923529411764707
94,99,54,5,16.37,3.274
94,99,55,18,58.74,3.2633333333333336
94,99,56,2,6.51,3.255
94,99,57,16,51.66,3.22875
94,99,58,6,19.32,3.22
94,99,59,6,19.29,3.215
94,99,60,14,44.57,3.1835714285714287
94,99,61,19,59.66,3.1399999999999997
94,99,62,5,15.7,3.1399999999999997
94,99,63,7,21.73,3.1042857142857145
94,99,64,1,3.04,3.04
94,99,65,13,39.33,3.025384615384615
94,99,66,16,48.16,3.01
94,99,67,6,17.95,2.9916666666666667
94,99,68,16,46.34,2.89625
94,99,69,5,14.02,2.804
94,99,70,11,30.83,2.8027272727272727
94,99,71,17,47.63,2.801764705882353
94,99,72,17,47.58,2.7988235294117647
94,99,73,11,30.6,2.7818181818181817
94,99,74,2,5.52,2.76
94,99,75,9,24.56,2.7288888888888887
94,99,76,18,48.63,2.7016666666666667
94,99,77,13,34.6,2.661538461538462
94,99,78,9,23.75,2.638888888888889
94,99,79,18,46.09,2.5605555555555557
94,99,80,7,17.82,2.545714285714286
94,99,81,20,50.75,2.5375
94,99,82,15,37.74,2.516
94,99,83,18,44.84,2.4911111111111115
94,99,84,10,24.9,2.4899999999999998
94,99,85,16,39.73,2.483125
94,99,86,1,2.44,2.44
94,99,87,2,4.81,2.405
94,99,88,10,23.78,2.378
94,99,89,8,18.74,2.3425
94,99,90,9,20.92,2.3244444444444445
94,99,91,10,23.17,2.317
94,99,92,6,13.8,2.3000000000000003
94,99,93,12,27.44,2.2866666666666666
94,99,94,5,11.38,2.2760000000000002
94,99,95,18,40.66,2.2588888888888885
94,99,96,16,35.97,2.248125
94,99,97,11,24.38,2.2163636363636363
94,99,98,1,2.21,2.21
94,99,99,11,24.28,2.2072727272727275
94,99,100,6,13.22,2.2033333333333336
94,99,101,11,24.09,2.19
94,99,102,16,34.28,2.1425
94,99,103,15,32.11,2.1406666666666667
94,99,104,4,8.43,2.1075
94,99,105,2,4.2,2.1
94,99,106,9,18.78,2.086666666666667
94,99,107,4,8.32,2.08
94,99,108,8,16.33,2.04125
94,99,109,4,8.11,2.0275
94,99,110,16,32.1,2.00625
94,99,111,15,30.04,2.002666666666667
94,99,112,7,13.92,1.9885714285714287
94,99,113,9,17.66,1.9622222222222223
94,99,114,20,39.16,1.9579999999999997
94,99,115,4,7.58,1.895
94,99,116,2,3.78,1.89
94,99,117,13,24.33,1.8715384615384614
94,99,118,10,18.44,1.844
94,99,119,1,1.84,1.84
94,99,120,18,32.66,1.8144444444444443
94,99,121,13,22.38,1.7215384615384615
94,99,122,3,5.13,1.71
94,99,123,16,26.92,1.6825
94,99,124,16,26.84,1.6775
94,99,125,12,19.74,1.6449999999999998
94,99,126,20,32.64,1.6320000000000001
94,99,127,1,1.62,1.62
94,99,128,5,8.03,1.6059999999999999
94,99,129,2,3.14,1.57
94,99,130,8,12.55,1.56875
94,99,131,5,7.81,1.5619999999999998
94,99,132,11,16.95,1.5409090909090908
94,99,133,7,10.72,1.5314285714285716
94,99,134,5,7.36,1.472
94,99,135,19,27.7,1.4578947368421051
94,99,136,14,20.18,1.4414285714285715
94,99,137,16,23.05,1.440625
94,99,138,12,17.18,1.4316666666666666
94,99,139,8,11.01,1.37625
94,99,140,3,4.12,1.3733333333333333
94,99,141,17,23.18,1.3635294117647059
94,99,142,17,22.59,1.3288235294117647
94,99,143,10,13.2,1.3199999999999998
94,99,144,10,12.89,1.2890000000000001
94,99,145,7,9.01,1.2871428571428571
94,99,146,10,12.75,1.275
94,99,147,15,19.12,1.2746666666666668
94,99,148,16,19.94,1.24625
94,99,149,5,6.22,1.244
94,99,150,6,7.45,1.2416666666666667
94,99,151,18,22.27,1.2372222222222222
94,99,152,14,16.75,1.1964285714285714
94,99,153,5,5.84,1.168
94,99,154,9,9.86,1.0955555555555554
94,99,155,3,3.12,1.04
94,99,156,17,17.37,1.021764705882353
94,99,157,7,7.15,1.0214285714285716
94,99,158,8,7.96,0.995
94,99,159,11,10.28,0.9345454545454545
94,99,160,2,1.85,0.925
94,99,161,13,12.02,0.9246153846153846
94,99,162,1,0.91,0.91
94,99,163,17,14.13,0.8311764705882353
94,99,164,14,11.56,0.8257142857142857
94,99,165,13,10.25,0.7884615384615384
94,99,166,8,6.11,0.76375
94,99,167,11,8.35,0.759090909090909
94,99,168,7,5.07,0.7242857142857143
94,99,169,1,0.72,0.72
94,99,170,4,2.74,0.685
94,99,171,10,6.32,0.632
94,99,172,16,9.84,0.615
94,99,173,20,11.51,0.5755
94,99,174,7,3.97,0.5671428571428572
94,99,175,14,7.72,0.5514285714285714
94,99,176,18,9.89,0.5494444444444445
94,99,177,17,9.18,0.54
94,99,178,16,8.62,0.53875
94,99,179,7,3.52,0.5028571428571429
94,99,180,10,4.89,0.489
94,99,181,17,8.03,0.47235294117647053
94,99,182,15,6.38,0.42533333333333334
94,99,183,1,0.4,0.4
94,99,184,17,6.69,0.3935294117647059
94,99,185,10,3.8,0.38
94,99,186,10,3.79,0.379
94,99,187,17,5.82,0.3423529411764706
94,99,188,17,5.75,0.3382352941176471
94,99,189,20,6.49,0.3245
94,99,190,20,6.29,0.3145
94,99,191,2,0.6,0.3
94,99,192,10,2.91,0.29100000000000004
94,99,193,12,3.16,0.26333333333333336
94,99,194,2,0.5,0.25
94,99,195,9,2.15,0.23888888888888887
94,99,196,2,0.46,0.23
94,99,197,11,2.52,0.2290909090909091
94,99,198,19,3.53,0.1857894736842105
94,99,199,14,2.56,0.18285714285714286
99,3,0,15,20.77,1.3846666666666667
99,3,1,15,20.73,1.3820000000000001
99,3,2,4,5.5,1.375
99,3,3,10,13.7,1.3699999999999999
99,3,4,9,12.26,1.3622222222222222
99,3,5,5,6.72,1.3439999999999999
99,3,6,8,10.74,1.3425
99,3,7,3,4.01,1.3366666666666667
99,3,8,7,9.35,1.3357142857142856
99,3,9,9,11.99,1.3322222222222222
99,3,10,12,15.83,1.3191666666666666
99,3,11,4,5.25,1.3125
99,3,12,9,11.75,1.3055555555555556
99,3,13,9,11.74,1.3044444444444445
99,3,14,15,19.37,1.2913333333333334
99,3,15,20,25.51,1.2755
99,3,16,8,10.18,1.2725
99,3,17,15,19.06,1.2706666666666666
99,3,18,17,21.5,1.2647058823529411
99,3,19,2,2.52,1.26
99,3,20,4,5.04,1.26
99,3,21,8,10.03,1.25375
99,3,22,5,6.23,1.246
99,3,23,14,17.34,1.2385714285714287
99,3,24,14,17.04,1.217142857142857
99,3,25,18,21.8,1.2111111111111112
99,3,26,20,23.92,1.1960000000000002
99,3,27,2,2.38,1.19
99,3,28,5,5.9,1.1800000000000002
99,3,29,10,11.77,1.177
99,3,30,15,17.4,1.16
99,3,31,8,9.26,1.1575
99,3,32,16,18.49,1.155625
99,3,33,6,6.9,1.1500000000000001
99,3,34,2,2.29,1.145
99,3,35,9,10.12,1.1244444444444444
99,3,36,1,1.12,1.12
99,3,37,19,21.25,1.118421052631579
99,3,38,14,15.59,1.1135714285714287
99,3,39,11,12.22,1.110909090909091
99,3,40,13,14.44,1.1107692307692307
99,3,41,5,5.47,1.0939999999999999
99,3,42,18,19.54,1.0855555555555556
99,3,43,18,19.49,1.0827777777777776
99,3,44,19,20.46,1.076842105263158
99,3,45,19,20.39,1.073157894736842
99,3,46,8,8.57,1.07125
99,3,47,12,12.57,1.0475
99,3,48,13,13.57,1.0438461538461539
99,3,49,2,2.08,1.04
99,3,50,11,11.44,1.04
99,3,51,14,14.53,1.0378571428571428
99,3,52,12,12.43,1.0358333333333334
99,3,53,10,10.03,1.003
99,3,54,13,13.0,1.0
99,3,55,11,10.97,0.9972727272727273
99,3,56,9,8.83,0.9811111111111112
99,3,57,13,12.68,0.9753846153846154
99,3,58,1,0.97,0.97
99,3,59,3,2.88,0.96
99,3,60,6,5.74,0.9566666666666667
99,3,61,17,16.18,0.951764705882353
99,3,62,8,7.59,0.94875
99,3,63,2,1.89,0.945
99,3,64,12,11.34,0.945
