fromnode,tonode,clientID,a,budget,clientRatio
86,90,0,19,93.6,4.9263157894736835
86,90,1,2,8.34,4.17
86,90,2,9,32.64,3.626666666666667
86,90,3,17,56.99,3.3523529411764708
86,90,4,15,49.02,3.2680000000000002
86,96,0,4,41.04,10.26
86,96,1,20,188.3,9.415000000000001
86,96,2,2,13.48,6.74
86,96,3,5,16.75,3.35
86,96,4,17,23.52,1.383529411764706
86,98,0,6,41.81,6.968333333333334
86,98,1,2,12.6,6.3
86,98,2,15,78.78,5.252
86,98,3,11,55.43,5.039090909090909
86,98,4,10,43.71,4.371
86,99,0,13,123.03,9.463846153846154
86,99,1,2,16.68,8.34
86,99,2,9,73.75,8.194444444444445
86,99,3,6,26.26,4.376666666666667
86,99,4,15,46.25,3.0833333333333335
90,0,0,18,25.24,1.402222222222222
90,0,1,1,1.0,1.0
90,0,2,11,10.63,0.9663636363636364
90,0,3,5,1.25,0.25
90,0,4,15,3.65,0.24333333333333332
90,5,0,17,61.14,3.5964705882352943
90,5,1,14,44.35,3.167857142857143
90,5,2,11,29.22,2.6563636363636363
90,5,3,17,31.56,1.856470588235294
90,5,4,12,7.64,0.6366666666666666
90,6,0,10,47.59,4.759
90,6,1,3,14.23,4.743333333333333
90,6,2,9,36.82,4.091111111111111
90,6,3,19,38.26,2.0136842105263155
90,6,4,7,3.94,0.5628571428571428
90,8,0,19,17.65,0.9289473684210525
90,8,1,20,15.91,0.7955
90,8,2,1,0.59,0.59
90,8,3,4,2.21,0.5525
90,8,4,20,4.67,0.23349999999999999
90,10,0,6,36.14,6.023333333333333
90,10,1,5,27.13,5.426
90,10,2,16,60.99,3.811875
90,10,3,2,4.41,2.205
90,10,4,15,7.49,0.49933333333333335
90,11,0,12,3.51,0.2925
90,11,1,18,5.22,0.29
90,11,2,12,2.16,0.18000000000000002
90,11,3,5,0.83,0.16599999999999998
90,11,4,18,2.35,0.13055555555555556
90,13,0,13,15.59,1.1992307692307693
90,13,1,9,9.39,1.0433333333333334
90,13,2,7,6.15,0.8785714285714287
90,13,3,8,3.52,0.44
90,13,4,1,0.35,0.35
90,14,0,3,2.22,0.7400000000000001
90,14,1,1,0.32,0.32
90,14,2,6,1.62,0.27
90,14,3,8,1.44,0.18
90,14,4,3,0.22,0.07333333333333333
90,16,0,19,60.02,3.1589473684210527
90,16,1,9,27.53,3.058888888888889
90,16,2,15,38.23,2.5486666666666666
90,16,3,14,24.05,1.717857142857143
90,16,4,11,16.34,1.4854545454545454
90,17,0,4,7.68,1.92
90,17,1,11,14.91,1.3554545454545455
90,17,2,17,19.27,1.133529411764706
90,17,3,8,7.95,0.99375
90,17,4,11,5.13,0.46636363636363637
90,20,0,11,18.59,1.69
90,20,1,9,11.03,1.2255555555555555
90,20,2,17,15.69,0.9229411764705882
90,20,3,19,13.47,0.7089473684210527
90,20,4,9,4.36,0.48444444444444446
90,21,0,5,12.85,2.57
90,21,1,10,18.78,1.8780000000000001
90,21,2,20,21.03,1.0515
90,21,3,1,0.28,0.28
90,21,4,12,2.3,0.19166666666666665
90,23,0,4,20.9,5.225
90,23,1,6,22.66,3.776666666666667
90,23,2,19,53.77,2.83
90,23,3,11,7.81,0.71
90,23,4,14,6.66,0.4757142857142857
90,25,0,8,14.05,1.75625
90,25,1,17,20.56,1.2094117647058822
90,25,2,2,2.25,1.125
90,25,3,12,7.47,0.6224999999999999
90,25,4,18,6.12,0.34
90,26,0,18,110.48,6.137777777777778
90,26,1,20,106.08,5.304
90,26,2,5,14.11,2.822
90,26,3,12,25.43,2.1191666666666666
90,26,4,6,9.97,1.6616666666666668
90,28,0,11,25.65,2.3318181818181816
90,28,1,6,12.45,2.0749999999999997
90,28,2,9,18.36,2.04
90,28,3,15,11.76,0.784
90,28,4,5,1.27,0.254
90,30,0,10,41.75,4.175
90,30,1,16,65.27,4.079375
90,30,2,12,44.1,3.6750000000000003
90,30,3,17,29.19,1.7170588235294117
90,30,4,2,1.17,0.585
90,34,0,12,11.17,0.9308333333333333
90,34,1,12,11.01,0.9175
90,34,2,13,5.3,0.4076923076923077
90,34,3,18,3.05,0.16944444444444443
90,34,4,13,0.74,0.05692307692307692
90,37,0,11,18.62,1.6927272727272729
90,37,1,17,28.1,1.6529411764705884
90,37,2,7,9.53,1.3614285714285714
90,37,3,8,9.08,1.135
90,37,4,6,0.98,0.16333333333333333
90,42,0,3,2.49,0.8300000000000001
90,42,1,20,16.36,0.818
90,42,2,19,13.59,0.7152631578947368
90,42,3,13,8.06,0.62
90,42,4,8,4.75,0.59375
90,43,0,10,8.58,0.858
90,43,1,6,4.27,0.7116666666666666
90,43,2,6,4.04,0.6733333333333333
90,43,3,14,9.39,0.6707142857142857
90,43,4,8,4.75,0.59375
90,47,0,14,50.53,3.6092857142857144
90,47,1,13,40.41,3.108461538461538
90,47,2,2,5.95,2.975
90,47,3,7,19.47,2.781428571428571
90,47,4,18,23.87,1.3261111111111112
90,48,0,10,36.7,3.6700000000000004
90,48,1,5,16.89,3.378
90,48,2,16,30.26,1.89125
90,48,3,9,12.48,1.3866666666666667
90,48,4,9,3.46,0.3844444444444444
90,49,0,17,35.74,2.1023529411764708
90,49,1,1,1.6,1.6
90,49,2,5,7.66,1.532
90,49,3,2,2.61,1.305
90,49,4,10,11.94,1.194
90,53,0,11,125.34,11.394545454545455
90,53,1,13,95.85,7.373076923076923
90,53,2,11,50.72,4.61090909090909
90,53,3,17,30.84,1.8141176470588236
90,53,4,19,19.83,1.0436842105263158
90,54,0,8,23.42,2.9275
90,54,1,11,19.06,1.7327272727272727
90,54,2,14,21.27,1.5192857142857144
90,54,3,13,18.97,1.459230769230769
90,54,4,17,22.18,1.3047058823529412
90,57,0,3,16.9,5.633333333333333
90,57,1,11,44.85,4.077272727272727
90,57,2,17,26.61,1.5652941176470587
90,57,3,2,1.76,0.88
90,57,4,9,4.11,0.4566666666666667
90,58,0,5,10.27,2.054
90,58,1,15,27.54,1.8359999999999999
90,58,2,14,19.53,1.395
90,58,3,12,10.69,0.8908333333333333
90,58,4,18,12.0,0.6666666666666666
90,59,0,14,57.11,4.079285714285715
90,59,1,18,67.23,3.7350000000000003
90,59,2,1,3.51,3.51
90,59,3,17,57.84,3.4023529411764706
90,59,4,6,4.18,0.6966666666666667
90,64,0,6,5.58,0.93
90,64,1,8,5.48,0.685
90,64,2,5,1.24,0.248
90,64,3,11,2.65,0.2409090909090909
90,64,4,7,1.42,0.20285714285714285
90,69,0,5,15.87,3.174
90,69,1,15,39.84,2.656
90,69,2,4,5.57,1.3925
90,69,3,18,20.66,1.1477777777777778
90,69,4,16,10.93,0.683125
90,70,0,11,12.2,1.1090909090909091
90,70,1,9,6.26,0.6955555555555555
90,70,2,5,1.66,0.33199999999999996
90,70,3,12,2.7,0.225
90,70,4,18,1.27,0.07055555555555555
90,77,0,14,4.48,0.32
90,77,1,19,5.63,0.2963157894736842
90,77,2,2,0.58,0.29
90,77,3,6,1.55,0.25833333333333336
90,77,4,13,3.11,0.23923076923076922
90,78,0,16,42.19,2.636875
90,78,1,12,27.35,2.279166666666667
90,78,2,2,3.92,1.96
90,78,3,19,26.28,1.3831578947368421
90,78,4,18,17.71,0.9838888888888889
90,81,0,3,35.79,11.93
90,81,1,16,190.1,11.88125
90,81,2,17,186.01,10.941764705882353
90,81,3,5,44.67,8.934000000000001
90,81,4,18,132.22,7.345555555555555
90,86,0,18,200.51,11.139444444444443
90,86,1,17,162.64,9.567058823529411
90,86,2,17,136.85,8.049999999999999
90,86,3,16,109.27,6.829375
90,86,4,14,13.04,0.9314285714285714
90,96,0,5,5.12,1.024
90,96,1,7,6.02,0.86
90,96,2,8,5.01,0.62625
90,96,3,3,1.32,0.44
90,96,4,8,2.96,0.37
90,98,0,4,22.8,5.7
90,98,1,1,5.22,5.22
90,98,2,12,30.92,2.5766666666666667
90,98,3,18,38.84,2.157777777777778
90,98,4,17,20.42,1.2011764705882353
90,99,0,7,7.17,1.0242857142857142
90,99,1,16,14.52,0.9075
90,99,2,10,6.23,0.623
90,99,3,9,4.94,0.548888888888889
90,99,4,15,2.05,0.13666666666666666
96,0,0,19,24.12,1.2694736842105263
96,0,1,6,5.58,0.93
96,0,2,14,10.73,0.7664285714285715
96,0,3,20,14.98,0.749
96,0,4,18,3.26,0.1811111111111111
96,5,0,13,20.79,1.5992307692307692
96,5,1,13,17.96,1.3815384615384616
96,5,2,2,2.6,1.3
96,5,3,3,2.45,0.8166666666666668
96,5,4,4,1.9,0.475
96,6,0,15,87.78,5.852
96,6,1,15,78.15,5.21
96,6,2,8,40.6,5.075
96,6,3,12,11.79,0.9824999999999999
96,6,4,6,1.96,0.32666666666666666
96,8,0,14,2.5,0.17857142857142858
96,8,1,16,2.74,0.17125
96,8,2,3,0.38,0.12666666666666668
96,8,3,5,0.37,0.074
96,8,4,1,0.06,0.06
96,10,0,14,68.5,4.892857142857143
96,10,1,6,22.81,3.8016666666666663
96,10,2,9,31.29,3.4766666666666666
96,10,3,12,11.42,0.9516666666666667
96,10,4,18,14.71,0.8172222222222223
96,11,0,8,8.46,1.0575
96,11,1,20,19.84,0.992
96,11,2,11,9.97,0.9063636363636364
96,11,3,9,3.97,0.4411111111111111
96,11,4,8,3.21,0.40125
96,13,0,16,25.46,1.59125
96,13,1,18,15.56,0.8644444444444445
96,13,2,7,5.26,0.7514285714285714
96,13,3,2,1.39,0.695
96,13,4,3,1.64,0.5466666666666666
96,14,0,17,21.86,1.2858823529411765
96,14,1,12,12.53,1.0441666666666667
96,14,2,15,8.57,0.5713333333333334
96,14,3,20,9.41,0.47050000000000003
96,14,4,19,1.7,0.08947368421052632
96,16,0,7,10.86,1.5514285714285714
96,16,1,15,13.48,0.8986666666666667
96,16,2,13,10.49,0.806923076923077
96,16,3,19,7.68,0.40421052631578946
96,16,4,15,5.13,0.34199999999999997
96,17,0,12,8.14,0.6783333333333333
96,17,1,16,8.85,0.553125
96,17,2,4,1.21,0.3025
96,17,3,12,1.67,0.13916666666666666
96,17,4,3,0.18,0.06
96,20,0,16,34.72,2.17
96,20,1,5,9.04,1.8079999999999998
96,20,2,1,1.11,1.11
96,20,3,9,3.98,0.44222222222222224
96,20,4,20,8.09,0.40449999999999997
96,21,0,1,1.98,1.98
96,21,1,2,3.46,1.73
96,21,2,4,6.57,1.6425
96,21,3,2,2.97,1.485
96,21,4,17,18.81,1.106470588235294
96,23,0,1,6.83,6.83
96,23,1,10,62.8,6.279999999999999
96,23,2,16,72.19,4.511875
96,23,3,7,19.92,2.845714285714286
96,23,4,1,0.99,0.99
96,25,0,15,11.52,0.768
96,25,1,6,4.08,0.68
96,25,2,18,7.66,0.4255555555555556
96,25,3,16,5.8,0.3625
96,25,4,19,2.31,0.12157894736842105
96,26,0,8,39.62,4.9525
96,26,1,11,50.27,4.57
96,26,2,10,29.07,2.907
96,26,3,7,3.56,0.5085714285714286
96,26,4,10,3.77,0.377
96,28,0,14,11.44,0.8171428571428571
96,28,1,15,11.97,0.798
96,28,2,9,6.12,0.68
96,28,3,17,5.03,0.2958823529411765
96,28,4,8,1.57,0.19625
96,30,0,10,43.75,4.375
96,30,1,3,7.96,2.6533333333333333
96,30,2,20,29.66,1.483
96,30,3,16,20.07,1.254375
96,30,4,11,2.38,0.21636363636363634
96,34,0,10,12.07,1.207
96,34,1,12,13.66,1.1383333333333334
96,34,2,18,17.03,0.9461111111111111
96,34,3,9,4.07,0.45222222222222225
96,34,4,5,2.22,0.44400000000000006
96,37,0,7,12.49,1.7842857142857143
96,37,1,7,10.59,1.512857142857143
96,37,2,20,7.05,0.3525
96,37,3,20,6.94,0.34700000000000003
96,37,4,5,0.6,0.12
96,42,0,9,3.29,0.3655555555555556
96,42,1,13,3.69,0.28384615384615386
96,42,2,8,1.76,0.22
96,42,3,10,1.43,0.143
96,42,4,12,0.53,0.04416666666666667
96,43,0,12,14.25,1.1875
96,43,1,10,11.67,1.167
96,43,2,9,7.5,0.8333333333333334
96,43,3,9,4.96,0.5511111111111111
96,43,4,16,6.77,0.423125
96,47,0,10,28.13,2.8129999999999997
96,47,1,5,11.68,2.336
96,47,2,1,2.18,2.18
96,47,3,14,24.6,1.7571428571428573
96,47,4,13,18.72,1.44
96,48,0,15,61.94,4.129333333333333
96,48,1,13,41.29,3.176153846153846
96,48,2,3,5.78,1.9266666666666667
96,48,3,8,13.71,1.71375
96,48,4,16,10.23,0.639375
96,49,0,4,6.87,1.7175
96,49,1,18,13.01,0.7227777777777777
96,49,2,4,2.31,0.5775
96,49,3,7,2.81,0.4014285714285714
96,49,4,17,6.72,0.3952941176470588
96,53,0,5,35.55,7.109999999999999
96,53,1,19,132.45,6.971052631578947
96,53,2,17,113.54,6.6788235294117655
96,53,3,7,22.81,3.2585714285714285
96,53,4,19,33.51,1.7636842105263157
96,54,0,10,22.66,2.266
96,54,1,20,40.47,2.0235
96,54,2,7,8.03,1.147142857142857
96,54,3,7,6.82,0.9742857142857143
96,54,4,1,0.18,0.18
96,57,0,7,31.18,4.454285714285715
96,57,1,5,19.13,3.8259999999999996
96,57,2,14,48.65,3.475
96,57,3,17,18.59,1.0935294117647059
96,57,4,2,1.01,0.505
96,58,0,9,26.3,2.9222222222222225
96,58,1,3,5.91,1.97
96,58,2,7,13.12,1.874285714285714
96,58,3,11,18.91,1.719090909090909
96,58,4,7,9.86,1.4085714285714286
96,59,0,20,86.87,4.343500000000001
96,59,1,19,76.69,4.036315789473684
96,59,2,7,26.08,3.7257142857142855
96,59,3,2,7.29,3.645
96,59,4,2,0.89,0.445
96,64,0,3,3.1,1.0333333333333334
96,64,1,15,12.21,0.8140000000000001
96,64,2,1,0.47,0.47
96,64,3,17,5.82,0.3423529411764706
96,64,4,19,5.02,0.26421052631578945
96,69,0,14,45.77,3.2692857142857146
96,69,1,20,62.49,3.1245000000000003
96,69,2,6,8.26,1.3766666666666667
96,69,3,20,25.72,1.286
96,69,4,5,3.63,0.726
96,70,0,8,2.75,0.34375
96,70,1,16,3.12,0.195
96,70,2,13,2.19,0.16846153846153847
96,70,3,2,0.17,0.085
96,70,4,19,0.7,0.03684210526315789
96,77,0,20,20.6,1.03
96,77,1,3,2.79,0.93
96,77,2,18,14.87,0.826111111111111
96,77,3,4,1.19,0.2975
96,77,4,16,1.36,0.085
96,78,0,14,38.44,2.7457142857142856
96,78,1,19,47.85,2.518421052631579
96,78,2,13,25.56,1.9661538461538461
96,78,3,4,6.14,1.535
96,78,4,9,8.85,0.9833333333333333
96,81,0,10,101.12,10.112
96,81,1,16,155.65,9.728125
96,81,2,7,60.82,8.688571428571429
96,81,3,17,134.93,7.937058823529412
96,81,4,5,25.77,5.154
96,86,0,19,211.91,11.153157894736841
96,86,1,2,22.09,11.045
96,86,2,14,128.9,9.207142857142857
96,86,3,11,32.37,2.9427272727272724
96,86,4,5,14.54,2.908
96,90,0,9,10.14,1.1266666666666667
96,90,1,4,3.16,0.79
96,90,2,16,6.82,0.42625
96,90,3,1,0.23,0.23
96,90,4,16,1.01,0.063125
96,98,0,19,103.43,5.443684210526317
96,98,1,10,44.18,4.418
96,98,2,13,36.31,2.7930769230769235
96,98,3,12,28.15,2.345833333333333
96,98,4,18,34.11,1.895
96,99,0,10,8.78,0.8779999999999999
96,99,1,6,4.31,0.7183333333333333
96,99,2,1,0.44,0.44
96,99,3,11,3.56,0.32363636363636367
96,99,4,10,2.15,0.215
98,0,0,8,30.57,3.82125
98,0,1,1,3.09,3.09
98,0,2,6,13.05,2.1750000000000003
98,0,3,9,18.38,2.042222222222222
98,0,4,10,18.21,1.8210000000000002
98,5,0,1,3.9,3.9
98,5,1,10,32.31,3.2310000000000003
98,5,2,12,21.79,1.8158333333333332
98,5,3,1,0.87,0.87
98,5,4,18,6.49,0.3605555555555556
98,6,0,13,21.65,1.6653846153846152
98,6,1,3,2.57,0.8566666666666666
98,6,2,4,2.53,0.6325
98,6,3,19,6.47,0.3405263157894737
98,6,4,3,0.79,0.26333333333333336
98,8,0,10,45.53,4.553
98,8,1,1,3.67,3.67
98,8,2,5,9.07,1.814
98,8,3,17,29.09,1.7111764705882353
98,8,4,17,22.66,1.3329411764705883
98,10,0,1,2.75,2.75
98,10,1,1,1.48,1.48
98,10,2,19,18.93,0.9963157894736842
98,10,3,14,5.02,0.35857142857142854
98,10,4,13,1.63,0.12538461538461537
98,11,0,3,13.43,4.476666666666667
98,11,1,5,21.74,4.348
98,11,2,7,30.29,4.327142857142857
98,11,3,19,69.15,3.6394736842105266
98,11,4,4,1.08,0.27
98,13,0,14,62.99,4.4992857142857146
98,13,1,7,24.71,3.5300000000000002
98,13,2,13,39.9,3.069230769230769
98,13,3,1,1.13,1.13
98,13,4,14,13.99,0.9992857142857143
98,14,0,3,19.1,6.366666666666667
98,14,1,7,26.75,3.8214285714285716
98,14,2,5,10.35,2.07
98,14,3,20,25.61,1.2805
98,14,4,17,15.62,0.9188235294117647
98,16,0,9,25.52,2.8355555555555556
98,16,1,12,32.44,2.703333333333333
98,16,2,10,25.77,2.577
98,16,3,13,30.26,2.327692307692308
98,16,4,12,20.63,1.7191666666666665
98,17,0,10,41.47,4.147
98,17,1,4,14.13,3.5325
98,17,2,19,48.74,2.565263157894737
98,17,3,12,30.33,2.5275
98,17,4,13,13.81,1.0623076923076924
98,20,0,10,26.01,2.601
98,20,1,18,42.56,2.3644444444444446
98,20,2,4,8.3,2.075
98,20,3,15,6.41,0.42733333333333334
98,20,4,4,0.62,0.155
98,21,0,19,44.11,2.321578947368421
98,21,1,13,30.1,2.3153846153846156
98,21,2,10,10.1,1.01
98,21,3,2,1.31,0.655
98,21,4,19,7.23,0.3805263157894737
98,23,0,19,36.19,1.904736842105263
98,23,1,17,30.32,1.7835294117647058
98,23,2,4,6.89,1.7225
98,23,3,14,12.27,0.8764285714285714
98,23,4,20,9.58,0.479
98,25,0,11,43.92,3.9927272727272727
98,25,1,3,7.97,2.6566666666666667
98,25,2,9,23.01,2.5566666666666666
98,25,3,6,10.33,1.7216666666666667
98,25,4,7,7.86,1.122857142857143
98,26,0,4,9.01,2.2525
98,26,1,5,8.88,1.7760000000000002
98,26,2,20,29.75,1.4875
98,26,3,17,23.83,1.4017647058823528
98,26,4,20,18.65,0.9324999999999999
98,28,0,7,18.87,2.6957142857142857
98,28,1,19,27.05,1.4236842105263159
98,28,2,9,10.13,1.1255555555555556
98,28,3,16,8.69,0.543125
98,28,4,3,1.37,0.4566666666666667
98,30,0,16,24.67,1.541875
98,30,1,14,9.94,0.71
98,30,2,18,11.13,0.6183333333333334
98,30,3,2,1.13,0.565
98,30,4,16,3.49,0.218125
98,34,0,2,9.54,4.77
98,34,1,17,78.28,4.604705882352941
98,34,2,8,27.49,3.43625
98,34,3,9,18.49,2.054444444444444
98,34,4,6,9.2,1.5333333333333332
98,37,0,20,59.63,2.9815
98,37,1,17,46.05,2.7088235294117644
98,37,2,19,35.47,1.8668421052631579
98,37,3,3,1.68,0.5599999999999999
98,37,4,5,1.9,0.38
98,42,0,7,24.78,3.54
98,42,1,7,23.84,3.4057142857142857
98,42,2,11,34.22,3.110909090909091
98,42,3,18,47.99,2.6661111111111113
98,42,4,12,7.59,0.6325
98,43,0,8,36.28,4.535
98,43,1,9,32.5,3.611111111111111
98,43,2,15,50.46,3.364
98,43,3,6,16.25,2.7083333333333335
98,43,4,14,19.36,1.3828571428571428
98,47,0,10,44.35,4.4350000000000005
98,47,1,8,34.57,4.32125
98,47,2,8,33.83,4.22875
98,47,3,15,43.06,2.8706666666666667
98,47,4,11,3.6,0.32727272727272727
98,48,0,7,6.06,0.8657142857142857
98,48,1,5,4.31,0.8619999999999999
98,48,2,11,4.64,0.4218181818181818
98,48,3,7,1.92,0.2742857142857143
98,48,4,1,0.18,0.18
98,49,0,4,14.77,3.6925
98,49,1,12,39.09,3.2575000000000003
98,49,2,2,5.71,2.855
98,49,3,14,33.35,2.382142857142857
98,49,4,9,14.51,1.6122222222222222
98,53,0,6,30.54,5.09
98,53,1,16,39.88,2.4925
98,53,2,10,24.28,2.428
98,53,3,9,19.11,2.123333333333333
98,53,4,2,0.76,0.38
98,54,0,7,9.83,1.4042857142857144
98,54,1,20,19.64,0.982
98,54,2,2,1.67,0.835
98,54,3,17,10.97,0.6452941176470589
98,54,4,17,3.36,0.1976470588235294
98,57,0,10,47.05,4.705
98,57,1,14,64.88,4.634285714285714
98,57,2,5,19.59,3.918
98,57,3,7,19.32,2.7600000000000002
98,57,4,4,4.95,1.2375
98,58,0,1,3.0,3.0
98,58,1,10,18.71,1.871
98,58,2,16,29.17,1.823125
98,58,3,8,6.88,0.86
98,58,4,7,2.98,0.4257142857142857
98,59,0,7,18.3,2.6142857142857143
98,59,1,5,11.17,2.234
98,59,2,13,26.22,2.016923076923077
98,59,3,5,8.24,1.6480000000000001
98,59,4,6,4.23,0.7050000000000001
98,64,0,18,108.18,6.010000000000001
98,64,1,2,6.05,3.025
98,64,2,13,38.57,2.9669230769230768
98,64,3,11,27.1,2.463636363636364
98,64,4,17,39.5,2.323529411764706
98,69,0,11,33.37,3.0336363636363632
98,69,1,8,7.73,0.96625
98,69,2,15,10.79,0.7193333333333333
98,69,3,5,3.37,0.674
98,69,4,5,1.11,0.22200000000000003
98,70,0,18,46.27,2.570555555555556
98,70,1,1,2.2,2.2
98,70,2,10,13.05,1.3050000000000002
98,70,3,9,6.18,0.6866666666666666
98,70,4,6,2.84,0.47333333333333333
98,77,0,2,10.81,5.405
98,77,1,7,24.46,3.494285714285714
98,77,2,19,55.83,2.938421052631579
98,77,3,5,10.37,2.074
98,77,4,5,9.7,1.94
98,78,0,8,19.84,2.48
98,78,1,19,44.37,2.3352631578947367
98,78,2,7,12.24,1.7485714285714287
98,78,3,18,31.13,1.7294444444444443
98,78,4,16,11.54,0.72125
98,81,0,9,58.55,6.5055555555555555
98,81,1,11,65.07,5.915454545454545
98,81,2,7,34.88,4.982857142857143
98,81,3,2,9.72,4.86
98,81,4,18,47.15,2.6194444444444445
98,86,0,11,66.12,6.010909090909092
98,86,1,5,22.85,4.57
98,86,2,5,22.66,4.532
98,86,3,15,18.97,1.2646666666666666
98,86,4,14,6.15,0.43928571428571433
98,90,0,12,60.87,5.0725
98,90,1,3,14.67,4.89
98,90,2,14,51.57,3.6835714285714287
98,90,3,18,38.8,2.1555555555555554
98,90,4,9,6.81,0.7566666666666666
98,96,0,14,73.22,5.2299999999999995
98,96,1,20,55.26,2.763
98,96,2,19,43.59,2.2942105263157897
98,96,3,2,4.36,2.18
98,96,4,13,4.7,0.36153846153846153
98,99,0,7,31.15,4.45
98,99,1,19,44.13,2.3226315789473686
98,99,2,5,10.85,2.17
98,99,3,20,11.17,0.5585
98,99,4,10,4.1,0.41
99,0,0,5,1.17,0.23399999999999999
99,0,1,11,2.1,0.19090909090909092
99,0,2,16,2.92,0.1825
99,0,3,2,0.16,0.08
99,0,4,13,0.41,0.031538461538461536
99,5,0,3,5.98,1.9933333333333334
99,5,1,20,31.18,1.559
99,5,2,10,8.7,0.8699999999999999
99,5,3,8,6.27,0.78375
99,5,4,20,4.74,0.23700000000000002
99,6,0,1,4.62,4.62
99,6,1,13,30.89,2.376153846153846
99,6,2,20,38.74,1.937
99,6,3,6,9.72,1.62
99,6,4,10,11.83,1.183
99,8,0,6,4.91,0.8183333333333334
99,8,1,2,1.36,0.68
99,8,2,17,9.79,0.5758823529411764
99,8,3,1,0.32,0.32
99,8,4,19,1.92,0.10105263157894737
99,10,0,4,16.16,4.04
99,10,1,6,22.39,3.731666666666667
99,10,2,18,56.62,3.145555555555555
99,10,3,4,4.03,1.0075
99,10,4,11,6.96,0.6327272727272727
99,11,0,19,19.05,1.0026315789473685
99,11,1,16,11.8,0.7375
99,11,2,13,7.53,0.5792307692307692
99,11,3,1,0.29,0.29
99,11,4,12,2.05,0.1708333333333333
99,13,0,19,21.98,1.156842105263158
99,13,1,4,4.32,1.08
99,13,2,18,15.72,0.8733333333333334
99,13,3,5,2.37,0.47400000000000003
99,13,4,20,4.16,0.20800000000000002
99,14,0,18,26.67,1.4816666666666667
99,14,1,3,3.8,1.2666666666666666
99,14,2,18,22.25,1.2361111111111112
99,14,3,2,2.4,1.2
99,14,4,8,0.77,0.09625
99,16,0,19,44.46,2.34
99,16,1,3,6.4,2.1333333333333333
99,16,2,19,38.22,2.011578947368421
99,16,3,13,25.72,1.9784615384615383
99,16,4,10,16.71,1.671
99,17,0,8,7.9,0.9875
99,17,1,15,14.03,0.9353333333333332
99,17,2,8,5.07,0.63375
99,17,3,16,9.11,0.569375
99,17,4,16,6.57,0.410625
99,20,0,7,12.64,1.8057142857142858
99,20,1,18,32.08,1.7822222222222222
99,20,2,6,10.43,1.7383333333333333
99,20,3,4,2.95,0.7375
99,20,4,5,2.56,0.512
99,21,0,13,16.84,1.2953846153846154
99,21,1,15,18.46,1.2306666666666668
99,21,2,6,6.09,1.015
99,21,3,7,4.37,0.6242857142857143
99,21,4,16,4.12,0.2575
99,23,0,12,70.65,5.8875
99,23,1,2,11.51,5.755
99,23,2,14,71.66,5.118571428571428
99,23,3,3,8.68,2.893333333333333
99,23,4,20,47.37,2.3685
99,25,0,6,3.67,0.6116666666666667
99,25,1,19,10.35,0.5447368421052632
99,25,2,7,3.0,0.42857142857142855
99,25,3,9,2.72,0.3022222222222222
99,25,4,18,3.24,0.18000000000000002
99,26,0,9,59.62,6.624444444444444
99,26,1,10,64.73,6.473000000000001
99,26,2,9,48.44,5.382222222222222
99,26,3,17,25.91,1.5241176470588236
99,26,4,14,20.08,1.4342857142857142
99,28,0,11,10.56,0.9600000000000001
99,28,1,1,0.91,0.91
99,28,2,14,10.44,0.7457142857142857
99,28,3,10,4.47,0.44699999999999995
99,28,4,3,0.63,0.21
99,30,0,2,6.35,3.175
99,30,1,3,9.33,3.11
99,30,2,13,29.31,2.2546153846153847
99,30,3,2,2.64,1.32
99,30,4,6,4.08,0.68
99,34,0,4,0.59,0.1475
99,34,1,20,2.31,0.1155
99,34,2,11,1.1,0.1
99,34,3,3,0.18,0.06
99,34,4,1,0.04,0.04
99,37,0,20,19.92,0.9960000000000001
99,37,1,2,1.37,0.685
99,37,2,12,5.15,0.4291666666666667
99,37,3,10,3.04,0.304
99,37,4,14,1.29,0.09214285714285715
99,42,0,6,4.82,0.8033333333333333
99,42,1,17,10.83,0.6370588235294118
99,42,2,14,8.1,0.5785714285714285
99,42,3,11,3.96,0.36
99,42,4,3,0.99,0.33
99,43,0,15,30.94,2.062666666666667
99,43,1,19,35.02,1.8431578947368423
99,43,2,4,5.66,1.415
99,43,3,3,1.94,0.6466666666666666
99,43,4,17,5.19,0.3052941176470588
99,47,0,19,66.25,3.486842105263158
99,47,1,6,18.93,3.155
99,47,2,19,59.06,3.108421052631579
99,47,3,10,21.56,2.1559999999999997
99,47,4,15,14.71,0.9806666666666667
99,48,0,15,40.43,2.695333333333333
99,48,1,13,30.12,2.316923076923077
99,48,2,5,8.82,1.764
99,48,3,13,15.42,1.1861538461538461
99,48,4,18,20.46,1.1366666666666667
99,49,0,10,15.6,1.56
99,49,1,15,22.49,1.4993333333333332
99,49,2,10,14.24,1.424
99,49,3,16,18.77,1.173125
99,49,4,18,1.52,0.08444444444444445
99,53,0,3,23.74,7.913333333333333
99,53,1,20,139.25,6.9625
99,53,2,4,24.37,6.0925
99,53,3,13,45.84,3.5261538461538464
99,53,4,3,2.11,0.7033333333333333
99,54,0,7,10.59,1.512857142857143
99,54,1,19,23.91,1.2584210526315789
99,54,2,13,12.45,0.9576923076923076
99,54,3,14,5.06,0.3614285714285714
99,54,4,11,3.28,0.29818181818181816
99,57,0,16,73.88,4.6175
99,57,1,17,24.58,1.4458823529411764
99,57,2,11,10.93,0.9936363636363637
99,57,3,5,4.42,0.884
