fromnode,tonode,clientID,a,budget,clientRatio
75,60,169,11,6.77,0.6154545454545454
75,60,170,8,4.86,0.6075
75,60,171,2,1.14,0.57
75,60,172,9,4.9,0.5444444444444445
75,60,173,20,10.37,0.5185
75,60,174,15,7.72,0.5146666666666666
75,60,175,9,4.63,0.5144444444444445
75,60,176,16,7.98,0.49875
75,60,177,9,4.4,0.48888888888888893
75,60,178,9,4.08,0.45333333333333337
75,60,179,6,2.58,0.43
75,60,180,9,3.82,0.4244444444444444
75,60,181,20,8.3,0.41500000000000004
75,60,182,1,0.4,0.4
75,60,183,20,6.84,0.34199999999999997
75,60,184,7,2.36,0.33714285714285713
75,60,185,14,4.37,0.31214285714285717
75,60,186,7,2.17,0.31
75,60,187,17,4.68,0.2752941176470588
75,60,188,10,2.74,0.274
75,60,189,20,5.4,0.27
75,60,190,20,4.93,0.2465
75,60,191,8,1.89,0.23625
75,60,192,5,1.17,0.23399999999999999
75,60,193,20,4.6,0.22999999999999998
75,60,194,19,4.17,0.21947368421052632
75,60,195,2,0.43,0.215
75,60,196,10,2.03,0.20299999999999999
75,60,197,8,1.58,0.1975
75,60,198,4,0.78,0.195
75,60,199,14,2.17,0.155
75,69,0,9,27.51,3.0566666666666666
75,69,1,3,9.11,3.0366666666666666
75,69,2,11,33.4,3.036363636363636
75,69,3,10,30.35,3.035
75,69,4,7,20.94,2.9914285714285715
75,69,5,16,47.56,2.9725
75,69,6,16,47.33,2.958125
75,69,7,5,14.74,2.948
75,69,8,6,17.55,2.9250000000000003
75,69,9,11,32.0,2.909090909090909
75,69,10,20,57.96,2.898
75,69,11,9,26.05,2.8944444444444444
75,69,12,2,5.76,2.88
75,69,13,3,8.59,2.8633333333333333
75,69,14,7,20.02,2.86
75,69,15,10,28.31,2.831
75,69,16,16,44.89,2.805625
75,69,17,12,33.64,2.8033333333333332
75,69,18,11,30.73,2.7936363636363635
75,69,19,12,33.49,2.7908333333333335
75,69,20,3,8.25,2.75
75,69,21,2,5.46,2.73
75,69,22,6,16.36,2.7266666666666666
75,69,23,14,38.1,2.7214285714285715
75,69,24,11,29.87,2.7154545454545453
75,69,25,8,21.68,2.71
75,69,26,20,54.1,2.705
75,69,27,13,35.09,2.6992307692307693
75,69,28,10,26.95,2.695
75,69,29,17,45.78,2.692941176470588
75,69,30,1,2.68,2.68
75,69,31,6,16.07,2.6783333333333332
75,69,32,8,21.35,2.66875
75,69,33,10,26.62,2.662
75,69,34,19,50.35,2.65
75,69,35,18,47.65,2.647222222222222
75,69,36,16,42.21,2.638125
75,69,37,2,5.25,2.625
75,69,38,14,36.64,2.617142857142857
75,69,39,10,26.12,2.612
75,69,40,13,33.78,2.5984615384615384
75,69,41,11,28.05,2.5500000000000003
75,69,42,15,38.07,2.538
75,69,43,18,45.58,2.532222222222222
75,69,44,17,42.81,2.5182352941176473
75,69,45,4,10.07,2.5175
75,69,46,6,15.02,2.5033333333333334
75,69,47,15,36.77,2.4513333333333334
75,69,48,4,9.74,2.435
75,69,49,5,12.13,2.426
75,69,50,20,47.99,2.3995
75,69,51,12,28.41,2.3675
75,69,52,18,42.37,2.3538888888888887
75,69,53,16,37.53,2.345625
75,69,54,13,30.38,2.336923076923077
75,69,55,8,18.66,2.3325
75,69,56,20,46.35,2.3175
75,69,57,3,6.9,2.3000000000000003
75,69,58,11,25.16,2.287272727272727
75,69,59,16,36.57,2.285625
75,69,60,8,18.21,2.27625
75,69,61,15,33.85,2.256666666666667
75,69,62,15,33.39,2.226
75,69,63,18,39.69,2.205
75,69,64,5,10.8,2.16
75,69,65,5,10.76,2.152
75,69,66,1,2.12,2.12
75,69,67,5,10.58,2.116
75,69,68,16,33.31,2.081875
75,69,69,19,39.43,2.075263157894737
75,69,70,10,20.75,2.075
75,69,71,18,36.71,2.0394444444444444
75,69,72,12,23.34,1.945
75,69,73,9,17.36,1.9288888888888889
75,69,74,16,30.66,1.91625
75,69,75,15,28.47,1.898
75,69,76,19,35.96,1.8926315789473684
75,69,77,15,28.34,1.8893333333333333
75,69,78,16,30.17,1.885625
75,69,79,4,7.44,1.86
75,69,80,20,36.67,1.8335000000000001
75,69,81,6,10.94,1.8233333333333333
75,69,82,13,23.46,1.8046153846153847
75,69,83,2,3.58,1.79
75,69,84,2,3.58,1.79
75,69,85,19,33.89,1.7836842105263158
75,69,86,14,24.83,1.7735714285714284
75,69,87,7,12.36,1.7657142857142856
75,69,88,2,3.53,1.765
75,69,89,1,1.75,1.75
75,69,90,14,24.47,1.7478571428571428
75,69,91,8,13.96,1.745
75,69,92,12,20.73,1.7275
75,69,93,5,8.62,1.7239999999999998
75,69,94,6,10.26,1.71
75,69,95,3,5.12,1.7066666666666668
75,69,96,13,21.4,1.646153846153846
75,69,97,18,29.44,1.6355555555555557
75,69,98,3,4.89,1.63
75,69,99,10,15.79,1.579
75,69,100,15,23.5,1.5666666666666667
75,69,101,7,10.83,1.5471428571428572
75,69,102,3,4.61,1.5366666666666668
75,69,103,16,24.51,1.531875
75,69,104,4,6.1,1.525
75,69,105,13,19.41,1.4930769230769232
75,69,106,2,2.98,1.49
75,69,107,15,21.93,1.462
75,69,108,10,14.62,1.462
75,69,109,10,14.61,1.4609999999999999
75,69,110,3,4.37,1.4566666666666668
75,69,111,5,6.98,1.3960000000000001
75,69,112,4,5.58,1.395
75,69,113,5,6.96,1.392
75,69,114,15,20.57,1.3713333333333333
75,69,115,2,2.72,1.36
75,69,116,12,16.32,1.36
75,69,117,15,20.23,1.3486666666666667
75,69,118,13,17.18,1.3215384615384616
75,69,119,3,3.95,1.3166666666666667
75,69,120,4,5.19,1.2975
75,69,121,2,2.58,1.29
75,69,122,19,24.45,1.2868421052631578
75,69,123,7,9.0,1.2857142857142858
75,69,124,5,6.41,1.282
75,69,125,20,25.45,1.2725
75,69,126,10,12.67,1.267
75,69,127,8,10.1,1.2625
75,69,128,2,2.44,1.22
75,69,129,18,21.65,1.2027777777777777
75,69,130,8,9.57,1.19625
75,69,131,13,15.36,1.1815384615384614
75,69,132,11,12.61,1.1463636363636363
75,69,133,1,1.14,1.14
75,69,134,15,17.05,1.1366666666666667
75,69,135,7,7.94,1.1342857142857143
75,69,136,20,21.48,1.074
75,69,137,1,1.04,1.04
75,69,138,9,9.15,1.0166666666666666
75,69,139,19,18.94,0.996842105263158
75,69,140,13,12.94,0.9953846153846153
75,69,141,10,9.86,0.986
75,69,142,14,13.56,0.9685714285714286
75,69,143,13,12.18,0.9369230769230769
75,69,144,17,15.75,0.9264705882352942
75,69,145,5,4.63,0.9259999999999999
75,69,146,6,5.32,0.8866666666666667
75,69,147,16,14.05,0.878125
75,69,148,7,5.99,0.8557142857142858
75,69,149,10,8.29,0.829
75,69,150,7,5.75,0.8214285714285714
75,69,151,1,0.81,0.81
75,69,152,20,16.0,0.8
75,69,153,3,2.4,0.7999999999999999
75,69,154,10,7.88,0.788
75,69,155,6,4.38,0.73
75,69,156,2,1.46,0.73
75,69,157,1,0.72,0.72
75,69,158,13,9.0,0.6923076923076923
75,69,159,15,10.36,0.6906666666666667
75,69,160,19,12.54,0.6599999999999999
75,69,161,14,9.23,0.6592857142857144
75,69,162,20,13.04,0.6519999999999999
75,69,163,20,12.93,0.6465
75,69,164,5,3.02,0.604
75,69,165,18,10.62,0.59
75,69,166,10,5.87,0.587
75,69,167,20,11.25,0.5625
75,69,168,10,5.52,0.5519999999999999
75,69,169,1,0.54,0.54
75,69,170,10,5.25,0.525
75,69,171,9,4.64,0.5155555555555555
75,69,172,2,1.03,0.515
75,69,173,14,6.91,0.4935714285714286
75,69,174,5,2.46,0.492
75,69,175,3,1.43,0.4766666666666666
75,69,176,18,8.51,0.47277777777777774
75,69,177,9,4.13,0.4588888888888889
75,69,178,4,1.82,0.455
75,69,179,14,5.83,0.4164285714285714
75,69,180,5,2.01,0.40199999999999997
75,69,181,9,3.58,0.3977777777777778
75,69,182,3,1.17,0.38999999999999996
75,69,183,19,7.4,0.38947368421052636
75,69,184,6,2.07,0.345
75,69,185,4,1.35,0.3375
75,69,186,20,6.43,0.3215
75,69,187,8,2.53,0.31625
75,69,188,5,1.33,0.266
75,69,189,18,4.56,0.2533333333333333
75,69,190,9,2.27,0.25222222222222224
75,69,191,13,3.12,0.24000000000000002
75,69,192,7,1.61,0.23
75,69,193,9,2.07,0.22999999999999998
75,69,194,8,1.83,0.22875
75,69,195,1,0.22,0.22
75,69,196,6,1.18,0.19666666666666666
75,69,197,5,0.88,0.176
75,69,198,8,1.23,0.15375
75,69,199,8,1.02,0.1275
75,74,0,16,44.99,2.811875
75,74,1,10,28.05,2.805
75,74,2,3,8.39,2.796666666666667
75,74,3,17,47.17,2.7747058823529414
75,74,4,14,38.61,2.757857142857143
75,74,5,8,22.04,2.755
75,74,6,7,19.21,2.744285714285714
75,74,7,17,46.48,2.7341176470588233
75,74,8,6,16.22,2.703333333333333
75,74,9,19,51.36,2.703157894736842
75,74,10,12,32.33,2.6941666666666664
75,74,11,20,53.61,2.6805
75,74,12,10,26.66,2.666
75,74,13,11,28.91,2.6281818181818184
75,74,14,19,49.91,2.6268421052631576
75,74,15,8,20.96,2.62
75,74,16,18,46.88,2.604444444444445
75,74,17,8,20.71,2.58875
75,74,18,15,38.75,2.5833333333333335
75,74,19,6,15.36,2.56
75,74,20,7,17.73,2.532857142857143
75,74,21,11,27.86,2.5327272727272727
75,74,22,11,27.86,2.5327272727272727
75,74,23,18,45.44,2.5244444444444443
75,74,24,13,32.8,2.523076923076923
75,74,25,16,40.07,2.504375
75,74,26,3,7.48,2.4933333333333336
75,74,27,5,12.37,2.4739999999999998
75,74,28,6,14.83,2.4716666666666667
75,74,29,13,32.11,2.4699999999999998
75,74,30,9,21.62,2.4022222222222225
75,74,31,13,31.05,2.3884615384615384
75,74,32,8,19.09,2.38625
75,74,33,17,40.24,2.367058823529412
75,74,34,5,11.83,2.366
75,74,35,9,21.21,2.356666666666667
75,74,36,11,25.89,2.3536363636363635
75,74,37,20,46.61,2.3305
75,74,38,3,6.99,2.33
75,74,39,14,31.95,2.282142857142857
75,74,40,5,11.37,2.274
75,74,41,4,9.02,2.255
75,74,42,18,40.34,2.2411111111111115
75,74,43,5,11.11,2.222
75,74,44,18,39.91,2.217222222222222
75,74,45,1,2.19,2.19
75,74,46,6,13.07,2.1783333333333332
75,74,47,4,8.65,2.1625
75,74,48,11,23.78,2.161818181818182
75,74,49,15,32.2,2.146666666666667
75,74,50,13,27.89,2.1453846153846152
75,74,51,14,29.91,2.1364285714285716
75,74,52,8,17.05,2.13125
75,74,53,8,17.04,2.13
75,74,54,19,40.01,2.10578947368421
75,74,55,14,29.0,2.0714285714285716
75,74,56,3,6.18,2.06
75,74,57,11,22.62,2.0563636363636366
75,74,58,15,30.16,2.010666666666667
75,74,59,14,28.1,2.007142857142857
75,74,60,16,31.74,1.98375
75,74,61,8,15.69,1.96125
75,74,62,10,19.5,1.95
75,74,63,10,18.92,1.8920000000000001
75,74,64,14,26.16,1.8685714285714285
75,74,65,16,29.62,1.85125
75,74,66,6,10.99,1.8316666666666668
75,74,67,19,34.19,1.7994736842105261
75,74,68,16,28.72,1.795
75,74,69,19,34.02,1.7905263157894737
75,74,70,8,14.29,1.78625
75,74,71,12,21.33,1.7774999999999999
75,74,72,12,21.0,1.75
75,74,73,19,33.16,1.7452631578947366
75,74,74,4,6.95,1.7375
75,74,75,15,25.67,1.7113333333333334
75,74,76,6,10.17,1.695
75,74,77,3,5.0,1.6666666666666667
75,74,78,3,4.99,1.6633333333333333
75,74,79,2,3.3,1.65
75,74,80,5,8.23,1.6460000000000001
75,74,81,12,19.49,1.6241666666666665
75,74,82,7,11.36,1.6228571428571428
75,74,83,19,30.76,1.6189473684210527
75,74,84,19,30.25,1.5921052631578947
75,74,85,1,1.57,1.57
75,74,86,6,9.36,1.5599999999999998
75,74,87,18,27.96,1.5533333333333335
75,74,88,6,9.23,1.5383333333333333
75,74,89,3,4.6,1.5333333333333332
75,74,90,10,14.93,1.4929999999999999
75,74,91,16,23.62,1.47625
75,74,92,6,8.83,1.4716666666666667
75,74,93,17,24.22,1.424705882352941
75,74,94,14,19.48,1.3914285714285715
75,74,95,10,13.73,1.373
75,74,96,15,20.51,1.3673333333333335
75,74,97,16,21.73,1.358125
75,74,98,4,5.4,1.35
75,74,99,15,20.24,1.3493333333333333
75,74,100,15,19.91,1.3273333333333333
75,74,101,15,19.86,1.324
75,74,102,6,7.87,1.3116666666666668
75,74,103,10,12.79,1.279
75,74,104,4,5.09,1.2725
75,74,105,9,11.32,1.2577777777777779
75,74,106,8,9.8,1.225
75,74,107,10,12.07,1.207
75,74,108,1,1.18,1.18
75,74,109,15,17.57,1.1713333333333333
75,74,110,19,22.02,1.1589473684210525
75,74,111,16,18.44,1.1525
75,74,112,3,3.45,1.1500000000000001
75,74,113,2,2.3,1.15
75,74,114,9,10.29,1.1433333333333333
75,74,115,4,4.53,1.1325
75,74,116,8,8.91,1.11375
75,74,117,19,21.07,1.1089473684210527
75,74,118,13,14.39,1.106923076923077
75,74,119,18,19.51,1.083888888888889
75,74,120,14,15.15,1.082142857142857
75,74,121,16,17.27,1.079375
75,74,122,18,19.37,1.0761111111111112
75,74,123,7,7.5,1.0714285714285714
75,74,124,9,9.64,1.0711111111111111
75,74,125,7,7.38,1.0542857142857143
75,74,126,12,12.52,1.0433333333333332
75,74,127,7,7.3,1.042857142857143
75,74,128,6,6.21,1.035
75,74,129,3,3.1,1.0333333333333334
75,74,130,20,19.59,0.9795
75,74,131,13,12.61,0.97
75,74,132,16,15.24,0.9525
75,74,133,5,4.76,0.952
75,74,134,19,17.87,0.9405263157894738
75,74,135,5,4.65,0.93
75,74,136,8,7.32,0.915
75,74,137,18,16.21,0.9005555555555556
75,74,138,18,15.69,0.8716666666666666
75,74,139,12,10.33,0.8608333333333333
75,74,140,5,4.3,0.86
75,74,141,14,11.96,0.8542857142857143
75,74,142,1,0.84,0.84
75,74,143,12,10.01,0.8341666666666666
75,74,144,6,4.99,0.8316666666666667
75,74,145,16,13.26,0.82875
75,74,146,4,3.31,0.8275
75,74,147,8,6.55,0.81875
75,74,148,3,2.45,0.8166666666666668
75,74,149,13,10.45,0.8038461538461538
75,74,150,19,15.18,0.7989473684210526
75,74,151,18,14.37,0.7983333333333333
75,74,152,13,10.2,0.7846153846153846
75,74,153,5,3.91,0.782
75,74,154,2,1.56,0.78
75,74,155,2,1.46,0.73
75,74,156,1,0.72,0.72
75,74,157,19,13.52,0.711578947368421
75,74,158,10,6.91,0.6910000000000001
75,74,159,20,13.25,0.6625
75,74,160,13,8.45,0.6499999999999999
75,74,161,15,9.57,0.638
75,74,162,18,11.02,0.6122222222222222
75,74,163,17,9.68,0.5694117647058823
75,74,164,9,5.02,0.5577777777777777
75,74,165,8,4.38,0.5475
75,74,166,19,10.4,0.5473684210526316
75,74,167,14,7.65,0.5464285714285715
75,74,168,6,3.16,0.5266666666666667
75,74,169,14,7.19,0.5135714285714286
75,74,170,19,9.71,0.5110526315789474
75,74,171,17,8.5,0.5
75,74,172,19,9.47,0.498421052631579
75,74,173,9,4.44,0.4933333333333334
75,74,174,2,0.97,0.485
75,74,175,7,3.21,0.4585714285714286
75,74,176,9,4.07,0.45222222222222225
75,74,177,13,5.87,0.45153846153846156
75,74,178,19,8.33,0.43842105263157893
75,74,179,19,8.14,0.428421052631579
75,74,180,17,6.93,0.4076470588235294
75,74,181,18,7.06,0.3922222222222222
75,74,182,6,2.18,0.36333333333333334
75,74,183,15,5.44,0.3626666666666667
75,74,184,4,1.45,0.3625
75,74,185,8,2.81,0.35125
75,74,186,15,4.86,0.324
75,74,187,9,2.6,0.2888888888888889
75,74,188,15,4.33,0.2886666666666667
75,74,189,12,3.16,0.26333333333333336
75,74,190,9,2.31,0.25666666666666665
75,74,191,18,4.61,0.2561111111111111
75,74,192,5,1.27,0.254
75,74,193,9,2.27,0.25222222222222224
75,74,194,15,3.77,0.25133333333333335
75,74,195,10,2.32,0.23199999999999998
75,74,196,16,2.84,0.1775
75,74,197,8,1.28,0.16
75,74,198,11,1.47,0.13363636363636364
75,74,199,3,0.39,0.13
75,77,0,1,2.5,2.5
75,77,1,13,32.29,2.483846153846154
75,77,2,5,12.25,2.45
75,77,3,10,24.4,2.44
75,77,4,13,31.46,2.42
75,77,5,11,26.54,2.4127272727272726
75,77,6,6,14.37,2.395
75,77,7,9,21.31,2.3677777777777775
75,77,8,19,44.21,2.326842105263158
75,77,9,12,27.91,2.325833333333333
75,77,10,7,16.28,2.325714285714286
75,77,11,20,46.02,2.301
75,77,12,8,18.31,2.28875
75,77,13,5,11.38,2.2760000000000002
75,77,14,12,27.2,2.2666666666666666
75,77,15,20,45.21,2.2605
75,77,16,2,4.52,2.26
75,77,17,14,31.53,2.2521428571428572
75,77,18,11,24.67,2.2427272727272727
75,77,19,11,24.53,2.23
75,77,20,12,26.67,2.2225
75,77,21,1,2.22,2.22
75,77,22,13,28.81,2.216153846153846
75,77,23,1,2.19,2.19
75,77,24,17,37.19,2.1876470588235293
75,77,25,6,13.11,2.185
75,77,26,8,17.34,2.1675
75,77,27,20,43.19,2.1595
75,77,28,11,23.61,2.1463636363636365
75,77,29,16,33.94,2.12125
75,77,30,17,36.06,2.121176470588235
75,77,31,17,36.03,2.1194117647058826
75,77,32,7,14.77,2.11
75,77,33,15,31.6,2.106666666666667
75,77,34,18,37.79,2.0994444444444444
75,77,35,13,27.21,2.0930769230769233
75,77,36,20,41.54,2.077
75,77,37,15,30.99,2.066
75,77,38,15,30.32,2.021333333333333
75,77,39,2,3.99,1.995
75,77,40,5,9.96,1.9920000000000002
75,77,41,13,25.85,1.9884615384615385
75,77,42,15,29.58,1.972
75,77,43,8,15.74,1.9675
75,77,44,7,13.65,1.95
75,77,45,13,25.26,1.9430769230769231
75,77,46,2,3.88,1.94
75,77,47,14,27.11,1.9364285714285714
75,77,48,17,32.19,1.8935294117647057
75,77,49,19,35.47,1.8668421052631579
75,77,50,20,37.04,1.8519999999999999
75,77,51,6,11.07,1.845
75,77,52,9,16.42,1.8244444444444445
75,77,53,2,3.64,1.82
75,77,54,18,31.97,1.776111111111111
75,77,55,3,5.32,1.7733333333333334
75,77,56,6,10.59,1.765
75,77,57,4,7.04,1.76
75,77,58,16,28.09,1.755625
75,77,59,9,15.78,1.7533333333333332
75,77,60,14,24.49,1.749285714285714
75,77,61,11,18.84,1.7127272727272727
75,77,62,6,10.25,1.7083333333333333
75,77,63,7,11.95,1.707142857142857
75,77,64,20,34.01,1.7005
75,77,65,13,22.09,1.6992307692307693
75,77,66,6,10.13,1.6883333333333335
75,77,67,18,30.37,1.6872222222222222
75,77,68,1,1.68,1.68
75,77,69,20,33.2,1.6600000000000001
75,77,70,11,18.26,1.6600000000000001
75,77,71,19,30.81,1.621578947368421
75,77,72,20,32.41,1.6204999999999998
75,77,73,10,16.13,1.613
75,77,74,13,20.94,1.610769230769231
75,77,75,13,20.93,1.6099999999999999
75,77,76,17,27.35,1.6088235294117648
75,77,77,13,20.76,1.5969230769230771
75,77,78,12,19.13,1.5941666666666665
75,77,79,13,20.63,1.5869230769230769
75,77,80,2,3.17,1.585
75,77,81,20,31.63,1.5815
75,77,82,12,18.88,1.5733333333333333
75,77,83,18,28.0,1.5555555555555556
75,77,84,5,7.74,1.548
75,77,85,7,10.74,1.5342857142857143
75,77,86,5,7.59,1.518
75,77,87,4,6.06,1.515
75,77,88,13,19.3,1.4846153846153847
75,77,89,12,17.73,1.4775
75,77,90,19,28.02,1.4747368421052631
75,77,91,3,4.28,1.4266666666666667
75,77,92,20,28.28,1.4140000000000001
75,77,93,20,27.85,1.3925
75,77,94,6,8.23,1.3716666666666668
75,77,95,9,12.17,1.3522222222222222
75,77,96,4,5.31,1.3275
75,77,97,17,22.24,1.308235294117647
75,77,98,16,20.89,1.305625
75,77,99,9,11.72,1.3022222222222224
75,77,100,18,23.26,1.2922222222222224
75,77,101,8,10.28,1.285
75,77,102,15,19.06,1.2706666666666666
75,77,103,19,23.94,1.26
75,77,104,1,1.26,1.26
75,77,105,5,6.29,1.258
75,77,106,4,5.03,1.2575
75,77,107,17,21.35,1.2558823529411764
75,77,108,13,16.16,1.2430769230769232
75,77,109,2,2.48,1.24
75,77,110,17,20.94,1.231764705882353
75,77,111,6,7.32,1.22
75,77,112,19,22.77,1.1984210526315788
75,77,113,14,16.72,1.1942857142857142
75,77,114,10,11.88,1.1880000000000002
75,77,115,10,11.5,1.15
75,77,116,7,7.99,1.1414285714285715
75,77,117,16,18.1,1.13125
75,77,118,16,17.9,1.11875
75,77,119,19,21.01,1.1057894736842107
75,77,120,14,15.38,1.0985714285714285
75,77,121,17,18.64,1.096470588235294
75,77,122,16,17.38,1.08625
75,77,123,20,21.39,1.0695000000000001
75,77,124,5,5.31,1.0619999999999998
75,77,125,4,4.23,1.0575
75,77,126,4,4.21,1.0525
75,77,127,8,8.41,1.05125
75,77,128,14,14.63,1.0450000000000002
75,77,129,16,16.56,1.035
75,77,130,8,8.12,1.015
75,77,131,19,19.01,1.0005263157894737
75,77,132,1,0.97,0.97
75,77,133,12,11.44,0.9533333333333333
75,77,134,9,8.47,0.9411111111111112
75,77,135,10,9.17,0.917
75,77,136,9,8.08,0.8977777777777778
75,77,137,13,11.09,0.8530769230769231
75,77,138,1,0.84,0.84
75,77,139,14,11.69,0.835
75,77,140,14,11.46,0.8185714285714286
75,77,141,3,2.39,0.7966666666666667
75,77,142,10,7.76,0.776
75,77,143,3,2.24,0.7466666666666667
75,77,144,3,2.17,0.7233333333333333
75,77,145,1,0.71,0.71
75,77,146,9,6.27,0.6966666666666667
75,77,147,19,13.18,0.6936842105263158
75,77,148,11,7.54,0.6854545454545454
75,77,149,14,9.53,0.6807142857142857
75,77,150,7,4.66,0.6657142857142857
75,77,151,20,13.07,0.6535
75,77,152,12,7.47,0.6224999999999999
75,77,153,14,8.69,0.6207142857142857
75,77,154,18,10.98,0.61
75,77,155,3,1.83,0.61
75,77,156,5,2.98,0.596
75,77,157,9,5.36,0.5955555555555556
75,77,158,8,4.76,0.595
75,77,159,2,1.18,0.59
75,77,160,11,6.43,0.5845454545454545
75,77,161,7,4.07,0.5814285714285715
75,77,162,4,2.32,0.58
75,77,163,11,6.32,0.5745454545454546
75,77,164,17,9.74,0.5729411764705883
75,77,165,17,9.51,0.5594117647058824
75,77,166,20,11.03,0.5515
75,77,167,8,4.4,0.55
75,77,168,9,4.84,0.5377777777777778
75,77,169,15,7.99,0.5326666666666667
75,77,170,2,1.06,0.53
75,77,171,7,3.69,0.5271428571428571
75,77,172,1,0.52,0.52
75,77,173,6,3.04,0.5066666666666667
75,77,174,9,4.51,0.5011111111111111
75,77,175,2,0.97,0.485
75,77,176,20,9.17,0.4585
75,77,177,1,0.45,0.45
75,77,178,5,2.2,0.44000000000000006
75,77,179,20,8.69,0.4345
75,77,180,8,3.46,0.4325
75,77,181,1,0.41,0.41
75,77,182,3,1.2,0.39999999999999997
75,77,183,12,4.75,0.3958333333333333
75,77,184,5,1.87,0.374
75,77,185,1,0.36,0.36
75,77,186,7,2.47,0.35285714285714287
75,77,187,10,3.43,0.343
75,77,188,3,1.02,0.34
75,77,189,3,0.92,0.3066666666666667
75,77,190,15,3.97,0.26466666666666666
75,77,191,4,1.02,0.255
75,77,192,1,0.24,0.24
75,77,193,18,4.3,0.23888888888888887
75,77,194,6,1.4,0.2333333333333333
75,77,195,12,2.6,0.21666666666666667
75,77,196,13,2.7,0.2076923076923077
75,77,197,5,0.9,0.18
75,77,198,3,0.53,0.17666666666666667
75,77,199,9,0.99,0.11
75,80,0,1,3.33,3.33
75,80,1,5,16.5,3.3
75,80,2,13,42.49,3.2684615384615388
75,80,3,9,29.37,3.2633333333333336
75,80,4,19,61.41,3.2321052631578944
75,80,5,20,64.64,3.232
75,80,6,8,25.64,3.205
75,80,7,2,6.4,3.2
75,80,8,12,38.04,3.17
75,80,9,3,9.46,3.1533333333333338
75,80,10,1,3.11,3.11
75,80,11,5,15.49,3.098
75,80,12,20,60.99,3.0495
75,80,13,6,17.96,2.9933333333333336
75,80,14,15,44.89,2.9926666666666666
75,80,15,17,50.69,2.9817647058823527
75,80,16,20,59.49,2.9745
75,80,17,1,2.94,2.94
75,80,18,9,26.43,2.9366666666666665
75,80,19,3,8.8,2.9333333333333336
75,80,20,17,49.43,2.9076470588235295
75,80,21,4,11.31,2.8275
75,80,22,9,25.44,2.8266666666666667
75,80,23,4,11.29,2.8225
75,80,24,10,28.07,2.807
75,80,25,19,53.04,2.791578947368421
75,80,26,5,13.87,2.774
75,80,27,6,16.42,2.736666666666667
75,80,28,6,16.41,2.735
75,80,29,9,24.53,2.7255555555555557
75,80,30,1,2.7,2.7
75,80,31,15,40.33,2.6886666666666668
75,80,32,10,26.83,2.683
75,80,33,16,42.89,2.680625
75,80,34,6,16.04,2.6733333333333333
75,80,35,6,16.04,2.6733333333333333
75,80,36,17,45.28,2.663529411764706
75,80,37,14,37.11,2.650714285714286
75,80,38,3,7.81,2.603333333333333
75,80,39,5,12.98,2.596
75,80,40,13,33.37,2.566923076923077
75,80,41,16,41.03,2.564375
75,80,42,12,30.71,2.5591666666666666
75,80,43,10,25.48,2.548
75,80,44,11,27.26,2.4781818181818185
75,80,45,18,44.6,2.477777777777778
75,80,46,15,36.75,2.45
75,80,47,14,33.93,2.4235714285714285
75,80,48,8,19.35,2.41875
75,80,49,15,35.94,2.396
75,80,50,17,40.59,2.3876470588235295
75,80,51,9,21.19,2.354444444444445
75,80,52,10,23.49,2.3489999999999998
75,80,53,19,44.62,2.3484210526315787
75,80,54,2,4.69,2.345
75,80,55,1,2.33,2.33
75,80,56,18,41.69,2.316111111111111
75,80,57,10,23.0,2.3
75,80,58,20,45.86,2.293
75,80,59,7,15.89,2.27
75,80,60,19,42.52,2.2378947368421054
75,80,61,6,13.38,2.23
75,80,62,17,37.26,2.1917647058823526
75,80,63,20,43.83,2.1915
75,80,64,19,41.51,2.184736842105263
75,80,65,10,21.81,2.181
75,80,66,20,43.1,2.1550000000000002
75,80,67,20,42.87,2.1435
75,80,68,14,29.81,2.129285714285714
75,80,69,5,10.62,2.1239999999999997
75,80,70,9,18.93,2.1033333333333335
75,80,71,17,35.58,2.092941176470588
75,80,72,5,10.38,2.076
75,80,73,19,39.19,2.0626315789473684
75,80,74,20,41.23,2.0614999999999997
75,80,75,18,37.06,2.058888888888889
75,80,76,19,38.41,2.021578947368421
75,80,77,11,22.21,2.019090909090909
75,80,78,17,34.29,2.017058823529412
75,80,79,5,10.06,2.012
75,80,80,17,34.08,2.004705882352941
75,80,81,13,25.97,1.9976923076923077
75,80,82,9,17.89,1.9877777777777779
75,80,83,1,1.95,1.95
75,80,84,1,1.95,1.95
75,80,85,14,27.25,1.9464285714285714
75,80,86,17,32.93,1.9370588235294117
75,80,87,6,11.6,1.9333333333333333
75,80,88,10,19.08,1.908
75,80,89,18,33.81,1.8783333333333334
75,80,90,11,20.57,1.87
75,80,91,2,3.72,1.86
75,80,92,20,36.76,1.8379999999999999
75,80,93,2,3.6,1.8
75,80,94,7,12.52,1.7885714285714285
75,80,95,9,15.74,1.748888888888889
