fromnode,tonode,clientID,a,budget,clientRatio
89,71,0,7,25.77,3.6814285714285715
89,71,1,1,1.75,1.75
89,71,2,5,6.0,1.2
89,71,3,18,13.77,0.765
89,71,4,3,1.07,0.3566666666666667
89,73,0,3,1.98,0.66
89,73,1,12,4.19,0.3491666666666667
89,73,2,5,1.32,0.264
89,73,3,17,3.14,0.1847058823529412
89,73,4,3,0.39,0.13
89,79,0,12,29.94,2.495
89,79,1,9,20.46,2.2733333333333334
89,79,2,17,33.89,1.993529411764706
89,79,3,18,12.38,0.6877777777777778
89,79,4,4,1.67,0.4175
89,82,0,18,47.93,2.662777777777778
89,82,1,12,24.25,2.0208333333333335
89,82,2,6,6.12,1.02
89,82,3,10,6.9,0.6900000000000001
89,82,4,14,3.95,0.28214285714285714
89,83,0,1,7.31,7.31
89,83,1,3,14.29,4.763333333333333
89,83,2,7,10.35,1.4785714285714284
89,83,3,12,14.16,1.18
89,83,4,3,2.0,0.6666666666666666
89,86,0,9,8.56,0.9511111111111111
89,86,1,8,7.58,0.9475
89,86,2,13,6.22,0.47846153846153844
89,86,3,18,5.18,0.28777777777777774
89,86,4,19,5.24,0.27578947368421053
89,88,0,10,76.18,7.618
89,88,1,13,85.62,6.586153846153847
89,88,2,10,41.56,4.156000000000001
89,88,3,7,23.02,3.2885714285714287
89,88,4,3,2.17,0.7233333333333333
89,93,0,6,33.04,5.506666666666667
89,93,1,16,70.4,4.4
89,93,2,2,6.48,3.24
89,93,3,6,16.53,2.7550000000000003
89,93,4,10,26.1,2.6100000000000003
89,94,0,12,78.03,6.5025
89,94,1,19,108.71,5.721578947368421
89,94,2,20,112.82,5.641
89,94,3,8,43.37,5.42125
89,94,4,17,8.79,0.5170588235294117
89,97,0,19,198.26,10.434736842105263
89,97,1,17,142.98,8.410588235294117
89,97,2,19,92.58,4.872631578947368
89,97,3,7,32.26,4.6085714285714285
89,97,4,13,6.5,0.5
89,99,0,12,97.13,8.094166666666666
89,99,1,20,138.36,6.918000000000001
89,99,2,20,130.28,6.514
89,99,3,9,20.2,2.2444444444444445
89,99,4,12,8.15,0.6791666666666667
93,0,0,10,72.04,7.204000000000001
93,0,1,1,5.12,5.12
93,0,2,6,19.81,3.3016666666666663
93,0,3,19,28.03,1.4752631578947368
93,0,4,15,19.01,1.2673333333333334
93,1,0,1,10.48,10.48
93,1,1,7,55.82,7.974285714285714
93,1,2,8,41.22,5.1525
93,1,3,14,52.05,3.7178571428571425
93,1,4,8,28.82,3.6025
93,3,0,20,156.18,7.809
93,3,1,10,74.21,7.420999999999999
93,3,2,8,40.62,5.0775
93,3,3,20,75.02,3.751
93,3,4,4,9.44,2.36
93,6,0,1,3.45,3.45
93,6,1,5,15.09,3.018
93,6,2,5,14.06,2.8120000000000003
93,6,3,6,13.63,2.271666666666667
93,6,4,4,5.8,1.45
93,9,0,1,5.47,5.47
93,9,1,12,60.79,5.065833333333333
93,9,2,15,33.51,2.234
93,9,3,17,27.01,1.5888235294117647
93,9,4,2,1.3,0.65
93,13,0,12,117.2,9.766666666666667
93,13,1,8,30.4,3.8
93,13,2,4,14.28,3.57
93,13,3,12,41.88,3.49
93,13,4,20,27.26,1.363
93,14,0,19,194.18,10.22
93,14,1,1,5.04,5.04
93,14,2,11,22.11,2.01
93,14,3,12,16.6,1.3833333333333335
93,14,4,12,6.47,0.5391666666666667
93,16,0,16,142.9,8.93125
93,16,1,16,139.02,8.68875
93,16,2,14,88.1,6.292857142857143
93,16,3,5,6.25,1.25
93,16,4,7,7.14,1.02
93,17,0,15,108.83,7.255333333333334
93,17,1,2,13.8,6.9
93,17,2,16,104.12,6.5075
93,17,3,12,32.07,2.6725
93,17,4,1,1.9,1.9
93,20,0,14,92.26,6.590000000000001
93,20,1,4,23.6,5.9
93,20,2,20,68.79,3.4395000000000002
93,20,3,7,15.32,2.1885714285714286
93,20,4,5,2.94,0.588
93,23,0,3,8.01,2.67
93,23,1,6,13.22,2.2033333333333336
93,23,2,9,15.88,1.7644444444444445
93,23,3,6,9.69,1.615
93,23,4,19,23.87,1.2563157894736843
93,27,0,4,16.74,4.185
93,27,1,20,74.68,3.7340000000000004
93,27,2,10,20.68,2.068
93,27,3,16,12.05,0.753125
93,27,4,11,7.9,0.7181818181818183
93,31,0,5,40.04,8.008
93,31,1,15,88.4,5.8933333333333335
93,31,2,9,46.41,5.156666666666666
93,31,3,2,5.46,2.73
93,31,4,8,8.92,1.115
93,32,0,14,70.98,5.07
93,32,1,4,16.28,4.07
93,32,2,4,13.2,3.3
93,32,3,14,41.48,2.9628571428571426
93,32,4,5,10.23,2.0460000000000003
93,35,0,6,33.44,5.573333333333333
93,35,1,7,26.8,3.8285714285714287
93,35,2,19,42.5,2.236842105263158
93,35,3,7,11.82,1.6885714285714286
93,35,4,17,12.72,0.7482352941176471
93,45,0,6,37.52,6.253333333333334
93,45,1,6,36.2,6.033333333333334
93,45,2,7,35.27,5.038571428571429
93,45,3,17,28.71,1.6888235294117648
93,45,4,18,9.84,0.5466666666666666
93,47,0,11,92.0,8.363636363636363
93,47,1,20,70.49,3.5244999999999997
93,47,2,11,38.76,3.5236363636363635
93,47,3,18,60.68,3.371111111111111
93,47,4,13,8.42,0.6476923076923077
93,48,0,10,38.05,3.8049999999999997
93,48,1,20,57.85,2.8925
93,48,2,13,17.44,1.3415384615384616
93,48,3,6,4.02,0.6699999999999999
93,48,4,17,4.36,0.2564705882352941
93,49,0,10,72.09,7.2090000000000005
93,49,1,8,17.16,2.145
93,49,2,12,24.89,2.0741666666666667
93,49,3,3,3.98,1.3266666666666667
93,49,4,11,8.02,0.729090909090909
93,52,0,14,62.07,4.433571428571429
93,52,1,18,71.02,3.9455555555555555
93,52,2,11,35.1,3.190909090909091
93,52,3,12,28.47,2.3725
93,52,4,5,7.91,1.582
93,56,0,5,24.7,4.9399999999999995
93,56,1,16,49.03,3.064375
93,56,2,10,12.8,1.28
93,56,3,11,12.43,1.13
93,56,4,12,11.97,0.9975
93,59,0,9,42.93,4.77
93,59,1,2,8.55,4.275
93,59,2,2,7.3,3.65
93,59,3,20,56.07,2.8035
93,59,4,10,3.21,0.321
93,60,0,20,120.65,6.032500000000001
93,60,1,19,29.72,1.5642105263157895
93,60,2,13,15.76,1.2123076923076923
93,60,3,10,11.41,1.141
93,60,4,14,8.74,0.6242857142857143
93,62,0,1,6.48,6.48
93,62,1,8,43.04,5.38
93,62,2,10,34.0,3.4
93,62,3,1,2.87,2.87
93,62,4,6,6.32,1.0533333333333335
93,64,0,20,169.76,8.488
93,64,1,20,161.66,8.083
93,64,2,18,141.31,7.850555555555555
93,64,3,5,27.39,5.478
93,64,4,11,30.21,2.7463636363636366
93,66,0,4,15.67,3.9175
93,66,1,18,50.77,2.820555555555556
93,66,2,12,28.89,2.4075
93,66,3,4,7.9,1.975
93,66,4,6,5.68,0.9466666666666667
93,67,0,14,65.63,4.687857142857142
93,67,1,5,22.89,4.578
93,67,2,13,46.65,3.588461538461538
93,67,3,14,35.27,2.5192857142857146
93,67,4,4,1.0,0.25
93,69,0,9,60.53,6.725555555555555
93,69,1,17,109.72,6.4541176470588235
93,69,2,4,20.56,5.14
93,69,3,16,55.43,3.464375
93,69,4,17,42.47,2.498235294117647
93,71,0,7,3.0,0.42857142857142855
93,71,1,3,1.19,0.39666666666666667
93,71,2,12,3.56,0.2966666666666667
93,71,3,7,1.61,0.23
93,71,4,11,0.38,0.034545454545454546
93,73,0,3,12.62,4.206666666666666
93,73,1,13,34.53,2.6561538461538463
93,73,2,12,26.58,2.215
93,73,3,3,5.22,1.74
93,73,4,19,10.73,0.5647368421052632
93,79,0,8,28.48,3.56
93,79,1,11,33.59,3.053636363636364
93,79,2,12,31.06,2.5883333333333334
93,79,3,8,10.55,1.31875
93,79,4,19,17.07,0.898421052631579
93,82,0,5,12.45,2.4899999999999998
93,82,1,14,33.48,2.391428571428571
93,82,2,20,42.58,2.129
93,82,3,19,27.53,1.4489473684210528
93,82,4,1,1.4,1.4
93,83,0,16,57.86,3.61625
93,83,1,16,20.15,1.259375
93,83,2,6,6.82,1.1366666666666667
93,83,3,7,4.85,0.6928571428571428
93,83,4,20,8.63,0.43150000000000005
93,86,0,11,44.69,4.0627272727272725
93,86,1,14,37.26,2.6614285714285715
93,86,2,15,21.92,1.4613333333333334
93,86,3,3,2.2,0.7333333333333334
93,86,4,18,9.99,0.555
93,88,0,9,56.29,6.254444444444444
93,88,1,7,27.67,3.9528571428571433
93,88,2,18,63.36,3.52
93,88,3,6,15.68,2.6133333333333333
93,88,4,8,17.59,2.19875
93,89,0,3,14.08,4.693333333333333
93,89,1,17,77.18,4.54
93,89,2,9,26.81,2.9788888888888887
93,89,3,6,10.19,1.6983333333333333
93,89,4,3,2.44,0.8133333333333334
93,94,0,15,62.26,4.150666666666667
93,94,1,4,12.36,3.09
93,94,2,3,4.11,1.37
93,94,3,20,22.51,1.1255000000000002
93,94,4,20,10.0,0.5
93,97,0,18,149.66,8.314444444444444
93,97,1,4,30.87,7.7175
93,97,2,9,39.75,4.416666666666667
93,97,3,14,58.41,4.172142857142857
93,97,4,7,13.7,1.957142857142857
93,99,0,13,98.67,7.59
93,99,1,14,64.37,4.597857142857143
93,99,2,17,59.99,3.5288235294117647
93,99,3,6,7.79,1.2983333333333333
93,99,4,17,13.4,0.788235294117647
94,0,0,17,33.83,1.99
94,0,1,5,9.5,1.9
94,0,2,6,9.65,1.6083333333333334
94,0,3,12,18.77,1.5641666666666667
94,0,4,10,9.94,0.994
94,1,0,11,65.76,5.9781818181818185
94,1,1,1,5.08,5.08
94,1,2,3,11.0,3.6666666666666665
94,1,3,5,17.55,3.5100000000000002
94,1,4,15,5.14,0.3426666666666666
94,3,0,3,14.15,4.716666666666667
94,3,1,5,19.19,3.838
94,3,2,16,12.81,0.800625
94,3,3,3,2.02,0.6733333333333333
94,3,4,13,8.67,0.666923076923077
94,6,0,10,19.0,1.9
94,6,1,10,9.34,0.9339999999999999
94,6,2,13,11.01,0.8469230769230769
94,6,3,20,16.07,0.8035
94,6,4,18,10.01,0.5561111111111111
94,9,0,19,33.87,1.7826315789473683
94,9,1,4,6.92,1.73
94,9,2,20,27.66,1.383
94,9,3,14,16.86,1.2042857142857142
94,9,4,10,10.27,1.027
94,13,0,11,50.35,4.577272727272727
94,13,1,12,52.6,4.383333333333334
94,13,2,19,54.09,2.8468421052631583
94,13,3,13,9.23,0.7100000000000001
94,13,4,7,4.0,0.5714285714285714
94,14,0,10,45.36,4.536
94,14,1,5,15.62,3.1239999999999997
94,14,2,9,27.91,3.101111111111111
94,14,3,17,25.9,1.5235294117647058
94,14,4,13,6.45,0.49615384615384617
94,16,0,4,17.87,4.4675
94,16,1,9,29.15,3.238888888888889
94,16,2,19,52.82,2.78
94,16,3,2,4.97,2.485
94,16,4,16,12.43,0.776875
94,17,0,15,55.42,3.694666666666667
94,17,1,15,52.89,3.5260000000000002
94,17,2,4,9.72,2.43
94,17,3,9,19.36,2.151111111111111
94,17,4,12,18.72,1.5599999999999998
94,20,0,6,17.03,2.8383333333333334
94,20,1,5,12.72,2.544
94,20,2,14,18.32,1.3085714285714285
94,20,3,3,2.35,0.7833333333333333
94,20,4,17,5.93,0.3488235294117647
94,23,0,3,6.98,2.3266666666666667
94,23,1,10,20.49,2.049
94,23,2,17,15.45,0.9088235294117647
94,23,3,1,0.88,0.88
94,23,4,3,0.42,0.13999999999999999
94,27,0,16,12.77,0.798125
94,27,1,14,9.48,0.6771428571428572
94,27,2,18,11.33,0.6294444444444445
94,27,3,11,5.26,0.47818181818181815
94,27,4,6,1.19,0.19833333333333333
94,31,0,12,24.53,2.044166666666667
94,31,1,5,10.14,2.028
94,31,2,17,31.46,1.8505882352941176
94,31,3,1,1.4,1.4
94,31,4,17,7.71,0.4535294117647059
94,32,0,11,41.22,3.747272727272727
94,32,1,13,38.52,2.9630769230769234
94,32,2,1,2.14,2.14
94,32,3,16,8.92,0.5575
94,32,4,20,7.4,0.37
94,35,0,10,23.81,2.381
94,35,1,12,19.36,1.6133333333333333
94,35,2,2,2.22,1.11
94,35,3,5,3.62,0.724
94,35,4,1,0.15,0.15
94,45,0,9,24.22,2.691111111111111
94,45,1,13,27.69,2.13
94,45,2,5,7.24,1.448
94,45,3,9,6.86,0.7622222222222222
94,45,4,19,8.17,0.43
94,47,0,20,82.81,4.1405
94,47,1,11,21.96,1.9963636363636363
94,47,2,12,20.35,1.6958333333333335
94,47,3,19,18.34,0.9652631578947368
94,47,4,14,4.45,0.3178571428571429
94,48,0,7,4.14,0.5914285714285714
94,48,1,9,2.65,0.29444444444444445
94,48,2,12,2.98,0.24833333333333332
94,48,3,6,1.2,0.19999999999999998
94,48,4,12,1.32,0.11
94,49,0,10,28.61,2.8609999999999998
94,49,1,1,1.68,1.68
94,49,2,2,3.18,1.59
94,49,3,18,22.07,1.2261111111111112
94,49,4,12,11.18,0.9316666666666666
94,52,0,6,6.34,1.0566666666666666
94,52,1,13,11.3,0.8692307692307693
94,52,2,17,4.36,0.2564705882352941
94,52,3,20,3.27,0.1635
94,52,4,18,1.92,0.10666666666666666
94,56,0,7,9.15,1.3071428571428572
94,56,1,15,15.81,1.054
94,56,2,7,6.35,0.9071428571428571
94,56,3,11,4.13,0.37545454545454543
94,56,4,6,1.21,0.20166666666666666
94,59,0,19,58.4,3.0736842105263156
94,59,1,1,2.42,2.42
94,59,2,10,22.13,2.213
94,59,3,10,11.52,1.152
94,59,4,1,0.27,0.27
94,60,0,5,11.13,2.226
94,60,1,13,17.78,1.3676923076923078
94,60,2,8,9.63,1.20375
94,60,3,8,8.29,1.03625
94,60,4,1,0.53,0.53
94,62,0,5,10.09,2.018
94,62,1,16,11.17,0.698125
94,62,2,19,9.29,0.4889473684210526
94,62,3,17,6.87,0.4041176470588235
94,62,4,15,3.79,0.25266666666666665
94,64,0,7,38.42,5.488571428571428
94,64,1,12,37.96,3.1633333333333336
94,64,2,14,41.2,2.942857142857143
94,64,3,20,49.13,2.4565
94,64,4,20,5.01,0.2505
94,66,0,2,0.75,0.375
94,66,1,7,1.57,0.22428571428571428
94,66,2,11,2.35,0.21363636363636365
94,66,3,7,1.18,0.16857142857142857
94,66,4,7,0.48,0.06857142857142857
94,67,0,3,4.37,1.4566666666666668
94,67,1,14,14.38,1.0271428571428571
94,67,2,13,6.67,0.5130769230769231
94,67,3,16,2.27,0.141875
94,67,4,18,1.4,0.07777777777777778
94,69,0,19,46.86,2.466315789473684
94,69,1,11,26.07,2.37
94,69,2,13,10.51,0.8084615384615385
94,69,3,14,9.16,0.6542857142857142
94,69,4,9,4.26,0.47333333333333333
94,71,0,19,79.76,4.197894736842105
94,71,1,9,28.4,3.1555555555555554
94,71,2,12,37.79,3.1491666666666664
94,71,3,18,45.16,2.5088888888888885
94,71,4,15,22.92,1.528
94,73,0,16,108.82,6.80125
94,73,1,16,103.64,6.4775
94,73,2,13,60.04,4.618461538461538
94,73,3,8,34.29,4.28625
94,73,4,20,32.66,1.6329999999999998
94,79,0,6,39.86,6.6433333333333335
94,79,1,2,10.92,5.46
94,79,2,11,54.64,4.967272727272728
94,79,3,15,31.96,2.130666666666667
94,79,4,16,31.35,1.959375
94,82,0,5,18.14,3.628
94,82,1,9,23.89,2.6544444444444446
94,82,2,11,18.55,1.6863636363636365
94,82,3,15,17.35,1.1566666666666667
94,82,4,15,4.86,0.324
94,83,0,17,36.62,2.1541176470588232
94,83,1,6,12.05,2.0083333333333333
94,83,2,12,22.25,1.8541666666666667
94,83,3,11,14.05,1.2772727272727273
94,83,4,15,7.36,0.4906666666666667
94,86,0,8,46.53,5.81625
94,86,1,19,83.94,4.417894736842105
94,86,2,13,51.32,3.9476923076923076
94,86,3,4,9.93,2.4825
94,86,4,11,19.31,1.7554545454545454
94,88,0,11,34.62,3.147272727272727
94,88,1,19,44.62,2.3484210526315787
94,88,2,1,1.6,1.6
94,88,3,9,4.65,0.5166666666666667
94,88,4,3,0.77,0.25666666666666665
94,89,0,14,78.67,5.619285714285715
94,89,1,10,47.97,4.797
94,89,2,18,60.59,3.3661111111111115
94,89,3,13,26.42,2.0323076923076924
94,89,4,7,4.63,0.6614285714285714
94,93,0,15,63.85,4.256666666666667
94,93,1,14,58.61,4.186428571428571
94,93,2,1,2.56,2.56
94,93,3,16,31.73,1.983125
94,93,4,1,1.15,1.15
94,97,0,20,75.26,3.7630000000000003
94,97,1,20,43.21,2.1605
94,97,2,1,1.56,1.56
94,97,3,7,5.3,0.7571428571428571
94,97,4,20,8.24,0.41200000000000003
94,99,0,10,38.32,3.832
94,99,1,1,2.63,2.63
94,99,2,10,26.15,2.6149999999999998
94,99,3,19,28.79,1.5152631578947369
94,99,4,3,4.12,1.3733333333333333
97,0,0,9,32.3,3.5888888888888886
97,0,1,7,17.31,2.472857142857143
97,0,2,9,17.2,1.911111111111111
97,0,3,2,3.58,1.79
97,0,4,9,2.82,0.3133333333333333
97,1,0,8,30.72,3.84
97,1,1,3,9.83,3.276666666666667
97,1,2,19,54.79,2.8836842105263156
97,1,3,13,29.99,2.3069230769230766
97,1,4,2,2.41,1.205
97,3,0,13,63.22,4.863076923076923
97,3,1,20,84.56,4.228
97,3,2,7,18.24,2.6057142857142854
97,3,3,12,24.94,2.0783333333333336
97,3,4,11,6.15,0.5590909090909091
97,6,0,16,80.8,5.05
97,6,1,3,14.72,4.906666666666667
97,6,2,7,31.58,4.511428571428572
97,6,3,5,7.06,1.412
97,6,4,9,9.58,1.0644444444444445
97,9,0,10,35.24,3.524
97,9,1,18,60.99,3.3883333333333336
97,9,2,11,35.66,3.2418181818181817
97,9,3,14,29.89,2.1350000000000002
97,9,4,20,28.6,1.4300000000000002
97,13,0,20,107.57,5.3785
97,13,1,5,16.01,3.2020000000000004
97,13,2,20,63.69,3.1845
97,13,3,7,16.0,2.2857142857142856
97,13,4,6,9.44,1.5733333333333333
97,14,0,14,56.01,4.0007142857142854
97,14,1,15,58.15,3.8766666666666665
97,14,2,8,23.94,2.9925
97,14,3,16,42.68,2.6675
97,14,4,20,12.41,0.6205
97,16,0,12,21.83,1.8191666666666666
97,16,1,10,17.94,1.794
97,16,2,16,26.31,1.644375
97,16,3,9,11.59,1.2877777777777777
97,16,4,4,3.77,0.9425
97,17,0,4,13.88,3.47
97,17,1,12,31.49,2.6241666666666665
97,17,2,18,46.83,2.6016666666666666
97,17,3,10,17.11,1.7109999999999999
97,17,4,10,16.71,1.671
97,20,0,1,4.6,4.6
97,20,1,5,19.08,3.816
97,20,2,20,67.48,3.374
97,20,3,6,17.6,2.9333333333333336
97,20,4,17,36.1,2.123529411764706
97,23,0,17,86.97,5.115882352941177
97,23,1,12,54.26,4.5216666666666665
97,23,2,7,31.62,4.517142857142857
97,23,3,5,21.36,4.272
97,23,4,10,35.16,3.5159999999999996
97,27,0,14,59.94,4.281428571428571
97,27,1,8,29.28,3.66
97,27,2,19,44.85,2.360526315789474
97,27,3,5,11.76,2.352
97,27,4,4,6.8,1.7
97,31,0,14,72.41,5.172142857142857
97,31,1,17,45.18,2.6576470588235295
97,31,2,12,19.05,1.5875000000000001
97,31,3,9,11.43,1.27
97,31,4,14,12.42,0.8871428571428571
97,32,0,2,14.35,7.175
97,32,1,20,131.9,6.595000000000001
97,32,2,3,17.29,5.763333333333333
97,32,3,6,4.95,0.8250000000000001
97,32,4,14,7.35,0.525
97,35,0,16,65.14,4.07125
97,35,1,13,48.44,3.726153846153846
97,35,2,7,24.22,3.46
97,35,3,4,7.42,1.855
97,35,4,5,5.5,1.1
97,45,0,11,52.16,4.741818181818181
97,45,1,2,6.48,3.24
97,45,2,7,22.44,3.205714285714286
97,45,3,17,32.62,1.9188235294117646
97,45,4,11,2.68,0.24363636363636365
97,47,0,10,11.24,1.124
97,47,1,2,1.97,0.985
97,47,2,12,10.29,0.8574999999999999
97,47,3,1,0.8,0.8
97,47,4,7,0.81,0.11571428571428573
97,48,0,9,34.12,3.791111111111111
97,48,1,1,3.62,3.62
97,48,2,16,42.76,2.6725
97,48,3,12,29.65,2.470833333333333
97,48,4,11,25.89,2.3536363636363635
97,49,0,9,26.8,2.977777777777778
97,49,1,15,42.48,2.832
97,49,2,15,41.55,2.77
97,49,3,8,13.11,1.63875
97,49,4,6,9.0,1.5
97,52,0,12,48.66,4.055
97,52,1,4,12.01,3.0025
97,52,2,12,9.27,0.7725
97,52,3,12,7.88,0.6566666666666666
97,52,4,12,2.59,0.21583333333333332
97,56,0,3,11.52,3.84
97,56,1,8,21.44,2.68
97,56,2,7,13.84,1.977142857142857
97,56,3,9,15.05,1.6722222222222223
97,56,4,7,6.4,0.9142857142857144
97,59,0,8,55.36,6.92
97,59,1,19,122.56,6.450526315789474
97,59,2,10,54.43,5.443
97,59,3,9,48.13,5.347777777777778
97,59,4,4,2.31,0.5775
97,60,0,15,42.45,2.83
97,60,1,11,25.76,2.341818181818182
97,60,2,9,9.61,1.0677777777777777
97,60,3,16,14.82,0.92625
97,60,4,17,15.48,0.9105882352941177
97,62,0,6,18.96,3.16
97,62,1,5,15.68,3.136
97,62,2,4,9.86,2.465
97,62,3,6,13.36,2.2266666666666666
97,62,4,12,12.57,1.0475
97,64,0,17,46.92,2.7600000000000002
97,64,1,2,4.64,2.32
97,64,2,20,25.21,1.2605
97,64,3,16,7.95,0.496875
97,64,4,5,1.24,0.248
97,66,0,8,47.82,5.9775
97,66,1,9,49.98,5.553333333333333
97,66,2,18,88.47,4.915
97,66,3,11,6.57,0.5972727272727273
97,66,4,20,6.83,0.3415
97,67,0,1,6.02,6.02
97,67,1,15,71.23,4.748666666666667
97,67,2,14,60.73,4.337857142857143
97,67,3,7,30.09,4.298571428571429
97,67,4,19,54.05,2.844736842105263
97,69,0,8,16.3,2.0375
97,69,1,1,1.59,1.59
97,69,2,5,4.77,0.954
97,69,3,6,4.03,0.6716666666666667
97,69,4,19,3.86,0.2031578947368421
97,71,0,20,188.79,9.439499999999999
97,71,1,18,109.05,6.058333333333334
97,71,2,14,60.33,4.309285714285714
97,71,3,7,17.69,2.527142857142857
97,71,4,10,22.93,2.293
97,73,0,14,173.59,12.399285714285714
97,73,1,2,18.76,9.38
97,73,2,18,147.57,8.198333333333332
97,73,3,2,3.44,1.72
97,73,4,16,20.59,1.286875
97,79,0,1,11.21,11.21
97,79,1,11,43.88,3.9890909090909092
97,79,2,11,33.6,3.0545454545454547
97,79,3,4,8.64,2.16
97,79,4,3,2.13,0.71
97,82,0,7,49.65,7.0928571428571425
97,82,1,9,61.18,6.797777777777778
97,82,2,7,44.45,6.3500000000000005
97,82,3,16,58.72,3.67
97,82,4,14,23.04,1.6457142857142857
97,83,0,20,99.64,4.982
97,83,1,2,8.44,4.22
97,83,2,7,14.79,2.1128571428571425
97,83,3,17,25.91,1.5241176470588236
97,83,4,14,20.1,1.4357142857142857
97,86,0,9,72.28,8.03111111111111
97,86,1,19,112.45,5.9184210526315795
97,86,2,18,92.89,5.160555555555556
97,86,3,7,24.97,3.567142857142857
97,86,4,2,6.07,3.035
97,88,0,6,31.94,5.323333333333333
97,88,1,9,22.2,2.466666666666667
97,88,2,7,13.68,1.9542857142857142
97,88,3,6,9.69,1.615
97,88,4,18,24.52,1.3622222222222222
97,89,0,6,72.89,12.148333333333333
97,89,1,18,207.44,11.524444444444445
97,89,2,7,42.49,6.07
97,89,3,12,48.49,4.0408333333333335
97,89,4,1,1.21,1.21
97,93,0,17,156.56,9.209411764705882
97,93,1,14,112.43,8.030714285714286
97,93,2,11,82.27,7.479090909090909
97,93,3,20,98.13,4.906499999999999
97,93,4,19,39.41,2.0742105263157895
97,94,0,17,79.33,4.666470588235294
97,94,1,6,27.93,4.655
97,94,2,11,49.22,4.474545454545455
97,94,3,4,7.77,1.9425
97,94,4,13,24.58,1.8907692307692305
97,99,0,9,32.61,3.623333333333333
97,99,1,17,50.65,2.9794117647058824
97,99,2,6,16.06,2.6766666666666663
97,99,3,5,13.04,2.6079999999999997
97,99,4,9,20.39,2.2655555555555558
99,0,0,8,1.58,0.1975
99,0,1,17,2.42,0.14235294117647057
99,0,2,2,0.18,0.09
99,0,3,15,0.94,0.06266666666666666
99,0,4,4,0.05,0.0125
99,1,0,8,14.48,1.81
99,1,1,14,24.24,1.7314285714285713
99,1,2,18,30.68,1.7044444444444444
99,1,3,18,29.79,1.655
99,1,4,20,11.87,0.5934999999999999
99,3,0,12,15.76,1.3133333333333332
99,3,1,3,2.75,0.9166666666666666
99,3,2,2,1.3,0.65
99,3,3,3,1.9,0.6333333333333333
99,3,4,14,7.16,0.5114285714285715
99,6,0,14,76.32,5.451428571428571
99,6,1,17,85.67,5.039411764705882
99,6,2,20,92.96,4.648
99,6,3,13,59.49,4.576153846153846
99,6,4,18,59.64,3.3133333333333335
99,9,0,15,45.67,3.0446666666666666
99,9,1,15,38.75,2.5833333333333335
99,9,2,19,33.89,1.7836842105263158
99,9,3,7,8.87,1.2671428571428571
99,9,4,20,17.59,0.8795
99,13,0,3,6.78,2.2600000000000002
99,13,1,16,30.91,1.931875
99,13,2,16,26.81,1.675625
99,13,3,5,7.6,1.52
99,13,4,11,9.15,0.8318181818181819
99,14,0,1,0.75,0.75
99,14,1,6,4.13,0.6883333333333334
99,14,2,14,8.96,0.64
99,14,3,16,10.07,0.629375
99,14,4,19,1.57,0.08263157894736843
99,16,0,16,39.76,2.485
99,16,1,9,20.53,2.281111111111111
99,16,2,10,22.13,2.213
99,16,3,19,24.2,1.2736842105263158
99,16,4,1,1.17,1.17
99,17,0,10,9.57,0.9570000000000001
99,17,1,13,10.65,0.8192307692307692
99,17,2,16,12.0,0.75
99,17,3,1,0.53,0.53
99,17,4,7,2.34,0.33428571428571424
99,20,0,9,15.42,1.7133333333333334
99,20,1,9,9.63,1.07
99,20,2,9,8.66,0.9622222222222222
99,20,3,13,11.51,0.8853846153846153
99,20,4,16,3.71,0.231875
99,23,0,4,20.82,5.205
99,23,1,5,21.58,4.316
99,23,2,4,10.23,2.5575
99,23,3,13,32.38,2.490769230769231
99,23,4,19,38.97,2.0510526315789472
99,27,0,2,9.95,4.975
99,27,1,7,22.89,3.27
99,27,2,7,21.92,3.1314285714285717
99,27,3,13,39.49,3.037692307692308
99,27,4,13,38.74,2.98
99,31,0,3,1.55,0.5166666666666667
99,31,1,16,7.96,0.4975
99,31,2,18,8.52,0.47333333333333333
99,31,3,11,2.0,0.18181818181818182
99,31,4,4,0.14,0.035
99,32,0,9,23.28,2.586666666666667
99,32,1,19,43.52,2.290526315789474
99,32,2,15,29.67,1.9780000000000002
99,32,3,14,24.83,1.7735714285714284
99,32,4,17,13.97,0.821764705882353
99,35,0,14,27.36,1.9542857142857142
99,35,1,11,15.74,1.430909090909091
99,35,2,2,2.73,1.365
99,35,3,10,5.97,0.597
99,35,4,17,2.17,0.12764705882352942
99,45,0,8,11.44,1.43
99,45,1,2,2.34,1.17
99,45,2,7,7.55,1.0785714285714285
99,45,3,11,8.98,0.8163636363636364
99,45,4,16,9.39,0.586875
99,47,0,4,12.5,3.125
99,47,1,17,39.15,2.302941176470588
99,47,2,7,13.8,1.9714285714285715
99,47,3,11,10.43,0.9481818181818181
99,47,4,4,1.52,0.38
99,48,0,9,33.66,3.7399999999999998
99,48,1,5,16.01,3.2020000000000004
99,48,2,4,12.5,3.125
99,48,3,17,47.27,2.780588235294118
99,48,4,13,25.53,1.963846153846154
99,49,0,11,19.22,1.747272727272727
99,49,1,8,10.47,1.30875
99,49,2,5,5.08,1.016
99,49,3,18,14.94,0.83
99,49,4,3,2.31,0.77
99,52,0,8,26.38,3.2975
99,52,1,8,20.03,2.50375
99,52,2,3,2.99,0.9966666666666667
99,52,3,2,1.51,0.755
99,52,4,17,7.29,0.4288235294117647
99,56,0,10,31.27,3.127
