fromnode,tonode,clientID,a,budget,clientRatio
78,46,0,11,33.84,3.0763636363636366
78,46,1,11,33.24,3.021818181818182
78,46,2,10,29.35,2.935
78,46,3,6,5.53,0.9216666666666667
78,46,4,7,1.49,0.21285714285714286
78,47,0,18,63.34,3.518888888888889
78,47,1,13,45.7,3.5153846153846158
78,47,2,2,5.35,2.675
78,47,3,8,18.79,2.34875
78,47,4,8,6.39,0.79875
78,49,0,12,22.45,1.8708333333333333
78,49,1,8,11.32,1.415
78,49,2,6,4.77,0.7949999999999999
78,49,3,16,8.22,0.51375
78,49,4,1,0.25,0.25
78,50,0,6,43.15,7.191666666666666
78,50,1,12,77.91,6.4925
78,50,2,10,58.37,5.837
78,50,3,5,23.49,4.6979999999999995
78,50,4,10,33.81,3.3810000000000002
78,51,0,9,15.82,1.7577777777777779
78,51,1,3,3.89,1.2966666666666666
78,51,2,20,24.41,1.2205
78,51,3,2,2.09,1.045
78,51,4,5,1.14,0.22799999999999998
78,61,0,6,2.43,0.405
78,61,1,19,5.8,0.30526315789473685
78,61,2,16,3.56,0.2225
78,61,3,15,1.63,0.10866666666666666
78,61,4,8,0.69,0.08625
78,64,0,14,53.68,3.834285714285714
78,64,1,12,45.0,3.75
78,64,2,12,31.52,2.6266666666666665
78,64,3,10,19.73,1.973
78,64,4,4,5.67,1.4175
78,66,0,14,33.84,2.4171428571428573
78,66,1,5,8.54,1.7079999999999997
78,66,2,14,23.29,1.6635714285714285
78,66,3,17,26.8,1.576470588235294
78,66,4,18,13.59,0.755
78,68,0,19,94.34,4.965263157894737
78,68,1,19,89.04,4.686315789473684
78,68,2,14,43.64,3.117142857142857
78,68,3,1,2.29,2.29
78,68,4,9,11.18,1.2422222222222221
78,70,0,8,23.83,2.97875
78,70,1,11,31.62,2.8745454545454545
78,70,2,10,21.83,2.183
78,70,3,1,1.85,1.85
78,70,4,18,19.99,1.1105555555555555
78,87,0,18,55.48,3.082222222222222
78,87,1,1,1.73,1.73
78,87,2,14,18.2,1.3
78,87,3,20,18.59,0.9295
78,87,4,7,4.64,0.6628571428571428
78,92,0,17,22.83,1.342941176470588
78,92,1,5,6.15,1.23
78,92,2,2,1.98,0.99
78,92,3,2,0.9,0.45
78,92,4,6,2.44,0.4066666666666667
78,96,0,16,52.02,3.25125
78,96,1,4,12.58,3.145
78,96,2,1,2.92,2.92
78,96,3,9,26.23,2.9144444444444444
78,96,4,3,7.08,2.36
78,97,0,15,84.24,5.616
78,97,1,13,37.53,2.886923076923077
78,97,2,5,9.15,1.83
78,97,3,15,26.31,1.754
78,97,4,14,20.12,1.4371428571428573
87,2,0,13,45.95,3.534615384615385
87,2,1,3,7.66,2.5533333333333332
87,2,2,17,28.72,1.6894117647058824
87,2,3,12,17.84,1.4866666666666666
87,2,4,19,10.61,0.5584210526315789
87,3,0,16,63.44,3.965
87,3,1,13,34.86,2.6815384615384614
87,3,2,19,45.36,2.3873684210526314
87,3,3,19,34.9,1.8368421052631578
87,3,4,20,27.84,1.392
87,7,0,14,68.28,4.877142857142857
87,7,1,5,24.14,4.828
87,7,2,15,41.23,2.7486666666666664
87,7,3,13,34.42,2.647692307692308
87,7,4,5,5.0,1.0
87,8,0,10,50.48,5.048
87,8,1,9,45.12,5.013333333333333
87,8,2,2,9.1,4.55
87,8,3,7,29.4,4.2
87,8,4,15,13.4,0.8933333333333333
87,11,0,16,85.86,5.36625
87,11,1,8,42.16,5.27
87,11,2,16,65.39,4.086875
87,11,3,4,15.01,3.7525
87,11,4,9,14.3,1.588888888888889
87,13,0,11,52.31,4.755454545454546
87,13,1,1,4.44,4.44
87,13,2,2,3.72,1.86
87,13,3,11,18.78,1.7072727272727273
87,13,4,18,21.34,1.1855555555555555
87,19,0,19,38.15,2.0078947368421054
87,19,1,8,15.69,1.96125
87,19,2,14,25.36,1.8114285714285714
87,19,3,15,16.87,1.1246666666666667
87,19,4,18,12.63,0.7016666666666667
87,21,0,16,53.44,3.34
87,21,1,3,9.6,3.1999999999999997
87,21,2,5,15.85,3.17
87,21,3,16,30.85,1.928125
87,21,4,15,16.55,1.1033333333333333
87,22,0,7,26.77,3.8242857142857143
87,22,1,20,70.22,3.511
87,22,2,13,39.08,3.006153846153846
87,22,3,15,39.4,2.6266666666666665
87,22,4,9,18.03,2.0033333333333334
87,24,0,15,53.8,3.5866666666666664
87,24,1,17,50.88,2.9929411764705884
87,24,2,8,17.38,2.1725
87,24,3,16,25.89,1.618125
87,24,4,17,21.44,1.2611764705882353
87,27,0,14,9.32,0.6657142857142857
87,27,1,19,12.11,0.6373684210526316
87,27,2,9,3.25,0.3611111111111111
87,27,3,20,3.71,0.1855
87,27,4,20,2.21,0.1105
87,28,0,7,23.68,3.382857142857143
87,28,1,14,42.87,3.062142857142857
87,28,2,8,11.89,1.48625
87,28,3,8,8.98,1.1225
87,28,4,14,14.75,1.0535714285714286
87,30,0,11,25.98,2.361818181818182
87,30,1,2,3.87,1.935
87,30,2,7,7.91,1.1300000000000001
87,30,3,16,7.66,0.47875
87,30,4,16,6.46,0.40375
87,33,0,8,20.12,2.515
87,33,1,1,2.28,2.28
87,33,2,19,42.18,2.22
87,33,3,1,1.29,1.29
87,33,4,16,20.61,1.288125
87,34,0,20,86.56,4.328
87,34,1,1,3.49,3.49
87,34,2,12,25.88,2.1566666666666667
87,34,3,4,7.45,1.8625
87,34,4,15,24.74,1.6493333333333333
87,35,0,2,5.07,2.535
87,35,1,17,29.14,1.7141176470588235
87,35,2,9,14.25,1.5833333333333333
87,35,3,10,12.24,1.224
87,35,4,19,14.7,0.7736842105263158
87,37,0,12,41.26,3.438333333333333
87,37,1,5,16.26,3.2520000000000002
87,37,2,14,29.55,2.1107142857142858
87,37,3,11,10.72,0.9745454545454546
87,37,4,10,7.99,0.799
87,38,0,17,121.57,7.151176470588235
87,38,1,9,54.79,6.087777777777777
87,38,2,9,51.19,5.687777777777778
87,38,3,6,5.25,0.875
87,38,4,20,15.88,0.794
87,39,0,9,37.2,4.133333333333334
87,39,1,3,4.01,1.3366666666666667
87,39,2,5,3.82,0.764
87,39,3,11,4.97,0.4518181818181818
87,39,4,20,6.53,0.3265
87,43,0,10,50.28,5.0280000000000005
87,43,1,1,4.96,4.96
87,43,2,19,73.97,3.893157894736842
87,43,3,17,35.2,2.070588235294118
87,43,4,12,18.96,1.58
87,46,0,14,10.16,0.7257142857142858
87,46,1,14,8.02,0.5728571428571428
87,46,2,8,3.79,0.47375
87,46,3,12,3.38,0.2816666666666667
87,46,4,8,0.44,0.055
87,47,0,9,28.37,3.1522222222222225
87,47,1,2,5.78,2.89
87,47,2,4,10.54,2.635
87,47,3,18,41.63,2.312777777777778
87,47,4,14,23.19,1.6564285714285716
87,49,0,20,54.57,2.7285
87,49,1,20,54.12,2.706
87,49,2,20,40.6,2.0300000000000002
87,49,3,18,23.3,1.2944444444444445
87,49,4,12,2.86,0.2383333333333333
87,50,0,7,35.82,5.117142857142857
87,50,1,5,20.46,4.0920000000000005
87,50,2,4,9.01,2.2525
87,50,3,19,35.9,1.8894736842105262
87,50,4,5,3.98,0.796
87,51,0,5,12.49,2.498
87,51,1,15,23.03,1.5353333333333334
87,51,2,10,12.77,1.277
87,51,3,17,17.05,1.0029411764705882
87,51,4,17,5.12,0.3011764705882353
87,61,0,20,62.25,3.1125
87,61,1,15,45.32,3.021333333333333
87,61,2,13,24.2,1.8615384615384616
87,61,3,15,21.74,1.4493333333333331
87,61,4,15,12.92,0.8613333333333333
87,64,0,8,40.06,5.0075
87,64,1,12,51.83,4.319166666666667
87,64,2,7,22.43,3.204285714285714
87,64,3,16,20.36,1.2725
87,64,4,14,13.86,0.99
87,66,0,12,12.7,1.0583333333333333
87,66,1,7,7.05,1.0071428571428571
87,66,2,2,1.86,0.93
87,66,3,9,6.44,0.7155555555555556
87,66,4,4,2.49,0.6225
87,68,0,3,10.06,3.3533333333333335
87,68,1,16,33.07,2.066875
87,68,2,10,17.82,1.782
87,68,3,5,6.32,1.264
87,68,4,10,3.23,0.323
87,70,0,8,37.23,4.65375
87,70,1,15,49.94,3.329333333333333
87,70,2,17,27.21,1.6005882352941176
87,70,3,3,4.27,1.4233333333333331
87,70,4,2,2.63,1.315
87,78,0,8,28.12,3.515
87,78,1,1,3.19,3.19
87,78,2,13,32.65,2.5115384615384615
87,78,3,4,8.41,2.1025
87,78,4,6,1.75,0.2916666666666667
87,92,0,7,27.87,3.9814285714285718
87,92,1,7,26.64,3.8057142857142856
87,92,2,7,14.73,2.1042857142857145
87,92,3,4,5.56,1.39
87,92,4,10,4.16,0.41600000000000004
87,96,0,18,81.51,4.528333333333333
87,96,1,8,35.52,4.44
87,96,2,15,28.57,1.9046666666666667
87,96,3,3,4.95,1.6500000000000001
87,96,4,7,6.01,0.8585714285714285
87,97,0,3,10.82,3.606666666666667
87,97,1,12,42.46,3.5383333333333336
87,97,2,18,45.35,2.5194444444444444
87,97,3,4,5.09,1.2725
87,97,4,12,3.41,0.2841666666666667
92,2,0,16,100.63,6.289375
92,2,1,19,111.33,5.859473684210526
92,2,2,13,21.62,1.6630769230769231
92,2,3,15,20.23,1.3486666666666667
92,2,4,13,8.0,0.6153846153846154
92,3,0,3,5.84,1.9466666666666665
92,3,1,2,3.47,1.735
92,3,2,11,14.33,1.3027272727272727
92,3,3,12,12.95,1.0791666666666666
92,3,4,18,4.99,0.27722222222222226
92,7,0,11,101.26,9.205454545454545
92,7,1,10,83.38,8.338
92,7,2,8,65.2,8.15
92,7,3,15,58.71,3.914
92,7,4,20,77.32,3.8659999999999997
92,8,0,8,14.65,1.83125
92,8,1,14,22.94,1.6385714285714286
92,8,2,4,5.89,1.4725
92,8,3,2,1.88,0.94
92,8,4,6,2.71,0.45166666666666666
92,11,0,4,8.07,2.0175
92,11,1,15,22.8,1.52
92,11,2,16,15.48,0.9675
92,11,3,13,9.44,0.7261538461538461
92,11,4,15,5.49,0.366
92,13,0,11,30.78,2.7981818181818183
92,13,1,12,32.9,2.7416666666666667
92,13,2,17,37.14,2.184705882352941
92,13,3,20,17.1,0.8550000000000001
92,13,4,1,0.78,0.78
92,19,0,9,15.66,1.74
92,19,1,10,14.04,1.404
92,19,2,11,7.54,0.6854545454545454
92,19,3,12,7.23,0.6025
92,19,4,2,0.97,0.485
92,21,0,10,7.57,0.757
92,21,1,15,8.15,0.5433333333333333
92,21,2,7,3.53,0.5042857142857142
92,21,3,10,1.72,0.172
92,21,4,18,2.51,0.13944444444444443
92,22,0,12,4.32,0.36000000000000004
92,22,1,17,3.7,0.21764705882352942
92,22,2,15,2.2,0.14666666666666667
92,22,3,6,0.67,0.11166666666666668
92,22,4,12,0.59,0.049166666666666664
92,24,0,5,9.58,1.916
92,24,1,10,14.02,1.402
92,24,2,20,26.38,1.319
92,24,3,13,9.91,0.7623076923076924
92,24,4,17,10.89,0.6405882352941177
92,27,0,5,19.95,3.9899999999999998
92,27,1,10,35.86,3.586
92,27,2,10,23.2,2.32
92,27,3,6,12.07,2.0116666666666667
92,27,4,9,6.1,0.6777777777777777
92,28,0,20,8.66,0.433
92,28,1,16,4.66,0.29125
92,28,2,4,0.95,0.2375
92,28,3,15,2.47,0.16466666666666668
92,28,4,3,0.44,0.14666666666666667
92,30,0,11,23.94,2.1763636363636363
92,30,1,8,9.3,1.1625
92,30,2,5,4.02,0.8039999999999999
92,30,3,15,6.03,0.402
92,30,4,5,1.36,0.272
92,33,0,4,26.27,6.5675
92,33,1,20,93.34,4.667
92,33,2,8,25.77,3.22125
92,33,3,5,12.88,2.576
92,33,4,12,27.71,2.3091666666666666
92,34,0,13,10.4,0.8
92,34,1,10,6.54,0.654
92,34,2,19,10.52,0.5536842105263158
92,34,3,12,5.19,0.43250000000000005
92,34,4,4,0.41,0.1025
92,35,0,11,16.03,1.4572727272727273
92,35,1,9,11.63,1.2922222222222224
92,35,2,8,6.78,0.8475
92,35,3,2,1.29,0.645
92,35,4,15,4.27,0.2846666666666666
92,37,0,14,5.4,0.38571428571428573
92,37,1,15,5.64,0.376
92,37,2,20,2.68,0.134
92,37,3,2,0.13,0.065
92,37,4,5,0.17,0.034
92,38,0,12,97.8,8.15
92,38,1,17,96.61,5.682941176470588
92,38,2,15,85.21,5.680666666666666
92,38,3,15,84.37,5.624666666666667
92,38,4,20,13.91,0.6955
92,39,0,6,3.15,0.525
92,39,1,3,1.52,0.5066666666666667
92,39,2,20,9.92,0.496
92,39,3,20,7.35,0.3675
92,39,4,5,1.1,0.22000000000000003
92,43,0,13,37.18,2.86
92,43,1,4,11.22,2.805
92,43,2,14,36.13,2.580714285714286
92,43,3,5,12.09,2.418
92,43,4,10,21.0,2.1
92,46,0,17,53.45,3.144117647058824
92,46,1,6,14.87,2.478333333333333
92,46,2,8,16.27,2.03375
92,46,3,3,4.03,1.3433333333333335
92,46,4,18,8.37,0.46499999999999997
92,47,0,12,42.85,3.5708333333333333
92,47,1,19,55.66,2.9294736842105262
92,47,2,13,33.75,2.5961538461538463
92,47,3,19,25.54,1.3442105263157895
92,47,4,19,24.16,1.2715789473684211
92,49,0,5,7.45,1.49
92,49,1,12,16.17,1.3475000000000001
92,49,2,4,3.14,0.785
92,49,3,14,8.23,0.5878571428571429
92,49,4,11,6.02,0.5472727272727272
92,50,0,3,20.88,6.96
92,50,1,19,80.45,4.234210526315789
92,50,2,3,12.55,4.183333333333334
92,50,3,15,55.5,3.7
92,50,4,13,10.07,0.7746153846153846
92,51,0,20,22.51,1.1255000000000002
92,51,1,13,11.1,0.8538461538461538
92,51,2,14,9.39,0.6707142857142857
92,51,3,20,4.35,0.21749999999999997
92,51,4,6,0.8,0.13333333333333333
92,61,0,10,11.39,1.139
92,61,1,8,8.31,1.03875
92,61,2,6,3.07,0.5116666666666666
92,61,3,7,3.07,0.43857142857142856
92,61,4,4,0.73,0.1825
92,64,0,16,32.93,2.058125
92,64,1,9,17.06,1.8955555555555554
92,64,2,2,3.75,1.875
92,64,3,14,20.02,1.43
92,64,4,9,11.8,1.3111111111111111
92,66,0,6,20.52,3.42
92,66,1,12,11.03,0.9191666666666666
92,66,2,12,7.25,0.6041666666666666
92,66,3,18,8.9,0.49444444444444446
92,66,4,18,7.16,0.3977777777777778
92,68,0,17,63.59,3.7405882352941178
92,68,1,2,7.02,3.51
92,68,2,6,20.86,3.4766666666666666
92,68,3,14,29.52,2.1085714285714285
92,68,4,12,6.21,0.5175
92,70,0,3,5.79,1.93
92,70,1,6,4.63,0.7716666666666666
92,70,2,19,11.99,0.6310526315789474
92,70,3,19,11.03,0.5805263157894737
92,70,4,18,7.99,0.4438888888888889
92,78,0,11,9.02,0.82
92,78,1,2,1.22,0.61
92,78,2,16,7.76,0.485
92,78,3,13,4.81,0.37
92,78,4,5,1.52,0.304
92,87,0,10,41.11,4.111
92,87,1,12,33.89,2.8241666666666667
92,87,2,15,16.66,1.1106666666666667
92,87,3,8,6.65,0.83125
92,87,4,6,1.53,0.255
92,96,0,15,25.79,1.7193333333333334
92,96,1,5,6.57,1.314
92,96,2,5,5.0,1.0
92,96,3,14,13.69,0.9778571428571429
92,96,4,7,6.37,0.91
92,97,0,4,20.7,5.175
92,97,1,8,38.21,4.77625
92,97,2,3,12.28,4.093333333333333
92,97,3,6,24.03,4.005
92,97,4,9,11.44,1.271111111111111
96,2,0,14,105.68,7.548571428571429
96,2,1,6,34.39,5.7316666666666665
96,2,2,10,50.86,5.086
96,2,3,7,28.58,4.082857142857143
96,2,4,6,12.7,2.1166666666666667
96,3,0,18,13.02,0.7233333333333333
96,3,1,20,7.81,0.39049999999999996
96,3,2,6,1.43,0.2383333333333333
96,3,3,18,3.55,0.19722222222222222
96,3,4,17,2.58,0.15176470588235294
96,7,0,2,22.59,11.295
96,7,1,4,40.23,10.0575
96,7,2,6,31.86,5.31
96,7,3,9,25.72,2.8577777777777778
96,7,4,1,1.71,1.71
96,8,0,12,2.18,0.18166666666666667
96,8,1,4,0.6,0.15
96,8,2,9,1.2,0.13333333333333333
96,8,3,5,0.43,0.086
96,8,4,3,0.04,0.013333333333333334
96,11,0,6,6.88,1.1466666666666667
96,11,1,17,18.78,1.1047058823529412
96,11,2,5,3.04,0.608
96,11,3,2,1.19,0.595
96,11,4,18,2.72,0.1511111111111111
96,13,0,8,14.66,1.8325
96,13,1,6,10.24,1.7066666666666668
96,13,2,10,16.1,1.61
96,13,3,1,0.96,0.96
96,13,4,20,11.36,0.568
96,19,0,5,9.94,1.988
96,19,1,11,21.62,1.9654545454545456
96,19,2,18,33.51,1.8616666666666666
96,19,3,12,8.42,0.7016666666666667
96,19,4,6,0.74,0.12333333333333334
96,21,0,20,35.56,1.778
96,21,1,12,17.89,1.4908333333333335
96,21,2,7,7.65,1.092857142857143
96,21,3,20,14.09,0.7045
96,21,4,14,5.04,0.36
96,22,0,8,11.05,1.38125
96,22,1,12,14.63,1.2191666666666667
96,22,2,5,4.33,0.866
96,22,3,10,3.44,0.344
96,22,4,1,0.16,0.16
96,24,0,19,36.75,1.9342105263157894
96,24,1,10,13.27,1.327
96,24,2,14,18.22,1.3014285714285714
96,24,3,5,5.32,1.064
96,24,4,16,7.93,0.495625
96,27,0,16,83.7,5.23125
96,27,1,5,17.32,3.464
96,27,2,7,23.79,3.3985714285714286
96,27,3,3,7.91,2.6366666666666667
96,27,4,10,2.66,0.266
96,28,0,1,1.29,1.29
96,28,1,8,9.21,1.15125
96,28,2,1,0.8,0.8
96,28,3,12,6.02,0.5016666666666666
96,28,4,4,1.65,0.4125
96,30,0,11,45.96,4.178181818181819
96,30,1,13,27.11,2.085384615384615
96,30,2,19,23.76,1.2505263157894737
96,30,3,17,18.11,1.0652941176470587
96,30,4,10,4.31,0.43099999999999994
96,33,0,9,74.34,8.26
96,33,1,14,110.76,7.911428571428572
96,33,2,1,7.5,7.5
96,33,3,13,65.84,5.064615384615385
96,33,4,5,18.97,3.7939999999999996
96,34,0,10,13.24,1.324
96,34,1,20,23.36,1.168
96,34,2,20,20.05,1.0025
96,34,3,12,4.9,0.4083333333333334
96,34,4,2,0.63,0.315
96,35,0,15,36.45,2.43
96,35,1,20,34.77,1.7385000000000002
96,35,2,14,8.12,0.58
96,35,3,6,2.24,0.37333333333333335
96,35,4,4,1.41,0.3525
96,37,0,20,21.46,1.073
96,37,1,20,11.11,0.5555
96,37,2,13,3.57,0.2746153846153846
96,37,3,13,3.39,0.26076923076923075
96,37,4,11,2.14,0.19454545454545455
96,38,0,4,18.57,4.6425
96,38,1,1,3.85,3.85
96,38,2,15,45.52,3.034666666666667
96,38,3,17,46.41,2.73
96,38,4,11,14.36,1.3054545454545454
96,39,0,1,1.99,1.99
96,39,1,7,12.61,1.8014285714285714
96,39,2,15,23.77,1.5846666666666667
96,39,3,14,20.09,1.435
96,39,4,17,23.46,1.3800000000000001
96,43,0,4,5.98,1.495
96,43,1,5,7.41,1.482
96,43,2,12,16.44,1.37
96,43,3,1,1.12,1.12
96,43,4,2,1.19,0.595
96,46,0,13,47.54,3.6569230769230767
96,46,1,8,24.45,3.05625
96,46,2,13,24.34,1.8723076923076922
96,46,3,10,14.07,1.407
96,46,4,15,8.25,0.55
96,47,0,13,30.45,2.3423076923076924
96,47,1,15,13.5,0.9
96,47,2,9,7.83,0.87
96,47,3,7,4.01,0.5728571428571428
96,47,4,16,6.45,0.403125
96,49,0,2,2.92,1.46
96,49,1,15,20.14,1.3426666666666667
96,49,2,1,1.12,1.12
96,49,3,11,9.65,0.8772727272727273
96,49,4,11,4.26,0.38727272727272727
96,50,0,2,18.4,9.2
96,50,1,14,105.42,7.53
96,50,2,17,78.57,4.621764705882352
96,50,3,3,6.18,2.06
96,50,4,5,6.04,1.208
96,51,0,19,34.05,1.7921052631578946
96,51,1,16,21.15,1.321875
96,51,2,1,0.88,0.88
96,51,3,3,1.53,0.51
96,51,4,2,0.16,0.08
96,61,0,5,14.28,2.856
96,61,1,4,11.09,2.7725
96,61,2,5,11.74,2.348
96,61,3,10,22.07,2.207
96,61,4,14,7.75,0.5535714285714286
96,64,0,13,13.03,1.0023076923076923
96,64,1,14,13.76,0.9828571428571429
96,64,2,2,1.57,0.785
96,64,3,3,2.21,0.7366666666666667
96,64,4,6,1.16,0.19333333333333333
96,66,0,18,98.82,5.489999999999999
96,66,1,6,29.15,4.858333333333333
96,66,2,10,18.14,1.814
96,66,3,2,1.48,0.74
96,66,4,12,6.47,0.5391666666666667
96,68,0,19,68.33,3.596315789473684
96,68,1,13,44.85,3.45
96,68,2,15,44.9,2.993333333333333
96,68,3,17,15.72,0.9247058823529413
96,68,4,9,5.55,0.6166666666666667
96,70,0,3,1.17,0.38999999999999996
96,70,1,5,1.47,0.294
96,70,2,13,2.26,0.17384615384615382
96,70,3,12,1.93,0.16083333333333333
96,70,4,6,0.84,0.13999999999999999
96,78,0,14,41.37,2.9549999999999996
96,78,1,20,55.1,2.755
96,78,2,9,12.13,1.347777777777778
96,78,3,2,2.08,1.04
96,78,4,5,2.14,0.42800000000000005
96,87,0,10,34.13,3.4130000000000003
96,87,1,18,35.23,1.957222222222222
96,87,2,18,30.45,1.6916666666666667
96,87,3,4,5.1,1.275
96,87,4,19,6.4,0.3368421052631579
96,92,0,13,22.28,1.713846153846154
96,92,1,5,7.72,1.544
96,92,2,7,9.82,1.4028571428571428
96,92,3,9,12.35,1.3722222222222222
96,92,4,2,0.2,0.1
96,97,0,20,55.47,2.7735
96,97,1,11,27.47,2.497272727272727
96,97,2,20,43.29,2.1645
96,97,3,14,27.61,1.9721428571428572
96,97,4,10,8.4,0.8400000000000001
97,2,0,10,82.46,8.245999999999999
97,2,1,18,74.79,4.155
97,2,2,14,29.51,2.107857142857143
97,2,3,9,17.53,1.9477777777777778
97,2,4,10,14.55,1.455
97,3,0,11,46.93,4.266363636363637
97,3,1,17,48.74,2.867058823529412
97,3,2,13,32.46,2.496923076923077
97,3,3,2,2.23,1.115
97,3,4,12,13.13,1.0941666666666667
97,7,0,1,11.38,11.38
97,7,1,17,124.41,7.318235294117647
97,7,2,2,13.76,6.88
97,7,3,7,36.58,5.225714285714285
97,7,4,14,22.98,1.6414285714285715
97,8,0,11,37.23,3.3845454545454543
97,8,1,4,11.19,2.7975
97,8,2,15,40.36,2.6906666666666665
97,8,3,12,28.6,2.3833333333333333
97,8,4,20,23.84,1.192
97,11,0,15,40.13,2.6753333333333336
97,11,1,4,9.63,2.4075
97,11,2,17,24.86,1.4623529411764706
97,11,3,10,3.28,0.32799999999999996
97,11,4,12,3.57,0.2975
97,13,0,19,79.7,4.1947368421052635
97,13,1,20,21.4,1.0699999999999998
97,13,2,11,6.49,0.59
97,13,3,14,5.39,0.38499999999999995
97,13,4,20,7.52,0.376
97,19,0,5,15.31,3.0620000000000003
97,19,1,18,43.67,2.426111111111111
97,19,2,3,3.67,1.2233333333333334
97,19,3,7,5.07,0.7242857142857143
97,19,4,13,3.84,0.29538461538461536
97,21,0,8,34.59,4.32375
97,21,1,2,7.88,3.94
97,21,2,7,24.55,3.507142857142857
97,21,3,5,14.44,2.888
97,21,4,9,25.72,2.8577777777777778
97,22,0,7,32.31,4.615714285714286
97,22,1,5,17.19,3.438
97,22,2,12,32.35,2.6958333333333333
97,22,3,1,2.02,2.02
97,22,4,14,4.06,0.29
97,24,0,13,26.78,2.06
97,24,1,20,33.62,1.6809999999999998
97,24,2,20,29.91,1.4955
97,24,3,20,19.07,0.9535
97,24,4,11,2.15,0.19545454545454544
97,27,0,17,77.41,4.553529411764706
97,27,1,12,46.19,3.8491666666666666
97,27,2,15,40.02,2.668
97,27,3,18,44.45,2.4694444444444446
97,27,4,20,48.46,2.423
97,28,0,11,39.46,3.5872727272727274
97,28,1,16,56.86,3.55375
97,28,2,2,5.54,2.77
97,28,3,8,17.32,2.165
97,28,4,18,13.48,0.7488888888888889
97,30,0,13,41.39,3.183846153846154
97,30,1,11,34.06,3.0963636363636367
97,30,2,20,56.64,2.832
97,30,3,12,32.19,2.6824999999999997
97,30,4,13,22.05,1.6961538461538461
97,33,0,8,62.08,7.76
97,33,1,9,64.66,7.184444444444444
97,33,2,4,22.43,5.6075
97,33,3,14,55.43,3.959285714285714
97,33,4,1,1.23,1.23
97,34,0,15,77.41,5.160666666666667
97,34,1,17,66.15,3.8911764705882357
97,34,2,5,17.1,3.4200000000000004
97,34,3,11,10.21,0.9281818181818182
97,34,4,18,10.76,0.5977777777777777
97,35,0,11,40.81,3.7100000000000004
97,35,1,3,2.72,0.9066666666666667
97,35,2,11,9.4,0.8545454545454546
97,35,3,13,10.18,0.783076923076923
97,35,4,16,4.02,0.25125
97,37,0,20,95.89,4.7945
97,37,1,19,46.35,2.4394736842105265
97,37,2,8,15.9,1.9875
97,37,3,19,25.13,1.3226315789473684
97,37,4,3,1.81,0.6033333333333334
97,38,0,4,36.18,9.045
97,38,1,13,87.75,6.75
97,38,2,13,45.2,3.476923076923077
97,38,3,13,14.6,1.123076923076923
97,38,4,12,8.83,0.7358333333333333
97,39,0,17,54.07,3.1805882352941177
97,39,1,6,17.14,2.856666666666667
97,39,2,8,21.53,2.69125
97,39,3,10,22.69,2.269
97,39,4,2,3.98,1.99
97,43,0,15,82.58,5.505333333333334
97,43,1,20,59.82,2.991
97,43,2,2,5.62,2.81
97,43,3,14,24.01,1.715
97,43,4,7,2.32,0.3314285714285714
97,46,0,5,15.67,3.134
97,46,1,19,47.22,2.4852631578947366
97,46,2,5,7.25,1.45
97,46,3,10,12.71,1.2710000000000001
97,46,4,10,10.69,1.069
97,47,0,13,17.39,1.3376923076923077
97,47,1,8,5.07,0.63375
97,47,2,1,0.55,0.55
97,47,3,14,3.92,0.27999999999999997
97,47,4,18,3.19,0.17722222222222223
97,49,0,20,61.11,3.0555
97,49,1,17,44.28,2.6047058823529414
97,49,2,3,2.23,0.7433333333333333
97,49,3,19,13.66,0.7189473684210527
97,49,4,20,7.65,0.3825
97,50,0,11,103.52,9.41090909090909
97,50,1,13,120.96,9.304615384615385
97,50,2,7,60.59,8.655714285714286
97,50,3,6,31.87,5.3116666666666665
97,50,4,14,19.09,1.3635714285714287
97,51,0,16,62.34,3.89625
97,51,1,3,9.24,3.08
97,51,2,16,38.76,2.4225
97,51,3,2,4.56,2.28
97,51,4,5,3.89,0.778
97,61,0,8,41.24,5.155
97,61,1,11,48.9,4.445454545454545
97,61,2,6,23.77,3.9616666666666664
97,61,3,8,14.65,1.83125
97,61,4,20,24.13,1.2065
97,64,0,7,35.33,5.047142857142857
97,64,1,3,12.73,4.243333333333333
97,64,2,13,46.39,3.5684615384615386
97,64,3,19,51.33,2.701578947368421
97,64,4,20,34.92,1.746
97,66,0,11,63.34,5.758181818181819
97,66,1,3,11.38,3.7933333333333334
97,66,2,11,22.13,2.0118181818181817
97,66,3,3,5.6,1.8666666666666665
97,66,4,8,13.94,1.7425
97,68,0,7,4.47,0.6385714285714286
97,68,1,7,3.66,0.5228571428571429
97,68,2,1,0.5,0.5
97,68,3,8,2.06,0.2575
97,68,4,16,1.85,0.115625
97,70,0,19,79.77,4.198421052631579
97,70,1,11,38.28,3.48
97,70,2,12,41.74,3.4783333333333335
97,70,3,20,69.32,3.4659999999999997
97,70,4,10,11.88,1.1880000000000002
97,78,0,18,89.43,4.968333333333334
97,78,1,7,24.83,3.5471428571428567
97,78,2,9,28.43,3.158888888888889
97,78,3,5,8.34,1.668
97,78,4,19,28.29,1.4889473684210526
97,87,0,15,66.59,4.439333333333334
97,87,1,14,42.47,3.0335714285714284
97,87,2,5,14.39,2.878
97,87,3,13,7.76,0.5969230769230769
97,87,4,2,0.55,0.275
97,92,0,11,39.48,3.589090909090909
97,92,1,5,14.82,2.964
97,92,2,15,40.92,2.728
97,92,3,12,16.23,1.3525
97,92,4,6,4.45,0.7416666666666667
97,96,0,5,16.63,3.3259999999999996
