fromnode,tonode,clientID,a,budget,clientRatio
60,26,2,16,32.76,2.0475
60,26,3,12,21.46,1.7883333333333333
60,26,4,16,19.92,1.245
60,29,0,2,5.92,2.96
60,29,1,15,41.73,2.7819999999999996
60,29,2,1,2.34,2.34
60,29,3,13,21.48,1.6523076923076923
60,29,4,5,2.42,0.484
60,31,0,8,27.92,3.49
60,31,1,6,12.97,2.1616666666666666
60,31,2,15,13.81,0.9206666666666667
60,31,3,8,5.41,0.67625
60,31,4,11,6.6,0.6
60,33,0,1,5.26,5.26
60,33,1,10,50.51,5.051
60,33,2,18,90.05,5.002777777777777
60,33,3,11,52.12,4.738181818181818
60,33,4,4,14.08,3.52
60,34,0,6,25.92,4.32
60,34,1,3,10.58,3.526666666666667
60,34,2,6,16.88,2.813333333333333
60,34,3,6,14.16,2.36
60,34,4,5,9.23,1.846
60,39,0,16,57.16,3.5725
60,39,1,16,55.19,3.449375
60,39,2,7,23.83,3.404285714285714
60,39,3,15,39.27,2.6180000000000003
60,39,4,18,19.31,1.0727777777777776
60,47,0,5,8.39,1.6780000000000002
60,47,1,8,11.48,1.435
60,47,2,10,9.72,0.9720000000000001
60,47,3,6,4.36,0.7266666666666667
60,47,4,1,0.64,0.64
60,48,0,7,18.37,2.6242857142857146
60,48,1,14,21.67,1.547857142857143
60,48,2,17,25.56,1.5035294117647058
60,48,3,5,6.69,1.338
60,48,4,17,7.67,0.4511764705882353
60,49,0,3,5.86,1.9533333333333334
60,49,1,11,19.73,1.7936363636363637
60,49,2,8,8.31,1.03875
60,49,3,2,1.16,0.58
60,49,4,14,5.92,0.4228571428571429
60,51,0,14,30.86,2.204285714285714
60,51,1,4,6.35,1.5875
60,51,2,4,2.59,0.6475
60,51,3,4,1.82,0.455
60,51,4,17,3.12,0.18352941176470589
60,52,0,6,10.72,1.7866666666666668
60,52,1,5,5.5,1.1
60,52,2,10,8.92,0.892
60,52,3,4,2.62,0.655
60,52,4,5,3.14,0.628
60,53,0,17,149.36,8.785882352941178
60,53,1,4,23.73,5.9325
60,53,2,7,37.11,5.301428571428572
60,53,3,12,39.78,3.315
60,53,4,14,34.82,2.487142857142857
60,58,0,14,50.23,3.5878571428571426
60,58,1,12,34.2,2.85
60,58,2,15,12.35,0.8233333333333334
60,58,3,18,13.83,0.7683333333333333
60,58,4,1,0.22,0.22
60,62,0,18,32.7,1.8166666666666669
60,62,1,10,15.62,1.5619999999999998
60,62,2,8,9.16,1.145
60,62,3,18,14.69,0.8161111111111111
60,62,4,7,2.29,0.3271428571428571
60,63,0,15,9.03,0.602
60,63,1,5,2.56,0.512
60,63,2,18,8.98,0.49888888888888894
60,63,3,13,3.76,0.28923076923076924
60,63,4,10,1.53,0.153
60,64,0,6,31.68,5.28
60,64,1,18,70.18,3.898888888888889
60,64,2,16,57.51,3.594375
60,64,3,13,33.85,2.603846153846154
60,64,4,13,18.75,1.4423076923076923
60,66,0,11,28.5,2.590909090909091
60,66,1,8,12.37,1.54625
60,66,2,11,16.71,1.5190909090909093
60,66,3,10,4.01,0.40099999999999997
60,66,4,2,0.74,0.37
60,73,0,14,128.06,9.147142857142857
60,73,1,11,17.4,1.5818181818181818
60,73,2,4,4.88,1.22
60,73,3,5,4.83,0.966
60,73,4,7,6.38,0.9114285714285714
60,78,0,8,20.02,2.5025
60,78,1,2,4.54,2.27
60,78,2,3,5.96,1.9866666666666666
60,78,3,19,36.78,1.9357894736842105
60,78,4,7,3.79,0.5414285714285715
60,81,0,9,87.25,9.694444444444445
60,81,1,10,93.84,9.384
60,81,2,17,101.85,5.991176470588235
60,81,3,4,21.05,5.2625
60,81,4,6,10.33,1.7216666666666667
60,82,0,13,80.09,6.160769230769231
60,82,1,2,11.82,5.91
60,82,2,11,61.14,5.558181818181819
60,82,3,10,33.8,3.38
60,82,4,15,38.08,2.5386666666666664
60,83,0,12,32.55,2.7125
60,83,1,14,23.33,1.6664285714285714
60,83,2,8,4.9,0.6125
60,83,3,13,4.15,0.31923076923076926
60,83,4,9,2.11,0.23444444444444443
60,84,0,5,28.68,5.736
60,84,1,16,76.06,4.75375
60,84,2,12,45.94,3.828333333333333
60,84,3,12,22.33,1.8608333333333331
60,84,4,8,5.47,0.68375
60,87,0,14,22.1,1.5785714285714287
60,87,1,2,2.64,1.32
60,87,2,9,10.39,1.1544444444444446
60,87,3,9,1.82,0.20222222222222222
60,87,4,16,2.31,0.144375
60,90,0,3,13.46,4.486666666666667
60,90,1,17,71.67,4.215882352941176
60,90,2,14,25.06,1.7899999999999998
60,90,3,11,15.44,1.4036363636363636
60,90,4,3,2.42,0.8066666666666666
60,95,0,7,31.52,4.502857142857143
60,95,1,19,69.51,3.6584210526315792
60,95,2,15,51.41,3.427333333333333
60,95,3,19,59.36,3.1242105263157893
60,95,4,16,21.55,1.346875
60,97,0,8,13.27,1.65875
60,97,1,7,5.46,0.78
60,97,2,19,5.37,0.2826315789473684
60,97,3,17,3.88,0.22823529411764706
60,97,4,8,1.81,0.22625
60,99,0,19,73.26,3.8557894736842107
60,99,1,13,38.36,2.9507692307692306
60,99,2,9,24.17,2.6855555555555557
60,99,3,3,7.99,2.6633333333333336
60,99,4,8,6.25,0.78125
62,2,0,17,80.93,4.760588235294118
62,2,1,13,44.49,3.4223076923076925
62,2,2,8,24.57,3.07125
62,2,3,2,5.47,2.735
62,2,4,16,42.14,2.63375
62,3,0,6,16.69,2.7816666666666667
62,3,1,16,33.21,2.075625
62,3,2,17,32.77,1.9276470588235295
62,3,3,17,9.99,0.5876470588235294
62,3,4,18,6.99,0.38833333333333336
62,5,0,11,15.9,1.4454545454545455
62,5,1,17,15.72,0.9247058823529413
62,5,2,11,9.13,0.8300000000000001
62,5,3,15,6.96,0.464
62,5,4,9,0.71,0.07888888888888888
62,8,0,6,9.39,1.5650000000000002
62,8,1,16,20.92,1.3075
62,8,2,3,3.4,1.1333333333333333
62,8,3,3,3.03,1.01
62,8,4,8,2.66,0.3325
62,10,0,1,1.64,1.64
62,10,1,16,18.38,1.14875
62,10,2,13,13.13,1.01
62,10,3,17,11.3,0.6647058823529413
62,10,4,3,1.73,0.5766666666666667
62,11,0,7,19.82,2.8314285714285714
62,11,1,6,13.91,2.3183333333333334
62,11,2,6,13.5,2.25
62,11,3,5,7.74,1.548
62,11,4,2,2.94,1.47
62,12,0,18,14.62,0.8122222222222222
62,12,1,3,1.62,0.54
62,12,2,19,7.09,0.3731578947368421
62,12,3,19,5.3,0.2789473684210526
62,12,4,4,0.79,0.1975
62,14,0,19,64.37,3.3878947368421053
62,14,1,16,40.78,2.54875
62,14,2,17,38.49,2.2641176470588236
62,14,3,19,20.82,1.0957894736842106
62,14,4,17,14.56,0.8564705882352941
62,16,0,18,22.8,1.2666666666666666
62,16,1,20,24.75,1.2375
62,16,2,14,16.32,1.1657142857142857
62,16,3,11,7.74,0.7036363636363636
62,16,4,13,4.22,0.3246153846153846
62,17,0,4,5.43,1.3575
62,17,1,7,8.27,1.1814285714285713
62,17,2,2,1.28,0.64
62,17,3,6,2.61,0.435
62,17,4,2,0.68,0.34
62,24,0,3,5.24,1.7466666666666668
62,24,1,13,20.44,1.5723076923076924
62,24,2,14,12.19,0.8707142857142857
62,24,3,5,3.91,0.782
62,24,4,16,6.01,0.375625
62,26,0,11,41.43,3.766363636363636
62,26,1,19,67.26,3.5400000000000005
62,26,2,4,5.1,1.275
62,26,3,5,6.13,1.226
62,26,4,5,2.46,0.492
62,29,0,11,48.78,4.434545454545455
62,29,1,8,33.77,4.22125
62,29,2,1,3.42,3.42
62,29,3,16,30.35,1.896875
62,29,4,14,4.55,0.325
62,31,0,4,8.46,2.115
62,31,1,15,17.66,1.1773333333333333
62,31,2,4,4.52,1.13
62,31,3,7,2.57,0.3671428571428571
62,31,4,19,5.37,0.2826315789473684
62,33,0,20,113.75,5.6875
62,33,1,2,7.48,3.74
62,33,2,2,5.92,2.96
62,33,3,20,36.98,1.8489999999999998
62,33,4,19,21.65,1.1394736842105262
62,34,0,2,4.98,2.49
62,34,1,17,21.43,1.2605882352941176
62,34,2,19,22.9,1.2052631578947368
62,34,3,3,1.46,0.48666666666666664
62,34,4,7,1.7,0.24285714285714285
62,39,0,15,33.39,2.226
62,39,1,17,32.62,1.9188235294117646
62,39,2,15,27.91,1.8606666666666667
62,39,3,12,20.43,1.7025
62,39,4,12,13.36,1.1133333333333333
62,47,0,9,19.9,2.211111111111111
62,47,1,9,8.09,0.8988888888888888
62,47,2,15,10.33,0.6886666666666666
62,47,3,4,1.58,0.395
62,47,4,6,1.05,0.17500000000000002
62,48,0,14,29.93,2.137857142857143
62,48,1,17,34.19,2.0111764705882353
62,48,2,2,2.41,1.205
62,48,3,5,5.55,1.1099999999999999
62,48,4,19,9.37,0.4931578947368421
62,49,0,11,7.68,0.6981818181818181
62,49,1,17,9.73,0.5723529411764706
62,49,2,13,4.1,0.3153846153846154
62,49,3,17,5.08,0.2988235294117647
62,49,4,3,0.3,0.09999999999999999
62,51,0,20,15.26,0.763
62,51,1,6,4.26,0.71
62,51,2,5,3.36,0.6719999999999999
62,51,3,11,6.35,0.5772727272727273
62,51,4,20,3.88,0.194
62,52,0,3,4.25,1.4166666666666667
62,52,1,11,13.67,1.2427272727272727
62,52,2,12,11.22,0.935
62,52,3,12,8.35,0.6958333333333333
62,52,4,7,1.73,0.24714285714285714
62,53,0,3,23.62,7.873333333333334
62,53,1,12,60.39,5.0325
62,53,2,4,17.66,4.415
62,53,3,6,8.27,1.3783333333333332
62,53,4,13,9.21,0.7084615384615385
62,58,0,18,37.0,2.0555555555555554
62,58,1,13,10.87,0.8361538461538461
62,58,2,16,12.44,0.7775
62,58,3,16,7.65,0.478125
62,58,4,9,3.28,0.3644444444444444
62,60,0,4,6.09,1.5225
62,60,1,2,2.74,1.37
62,60,2,11,12.15,1.1045454545454545
62,60,3,7,2.34,0.33428571428571424
62,60,4,3,0.82,0.2733333333333333
62,63,0,13,28.46,2.189230769230769
62,63,1,8,14.81,1.85125
62,63,2,5,8.45,1.69
62,63,3,15,21.64,1.4426666666666668
62,63,4,18,2.98,0.16555555555555557
62,64,0,20,53.37,2.6685
62,64,1,5,11.62,2.324
62,64,2,6,13.78,2.2966666666666664
62,64,3,13,19.47,1.4976923076923077
62,64,4,7,4.79,0.6842857142857143
62,66,0,10,24.65,2.465
62,66,1,20,46.75,2.3375
62,66,2,8,12.11,1.51375
62,66,3,1,0.56,0.56
62,66,4,5,0.95,0.19
62,73,0,2,18.43,9.215
62,73,1,16,81.54,5.09625
62,73,2,19,62.69,3.2994736842105263
62,73,3,15,40.33,2.6886666666666668
62,73,4,16,13.03,0.814375
62,78,0,18,35.77,1.9872222222222224
62,78,1,5,8.71,1.7420000000000002
62,78,2,13,4.3,0.33076923076923076
62,78,3,16,2.87,0.179375
62,78,4,10,1.17,0.11699999999999999
62,81,0,18,115.28,6.404444444444445
62,81,1,9,39.23,4.358888888888888
62,81,2,16,45.94,2.87125
62,81,3,10,28.18,2.818
62,81,4,1,2.35,2.35
62,82,0,2,12.63,6.315
62,82,1,17,98.68,5.804705882352941
62,82,2,4,17.49,4.3725
62,82,3,5,16.8,3.3600000000000003
62,82,4,16,38.86,2.42875
62,83,0,5,19.96,3.992
62,83,1,6,19.72,3.2866666666666666
62,83,2,10,18.44,1.844
62,83,3,18,16.23,0.9016666666666667
62,83,4,2,0.91,0.455
62,84,0,2,16.94,8.47
62,84,1,15,104.38,6.958666666666667
62,84,2,7,47.34,6.762857142857143
62,84,3,4,19.85,4.9625
62,84,4,11,38.14,3.4672727272727273
62,87,0,2,4.34,2.17
62,87,1,12,19.64,1.6366666666666667
62,87,2,16,18.91,1.181875
62,87,3,20,20.81,1.0405
62,87,4,10,5.81,0.581
62,90,0,2,7.15,3.575
62,90,1,6,14.83,2.4716666666666667
62,90,2,3,6.01,2.0033333333333334
62,90,3,3,2.76,0.9199999999999999
62,90,4,7,3.98,0.5685714285714286
62,95,0,13,38.43,2.956153846153846
62,95,1,16,32.02,2.00125
62,95,2,20,30.32,1.516
62,95,3,11,8.65,0.7863636363636364
62,95,4,10,6.72,0.6719999999999999
62,97,0,7,16.86,2.4085714285714284
62,97,1,18,42.78,2.376666666666667
62,97,2,17,34.33,2.0194117647058825
62,97,3,12,7.5,0.625
62,97,4,9,5.48,0.6088888888888889
62,99,0,10,22.53,2.253
62,99,1,8,17.44,2.18
62,99,2,17,34.21,2.0123529411764705
62,99,3,11,19.09,1.7354545454545454
62,99,4,13,11.83,0.91
63,2,0,1,4.69,4.69
63,2,1,18,82.67,4.592777777777778
63,2,2,13,39.99,3.0761538461538462
63,2,3,20,57.23,2.8615
63,2,4,5,8.4,1.6800000000000002
63,3,0,11,42.56,3.869090909090909
63,3,1,11,39.4,3.5818181818181816
63,3,2,6,13.4,2.2333333333333334
63,3,3,16,24.87,1.554375
63,3,4,13,14.83,1.1407692307692308
63,5,0,3,6.18,2.06
63,5,1,4,6.93,1.7325
63,5,2,3,5.0,1.6666666666666667
63,5,3,6,6.29,1.0483333333333333
63,5,4,11,5.67,0.5154545454545455
63,8,0,19,89.38,4.704210526315789
63,8,1,20,75.55,3.7775
63,8,2,16,24.36,1.5225
63,8,3,12,14.7,1.2249999999999999
63,8,4,4,2.7,0.675
63,10,0,10,10.87,1.087
63,10,1,20,19.4,0.97
63,10,2,2,0.71,0.355
63,10,3,6,1.56,0.26
63,10,4,10,2.39,0.23900000000000002
63,11,0,19,90.47,4.761578947368421
63,11,1,19,74.11,3.900526315789474
63,11,2,8,16.5,2.0625
63,11,3,15,24.07,1.6046666666666667
63,11,4,13,4.92,0.37846153846153846
63,12,0,17,26.31,1.5476470588235294
63,12,1,8,11.47,1.43375
63,12,2,7,8.69,1.2414285714285713
63,12,3,17,5.16,0.3035294117647059
63,12,4,6,1.61,0.26833333333333337
63,14,0,4,21.41,5.3525
63,14,1,8,34.98,4.3725
63,14,2,1,3.95,3.95
63,14,3,6,21.06,3.51
63,14,4,8,8.67,1.08375
63,16,0,12,34.06,2.8383333333333334
63,16,1,20,55.22,2.761
63,16,2,5,10.37,2.074
63,16,3,13,24.48,1.883076923076923
63,16,4,1,1.58,1.58
63,17,0,20,66.0,3.3
63,17,1,16,40.46,2.52875
63,17,2,7,17.47,2.4957142857142856
63,17,3,16,29.6,1.85
63,17,4,6,3.51,0.585
63,24,0,14,28.78,2.0557142857142856
63,24,1,16,24.16,1.51
63,24,2,13,13.7,1.0538461538461539
63,24,3,10,3.13,0.313
63,24,4,4,1.0,0.25
63,26,0,9,16.5,1.8333333333333333
63,26,1,17,29.69,1.7464705882352942
63,26,2,13,10.15,0.7807692307692308
63,26,3,7,5.21,0.7442857142857143
63,26,4,9,2.68,0.2977777777777778
63,29,0,17,55.83,3.2841176470588236
63,29,1,3,8.91,2.97
63,29,2,7,18.04,2.577142857142857
63,29,3,16,10.16,0.635
63,29,4,11,6.9,0.6272727272727273
63,31,0,5,23.22,4.644
63,31,1,15,66.57,4.438
63,31,2,15,63.19,4.212666666666666
63,31,3,3,6.22,2.0733333333333333
63,31,4,16,25.13,1.570625
63,33,0,5,19.57,3.914
63,33,1,15,51.86,3.457333333333333
63,33,2,13,40.24,3.0953846153846154
63,33,3,15,27.97,1.8646666666666667
63,33,4,20,14.68,0.734
63,34,0,15,68.06,4.537333333333334
63,34,1,3,12.22,4.073333333333333
63,34,2,10,29.66,2.966
63,34,3,15,41.43,2.762
63,34,4,9,3.77,0.41888888888888887
63,39,0,20,82.38,4.119
63,39,1,10,40.72,4.072
63,39,2,11,34.0,3.090909090909091
63,39,3,4,10.54,2.635
63,39,4,15,27.3,1.82
63,47,0,7,17.57,2.5100000000000002
63,47,1,19,39.21,2.063684210526316
63,47,2,7,8.32,1.1885714285714286
63,47,3,5,1.41,0.282
63,47,4,20,3.02,0.151
63,48,0,9,29.57,3.285555555555556
63,48,1,1,3.18,3.18
63,48,2,19,45.59,2.3994736842105264
63,48,3,16,21.64,1.3525
63,48,4,12,15.85,1.3208333333333333
63,49,0,13,33.37,2.566923076923077
63,49,1,9,19.92,2.2133333333333334
63,49,2,4,4.58,1.145
63,49,3,2,1.75,0.875
63,49,4,12,6.78,0.5650000000000001
63,51,0,3,9.46,3.1533333333333338
63,51,1,11,33.49,3.044545454545455
63,51,2,5,14.29,2.8579999999999997
63,51,3,3,5.77,1.9233333333333331
63,51,4,1,1.58,1.58
63,52,0,11,14.84,1.3490909090909091
63,52,1,8,8.26,1.0325
63,52,2,4,4.0,1.0
63,52,3,4,3.4,0.85
63,52,4,9,2.3,0.25555555555555554
63,53,0,5,33.99,6.798
63,53,1,20,134.03,6.7015
63,53,2,4,20.13,5.0325
63,53,3,14,47.8,3.414285714285714
63,53,4,16,13.32,0.8325
63,58,0,17,75.09,4.417058823529412
63,58,1,7,30.74,4.3914285714285715
63,58,2,1,3.96,3.96
63,58,3,3,6.42,2.14
63,58,4,6,6.14,1.0233333333333332
63,60,0,14,7.04,0.5028571428571429
63,60,1,3,1.26,0.42
63,60,2,4,1.24,0.31
63,60,3,13,2.97,0.22846153846153847
63,60,4,14,2.73,0.195
63,62,0,6,13.63,2.271666666666667
63,62,1,2,4.23,2.115
63,62,2,11,17.11,1.5554545454545454
63,62,3,4,4.27,1.0675
63,62,4,11,4.69,0.4263636363636364
63,64,0,5,27.99,5.598
63,64,1,9,48.81,5.423333333333334
63,64,2,17,69.39,4.081764705882353
63,64,3,6,19.11,3.185
63,64,4,5,2.56,0.512
63,66,0,11,29.02,2.638181818181818
63,66,1,19,28.3,1.4894736842105263
63,66,2,8,11.65,1.45625
63,66,3,1,1.04,1.04
63,66,4,3,1.17,0.38999999999999996
63,73,0,13,54.82,4.216923076923077
63,73,1,14,43.26,3.09
63,73,2,12,22.9,1.9083333333333332
63,73,3,4,6.23,1.5575
63,73,4,3,2.68,0.8933333333333334
63,78,0,7,24.89,3.5557142857142856
63,78,1,2,6.51,3.255
63,78,2,1,2.73,2.73
63,78,3,11,22.83,2.075454545454545
63,78,4,11,7.04,0.64
63,81,0,12,107.98,8.998333333333333
63,81,1,20,99.92,4.996
63,81,2,11,54.56,4.96
63,81,3,6,21.56,3.5933333333333333
63,81,4,20,63.61,3.1805
63,82,0,3,20.53,6.843333333333334
63,82,1,12,81.76,6.8133333333333335
63,82,2,12,77.57,6.464166666666666
63,82,3,20,118.13,5.906499999999999
63,82,4,11,33.05,3.0045454545454544
63,83,0,2,3.74,1.87
63,83,1,12,17.85,1.4875
63,83,2,18,17.97,0.9983333333333333
63,83,3,10,7.04,0.704
63,83,4,9,2.49,0.27666666666666667
63,84,0,19,134.36,7.071578947368422
63,84,1,7,44.21,6.315714285714286
63,84,2,9,55.27,6.141111111111112
63,84,3,7,14.11,2.0157142857142856
63,84,4,19,36.2,1.905263157894737
63,87,0,6,6.9,1.1500000000000001
63,87,1,15,11.04,0.736
63,87,2,17,10.58,0.6223529411764706
63,87,3,12,7.32,0.61
63,87,4,5,1.05,0.21000000000000002
63,90,0,1,5.42,5.42
63,90,1,10,36.48,3.6479999999999997
63,90,2,10,25.82,2.582
63,90,3,2,4.39,2.195
63,90,4,11,3.51,0.3190909090909091
63,95,0,2,9.96,4.98
63,95,1,3,13.53,4.51
63,95,2,2,6.03,3.015
63,95,3,16,36.41,2.275625
63,95,4,10,15.96,1.596
63,97,0,19,37.46,1.971578947368421
63,97,1,3,4.56,1.5199999999999998
63,97,2,9,11.21,1.2455555555555557
63,97,3,6,5.67,0.945
63,97,4,12,2.85,0.23750000000000002
63,99,0,8,29.85,3.73125
63,99,1,9,27.13,3.0144444444444445
63,99,2,10,19.23,1.923
63,99,3,12,12.51,1.0425
63,99,4,18,7.63,0.42388888888888887
64,2,0,1,8.87,8.87
64,2,1,8,51.05,6.38125
64,2,2,14,55.44,3.96
64,2,3,5,13.99,2.798
64,2,4,11,8.84,0.8036363636363636
64,3,0,6,2.25,0.375
64,3,1,1,0.2,0.2
64,3,2,12,1.23,0.1025
64,3,3,12,0.93,0.0775
64,3,4,9,0.45,0.05
64,5,0,1,2.82,2.82
64,5,1,9,24.5,2.7222222222222223
64,5,2,2,4.76,2.38
64,5,3,4,7.98,1.995
64,5,4,14,27.75,1.9821428571428572
64,8,0,20,16.64,0.8320000000000001
64,8,1,4,2.17,0.5425
64,8,2,12,3.56,0.2966666666666667
64,8,3,6,1.52,0.25333333333333335
64,8,4,14,1.39,0.09928571428571428
64,10,0,4,24.11,6.0275
64,10,1,20,94.75,4.7375
64,10,2,17,75.93,4.466470588235294
64,10,3,6,25.31,4.218333333333333
64,10,4,10,6.94,0.6940000000000001
64,11,0,13,8.25,0.6346153846153846
64,11,1,5,2.45,0.49000000000000005
64,11,2,11,4.67,0.42454545454545456
64,11,3,18,7.32,0.4066666666666667
64,11,4,17,4.56,0.268235294117647
64,12,0,17,49.44,2.908235294117647
64,12,1,17,47.31,2.7829411764705885
64,12,2,2,5.28,2.64
64,12,3,15,37.0,2.466666666666667
64,12,4,18,37.18,2.0655555555555556
64,14,0,15,3.35,0.22333333333333333
64,14,1,20,4.4,0.22000000000000003
64,14,2,3,0.47,0.15666666666666665
64,14,3,15,1.55,0.10333333333333333
64,14,4,15,1.15,0.07666666666666666
64,16,0,15,38.41,2.5606666666666666
64,16,1,8,18.76,2.345
64,16,2,7,15.67,2.2385714285714284
64,16,3,20,43.99,2.1995
64,16,4,7,10.97,1.5671428571428572
64,17,0,20,32.85,1.6425
64,17,1,8,11.68,1.46
64,17,2,19,21.02,1.1063157894736841
64,17,3,18,16.42,0.9122222222222223
64,17,4,14,2.11,0.15071428571428572
64,24,0,14,41.06,2.932857142857143
64,24,1,20,49.87,2.4935
64,24,2,4,5.02,1.255
64,24,3,3,0.88,0.29333333333333333
64,24,4,9,2.16,0.24000000000000002
64,26,0,10,74.2,7.42
64,26,1,6,23.26,3.876666666666667
64,26,2,9,29.27,3.252222222222222
64,26,3,6,10.86,1.8099999999999998
64,26,4,17,16.15,0.95
64,29,0,6,47.72,7.953333333333333
64,29,1,18,103.21,5.733888888888888
64,29,2,19,78.82,4.148421052631579
64,29,3,4,5.49,1.3725
64,29,4,17,13.04,0.7670588235294117
64,31,0,12,24.26,2.021666666666667
64,31,1,13,23.86,1.8353846153846154
64,31,2,7,10.86,1.5514285714285714
64,31,3,2,1.62,0.81
64,31,4,18,11.8,0.6555555555555556
64,33,0,11,79.39,7.217272727272728
64,33,1,18,119.91,6.661666666666666
64,33,2,3,13.79,4.596666666666667
64,33,3,5,20.21,4.042
64,33,4,9,26.68,2.964444444444444
64,34,0,20,33.43,1.6715
64,34,1,6,9.64,1.6066666666666667
64,34,2,1,1.04,1.04
64,34,3,16,15.32,0.9575
64,34,4,5,4.14,0.828
64,39,0,6,15.54,2.59
64,39,1,11,25.76,2.341818181818182
64,39,2,5,11.3,2.2600000000000002
64,39,3,18,34.21,1.9005555555555556
64,39,4,7,2.86,0.40857142857142853
64,47,0,2,6.69,3.345
64,47,1,9,25.35,2.816666666666667
64,47,2,11,17.05,1.55
64,47,3,17,10.02,0.5894117647058823
64,47,4,11,2.68,0.24363636363636365
64,48,0,14,65.37,4.6692857142857145
64,48,1,4,17.71,4.4275
64,48,2,9,22.64,2.5155555555555558
64,48,3,18,36.61,2.033888888888889
64,48,4,7,14.1,2.0142857142857142
64,49,0,2,3.36,1.68
64,49,1,18,25.3,1.4055555555555557
64,49,2,5,6.46,1.292
64,49,3,5,5.78,1.1560000000000001
64,49,4,17,13.76,0.8094117647058824
64,51,0,2,5.16,2.58
64,51,1,2,4.42,2.21
64,51,2,2,4.39,2.195
64,51,3,19,29.18,1.5357894736842106
64,51,4,15,9.97,0.6646666666666667
64,52,0,17,90.12,5.301176470588236
64,52,1,16,69.21,4.325625
64,52,2,13,28.78,2.213846153846154
64,52,3,9,14.69,1.6322222222222222
64,52,4,20,26.08,1.3039999999999998
64,53,0,11,122.66,11.15090909090909
64,53,1,17,188.75,11.102941176470589
64,53,2,1,8.97,8.97
64,53,3,11,81.36,7.3963636363636365
64,53,4,14,89.19,6.3707142857142856
64,58,0,2,4.94,2.47
64,58,1,1,2.17,2.17
64,58,2,15,20.05,1.3366666666666667
64,58,3,5,6.62,1.324
64,58,4,10,13.03,1.303
64,60,0,1,4.75,4.75
64,60,1,12,50.62,4.218333333333333
64,60,2,19,51.44,2.7073684210526316
64,60,3,17,35.69,2.099411764705882
64,60,4,15,16.35,1.09
64,62,0,17,55.35,3.2558823529411764
64,62,1,18,53.88,2.9933333333333336
64,62,2,6,14.59,2.4316666666666666
64,62,3,19,38.75,2.039473684210526
64,62,4,7,3.81,0.5442857142857143
64,63,0,8,33.41,4.17625
64,63,1,11,45.03,4.093636363636364
64,63,2,20,64.75,3.2375
64,63,3,10,16.57,1.657
64,63,4,12,16.93,1.4108333333333334
64,66,0,18,117.01,6.500555555555556
64,66,1,3,16.76,5.586666666666667
64,66,2,20,92.36,4.618
64,66,3,5,20.98,4.196
64,66,4,17,63.38,3.7282352941176473
64,73,0,1,9.53,9.53
64,73,1,13,123.85,9.526923076923076
64,73,2,9,79.33,8.814444444444444
64,73,3,5,25.14,5.0280000000000005
64,73,4,20,67.52,3.376
64,78,0,4,15.72,3.93
64,78,1,1,1.81,1.81
64,78,2,15,13.52,0.9013333333333333
64,78,3,8,6.32,0.79
64,78,4,7,4.25,0.6071428571428571
64,81,0,11,70.75,6.431818181818182
64,81,1,18,115.36,6.408888888888889
64,81,2,17,101.9,5.9941176470588236
64,81,3,18,91.36,5.075555555555556
64,81,4,20,30.3,1.5150000000000001
64,82,0,2,19.54,9.77
64,82,1,16,124.71,7.794375
64,82,2,12,82.39,6.865833333333334
64,82,3,11,55.63,5.057272727272728
64,82,4,10,47.9,4.79
64,83,0,5,35.54,7.108
64,83,1,2,9.5,4.75
64,83,2,8,35.58,4.4475
64,83,3,1,2.46,2.46
64,83,4,9,16.84,1.8711111111111112
64,84,0,7,83.27,11.895714285714286
64,84,1,3,17.44,5.8133333333333335
64,84,2,10,57.79,5.779
64,84,3,14,40.68,2.9057142857142857
64,84,4,7,4.6,0.6571428571428571
64,87,0,19,96.73,5.091052631578948
64,87,1,20,79.51,3.9755000000000003
64,87,2,8,23.55,2.94375
64,87,3,6,12.76,2.1266666666666665
64,87,4,18,32.41,1.8005555555555555
64,90,0,4,3.78,0.945
64,90,1,4,3.42,0.855
64,90,2,15,5.37,0.358
64,90,3,19,5.2,0.2736842105263158
64,90,4,17,4.52,0.26588235294117646
64,95,0,6,5.1,0.85
64,95,1,3,2.1,0.7000000000000001
64,95,2,19,10.16,0.5347368421052632
64,95,3,18,6.77,0.37611111111111106
64,95,4,7,1.93,0.2757142857142857
64,97,0,17,86.52,5.089411764705882
64,97,1,3,9.85,3.283333333333333
64,97,2,19,45.19,2.378421052631579
64,97,3,3,1.38,0.45999999999999996
64,97,4,3,1.02,0.34
64,99,0,18,29.19,1.6216666666666668
64,99,1,10,11.17,1.117
64,99,2,19,18.21,0.958421052631579
64,99,3,18,7.74,0.43
64,99,4,2,0.44,0.22
66,2,0,14,29.17,2.0835714285714286
66,2,1,10,19.71,1.971
66,2,2,6,6.1,1.0166666666666666
66,2,3,16,6.97,0.435625
66,2,4,20,4.85,0.2425
66,3,0,5,24.8,4.96
66,3,1,13,57.39,4.414615384615384
66,3,2,5,17.28,3.4560000000000004
66,3,3,7,19.92,2.845714285714286
66,3,4,4,7.71,1.9275
66,5,0,14,45.63,3.2592857142857143
66,5,1,1,1.31,1.31
66,5,2,2,2.03,1.015
66,5,3,10,9.61,0.961
66,5,4,8,4.64,0.58
66,8,0,8,37.92,4.74
66,8,1,11,51.35,4.668181818181818
66,8,2,15,44.17,2.944666666666667
66,8,3,1,0.66,0.66
66,8,4,9,2.49,0.27666666666666667
