fromnode,tonode,clientID,a,budget,clientRatio
80,78,4,9,5.0,0.5555555555555556
80,87,0,6,6.36,1.06
80,87,1,10,9.99,0.999
80,87,2,13,8.2,0.6307692307692307
80,87,3,19,10.29,0.541578947368421
80,87,4,10,3.6,0.36
80,92,0,8,13.72,1.715
80,92,1,4,6.85,1.7125
80,92,2,7,6.95,0.9928571428571429
80,92,3,17,12.88,0.7576470588235295
80,92,4,6,3.89,0.6483333333333333
80,96,0,4,10.62,2.655
80,96,1,11,18.81,1.71
80,96,2,2,2.27,1.135
80,96,3,19,17.62,0.9273684210526316
80,96,4,11,8.36,0.7599999999999999
80,97,0,11,50.11,4.555454545454546
80,97,1,10,39.73,3.973
80,97,2,2,5.42,2.71
80,97,3,2,4.7,2.35
80,97,4,1,0.92,0.92
80,99,0,10,21.06,2.106
80,99,1,3,4.54,1.5133333333333334
80,99,2,6,8.55,1.425
80,99,3,8,7.56,0.945
80,99,4,10,9.44,0.944
87,2,0,14,37.01,2.6435714285714282
87,2,1,14,27.3,1.95
87,2,2,10,19.23,1.923
87,2,3,1,1.08,1.08
87,2,4,16,5.51,0.344375
87,3,0,20,113.6,5.68
87,3,1,16,54.75,3.421875
87,3,2,2,5.68,2.84
87,3,3,1,1.51,1.51
87,3,4,1,0.73,0.73
87,7,0,18,115.99,6.443888888888889
87,7,1,2,11.8,5.9
87,7,2,18,91.6,5.088888888888889
87,7,3,19,27.34,1.4389473684210525
87,7,4,3,2.57,0.8566666666666666
87,8,0,14,73.63,5.259285714285714
87,8,1,3,13.47,4.49
87,8,2,18,27.2,1.511111111111111
87,8,3,3,3.96,1.32
87,8,4,18,10.51,0.5838888888888889
87,11,0,13,61.33,4.717692307692308
87,11,1,9,41.14,4.571111111111112
87,11,2,12,45.89,3.8241666666666667
87,11,3,7,20.55,2.935714285714286
87,11,4,2,4.33,2.165
87,13,0,6,40.26,6.71
87,13,1,15,98.26,6.550666666666667
87,13,2,1,3.98,3.98
87,13,3,13,37.23,2.8638461538461537
87,13,4,7,6.01,0.8585714285714285
87,15,0,4,15.23,3.8075
87,15,1,2,6.19,3.095
87,15,2,10,24.6,2.46
87,15,3,10,22.65,2.2649999999999997
87,15,4,3,0.71,0.23666666666666666
87,17,0,20,77.24,3.8619999999999997
87,17,1,15,34.98,2.332
87,17,2,9,17.2,1.911111111111111
87,17,3,12,17.25,1.4375
87,17,4,4,3.13,0.7825
87,19,0,9,22.5,2.5
87,19,1,20,49.82,2.491
87,19,2,11,17.55,1.5954545454545455
87,19,3,20,17.17,0.8585
87,19,4,2,0.71,0.355
87,21,0,10,26.63,2.663
87,21,1,8,20.78,2.5975
87,21,2,3,5.13,1.71
87,21,3,1,1.48,1.48
87,21,4,16,6.78,0.42375
87,22,0,6,24.65,4.108333333333333
87,22,1,12,48.8,4.066666666666666
87,22,2,15,56.93,3.7953333333333332
87,22,3,13,22.19,1.706923076923077
87,22,4,11,10.44,0.9490909090909091
87,24,0,9,24.68,2.7422222222222223
87,24,1,7,11.01,1.5728571428571427
87,24,2,14,15.73,1.1235714285714287
87,24,3,8,7.6,0.95
87,24,4,13,3.94,0.3030769230769231
87,27,0,7,5.72,0.8171428571428571
87,27,1,8,4.42,0.5525
87,27,2,4,1.51,0.3775
87,27,3,4,0.94,0.235
87,27,4,7,0.58,0.08285714285714285
87,28,0,9,19.12,2.1244444444444444
87,28,1,17,36.1,2.123529411764706
87,28,2,7,12.05,1.7214285714285715
87,28,3,17,21.11,1.2417647058823529
87,28,4,14,4.96,0.35428571428571426
87,30,0,7,17.27,2.467142857142857
87,30,1,3,6.53,2.1766666666666667
87,30,2,12,13.18,1.0983333333333334
87,30,3,7,7.48,1.0685714285714287
87,30,4,12,9.84,0.82
87,31,0,10,35.93,3.593
87,31,1,17,38.96,2.291764705882353
87,31,2,15,32.75,2.183333333333333
87,31,3,13,5.22,0.4015384615384615
87,31,4,13,5.07,0.39
87,33,0,17,57.11,3.3594117647058823
87,33,1,13,42.65,3.2807692307692307
87,33,2,19,33.88,1.7831578947368423
87,33,3,17,8.29,0.4876470588235294
87,33,4,10,2.06,0.20600000000000002
87,34,0,5,20.48,4.096
87,34,1,19,69.72,3.6694736842105264
87,34,2,15,45.98,3.0653333333333332
87,34,3,3,8.53,2.8433333333333333
87,34,4,15,20.57,1.3713333333333333
87,35,0,7,16.99,2.427142857142857
87,35,1,15,28.66,1.9106666666666667
87,35,2,20,14.38,0.7190000000000001
87,35,3,13,8.54,0.6569230769230768
87,35,4,2,0.36,0.18
87,37,0,3,10.84,3.6133333333333333
87,37,1,10,35.72,3.572
87,37,2,13,31.21,2.4007692307692308
87,37,3,10,22.62,2.262
87,37,4,1,1.72,1.72
87,38,0,6,40.85,6.808333333333334
87,38,1,3,20.32,6.773333333333333
87,38,2,13,70.09,5.391538461538461
87,38,3,9,47.59,5.287777777777778
87,38,4,4,20.79,5.1975
87,39,0,16,64.93,4.058125
87,39,1,10,27.29,2.729
87,39,2,1,2.19,2.19
87,39,3,15,28.42,1.8946666666666667
87,39,4,7,11.06,1.58
87,43,0,1,6.4,6.4
87,43,1,16,96.71,6.044375
87,43,2,1,5.44,5.44
87,43,3,1,4.94,4.94
87,43,4,13,32.76,2.52
87,46,0,16,14.17,0.885625
87,46,1,12,10.53,0.8775
87,46,2,12,8.05,0.6708333333333334
87,46,3,10,3.28,0.32799999999999996
87,46,4,8,0.85,0.10625
87,47,0,7,17.71,2.5300000000000002
87,47,1,10,19.7,1.97
87,47,2,18,26.06,1.4477777777777776
87,47,3,11,5.14,0.46727272727272723
87,47,4,11,2.01,0.1827272727272727
87,49,0,17,45.35,2.6676470588235297
87,49,1,4,7.39,1.8475
87,49,2,4,6.93,1.7325
87,49,3,1,1.24,1.24
87,49,4,10,9.26,0.9259999999999999
87,50,0,14,51.97,3.712142857142857
87,50,1,3,11.04,3.6799999999999997
87,50,2,9,15.72,1.7466666666666668
87,50,3,12,12.67,1.0558333333333334
87,50,4,10,6.88,0.688
87,51,0,18,54.97,3.053888888888889
87,51,1,2,5.79,2.895
87,51,2,12,33.26,2.7716666666666665
87,51,3,15,25.71,1.714
87,51,4,12,2.44,0.20333333333333334
87,61,0,6,14.52,2.42
87,61,1,15,33.45,2.23
87,61,2,13,20.2,1.5538461538461539
87,61,3,2,1.55,0.775
87,61,4,13,4.92,0.37846153846153846
87,64,0,7,38.4,5.485714285714286
87,64,1,19,65.02,3.4221052631578943
87,64,2,7,17.71,2.5300000000000002
87,64,3,14,22.6,1.6142857142857143
87,64,4,16,5.34,0.33375
87,66,0,8,11.83,1.47875
87,66,1,19,20.22,1.0642105263157895
87,66,2,3,0.99,0.33
87,66,3,19,5.91,0.31105263157894736
87,66,4,5,1.26,0.252
87,68,0,20,57.79,2.8895
87,68,1,20,50.51,2.5255
87,68,2,1,2.44,2.44
87,68,3,2,3.77,1.885
87,68,4,12,13.83,1.1525
87,70,0,8,43.52,5.44
87,70,1,12,56.38,4.698333333333333
87,70,2,7,20.66,2.9514285714285715
87,70,3,16,39.29,2.455625
87,70,4,5,11.95,2.3899999999999997
87,78,0,20,79.7,3.9850000000000003
87,78,1,14,42.1,3.007142857142857
87,78,2,4,9.61,2.4025
87,78,3,14,12.53,0.8949999999999999
87,78,4,18,6.53,0.3627777777777778
87,80,0,10,22.66,2.266
87,80,1,12,22.62,1.885
87,80,2,19,27.72,1.4589473684210525
87,80,3,10,4.3,0.43
87,80,4,5,2.08,0.41600000000000004
87,92,0,17,58.51,3.4417647058823526
87,92,1,19,39.73,2.0910526315789473
87,92,2,13,24.26,1.8661538461538463
87,92,3,13,7.46,0.5738461538461539
87,92,4,3,1.11,0.37000000000000005
87,96,0,16,71.12,4.445
87,96,1,19,73.36,3.8610526315789473
87,96,2,11,35.26,3.205454545454545
87,96,3,9,22.0,2.4444444444444446
87,96,4,1,0.67,0.67
87,97,0,3,11.67,3.89
87,97,1,18,65.44,3.6355555555555554
87,97,2,9,20.59,2.287777777777778
87,97,3,5,9.78,1.956
87,97,4,3,5.7,1.9000000000000001
87,99,0,1,3.9,3.9
87,99,1,1,1.94,1.94
87,99,2,4,6.34,1.585
87,99,3,16,21.03,1.314375
87,99,4,2,1.48,0.74
92,2,0,13,66.95,5.15
92,2,1,3,15.22,5.073333333333333
92,2,2,18,68.54,3.807777777777778
92,2,3,19,43.38,2.283157894736842
92,2,4,4,7.34,1.835
92,3,0,20,42.52,2.1260000000000003
92,3,1,8,11.42,1.4275
92,3,2,8,9.45,1.18125
92,3,3,20,6.01,0.3005
92,3,4,20,2.97,0.14850000000000002
92,7,0,8,72.74,9.0925
92,7,1,2,17.23,8.615
92,7,2,8,39.34,4.9175
92,7,3,20,51.98,2.5989999999999998
92,7,4,7,4.71,0.6728571428571428
92,8,0,9,10.26,1.14
92,8,1,10,9.55,0.9550000000000001
92,8,2,17,15.14,0.8905882352941177
92,8,3,16,10.25,0.640625
92,8,4,16,1.92,0.12
92,11,0,2,4.03,2.015
92,11,1,10,13.26,1.326
92,11,2,3,3.84,1.28
92,11,3,5,2.95,0.5900000000000001
92,11,4,12,2.33,0.19416666666666668
92,13,0,16,38.97,2.435625
92,13,1,3,7.3,2.433333333333333
92,13,2,5,11.61,2.322
92,13,3,1,0.63,0.63
92,13,4,19,10.47,0.5510526315789473
92,15,0,18,18.76,1.0422222222222224
92,15,1,10,9.2,0.9199999999999999
92,15,2,5,1.41,0.282
92,15,3,14,2.16,0.1542857142857143
92,15,4,5,0.64,0.128
92,17,0,2,2.13,1.065
92,17,1,3,1.85,0.6166666666666667
92,17,2,5,2.92,0.584
92,17,3,11,3.94,0.35818181818181816
92,17,4,8,2.26,0.2825
92,19,0,2,4.51,2.255
92,19,1,20,33.32,1.666
92,19,2,19,30.01,1.5794736842105264
92,19,3,14,15.65,1.1178571428571429
92,19,4,9,1.63,0.1811111111111111
92,21,0,12,10.43,0.8691666666666666
92,21,1,1,0.83,0.83
92,21,2,11,6.24,0.5672727272727273
92,21,3,1,0.47,0.47
92,21,4,13,1.59,0.12230769230769231
92,22,0,17,8.77,0.5158823529411765
92,22,1,11,5.32,0.48363636363636364
92,22,2,12,3.98,0.33166666666666667
92,22,3,20,5.77,0.2885
92,22,4,2,0.1,0.05
92,24,0,14,26.82,1.9157142857142857
92,24,1,8,15.23,1.90375
92,24,2,14,23.84,1.7028571428571428
92,24,3,9,11.05,1.2277777777777779
92,24,4,5,3.85,0.77
92,27,0,15,25.35,1.6900000000000002
92,27,1,15,21.34,1.4226666666666667
92,27,2,15,17.26,1.1506666666666667
92,27,3,19,21.19,1.115263157894737
92,27,4,16,11.79,0.736875
92,28,0,18,6.41,0.3561111111111111
92,28,1,12,1.95,0.1625
92,28,2,4,0.61,0.1525
92,28,3,7,0.42,0.06
92,28,4,10,0.57,0.056999999999999995
92,30,0,2,3.7,1.85
92,30,1,9,15.71,1.7455555555555557
92,30,2,20,17.86,0.893
92,30,3,8,5.97,0.74625
92,30,4,7,4.86,0.6942857142857143
92,31,0,3,0.88,0.29333333333333333
92,31,1,1,0.27,0.27
92,31,2,3,0.35,0.11666666666666665
92,31,3,10,1.08,0.10800000000000001
92,31,4,17,1.83,0.10764705882352942
92,33,0,17,118.82,6.989411764705882
92,33,1,3,9.37,3.123333333333333
92,33,2,3,9.0,3.0
92,33,3,7,8.33,1.19
92,33,4,2,1.9,0.95
92,34,0,4,3.7,0.925
92,34,1,7,4.21,0.6014285714285714
92,34,2,16,9.22,0.57625
92,34,3,4,1.15,0.2875
92,34,4,13,2.72,0.20923076923076925
92,35,0,10,14.75,1.475
92,35,1,5,6.69,1.338
92,35,2,18,22.89,1.2716666666666667
92,35,3,18,6.47,0.35944444444444446
92,35,4,7,1.49,0.21285714285714286
92,37,0,13,5.12,0.39384615384615385
92,37,1,9,3.06,0.34
92,37,2,5,1.23,0.246
92,37,3,10,1.85,0.185
92,37,4,17,1.76,0.10352941176470588
92,38,0,13,79.87,6.143846153846154
92,38,1,4,24.49,6.1225
92,38,2,2,9.73,4.865
92,38,3,20,67.79,3.3895000000000004
92,38,4,14,8.11,0.5792857142857143
92,39,0,9,4.33,0.4811111111111111
92,39,1,14,3.12,0.22285714285714286
92,39,2,17,1.3,0.07647058823529412
92,39,3,3,0.14,0.04666666666666667
92,39,4,4,0.11,0.0275
92,43,0,8,18.3,2.2875
92,43,1,1,1.87,1.87
92,43,2,6,8.84,1.4733333333333334
92,43,3,5,4.62,0.924
92,43,4,11,4.61,0.4190909090909091
92,46,0,11,29.4,2.6727272727272724
92,46,1,12,24.8,2.066666666666667
92,46,2,10,12.73,1.2730000000000001
92,46,3,6,6.49,1.0816666666666668
92,46,4,8,4.7,0.5875
92,47,0,14,48.69,3.4778571428571428
92,47,1,11,36.15,3.286363636363636
92,47,2,18,57.44,3.191111111111111
92,47,3,7,11.49,1.6414285714285715
92,47,4,18,14.07,0.7816666666666667
92,49,0,9,15.09,1.6766666666666667
92,49,1,5,7.77,1.5539999999999998
92,49,2,19,16.64,0.8757894736842106
92,49,3,3,0.92,0.3066666666666667
92,49,4,4,0.82,0.205
92,50,0,15,86.4,5.760000000000001
92,50,1,15,78.4,5.2266666666666675
92,50,2,8,29.65,3.70625
92,50,3,1,2.91,2.91
92,50,4,14,26.88,1.92
92,51,0,17,20.08,1.1811764705882353
92,51,1,5,5.14,1.028
92,51,2,1,0.77,0.77
92,51,3,13,5.69,0.4376923076923077
92,51,4,19,5.52,0.2905263157894737
92,61,0,2,2.99,1.495
92,61,1,2,2.75,1.375
92,61,2,1,1.19,1.19
92,61,3,6,6.69,1.115
92,61,4,15,3.44,0.22933333333333333
92,64,0,11,17.69,1.6081818181818184
92,64,1,3,3.04,1.0133333333333334
92,64,2,3,2.82,0.94
92,64,3,6,3.64,0.6066666666666667
92,64,4,1,0.28,0.28
92,66,0,13,51.18,3.936923076923077
92,66,1,11,41.35,3.7590909090909093
92,66,2,6,17.84,2.973333333333333
92,66,3,12,30.75,2.5625
92,66,4,17,30.47,1.7923529411764705
92,68,0,18,78.3,4.35
92,68,1,18,65.88,3.6599999999999997
92,68,2,2,6.34,3.17
92,68,3,2,5.0,2.5
92,68,4,13,17.94,1.3800000000000001
92,70,0,15,32.96,2.1973333333333334
92,70,1,13,20.03,1.540769230769231
92,70,2,16,6.27,0.391875
92,70,3,13,3.48,0.2676923076923077
92,70,4,14,1.34,0.09571428571428572
92,78,0,6,7.42,1.2366666666666666
92,78,1,9,5.09,0.5655555555555556
92,78,2,7,3.7,0.5285714285714286
92,78,3,7,2.96,0.4228571428571429
92,78,4,10,1.68,0.16799999999999998
92,80,0,6,11.15,1.8583333333333334
92,80,1,16,26.49,1.655625
92,80,2,3,2.71,0.9033333333333333
92,80,3,6,5.02,0.8366666666666666
92,80,4,8,2.0,0.25
92,87,0,17,30.86,1.8152941176470587
92,87,1,17,30.81,1.8123529411764705
92,87,2,8,12.73,1.59125
92,87,3,6,6.26,1.0433333333333332
92,87,4,2,0.88,0.44
92,96,0,16,31.28,1.955
92,96,1,3,4.46,1.4866666666666666
92,96,2,1,1.2,1.2
92,96,3,2,1.77,0.885
92,96,4,8,3.15,0.39375
92,97,0,2,10.12,5.06
92,97,1,8,36.88,4.61
92,97,2,6,25.72,4.286666666666666
92,97,3,3,7.8,2.6
92,97,4,9,16.12,1.7911111111111113
92,99,0,6,3.4,0.5666666666666667
92,99,1,14,3.78,0.26999999999999996
92,99,2,6,1.39,0.23166666666666666
92,99,3,10,1.12,0.11200000000000002
92,99,4,1,0.08,0.08
96,2,0,12,96.65,8.054166666666667
96,2,1,11,75.32,6.847272727272727
96,2,2,20,134.8,6.74
96,2,3,14,52.73,3.766428571428571
96,2,4,1,0.56,0.56
96,3,0,16,11.68,0.73
96,3,1,8,4.31,0.53875
96,3,2,15,7.89,0.526
96,3,3,4,1.33,0.3325
96,3,4,11,0.74,0.06727272727272728
96,7,0,18,201.21,11.178333333333335
96,7,1,13,72.82,5.601538461538461
96,7,2,5,15.47,3.0940000000000003
96,7,3,16,29.92,1.87
96,7,4,17,24.65,1.45
96,8,0,5,0.91,0.182
96,8,1,9,1.15,0.12777777777777777
96,8,2,20,2.47,0.12350000000000001
96,8,3,10,1.08,0.10800000000000001
96,8,4,5,0.13,0.026000000000000002
96,11,0,2,2.17,1.085
96,11,1,9,7.76,0.8622222222222222
96,11,2,2,0.94,0.47
96,11,3,3,0.49,0.16333333333333333
96,11,4,14,1.48,0.10571428571428572
96,13,0,7,11.38,1.625714285714286
96,13,1,5,5.9,1.1800000000000002
96,13,2,2,1.22,0.61
96,13,3,16,8.04,0.5025
96,13,4,16,7.72,0.4825
96,15,0,16,20.51,1.281875
96,15,1,14,11.75,0.8392857142857143
96,15,2,9,5.99,0.6655555555555556
96,15,3,15,8.41,0.5606666666666666
96,15,4,2,1.07,0.535
96,17,0,1,0.75,0.75
96,17,1,9,6.38,0.7088888888888889
96,17,2,2,0.28,0.14
96,17,3,11,1.4,0.12727272727272726
96,17,4,14,0.86,0.06142857142857143
96,19,0,11,23.93,2.1754545454545453
96,19,1,9,10.41,1.1566666666666667
96,19,2,10,10.31,1.0310000000000001
96,19,3,10,6.81,0.6809999999999999
96,19,4,11,2.59,0.23545454545454544
96,21,0,11,21.02,1.910909090909091
96,21,1,12,21.87,1.8225
96,21,2,8,13.97,1.74625
96,21,3,5,8.04,1.6079999999999999
96,21,4,18,21.38,1.1877777777777778
96,22,0,8,9.14,1.1425
96,22,1,12,10.49,0.8741666666666666
96,22,2,9,3.46,0.3844444444444444
96,22,3,19,3.44,0.18105263157894735
96,22,4,14,1.9,0.1357142857142857
96,24,0,13,23.56,1.8123076923076922
96,24,1,16,25.89,1.618125
96,24,2,7,7.53,1.0757142857142858
96,24,3,4,2.06,0.515
96,24,4,16,1.81,0.113125
96,27,0,1,4.1,4.1
96,27,1,13,50.5,3.8846153846153846
96,27,2,19,51.97,2.7352631578947366
96,27,3,12,28.45,2.370833333333333
96,27,4,16,22.8,1.425
96,28,0,15,26.71,1.7806666666666666
96,28,1,19,27.96,1.471578947368421
96,28,2,12,7.75,0.6458333333333334
96,28,3,2,1.13,0.565
96,28,4,10,4.43,0.44299999999999995
96,30,0,11,40.31,3.6645454545454546
96,30,1,9,30.35,3.3722222222222222
96,30,2,18,53.36,2.964444444444444
96,30,3,6,15.62,2.603333333333333
96,30,4,10,3.35,0.335
96,31,0,18,35.17,1.953888888888889
96,31,1,17,21.06,1.2388235294117647
96,31,2,7,8.45,1.207142857142857
96,31,3,16,10.43,0.651875
96,31,4,18,7.86,0.4366666666666667
96,33,0,3,12.71,4.236666666666667
96,33,1,4,16.75,4.1875
96,33,2,1,2.7,2.7
96,33,3,6,9.17,1.5283333333333333
96,33,4,11,14.43,1.3118181818181818
96,34,0,3,3.93,1.31
96,34,1,7,8.96,1.28
96,34,2,4,4.92,1.23
96,34,3,16,4.87,0.304375
96,34,4,20,4.54,0.227
96,35,0,13,32.09,2.468461538461539
96,35,1,19,44.54,2.3442105263157895
96,35,2,11,16.69,1.5172727272727273
96,35,3,7,9.42,1.3457142857142856
96,35,4,1,0.63,0.63
96,37,0,11,21.28,1.9345454545454546
96,37,1,9,17.37,1.9300000000000002
96,37,2,4,3.16,0.79
96,37,3,8,6.1,0.7625
96,37,4,19,10.96,0.5768421052631579
96,38,0,20,219.75,10.9875
96,38,1,2,17.93,8.965
96,38,2,5,28.14,5.628
96,38,3,14,61.72,4.408571428571428
96,38,4,8,8.54,1.0675
96,39,0,6,13.92,2.32
96,39,1,12,26.99,2.2491666666666665
96,39,2,19,27.66,1.4557894736842105
96,39,3,18,18.66,1.0366666666666666
96,39,4,6,3.88,0.6466666666666666
96,43,0,11,13.34,1.2127272727272727
96,43,1,13,14.87,1.1438461538461537
96,43,2,3,2.73,0.91
96,43,3,12,3.51,0.2925
96,43,4,16,1.12,0.07
96,46,0,18,38.77,2.153888888888889
96,46,1,13,24.31,1.8699999999999999
96,46,2,10,15.9,1.59
96,46,3,20,27.57,1.3785
96,46,4,16,6.49,0.405625
96,47,0,12,24.03,2.0025
96,47,1,16,24.9,1.55625
96,47,2,7,7.73,1.1042857142857143
96,47,3,16,2.66,0.16625
96,47,4,15,2.03,0.13533333333333333
96,49,0,13,26.26,2.02
96,49,1,9,16.28,1.808888888888889
96,49,2,20,33.81,1.6905000000000001
96,49,3,14,13.04,0.9314285714285714
96,49,4,19,14.55,0.7657894736842106
96,50,0,2,15.7,7.85
96,50,1,20,139.11,6.955500000000001
96,50,2,18,90.05,5.002777777777777
96,50,3,2,7.32,3.66
96,50,4,19,11.55,0.6078947368421053
96,51,0,1,1.98,1.98
96,51,1,12,19.3,1.6083333333333334
96,51,2,17,19.9,1.1705882352941175
96,51,3,16,15.97,0.998125
96,51,4,17,10.24,0.6023529411764706
96,61,0,1,2.66,2.66
96,61,1,16,37.32,2.3325
96,61,2,8,15.94,1.9925
96,61,3,5,8.78,1.7559999999999998
96,61,4,17,5.63,0.3311764705882353
96,64,0,3,2.81,0.9366666666666666
96,64,1,9,7.79,0.8655555555555555
96,64,2,8,4.56,0.57
96,64,3,6,2.88,0.48
96,64,4,9,1.9,0.2111111111111111
96,66,0,9,45.67,5.0744444444444445
96,66,1,14,61.45,4.389285714285714
96,66,2,9,28.12,3.1244444444444444
96,66,3,7,21.56,3.0799999999999996
96,66,4,14,30.38,2.17
96,68,0,1,2.98,2.98
96,68,1,2,2.93,1.465
96,68,2,18,25.58,1.421111111111111
96,68,3,18,14.79,0.8216666666666667
96,68,4,12,4.8,0.39999999999999997
96,70,0,13,3.37,0.25923076923076926
96,70,1,1,0.18,0.18
96,70,2,9,1.02,0.11333333333333334
96,70,3,19,2.07,0.10894736842105263
96,70,4,2,0.11,0.055
96,78,0,14,40.82,2.915714285714286
96,78,1,6,13.61,2.268333333333333
96,78,2,18,39.6,2.2
96,78,3,7,10.28,1.4685714285714284
96,78,4,1,0.89,0.89
96,80,0,6,10.11,1.6849999999999998
96,80,1,10,14.78,1.478
96,80,2,5,5.06,1.012
96,80,3,1,0.91,0.91
96,80,4,16,9.51,0.594375
96,87,0,12,59.36,4.946666666666666
96,87,1,10,45.4,4.54
96,87,2,4,6.02,1.505
96,87,3,17,13.84,0.8141176470588235
96,87,4,6,3.12,0.52
96,92,0,20,38.3,1.9149999999999998
96,92,1,9,15.23,1.6922222222222223
96,92,2,8,10.78,1.3475
96,92,3,15,14.37,0.958
96,92,4,20,9.21,0.4605
96,97,0,1,3.22,3.22
96,97,1,7,14.99,2.1414285714285715
96,97,2,2,3.78,1.89
96,97,3,11,10.59,0.9627272727272728
96,97,4,14,2.87,0.20500000000000002
96,99,0,2,1.84,0.92
96,99,1,12,9.96,0.8300000000000001
96,99,2,1,0.65,0.65
96,99,3,6,1.37,0.22833333333333336
96,99,4,9,1.73,0.1922222222222222
97,2,0,6,40.35,6.7250000000000005
97,2,1,2,10.47,5.235
97,2,2,17,83.25,4.897058823529412
97,2,3,5,13.37,2.674
97,2,4,8,9.78,1.2225
97,3,0,12,59.81,4.984166666666667
97,3,1,13,55.37,4.259230769230769
97,3,2,13,41.82,3.2169230769230768
97,3,3,15,11.89,0.7926666666666667
97,3,4,10,2.01,0.20099999999999998
97,7,0,10,98.83,9.883
97,7,1,18,167.89,9.327222222222222
97,7,2,12,68.2,5.683333333333334
97,7,3,17,87.02,5.118823529411764
97,7,4,18,25.94,1.4411111111111112
97,8,0,15,40.03,2.6686666666666667
97,8,1,8,12.87,1.60875
97,8,2,19,18.76,0.9873684210526317
97,8,3,10,8.65,0.865
97,8,4,2,0.51,0.255
97,11,0,17,86.07,5.062941176470588
97,11,1,9,21.53,2.3922222222222222
97,11,2,12,27.59,2.299166666666667
97,11,3,12,9.72,0.81
97,11,4,6,1.67,0.2783333333333333
97,13,0,7,31.95,4.564285714285714
97,13,1,16,61.93,3.870625
97,13,2,20,65.53,3.2765
97,13,3,11,18.0,1.6363636363636365
97,13,4,8,7.64,0.955
97,15,0,16,82.88,5.18
97,15,1,16,36.04,2.2525
97,15,2,6,8.83,1.4716666666666667
97,15,3,4,2.67,0.6675
97,15,4,5,2.36,0.472
97,17,0,1,3.46,3.46
97,17,1,1,1.43,1.43
97,17,2,16,20.29,1.268125
97,17,3,9,8.5,0.9444444444444444
97,17,4,17,5.3,0.31176470588235294
97,19,0,7,21.87,3.1242857142857146
97,19,1,1,2.54,2.54
97,19,2,4,7.97,1.9925
97,19,3,18,9.03,0.5016666666666666
97,19,4,14,2.37,0.1692857142857143
97,21,0,12,50.48,4.206666666666666
97,21,1,13,34.58,2.6599999999999997
97,21,2,18,40.11,2.2283333333333335
97,21,3,19,30.02,1.58
97,21,4,10,4.05,0.40499999999999997
97,22,0,4,16.6,4.15
97,22,1,11,35.43,3.2209090909090907
97,22,2,11,32.93,2.9936363636363637
97,22,3,5,10.36,2.072
97,22,4,1,1.39,1.39
97,24,0,8,19.14,2.3925
97,24,1,13,22.61,1.7392307692307691
97,24,2,11,14.03,1.2754545454545454
97,24,3,2,2.25,1.125
97,24,4,8,4.75,0.59375
97,27,0,6,27.14,4.523333333333333
97,27,1,17,63.3,3.7235294117647055
97,27,2,8,21.99,2.74875
97,27,3,2,4.05,2.025
97,27,4,1,1.81,1.81
97,28,0,17,79.73,4.69
97,28,1,4,18.27,4.5675
97,28,2,6,23.07,3.845
97,28,3,13,46.0,3.5384615384615383
97,28,4,11,14.11,1.2827272727272727
97,30,0,9,46.93,5.214444444444444
97,30,1,8,41.1,5.1375
97,30,2,8,39.89,4.98625
97,30,3,20,59.81,2.9905
97,30,4,11,21.59,1.9627272727272727
97,31,0,5,26.96,5.392
97,31,1,1,4.71,4.71
97,31,2,13,50.08,3.852307692307692
97,31,3,19,50.85,2.6763157894736844
97,31,4,9,8.91,0.99
97,33,0,2,13.6,6.8
97,33,1,20,103.13,5.156499999999999
97,33,2,8,37.63,4.70375
97,33,3,7,19.86,2.837142857142857
97,33,4,2,5.63,2.815
97,34,0,16,59.18,3.69875
97,34,1,20,60.75,3.0375
97,34,2,16,23.53,1.470625
97,34,3,6,4.57,0.7616666666666667
97,34,4,7,3.31,0.47285714285714286
97,35,0,11,36.96,3.36
97,35,1,12,19.42,1.6183333333333334
97,35,2,1,1.34,1.34
97,35,3,7,8.86,1.2657142857142856
97,35,4,14,8.69,0.6207142857142857
97,37,0,11,44.47,4.042727272727273
97,37,1,19,76.0,4.0
97,37,2,4,8.67,2.1675
97,37,3,14,30.06,2.1471428571428572
97,37,4,5,3.13,0.626
97,38,0,16,143.88,8.9925
97,38,1,3,10.49,3.4966666666666666
97,38,2,14,39.72,2.837142857142857
97,38,3,7,8.38,1.1971428571428573
97,38,4,13,13.95,1.073076923076923
97,39,0,15,59.06,3.9373333333333336
97,39,1,14,43.57,3.112142857142857
97,39,2,20,26.97,1.3485
97,39,3,11,10.9,0.990909090909091
97,39,4,19,6.04,0.3178947368421053
97,43,0,13,68.32,5.255384615384615
97,43,1,4,11.61,2.9025
97,43,2,2,3.66,1.83
97,43,3,18,18.93,1.0516666666666667
97,43,4,11,6.46,0.5872727272727273
97,46,0,6,19.05,3.1750000000000003
97,46,1,9,27.91,3.101111111111111
97,46,2,13,20.56,1.5815384615384613
97,46,3,11,11.29,1.0263636363636364
97,46,4,18,17.51,0.9727777777777779
97,47,0,16,19.78,1.23625
97,47,1,6,7.21,1.2016666666666667
97,47,2,14,14.43,1.0307142857142857
97,47,3,9,5.95,0.6611111111111111
97,47,4,19,5.22,0.27473684210526317
97,49,0,6,17.9,2.983333333333333
97,49,1,10,22.19,2.2190000000000003
97,49,2,2,3.74,1.87
97,49,3,19,31.27,1.6457894736842105
97,49,4,20,20.67,1.0335
97,50,0,14,145.37,10.383571428571429
97,50,1,4,40.3,10.075
97,50,2,4,19.83,4.9575
