fromnode,tonode,clientID,a,budget,clientRatio
87,64,3,20,19.59,0.9795
87,64,4,7,2.37,0.3385714285714286
87,65,0,3,9.55,3.1833333333333336
87,65,1,18,43.96,2.442222222222222
87,65,2,15,9.1,0.6066666666666667
87,65,3,2,1.02,0.51
87,65,4,15,4.25,0.2833333333333333
87,67,0,15,46.34,3.0893333333333337
87,67,1,9,27.41,3.0455555555555556
87,67,2,8,20.18,2.5225
87,67,3,7,6.63,0.9471428571428572
87,67,4,11,4.83,0.4390909090909091
87,69,0,17,17.89,1.0523529411764707
87,69,1,10,9.48,0.9480000000000001
87,69,2,7,3.65,0.5214285714285715
87,69,3,10,4.85,0.485
87,69,4,20,2.25,0.1125
87,74,0,8,47.09,5.88625
87,74,1,8,34.8,4.35
87,74,2,13,25.33,1.9484615384615382
87,74,3,19,24.17,1.2721052631578948
87,74,4,14,14.64,1.0457142857142858
87,77,0,19,94.92,4.99578947368421
87,77,1,9,39.53,4.392222222222222
87,77,2,9,26.33,2.9255555555555555
87,77,3,17,48.29,2.8405882352941174
87,77,4,18,24.77,1.376111111111111
87,81,0,5,38.62,7.723999999999999
87,81,1,20,105.71,5.2855
87,81,2,4,18.92,4.73
87,81,3,14,29.84,2.1314285714285712
87,81,4,18,31.88,1.771111111111111
87,85,0,6,46.68,7.78
87,85,1,18,113.78,6.321111111111112
87,85,2,14,80.78,5.7700000000000005
87,85,3,7,34.12,4.874285714285714
87,85,4,9,29.28,3.2533333333333334
87,90,0,17,81.49,4.793529411764705
87,90,1,3,9.19,3.063333333333333
87,90,2,7,19.07,2.724285714285714
87,90,3,11,22.26,2.023636363636364
87,90,4,10,16.43,1.643
87,94,0,20,27.55,1.3775
87,94,1,4,4.7,1.175
87,94,2,7,7.8,1.1142857142857143
87,94,3,4,3.05,0.7625
87,94,4,19,4.78,0.25157894736842107
87,95,0,5,24.42,4.884
87,95,1,13,53.11,4.085384615384616
87,95,2,8,29.3,3.6625
87,95,3,3,8.84,2.9466666666666668
87,95,4,9,9.87,1.0966666666666667
87,96,0,17,72.5,4.264705882352941
87,96,1,14,41.55,2.9678571428571425
87,96,2,1,2.45,2.45
87,96,3,18,23.64,1.3133333333333335
87,96,4,13,5.04,0.38769230769230767
90,3,0,6,3.35,0.5583333333333333
90,3,1,17,7.97,0.4688235294117647
90,3,2,10,3.12,0.312
90,3,3,2,0.62,0.31
90,3,4,9,2.49,0.27666666666666667
90,4,0,13,42.99,3.306923076923077
90,4,1,1,3.15,3.15
90,4,2,19,45.98,2.42
90,4,3,7,11.75,1.6785714285714286
90,4,4,7,9.52,1.3599999999999999
90,7,0,7,78.14,11.162857142857144
90,7,1,18,191.43,10.635
90,7,2,10,102.38,10.238
90,7,3,7,28.26,4.037142857142857
90,7,4,6,16.02,2.67
90,10,0,14,87.57,6.255
90,10,1,13,75.75,5.826923076923077
90,10,2,18,69.22,3.8455555555555554
90,10,3,8,25.84,3.23
90,10,4,20,49.74,2.487
90,11,0,10,2.96,0.296
90,11,1,6,1.53,0.255
90,11,2,9,1.78,0.19777777777777777
90,11,3,14,0.38,0.027142857142857142
90,11,4,4,0.09,0.0225
90,20,0,6,11.35,1.8916666666666666
90,20,1,3,4.03,1.3433333333333335
90,20,2,14,18.78,1.3414285714285714
90,20,3,8,5.8,0.725
90,20,4,18,10.23,0.5683333333333334
90,21,0,9,15.54,1.7266666666666666
90,21,1,9,14.19,1.5766666666666667
90,21,2,12,8.71,0.7258333333333334
90,21,3,18,8.05,0.44722222222222224
90,21,4,9,2.58,0.2866666666666667
90,22,0,1,1.36,1.36
90,22,1,13,10.65,0.8192307692307692
90,22,2,11,7.56,0.6872727272727273
90,22,3,18,2.35,0.13055555555555556
90,22,4,8,0.73,0.09125
90,27,0,17,71.69,4.2170588235294115
90,27,1,8,33.7,4.2125
90,27,2,18,37.96,2.108888888888889
90,27,3,6,9.34,1.5566666666666666
90,27,4,3,3.95,1.3166666666666667
90,30,0,10,41.57,4.157
90,30,1,8,26.92,3.365
90,30,2,1,2.65,2.65
90,30,3,1,1.23,1.23
90,30,4,20,20.6,1.03
90,32,0,2,8.16,4.08
90,32,1,3,8.6,2.8666666666666667
90,32,2,8,13.51,1.68875
90,32,3,7,11.14,1.5914285714285714
90,32,4,19,27.32,1.4378947368421053
90,34,0,14,14.4,1.0285714285714287
90,34,1,7,6.2,0.8857142857142858
90,34,2,19,14.64,0.7705263157894737
90,34,3,19,9.32,0.4905263157894737
90,34,4,10,1.07,0.10700000000000001
90,39,0,10,23.14,2.314
90,39,1,8,9.42,1.1775
90,39,2,4,4.12,1.03
90,39,3,15,11.21,0.7473333333333334
90,39,4,15,6.74,0.44933333333333336
90,40,0,8,19.9,2.4875
90,40,1,17,24.73,1.4547058823529413
90,40,2,6,6.31,1.0516666666666665
90,40,3,10,7.49,0.749
90,40,4,2,0.23,0.115
90,46,0,15,78.23,5.215333333333334
90,46,1,1,4.33,4.33
90,46,2,14,41.62,2.972857142857143
90,46,3,17,46.79,2.7523529411764707
90,46,4,15,29.61,1.974
90,47,0,3,7.24,2.4133333333333336
90,47,1,13,27.88,2.1446153846153844
90,47,2,19,37.79,1.9889473684210526
90,47,3,11,16.97,1.5427272727272727
90,47,4,16,8.47,0.529375
90,48,0,10,36.64,3.664
90,48,1,18,56.41,3.1338888888888885
90,48,2,6,17.97,2.9949999999999997
90,48,3,1,1.15,1.15
90,48,4,5,2.82,0.564
90,50,0,3,28.54,9.513333333333334
90,50,1,17,138.4,8.141176470588235
90,50,2,13,79.98,6.1523076923076925
90,50,3,5,30.6,6.12
90,50,4,20,78.73,3.9365
90,54,0,7,17.28,2.468571428571429
90,54,1,2,4.13,2.065
90,54,2,12,13.9,1.1583333333333334
90,54,3,20,8.64,0.43200000000000005
90,54,4,10,3.41,0.341
90,55,0,2,5.99,2.995
90,55,1,8,12.86,1.6075
90,55,2,16,19.73,1.233125
90,55,3,2,1.62,0.81
90,55,4,2,0.96,0.48
90,56,0,11,43.76,3.978181818181818
90,56,1,6,19.37,3.2283333333333335
90,56,2,20,57.17,2.8585000000000003
90,56,3,14,35.0,2.5
90,56,4,11,24.66,2.2418181818181817
90,59,0,2,8.17,4.085
90,59,1,10,14.69,1.4689999999999999
90,59,2,2,2.07,1.035
90,59,3,13,11.51,0.8853846153846153
90,59,4,14,11.87,0.8478571428571428
90,64,0,8,7.34,0.9175
90,64,1,20,16.03,0.8015000000000001
90,64,2,4,2.51,0.6275
90,64,3,2,0.49,0.245
90,64,4,8,0.33,0.04125
90,65,0,3,4.67,1.5566666666666666
90,65,1,14,18.56,1.3257142857142856
90,65,2,13,13.76,1.0584615384615383
90,65,3,16,8.02,0.50125
90,65,4,19,2.07,0.10894736842105263
90,67,0,8,38.66,4.8325
90,67,1,15,67.58,4.505333333333334
90,67,2,1,3.95,3.95
90,67,3,19,53.06,2.7926315789473684
90,67,4,10,9.94,0.994
90,69,0,7,30.99,4.427142857142857
90,69,1,10,22.06,2.206
90,69,2,2,3.64,1.82
90,69,3,20,24.87,1.2435
90,69,4,1,0.84,0.84
90,74,0,14,14.86,1.0614285714285714
90,74,1,8,5.94,0.7425
90,74,2,19,6.79,0.35736842105263156
90,74,3,2,0.5,0.25
90,74,4,11,1.64,0.14909090909090908
90,77,0,6,2.2,0.3666666666666667
90,77,1,11,3.11,0.2827272727272727
90,77,2,3,0.77,0.25666666666666665
90,77,3,2,0.42,0.21
90,77,4,18,1.54,0.08555555555555555
90,81,0,4,41.38,10.345
90,81,1,6,52.04,8.673333333333334
90,81,2,15,69.2,4.613333333333333
90,81,3,14,18.62,1.33
90,81,4,11,7.71,0.7009090909090909
90,85,0,4,38.6,9.65
90,85,1,4,31.53,7.8825
90,85,2,20,136.3,6.815
90,85,3,5,18.91,3.782
90,85,4,14,9.31,0.665
90,87,0,3,16.04,5.346666666666667
90,87,1,10,33.01,3.3009999999999997
90,87,2,6,16.98,2.83
90,87,3,3,8.46,2.8200000000000003
90,87,4,10,16.0,1.6
90,94,0,2,8.51,4.255
90,94,1,19,66.64,3.5073684210526315
90,94,2,19,50.87,2.6773684210526314
90,94,3,13,32.61,2.5084615384615385
90,94,4,11,24.86,2.26
90,95,0,2,0.24,0.12
90,95,1,12,1.39,0.11583333333333333
90,95,2,17,1.34,0.07882352941176471
90,95,3,15,0.22,0.014666666666666666
90,95,4,1,0.01,0.01
90,96,0,4,4.02,1.005
90,96,1,6,5.56,0.9266666666666666
90,96,2,5,4.05,0.8099999999999999
90,96,3,12,4.28,0.3566666666666667
90,96,4,16,4.87,0.304375
94,3,0,8,39.26,4.9075
94,3,1,9,42.31,4.7011111111111115
94,3,2,11,41.69,3.7899999999999996
94,3,3,7,24.98,3.5685714285714285
94,3,4,10,16.3,1.6300000000000001
94,4,0,5,13.06,2.612
94,4,1,15,36.74,2.4493333333333336
94,4,2,10,8.16,0.8160000000000001
94,4,3,12,2.63,0.21916666666666665
94,4,4,10,2.12,0.21200000000000002
94,7,0,18,62.01,3.445
94,7,1,11,22.64,2.058181818181818
94,7,2,13,15.59,1.1992307692307693
94,7,3,11,8.88,0.8072727272727274
94,7,4,12,5.02,0.4183333333333333
94,10,0,3,6.06,2.02
94,10,1,4,6.42,1.605
94,10,2,18,26.46,1.47
94,10,3,2,2.29,1.145
94,10,4,18,4.66,0.2588888888888889
94,11,0,6,31.13,5.1883333333333335
94,11,1,17,64.51,3.7947058823529414
94,11,2,14,37.22,2.6585714285714284
94,11,3,3,5.81,1.9366666666666665
94,11,4,10,14.81,1.481
94,20,0,2,4.32,2.16
94,20,1,17,23.65,1.3911764705882352
94,20,2,4,4.25,1.0625
94,20,3,9,3.75,0.4166666666666667
94,20,4,7,1.81,0.25857142857142856
94,21,0,8,23.17,2.89625
94,21,1,18,46.44,2.58
94,21,2,14,34.93,2.495
94,21,3,1,1.77,1.77
94,21,4,9,8.38,0.9311111111111112
94,22,0,11,35.36,3.2145454545454544
94,22,1,9,26.76,2.9733333333333336
94,22,2,2,4.96,2.48
94,22,3,3,2.19,0.73
94,22,4,6,3.27,0.545
94,27,0,2,1.17,0.585
94,27,1,20,6.02,0.301
94,27,2,20,5.21,0.2605
94,27,3,1,0.15,0.15
94,27,4,12,1.27,0.10583333333333333
94,30,0,3,5.34,1.78
94,30,1,2,2.37,1.185
94,30,2,9,4.66,0.5177777777777778
94,30,3,3,1.35,0.45
94,30,4,6,2.22,0.37000000000000005
94,32,0,5,18.88,3.776
94,32,1,16,41.13,2.570625
94,32,2,5,6.72,1.3439999999999999
94,32,3,2,2.46,1.23
94,32,4,10,6.51,0.651
94,34,0,5,20.84,4.168
94,34,1,19,54.15,2.85
94,34,2,1,2.69,2.69
94,34,3,14,24.28,1.7342857142857144
94,34,4,4,6.08,1.52
94,39,0,18,54.23,3.0127777777777776
94,39,1,10,29.85,2.9850000000000003
94,39,2,6,16.07,2.6783333333333332
94,39,3,2,2.43,1.215
94,39,4,6,5.01,0.835
94,40,0,1,4.38,4.38
94,40,1,10,39.3,3.9299999999999997
94,40,2,5,19.38,3.876
94,40,3,18,57.29,3.182777777777778
94,40,4,4,7.19,1.7975
94,46,0,8,10.92,1.365
94,46,1,16,16.14,1.00875
94,46,2,16,11.27,0.704375
94,46,3,1,0.65,0.65
94,46,4,20,4.9,0.24500000000000002
94,47,0,3,13.13,4.376666666666667
94,47,1,5,21.21,4.242
94,47,2,2,7.76,3.88
94,47,3,16,49.43,3.089375
94,47,4,11,23.93,2.1754545454545453
94,48,0,9,9.31,1.0344444444444445
94,48,1,11,11.06,1.0054545454545456
94,48,2,9,8.81,0.9788888888888889
94,48,3,10,9.61,0.961
94,48,4,5,0.47,0.094
94,50,0,20,98.45,4.9225
94,50,1,8,19.35,2.41875
94,50,2,2,3.73,1.865
94,50,3,13,23.53,1.81
94,50,4,12,14.06,1.1716666666666666
94,54,0,9,20.15,2.238888888888889
94,54,1,9,15.71,1.7455555555555557
94,54,2,14,13.65,0.975
94,54,3,18,11.6,0.6444444444444444
94,54,4,17,1.96,0.11529411764705882
94,55,0,5,12.53,2.506
94,55,1,4,7.29,1.8225
94,55,2,16,21.91,1.369375
94,55,3,1,1.2,1.2
94,55,4,6,1.08,0.18000000000000002
94,56,0,17,27.85,1.6382352941176472
94,56,1,15,19.69,1.3126666666666666
94,56,2,4,3.74,0.935
94,56,3,11,4.93,0.4481818181818182
94,56,4,8,2.05,0.25625
94,59,0,16,37.31,2.331875
94,59,1,14,23.71,1.6935714285714287
94,59,2,14,23.19,1.6564285714285716
94,59,3,5,7.53,1.506
94,59,4,9,3.39,0.3766666666666667
94,64,0,2,10.65,5.325
94,64,1,13,64.11,4.931538461538461
94,64,2,12,33.38,2.7816666666666667
94,64,3,19,41.07,2.161578947368421
94,64,4,18,27.35,1.5194444444444446
94,65,0,19,99.43,5.233157894736842
94,65,1,20,63.57,3.1785
94,65,2,17,53.23,3.131176470588235
94,65,3,7,4.28,0.6114285714285714
94,65,4,12,2.84,0.23666666666666666
94,67,0,19,20.57,1.0826315789473684
94,67,1,14,14.11,1.0078571428571428
94,67,2,5,4.57,0.914
94,67,3,6,2.88,0.48
94,67,4,16,4.65,0.290625
94,69,0,13,18.09,1.3915384615384616
94,69,1,10,13.27,1.327
94,69,2,18,22.6,1.2555555555555555
94,69,3,1,0.71,0.71
94,69,4,8,3.47,0.43375
94,74,0,13,71.55,5.503846153846154
94,74,1,17,67.97,3.998235294117647
94,74,2,17,62.65,3.6852941176470586
94,74,3,11,30.84,2.8036363636363637
94,74,4,9,15.72,1.7466666666666668
94,77,0,10,53.57,5.357
94,77,1,14,73.33,5.237857142857143
94,77,2,2,8.55,4.275
94,77,3,10,20.54,2.054
94,77,4,19,23.44,1.233684210526316
94,81,0,20,137.08,6.854000000000001
94,81,1,8,19.64,2.455
94,81,2,14,31.33,2.2378571428571425
94,81,3,5,10.09,2.018
94,81,4,13,10.24,0.7876923076923077
94,85,0,2,10.55,5.275
94,85,1,17,79.62,4.683529411764706
94,85,2,4,14.19,3.5475
94,85,3,7,15.82,2.2600000000000002
94,85,4,20,14.45,0.7224999999999999
94,87,0,19,26.88,1.414736842105263
94,87,1,18,20.6,1.1444444444444446
94,87,2,20,4.49,0.2245
94,87,3,4,0.7,0.175
94,87,4,18,2.55,0.14166666666666666
94,90,0,1,4.48,4.48
94,90,1,16,61.59,3.849375
94,90,2,18,57.82,3.212222222222222
94,90,3,6,7.03,1.1716666666666666
94,90,4,13,5.67,0.43615384615384617
94,95,0,14,50.96,3.64
94,95,1,14,46.52,3.322857142857143
94,95,2,15,49.52,3.3013333333333335
94,95,3,12,31.29,2.6075
94,95,4,10,8.24,0.8240000000000001
94,96,0,12,58.82,4.901666666666666
94,96,1,16,49.63,3.101875
94,96,2,2,5.53,2.765
94,96,3,3,7.65,2.5500000000000003
94,96,4,19,43.77,2.303684210526316
95,3,0,3,2.3,0.7666666666666666
95,3,1,2,1.44,0.72
95,3,2,14,10.05,0.7178571428571429
95,3,3,14,1.32,0.09428571428571429
95,3,4,20,1.38,0.06899999999999999
95,4,0,3,11.23,3.7433333333333336
95,4,1,10,24.58,2.4579999999999997
95,4,2,19,36.11,1.9005263157894736
95,4,3,5,6.92,1.384
95,4,4,16,13.78,0.86125
95,7,0,13,117.23,9.017692307692307
95,7,1,1,6.78,6.78
95,7,2,19,112.72,5.932631578947368
95,7,3,14,71.03,5.073571428571428
95,7,4,11,12.3,1.1181818181818182
95,10,0,17,102.65,6.038235294117648
95,10,1,3,12.48,4.16
95,10,2,12,29.68,2.473333333333333
95,10,3,20,42.96,2.148
95,10,4,3,3.3,1.0999999999999999
95,11,0,13,4.45,0.3423076923076923
95,11,1,12,3.54,0.295
95,11,2,13,3.49,0.2684615384615385
95,11,3,9,1.48,0.16444444444444445
95,11,4,20,2.87,0.14350000000000002
95,20,0,2,4.76,2.38
95,20,1,13,20.6,1.5846153846153848
95,20,2,17,22.03,1.2958823529411765
95,20,3,17,18.13,1.066470588235294
95,20,4,11,4.16,0.3781818181818182
95,21,0,11,28.68,2.6072727272727274
95,21,1,15,33.46,2.2306666666666666
95,21,2,3,2.13,0.71
95,21,3,4,2.35,0.5875
95,21,4,13,2.68,0.20615384615384616
95,22,0,7,10.11,1.4442857142857142
95,22,1,7,7.42,1.06
95,22,2,4,1.92,0.48
95,22,3,1,0.14,0.14
95,22,4,12,1.66,0.13833333333333334
95,27,0,2,11.99,5.995
95,27,1,9,51.19,5.687777777777778
95,27,2,17,63.2,3.7176470588235295
95,27,3,12,41.85,3.4875000000000003
95,27,4,13,8.4,0.6461538461538462
95,30,0,7,29.97,4.281428571428571
95,30,1,11,42.8,3.8909090909090907
95,30,2,2,3.88,1.94
95,30,3,2,2.07,1.035
95,30,4,3,1.23,0.41
95,32,0,4,16.63,4.1575
95,32,1,16,42.51,2.656875
95,32,2,12,14.92,1.2433333333333334
95,32,3,6,1.99,0.33166666666666667
95,32,4,10,2.26,0.22599999999999998
95,34,0,8,8.82,1.1025
95,34,1,1,0.89,0.89
95,34,2,14,10.9,0.7785714285714286
95,34,3,7,4.93,0.7042857142857143
95,34,4,9,1.93,0.21444444444444444
95,39,0,7,16.65,2.3785714285714286
95,39,1,15,30.94,2.062666666666667
95,39,2,2,3.22,1.61
95,39,3,12,17.71,1.4758333333333333
95,39,4,15,12.16,0.8106666666666666
95,40,0,2,4.89,2.445
95,40,1,7,16.23,2.3185714285714285
95,40,2,12,21.6,1.8
95,40,3,16,11.43,0.714375
95,40,4,1,0.43,0.43
95,46,0,10,47.67,4.767
95,46,1,13,48.56,3.7353846153846155
95,46,2,2,6.55,3.275
95,46,3,2,6.02,3.01
95,46,4,1,2.47,2.47
95,47,0,18,80.49,4.471666666666667
95,47,1,7,30.6,4.371428571428572
95,47,2,7,29.92,4.274285714285715
95,47,3,18,32.69,1.816111111111111
95,47,4,18,6.17,0.3427777777777778
95,48,0,11,47.5,4.318181818181818
95,48,1,7,24.51,3.501428571428572
95,48,2,1,2.41,2.41
95,48,3,8,9.91,1.23875
95,48,4,17,5.04,0.2964705882352941
95,50,0,10,86.24,8.623999999999999
95,50,1,18,151.28,8.404444444444444
95,50,2,19,150.56,7.92421052631579
95,50,3,1,7.43,7.43
95,50,4,9,28.32,3.1466666666666665
95,54,0,5,8.71,1.7420000000000002
95,54,1,19,31.04,1.6336842105263158
95,54,2,1,0.6,0.6
95,54,3,17,7.03,0.4135294117647059
95,54,4,20,3.02,0.151
95,55,0,15,52.36,3.490666666666667
95,55,1,20,67.07,3.3534999999999995
95,55,2,6,9.01,1.5016666666666667
95,55,3,10,14.27,1.427
95,55,4,7,4.91,0.7014285714285714
95,56,0,7,32.17,4.595714285714286
95,56,1,7,29.43,4.204285714285715
95,56,2,1,3.1,3.1
95,56,3,18,39.15,2.175
95,56,4,1,1.78,1.78
95,59,0,10,37.54,3.754
95,59,1,15,46.16,3.0773333333333333
95,59,2,9,18.47,2.052222222222222
95,59,3,19,24.93,1.3121052631578947
95,59,4,14,7.16,0.5114285714285715
95,64,0,1,0.89,0.89
95,64,1,15,12.93,0.862
95,64,2,17,8.05,0.4735294117647059
95,64,3,14,5.41,0.38642857142857145
95,64,4,20,2.87,0.14350000000000002
95,65,0,10,21.41,2.141
95,65,1,11,21.16,1.9236363636363636
95,65,2,18,29.04,1.6133333333333333
95,65,3,7,6.93,0.99
95,65,4,9,1.02,0.11333333333333334
95,67,0,15,62.1,4.14
95,67,1,15,27.99,1.8659999999999999
95,67,2,10,13.72,1.372
95,67,3,18,23.87,1.3261111111111112
95,67,4,17,18.47,1.086470588235294
95,69,0,20,102.84,5.142
95,69,1,10,22.11,2.211
95,69,2,19,35.74,1.8810526315789475
95,69,3,18,10.51,0.5838888888888889
95,69,4,7,3.83,0.5471428571428572
95,74,0,12,12.86,1.0716666666666665
95,74,1,7,5.69,0.812857142857143
95,74,2,11,7.27,0.6609090909090909
95,74,3,4,2.23,0.5575
95,74,4,4,1.44,0.36
95,77,0,4,2.11,0.5275
95,77,1,16,6.75,0.421875
95,77,2,14,4.83,0.34500000000000003
95,77,3,20,4.64,0.23199999999999998
95,77,4,15,2.75,0.18333333333333332
95,81,0,12,135.41,11.284166666666666
95,81,1,10,104.71,10.471
95,81,2,9,82.66,9.184444444444445
95,81,3,5,8.28,1.656
95,81,4,10,10.65,1.065
95,85,0,3,35.54,11.846666666666666
95,85,1,16,117.03,7.314375
95,85,2,2,9.52,4.76
95,85,3,16,62.48,3.905
95,85,4,19,23.91,1.2584210526315789
95,87,0,7,35.7,5.1000000000000005
95,87,1,6,16.85,2.8083333333333336
95,87,2,5,10.02,2.004
95,87,3,14,26.31,1.8792857142857142
95,87,4,2,2.46,1.23
95,90,0,11,1.8,0.16363636363636364
95,90,1,8,1.2,0.15
95,90,2,4,0.37,0.0925
95,90,3,4,0.37,0.0925
95,90,4,12,1.09,0.09083333333333334
95,94,0,9,36.89,4.098888888888889
95,94,1,16,48.85,3.053125
95,94,2,7,20.39,2.912857142857143
95,94,3,3,3.41,1.1366666666666667
95,94,4,11,9.92,0.9018181818181819
95,96,0,20,30.39,1.5195
95,96,1,16,17.57,1.098125
95,96,2,19,8.73,0.4594736842105263
95,96,3,16,5.88,0.3675
95,96,4,17,4.67,0.2747058823529412
96,3,0,18,13.27,0.7372222222222222
96,3,1,19,10.5,0.5526315789473685
96,3,2,19,9.98,0.5252631578947369
96,3,3,16,5.95,0.371875
96,3,4,9,1.44,0.16
96,4,0,13,33.84,2.6030769230769235
96,4,1,2,3.31,1.655
96,4,2,3,4.29,1.43
96,4,3,14,19.27,1.3764285714285713
96,4,4,19,6.17,0.32473684210526316
96,7,0,9,103.13,11.458888888888888
96,7,1,20,211.46,10.573
96,7,2,10,67.25,6.725
96,7,3,12,73.67,6.139166666666667
96,7,4,5,21.37,4.274
96,10,0,17,96.39,5.67
96,10,1,15,66.39,4.426
96,10,2,9,34.09,3.7877777777777784
96,10,3,16,28.47,1.779375
96,10,4,15,22.24,1.4826666666666666
96,11,0,7,6.88,0.9828571428571429
96,11,1,18,16.47,0.9149999999999999
96,11,2,3,1.15,0.3833333333333333
96,11,3,13,1.21,0.09307692307692307
96,11,4,8,0.4,0.05
96,20,0,1,2.84,2.84
96,20,1,3,8.51,2.8366666666666664
96,20,2,17,35.2,2.070588235294118
96,20,3,19,37.89,1.9942105263157894
96,20,4,13,25.44,1.956923076923077
96,21,0,3,5.12,1.7066666666666668
96,21,1,14,22.96,1.6400000000000001
96,21,2,18,24.45,1.3583333333333334
96,21,3,15,18.68,1.2453333333333334
96,21,4,14,10.8,0.7714285714285715
96,22,0,8,10.75,1.34375
96,22,1,2,2.33,1.165
96,22,2,2,2.27,1.135
96,22,3,19,20.78,1.0936842105263158
96,22,4,19,10.57,0.5563157894736842
96,27,0,16,80.94,5.05875
96,27,1,10,36.7,3.6700000000000004
96,27,2,8,21.02,2.6275
96,27,3,20,22.59,1.1295
96,27,4,2,2.15,1.075
96,30,0,2,7.81,3.905
96,30,1,16,57.31,3.581875
96,30,2,12,41.79,3.4825
96,30,3,3,10.03,3.3433333333333333
96,30,4,3,5.01,1.67
96,32,0,14,61.14,4.367142857142857
96,32,1,11,41.04,3.730909090909091
96,32,2,4,13.24,3.31
96,32,3,18,58.8,3.2666666666666666
96,32,4,16,46.75,2.921875
96,34,0,10,13.39,1.339
96,34,1,2,2.41,1.205
96,34,2,3,3.1,1.0333333333333334
96,34,3,20,6.61,0.3305
96,34,4,16,4.56,0.285
96,39,0,19,33.95,1.786842105263158
96,39,1,17,15.7,0.9235294117647058
96,39,2,2,1.61,0.805
96,39,3,6,2.6,0.43333333333333335
96,39,4,20,5.87,0.2935
96,40,0,12,11.36,0.9466666666666667
96,40,1,2,1.79,0.895
96,40,2,5,3.96,0.792
96,40,3,7,2.71,0.3871428571428571
96,40,4,16,3.24,0.2025
96,46,0,20,64.2,3.21
96,46,1,5,11.22,2.244
96,46,2,10,19.29,1.9289999999999998
96,46,3,7,13.44,1.92
96,46,4,5,5.86,1.1720000000000002
96,47,0,9,24.08,2.6755555555555555
96,47,1,15,37.09,2.472666666666667
96,47,2,17,37.31,2.1947058823529413
96,47,3,9,14.83,1.6477777777777778
96,47,4,15,3.97,0.26466666666666666
96,48,0,2,7.87,3.935
96,48,1,18,63.93,3.5516666666666667
96,48,2,8,20.57,2.57125
96,48,3,2,1.77,0.885
96,48,4,7,5.49,0.7842857142857144
96,50,0,11,81.49,7.408181818181817
96,50,1,5,32.88,6.5760000000000005
96,50,2,13,77.96,5.996923076923077
96,50,3,16,72.13,4.508125
96,50,4,18,21.92,1.2177777777777778
96,54,0,8,15.84,1.98
96,54,1,6,5.28,0.88
96,54,2,10,6.8,0.6799999999999999
96,54,3,3,1.71,0.57
96,54,4,16,4.24,0.265
96,55,0,18,56.74,3.1522222222222225
96,55,1,2,5.48,2.74
96,55,2,13,24.83,1.91
96,55,3,12,21.59,1.7991666666666666
96,55,4,17,27.16,1.5976470588235294
96,56,0,12,36.39,3.0325
96,56,1,13,38.97,2.9976923076923074
96,56,2,8,16.85,2.10625
96,56,3,20,31.34,1.567
96,56,4,11,12.81,1.1645454545454546
96,59,0,14,39.02,2.7871428571428574
96,59,1,9,20.36,2.2622222222222224
96,59,2,1,1.4,1.4
96,59,3,18,16.35,0.9083333333333334
96,59,4,15,8.8,0.5866666666666667
96,64,0,20,15.04,0.752
96,64,1,2,1.41,0.705
96,64,2,17,3.78,0.2223529411764706
96,64,3,15,2.71,0.18066666666666667
96,64,4,2,0.15,0.075
96,65,0,7,2.14,0.3057142857142857
96,65,1,11,2.72,0.24727272727272728
96,65,2,3,0.68,0.22666666666666668
96,65,3,5,0.35,0.06999999999999999
96,65,4,9,0.42,0.04666666666666666
96,67,0,4,14.1,3.525
96,67,1,19,62.49,3.2889473684210526
96,67,2,15,46.12,3.0746666666666664
96,67,3,19,43.98,2.314736842105263
96,67,4,3,1.52,0.5066666666666667
96,69,0,15,46.83,3.122
96,69,1,7,12.81,1.83
96,69,2,12,20.09,1.6741666666666666
96,69,3,4,4.6,1.15
96,69,4,13,6.08,0.4676923076923077
96,74,0,10,15.84,1.584
96,74,1,19,29.26,1.54
96,74,2,7,7.01,1.0014285714285713
96,74,3,2,1.57,0.785
96,74,4,8,3.4,0.425
96,77,0,14,9.58,0.6842857142857143
96,77,1,19,12.63,0.6647368421052632
96,77,2,13,7.58,0.583076923076923
96,77,3,15,6.31,0.42066666666666663
96,77,4,2,0.44,0.22
96,81,0,11,126.93,11.539090909090909
96,81,1,11,74.99,6.8172727272727265
96,81,2,10,28.51,2.851
96,81,3,17,37.21,2.188823529411765
96,81,4,13,13.78,1.06
96,85,0,18,187.61,10.422777777777778
96,85,1,10,52.36,5.236
96,85,2,9,29.25,3.25
96,85,3,6,19.45,3.2416666666666667
96,85,4,14,40.26,2.8757142857142854
96,87,0,18,39.97,2.2205555555555554
96,87,1,8,14.74,1.8425
96,87,2,3,3.84,1.28
96,87,3,3,3.69,1.23
96,87,4,2,2.07,1.035
96,90,0,5,4.27,0.8539999999999999
96,90,1,3,1.92,0.64
96,90,2,6,2.76,0.45999999999999996
96,90,3,10,3.78,0.378
96,90,4,7,0.57,0.08142857142857142
96,94,0,20,100.84,5.042
96,94,1,9,31.68,3.52
96,94,2,4,13.59,3.3975
96,94,3,8,26.48,3.31
96,94,4,1,1.51,1.51
96,95,0,14,20.27,1.4478571428571427
96,95,1,12,14.68,1.2233333333333334
96,95,2,1,1.22,1.22
96,95,3,3,3.15,1.05
96,95,4,20,9.88,0.49400000000000005
