fromnode,tonode,clientID,a,budget,clientRatio
68,30,2,17,25.04,1.4729411764705882
68,30,3,20,11.06,0.553
68,30,4,17,4.18,0.24588235294117644
68,31,0,17,78.39,4.611176470588235
68,31,1,20,81.48,4.074
68,31,2,5,16.57,3.314
68,31,3,1,2.12,2.12
68,31,4,6,1.75,0.2916666666666667
68,33,0,10,62.52,6.252000000000001
68,33,1,7,41.53,5.932857142857143
68,33,2,14,58.83,4.202142857142857
68,33,3,7,27.49,3.927142857142857
68,33,4,16,47.07,2.941875
68,34,0,2,7.17,3.585
68,34,1,16,54.17,3.385625
68,34,2,19,53.53,2.8173684210526315
68,34,3,6,5.37,0.895
68,34,4,12,5.92,0.49333333333333335
68,35,0,17,37.2,2.1882352941176473
68,35,1,11,20.58,1.8709090909090909
68,35,2,7,7.47,1.0671428571428572
68,35,3,8,4.61,0.57625
68,35,4,17,5.49,0.32294117647058823
68,36,0,14,23.93,1.7092857142857143
68,36,1,18,15.5,0.8611111111111112
68,36,2,14,11.23,0.8021428571428572
68,36,3,10,7.7,0.77
68,36,4,10,4.86,0.48600000000000004
68,37,0,16,61.88,3.8675
68,37,1,9,32.34,3.5933333333333337
68,37,2,5,15.38,3.076
68,37,3,10,22.64,2.2640000000000002
68,37,4,2,3.55,1.775
68,38,0,17,103.35,6.079411764705882
68,38,1,4,22.33,5.5825
68,38,2,20,102.58,5.129
68,38,3,2,5.76,2.88
68,38,4,5,2.68,0.536
68,39,0,5,14.89,2.978
68,39,1,6,16.9,2.8166666666666664
68,39,2,8,14.65,1.83125
68,39,3,8,12.62,1.5775
68,39,4,14,14.13,1.0092857142857143
68,43,0,14,44.61,3.1864285714285714
68,43,1,4,12.05,3.0125
68,43,2,5,10.32,2.064
68,43,3,14,21.97,1.5692857142857142
68,43,4,4,2.52,0.63
68,45,0,12,39.47,3.2891666666666666
68,45,1,2,5.55,2.775
68,45,2,5,12.84,2.568
68,45,3,11,10.75,0.9772727272727273
68,45,4,18,4.25,0.2361111111111111
68,46,0,17,36.63,2.1547058823529412
68,46,1,5,10.63,2.1260000000000003
68,46,2,7,10.46,1.4942857142857144
68,46,3,16,16.58,1.03625
68,46,4,1,0.16,0.16
68,47,0,17,9.72,0.571764705882353
68,47,1,4,1.39,0.3475
68,47,2,9,2.8,0.3111111111111111
68,47,3,8,2.24,0.28
68,47,4,2,0.29,0.145
68,49,0,9,23.62,2.6244444444444444
68,49,1,11,27.15,2.4681818181818183
68,49,2,18,34.29,1.905
68,49,3,14,24.18,1.727142857142857
68,49,4,17,27.37,1.61
68,50,0,12,100.25,8.354166666666666
68,50,1,14,106.92,7.637142857142857
68,50,2,3,18.46,6.153333333333333
68,50,3,13,78.64,6.049230769230769
68,50,4,17,96.88,5.698823529411764
68,51,0,16,51.27,3.204375
68,51,1,15,42.55,2.8366666666666664
68,51,2,17,46.93,2.760588235294118
68,51,3,12,32.77,2.7308333333333334
68,51,4,7,15.33,2.19
68,52,0,9,29.49,3.2766666666666664
68,52,1,8,11.63,1.45375
68,52,2,16,15.76,0.985
68,52,3,18,15.43,0.8572222222222222
68,52,4,3,0.94,0.3133333333333333
68,53,0,18,90.35,5.019444444444444
68,53,1,19,90.86,4.782105263157895
68,53,2,19,48.65,2.5605263157894735
68,53,3,9,12.13,1.347777777777778
68,53,4,14,7.25,0.5178571428571429
68,55,0,8,37.31,4.66375
68,55,1,5,14.42,2.884
68,55,2,14,21.61,1.5435714285714286
68,55,3,3,1.3,0.43333333333333335
68,55,4,15,6.25,0.4166666666666667
68,61,0,14,69.31,4.950714285714286
68,61,1,8,13.52,1.69
68,61,2,8,12.62,1.5775
68,61,3,17,24.18,1.4223529411764706
68,61,4,20,14.48,0.724
68,64,0,9,32.65,3.6277777777777778
68,64,1,16,57.62,3.60125
68,64,2,7,14.75,2.107142857142857
68,64,3,1,2.07,2.07
68,64,4,12,11.28,0.94
68,66,0,15,79.7,5.3133333333333335
68,66,1,19,97.55,5.13421052631579
68,66,2,19,73.84,3.8863157894736844
68,66,3,11,3.51,0.3190909090909091
68,66,4,15,4.36,0.2906666666666667
68,70,0,5,20.69,4.138
68,70,1,15,61.11,4.074
68,70,2,3,9.15,3.0500000000000003
68,70,3,8,11.24,1.405
68,70,4,10,4.05,0.40499999999999997
68,78,0,11,56.21,5.11
68,78,1,12,48.31,4.025833333333334
68,78,2,19,71.95,3.7868421052631582
68,78,3,2,6.72,3.36
68,78,4,3,2.07,0.69
68,80,0,10,30.09,3.009
68,80,1,12,31.68,2.64
68,80,2,4,6.09,1.5225
68,80,3,6,3.16,0.5266666666666667
68,80,4,16,8.35,0.521875
68,81,0,17,136.29,8.01705882352941
68,81,1,10,66.82,6.6819999999999995
68,81,2,17,76.42,4.495294117647059
68,81,3,11,42.59,3.871818181818182
68,81,4,2,7.47,3.735
68,87,0,20,48.41,2.4204999999999997
68,87,1,19,33.64,1.7705263157894737
68,87,2,15,23.91,1.594
68,87,3,16,12.68,0.7925
68,87,4,5,2.44,0.488
68,92,0,19,69.61,3.663684210526316
68,92,1,19,58.58,3.083157894736842
68,92,2,8,15.42,1.9275
68,92,3,5,5.31,1.0619999999999998
68,92,4,2,1.12,0.56
68,93,0,16,133.52,8.345
68,93,1,19,145.18,7.6410526315789475
68,93,2,9,61.2,6.800000000000001
68,93,3,18,90.71,5.039444444444444
68,93,4,16,38.05,2.378125
68,96,0,17,61.85,3.638235294117647
68,96,1,19,32.06,1.6873684210526316
68,96,2,18,28.96,1.608888888888889
68,96,3,19,10.28,0.5410526315789473
68,96,4,1,0.43,0.43
68,97,0,10,6.46,0.646
68,97,1,11,6.73,0.6118181818181818
68,97,2,16,7.96,0.4975
68,97,3,6,1.3,0.21666666666666667
68,97,4,18,2.31,0.12833333333333333
68,99,0,10,43.96,4.396
68,99,1,9,31.11,3.4566666666666666
68,99,2,2,4.08,2.04
68,99,3,17,23.68,1.3929411764705881
68,99,4,19,10.85,0.5710526315789474
70,0,0,13,19.29,1.4838461538461538
70,0,1,7,9.61,1.3728571428571428
70,0,2,13,17.25,1.3269230769230769
70,0,3,9,2.64,0.29333333333333333
70,0,4,7,0.74,0.10571428571428572
70,2,0,1,8.7,8.7
70,2,1,1,3.46,3.46
70,2,2,1,2.17,2.17
70,2,3,4,5.1,1.275
70,2,4,11,11.43,1.039090909090909
70,3,0,4,0.99,0.2475
70,3,1,9,1.1,0.12222222222222223
70,3,2,6,0.54,0.09000000000000001
70,3,3,19,1.71,0.09
70,3,4,4,0.24,0.06
70,5,0,16,33.48,2.0925
70,5,1,13,24.02,1.8476923076923077
70,5,2,12,16.25,1.3541666666666667
70,5,3,13,16.78,1.290769230769231
70,5,4,8,4.15,0.51875
70,7,0,8,81.07,10.13375
70,7,1,15,73.52,4.901333333333333
70,7,2,16,61.12,3.82
70,7,3,1,3.79,3.79
70,7,4,18,63.92,3.551111111111111
70,8,0,11,3.97,0.3609090909090909
70,8,1,20,6.89,0.3445
70,8,2,3,1.0,0.3333333333333333
70,8,3,13,2.87,0.22076923076923077
70,8,4,16,1.91,0.119375
70,11,0,4,3.21,0.8025
70,11,1,14,7.93,0.5664285714285714
70,11,2,7,3.61,0.5157142857142857
70,11,3,11,4.83,0.4390909090909091
70,11,4,17,4.37,0.2570588235294118
70,13,0,6,7.73,1.2883333333333333
70,13,1,1,0.9,0.9
70,13,2,10,8.15,0.8150000000000001
70,13,3,11,7.56,0.6872727272727273
70,13,4,10,1.0,0.1
70,15,0,7,7.66,1.0942857142857143
70,15,1,20,21.7,1.085
70,15,2,15,16.04,1.0693333333333332
70,15,3,8,8.03,1.00375
70,15,4,13,11.73,0.9023076923076924
70,17,0,13,18.01,1.3853846153846154
70,17,1,13,16.5,1.2692307692307692
70,17,2,9,10.44,1.16
70,17,3,19,10.44,0.5494736842105263
70,17,4,7,1.0,0.14285714285714285
70,18,0,14,23.14,1.6528571428571428
70,18,1,8,10.93,1.36625
70,18,2,3,3.86,1.2866666666666666
70,18,3,2,1.1,0.55
70,18,4,7,2.62,0.3742857142857143
70,19,0,15,28.97,1.9313333333333333
70,19,1,7,10.04,1.4342857142857142
70,19,2,8,10.45,1.30625
70,19,3,12,14.7,1.2249999999999999
70,19,4,1,0.88,0.88
70,21,0,4,8.04,2.01
70,21,1,18,30.53,1.6961111111111111
70,21,2,5,6.46,1.292
70,21,3,20,22.05,1.1025
70,21,4,4,0.6,0.15
70,22,0,6,9.82,1.6366666666666667
70,22,1,19,27.91,1.4689473684210526
70,22,2,7,7.0,1.0
70,22,3,2,0.8,0.4
70,22,4,9,2.62,0.2911111111111111
70,24,0,5,10.26,2.052
70,24,1,6,11.83,1.9716666666666667
70,24,2,2,2.68,1.34
70,24,3,18,13.85,0.7694444444444444
70,24,4,8,3.12,0.39
70,27,0,14,65.49,4.6778571428571425
70,27,1,19,81.5,4.2894736842105265
70,27,2,18,74.01,4.111666666666667
70,27,3,18,35.62,1.9788888888888887
70,27,4,12,4.78,0.3983333333333334
70,28,0,17,39.33,2.313529411764706
70,28,1,3,4.09,1.3633333333333333
70,28,2,9,10.65,1.1833333333333333
70,28,3,20,15.49,0.7745
70,28,4,8,1.38,0.1725
70,30,0,6,27.04,4.506666666666667
70,30,1,1,4.15,4.15
70,30,2,12,36.25,3.0208333333333335
70,30,3,6,15.35,2.558333333333333
70,30,4,16,20.2,1.2625
70,31,0,18,39.39,2.1883333333333335
70,31,1,2,1.52,0.76
70,31,2,4,2.12,0.53
70,31,3,20,4.59,0.22949999999999998
70,31,4,11,1.3,0.11818181818181818
70,33,0,5,26.32,5.264
70,33,1,15,66.99,4.465999999999999
70,33,2,4,17.54,4.385
70,33,3,17,67.03,3.942941176470588
70,33,4,12,27.99,2.3325
70,34,0,12,15.93,1.3275
70,34,1,16,14.91,0.931875
70,34,2,5,3.38,0.6759999999999999
70,34,3,3,1.68,0.5599999999999999
70,34,4,4,1.72,0.43
70,35,0,9,28.79,3.198888888888889
70,35,1,20,34.01,1.7005
70,35,2,2,1.91,0.955
70,35,3,16,14.87,0.929375
70,35,4,12,4.47,0.3725
70,36,0,17,41.97,2.4688235294117646
70,36,1,13,28.14,2.164615384615385
70,36,2,8,15.9,1.9875
70,36,3,5,9.26,1.8519999999999999
70,36,4,7,8.72,1.2457142857142858
70,37,0,17,44.8,2.635294117647059
70,37,1,5,11.67,2.334
70,37,2,7,15.59,2.2271428571428573
70,37,3,18,17.8,0.9888888888888889
70,37,4,18,12.7,0.7055555555555555
70,38,0,10,85.05,8.504999999999999
70,38,1,7,45.85,6.55
70,38,2,18,77.0,4.277777777777778
70,38,3,13,49.48,3.8061538461538458
70,38,4,14,24.25,1.7321428571428572
70,39,0,10,28.67,2.867
70,39,1,7,10.84,1.5485714285714285
70,39,2,18,23.03,1.2794444444444446
70,39,3,12,10.48,0.8733333333333334
70,39,4,1,0.87,0.87
70,43,0,14,11.24,0.8028571428571428
70,43,1,16,12.49,0.780625
70,43,2,16,9.32,0.5825
70,43,3,15,5.6,0.3733333333333333
70,43,4,20,4.85,0.2425
70,45,0,12,30.42,2.535
70,45,1,14,28.3,2.0214285714285714
70,45,2,15,12.54,0.836
70,45,3,5,1.48,0.296
70,45,4,1,0.28,0.28
70,46,0,18,69.45,3.8583333333333334
70,46,1,10,34.35,3.435
70,46,2,15,45.77,3.0513333333333335
70,46,3,7,12.25,1.75
70,46,4,4,5.28,1.32
70,47,0,16,57.15,3.571875
70,47,1,9,30.37,3.3744444444444444
70,47,2,15,47.05,3.1366666666666663
70,47,3,20,28.26,1.413
70,47,4,8,1.73,0.21625
70,49,0,11,29.29,2.6627272727272726
70,49,1,20,53.06,2.653
70,49,2,16,41.75,2.609375
70,49,3,15,16.45,1.0966666666666667
70,49,4,18,3.67,0.2038888888888889
70,50,0,11,120.04,10.912727272727274
70,50,1,8,82.14,10.2675
70,50,2,17,156.6,9.211764705882352
70,50,3,13,110.73,8.517692307692307
70,50,4,8,10.09,1.26125
70,51,0,19,36.55,1.9236842105263157
70,51,1,14,25.43,1.8164285714285715
70,51,2,6,8.53,1.4216666666666666
70,51,3,8,7.19,0.89875
70,51,4,12,9.57,0.7975
70,52,0,18,80.61,4.4783333333333335
70,52,1,11,46.81,4.255454545454546
70,52,2,18,66.5,3.6944444444444446
70,52,3,6,20.18,3.3633333333333333
70,52,4,19,11.0,0.5789473684210527
70,53,0,9,101.58,11.286666666666667
70,53,1,1,9.43,9.43
70,53,2,17,152.39,8.964117647058822
70,53,3,17,86.0,5.0588235294117645
70,53,4,17,55.4,3.2588235294117647
70,55,0,13,45.63,3.5100000000000002
70,55,1,18,45.65,2.536111111111111
70,55,2,4,10.04,2.51
70,55,3,3,5.97,1.99
70,55,4,20,22.47,1.1235
70,61,0,14,55.92,3.994285714285714
70,61,1,16,43.64,2.7275
70,61,2,5,12.0,2.4
70,61,3,8,14.06,1.7575
70,61,4,18,4.58,0.2544444444444445
70,64,0,4,1.56,0.39
70,64,1,4,1.34,0.335
70,64,2,8,2.51,0.31375
70,64,3,16,2.45,0.153125
70,64,4,17,2.55,0.15
70,66,0,9,49.31,5.478888888888889
70,66,1,18,46.28,2.571111111111111
70,66,2,18,44.25,2.4583333333333335
70,66,3,9,13.41,1.49
70,66,4,5,4.54,0.908
70,68,0,3,12.69,4.2299999999999995
70,68,1,9,30.42,3.3800000000000003
70,68,2,14,44.47,3.176428571428571
70,68,3,9,17.08,1.8977777777777776
70,68,4,20,7.27,0.3635
70,78,0,5,15.19,3.038
70,78,1,17,37.01,2.1770588235294115
70,78,2,9,17.72,1.9688888888888887
70,78,3,15,9.79,0.6526666666666666
70,78,4,2,0.88,0.44
70,80,0,10,35.68,3.568
70,80,1,10,21.61,2.161
70,80,2,8,12.58,1.5725
70,80,3,4,2.33,0.5825
70,80,4,13,3.54,0.2723076923076923
70,81,0,12,140.24,11.686666666666667
70,81,1,14,88.83,6.345
70,81,2,11,64.01,5.819090909090909
70,81,3,2,5.95,2.975
70,81,4,20,36.44,1.8219999999999998
70,87,0,4,18.4,4.6
70,87,1,6,21.6,3.6
70,87,2,11,29.29,2.6627272727272726
70,87,3,18,26.06,1.4477777777777776
70,87,4,17,17.21,1.0123529411764707
70,92,0,12,21.39,1.7825
70,92,1,16,27.62,1.72625
70,92,2,11,18.28,1.6618181818181819
70,92,3,19,26.61,1.4005263157894736
70,92,4,16,20.79,1.299375
70,93,0,3,10.55,3.516666666666667
70,93,1,19,33.87,1.7826315789473683
70,93,2,18,21.85,1.213888888888889
70,93,3,2,1.94,0.97
70,93,4,15,7.86,0.524
70,96,0,4,2.61,0.6525
70,96,1,4,2.46,0.615
70,96,2,6,3.41,0.5683333333333334
70,96,3,7,2.06,0.2942857142857143
70,96,4,14,1.3,0.09285714285714286
70,97,0,12,56.84,4.736666666666667
70,97,1,10,41.41,4.141
70,97,2,5,19.15,3.8299999999999996
70,97,3,1,1.73,1.73
70,97,4,3,4.63,1.5433333333333332
70,99,0,12,18.36,1.53
70,99,1,8,12.02,1.5025
70,99,2,2,2.75,1.375
70,99,3,7,7.54,1.0771428571428572
70,99,4,3,0.52,0.17333333333333334
78,0,0,17,20.51,1.2064705882352942
78,0,1,19,15.69,0.8257894736842105
78,0,2,7,5.09,0.7271428571428571
78,0,3,17,9.1,0.5352941176470588
78,0,4,6,0.51,0.085
78,2,0,19,72.26,3.8031578947368425
78,2,1,3,8.49,2.83
78,2,2,13,34.11,2.623846153846154
78,2,3,18,46.43,2.5794444444444444
78,2,4,18,9.12,0.5066666666666666
78,3,0,3,9.87,3.2899999999999996
78,3,1,13,42.17,3.243846153846154
78,3,2,13,38.79,2.983846153846154
78,3,3,17,21.07,1.2394117647058824
78,3,4,8,6.49,0.81125
78,5,0,20,59.56,2.978
78,5,1,9,11.7,1.2999999999999998
78,5,2,1,1.24,1.24
78,5,3,9,3.09,0.3433333333333333
78,5,4,16,3.05,0.190625
78,7,0,5,31.78,6.356
78,7,1,6,36.76,6.126666666666666
78,7,2,13,76.13,5.856153846153846
78,7,3,4,8.65,2.1625
78,7,4,11,15.0,1.3636363636363635
78,8,0,18,37.76,2.0977777777777775
78,8,1,15,26.32,1.7546666666666666
78,8,2,11,6.41,0.5827272727272728
78,8,3,9,4.98,0.5533333333333333
78,8,4,3,1.14,0.37999999999999995
78,11,0,6,9.44,1.5733333333333333
78,11,1,8,11.6,1.45
78,11,2,20,18.39,0.9195
78,11,3,20,15.26,0.763
78,11,4,11,2.54,0.23090909090909092
78,13,0,20,86.03,4.3015
78,13,1,15,43.75,2.9166666666666665
78,13,2,12,28.41,2.3675
78,13,3,16,15.96,0.9975
78,13,4,3,1.04,0.3466666666666667
78,15,0,2,4.58,2.29
78,15,1,15,31.27,2.0846666666666667
78,15,2,9,16.93,1.8811111111111112
78,15,3,10,15.02,1.502
78,15,4,18,21.26,1.1811111111111112
78,17,0,5,10.9,2.18
78,17,1,11,23.61,2.1463636363636365
78,17,2,20,37.91,1.8954999999999997
78,17,3,9,11.62,1.291111111111111
78,17,4,13,4.53,0.3484615384615385
78,18,0,6,8.24,1.3733333333333333
78,18,1,20,26.06,1.303
78,18,2,10,7.67,0.767
78,18,3,18,13.58,0.7544444444444445
78,18,4,8,5.2,0.65
78,19,0,15,41.51,2.767333333333333
78,19,1,7,17.85,2.5500000000000003
78,19,2,1,2.02,2.02
78,19,3,6,11.27,1.8783333333333332
78,19,4,4,4.42,1.105
78,21,0,15,21.16,1.4106666666666667
78,21,1,10,9.79,0.9789999999999999
78,21,2,15,10.43,0.6953333333333334
78,21,3,2,1.38,0.69
78,21,4,14,6.86,0.49000000000000005
78,22,0,10,16.9,1.69
78,22,1,1,1.52,1.52
78,22,2,8,6.34,0.7925
78,22,3,13,6.46,0.4969230769230769
78,22,4,18,4.83,0.2683333333333333
78,24,0,14,47.06,3.3614285714285717
78,24,1,20,49.28,2.464
78,24,2,20,40.63,2.0315000000000003
78,24,3,9,10.11,1.1233333333333333
78,24,4,6,1.5,0.25
78,27,0,13,47.72,3.670769230769231
78,27,1,17,57.57,3.3864705882352943
78,27,2,11,35.92,3.2654545454545456
78,27,3,9,28.92,3.2133333333333334
78,27,4,3,7.4,2.466666666666667
78,28,0,4,5.44,1.36
78,28,1,7,9.16,1.3085714285714285
78,28,2,16,14.3,0.89375
78,28,3,16,13.05,0.815625
78,28,4,1,0.61,0.61
78,30,0,5,4.34,0.868
78,30,1,8,6.49,0.81125
78,30,2,9,6.26,0.6955555555555555
78,30,3,20,9.72,0.48600000000000004
78,30,4,17,4.41,0.25941176470588234
78,31,0,15,17.63,1.1753333333333333
78,31,1,20,21.72,1.0859999999999999
78,31,2,6,5.83,0.9716666666666667
78,31,3,10,8.97,0.897
78,31,4,10,8.04,0.8039999999999999
78,33,0,15,80.96,5.397333333333333
78,33,1,1,5.01,5.01
78,33,2,19,75.65,3.9815789473684213
78,33,3,11,43.08,3.916363636363636
78,33,4,5,16.75,3.35
78,34,0,18,33.25,1.8472222222222223
78,34,1,20,35.68,1.784
78,34,2,5,5.38,1.076
78,34,3,13,11.57,0.89
78,34,4,13,8.25,0.6346153846153846
78,35,0,8,7.43,0.92875
78,35,1,4,3.47,0.8675
78,35,2,20,17.08,0.8539999999999999
78,35,3,16,10.09,0.630625
78,35,4,18,4.51,0.25055555555555553
78,36,0,7,9.04,1.2914285714285714
78,36,1,2,2.3,1.15
78,36,2,12,5.11,0.42583333333333334
78,36,3,12,5.1,0.425
78,36,4,7,2.04,0.2914285714285714
78,37,0,16,11.33,0.708125
78,37,1,7,4.57,0.6528571428571429
78,37,2,4,1.87,0.4675
78,37,3,7,2.82,0.40285714285714286
78,37,4,6,0.81,0.135
78,38,0,14,74.95,5.353571428571429
78,38,1,18,92.74,5.152222222222222
78,38,2,4,16.88,4.22
78,38,3,19,61.5,3.236842105263158
78,38,4,13,8.51,0.6546153846153846
78,39,0,8,4.15,0.51875
78,39,1,18,7.61,0.4227777777777778
78,39,2,14,5.28,0.37714285714285717
78,39,3,20,4.63,0.23149999999999998
78,39,4,10,1.6,0.16
78,43,0,9,32.84,3.648888888888889
78,43,1,3,7.52,2.5066666666666664
78,43,2,11,24.55,2.231818181818182
78,43,3,9,19.74,2.1933333333333334
78,43,4,5,8.29,1.658
78,45,0,3,2.84,0.9466666666666667
78,45,1,15,13.27,0.8846666666666666
78,45,2,10,7.09,0.709
78,45,3,13,5.5,0.4230769230769231
78,45,4,17,1.04,0.0611764705882353
78,46,0,8,28.55,3.56875
78,46,1,20,60.84,3.0420000000000003
78,46,2,5,10.43,2.086
78,46,3,20,39.36,1.968
78,46,4,10,15.06,1.506
78,47,0,20,71.38,3.569
78,47,1,18,60.57,3.365
78,47,2,4,13.45,3.3625
78,47,3,14,24.45,1.7464285714285714
78,47,4,6,4.52,0.7533333333333333
78,49,0,18,45.88,2.548888888888889
78,49,1,14,35.61,2.5435714285714286
78,49,2,8,17.67,2.20875
78,49,3,15,28.83,1.922
78,49,4,20,29.27,1.4635
78,50,0,15,102.92,6.8613333333333335
78,50,1,19,98.28,5.172631578947368
78,50,2,6,9.82,1.6366666666666667
78,50,3,13,17.87,1.3746153846153848
78,50,4,13,5.22,0.4015384615384615
78,51,0,15,27.33,1.8219999999999998
78,51,1,14,23.74,1.6957142857142855
78,51,2,1,1.34,1.34
78,51,3,17,14.95,0.8794117647058823
78,51,4,2,0.82,0.41
78,52,0,11,24.5,2.227272727272727
78,52,1,19,25.75,1.355263157894737
78,52,2,4,2.45,0.6125
78,52,3,18,6.36,0.35333333333333333
78,52,4,19,5.6,0.29473684210526313
78,53,0,13,106.11,8.162307692307692
78,53,1,11,74.68,6.78909090909091
78,53,2,19,98.5,5.184210526315789
78,53,3,18,65.62,3.6455555555555557
78,53,4,12,32.77,2.7308333333333334
78,55,0,8,1.66,0.2075
78,55,1,10,1.52,0.152
78,55,2,9,1.12,0.12444444444444445
78,55,3,10,1.23,0.123
78,55,4,19,1.14,0.06
78,61,0,7,2.42,0.3457142857142857
78,61,1,6,2.03,0.3383333333333333
78,61,2,17,3.52,0.20705882352941177
78,61,3,20,3.8,0.19
78,61,4,5,0.61,0.122
78,64,0,10,32.75,3.275
78,64,1,7,17.6,2.5142857142857147
78,64,2,8,8.9,1.1125
78,64,3,18,8.02,0.44555555555555554
78,64,4,8,2.4,0.3
78,66,0,10,24.66,2.466
78,66,1,15,36.85,2.4566666666666666
78,66,2,19,36.75,1.9342105263157894
78,66,3,9,15.54,1.7266666666666666
78,66,4,1,0.39,0.39
78,68,0,4,18.73,4.6825
78,68,1,11,50.83,4.620909090909091
78,68,2,13,48.48,3.729230769230769
78,68,3,16,47.4,2.9625
78,68,4,16,32.52,2.0325
78,70,0,8,27.57,3.44625
78,70,1,5,15.71,3.1420000000000003
78,70,2,8,23.67,2.95875
78,70,3,11,26.31,2.3918181818181816
78,70,4,13,30.92,2.3784615384615386
78,80,0,14,12.85,0.9178571428571428
78,80,1,11,7.21,0.6554545454545454
78,80,2,17,10.13,0.5958823529411765
78,80,3,17,10.09,0.5935294117647059
78,80,4,3,1.04,0.3466666666666667
78,81,0,20,181.7,9.084999999999999
78,81,1,14,96.91,6.922142857142857
78,81,2,17,105.93,6.2311764705882355
78,81,3,7,37.45,5.3500000000000005
78,81,4,14,59.72,4.265714285714286
78,87,0,13,48.92,3.763076923076923
78,87,1,9,33.66,3.7399999999999998
78,87,2,14,44.08,3.1485714285714286
78,87,3,20,52.56,2.628
78,87,4,15,15.25,1.0166666666666666
78,92,0,12,15.98,1.3316666666666668
78,92,1,10,8.29,0.829
78,92,2,12,9.58,0.7983333333333333
78,92,3,12,8.23,0.6858333333333334
78,92,4,14,1.99,0.14214285714285715
78,93,0,4,25.24,6.31
78,93,1,16,94.02,5.87625
78,93,2,9,43.28,4.808888888888889
78,93,3,2,8.47,4.235
78,93,4,20,71.21,3.5604999999999998
78,96,0,2,6.35,3.175
78,96,1,6,18.66,3.11
78,96,2,10,25.34,2.534
78,96,3,5,12.31,2.462
78,96,4,4,4.74,1.185
78,97,0,16,94.54,5.90875
78,97,1,19,111.83,5.88578947368421
78,97,2,18,69.78,3.876666666666667
78,97,3,4,9.88,2.47
78,97,4,13,19.78,1.5215384615384617
78,99,0,1,1.7,1.7
78,99,1,1,1.48,1.48
78,99,2,20,27.6,1.3800000000000001
78,99,3,18,7.6,0.4222222222222222
78,99,4,17,2.83,0.16647058823529412
80,0,0,10,23.83,2.383
80,0,1,6,10.55,1.7583333333333335
80,0,2,12,14.08,1.1733333333333333
80,0,3,5,2.82,0.564
80,0,4,6,2.34,0.38999999999999996
80,2,0,18,61.38,3.41
80,2,1,15,44.41,2.9606666666666666
80,2,2,2,5.18,2.59
80,2,3,5,8.23,1.6460000000000001
80,2,4,1,1.63,1.63
80,3,0,20,77.4,3.87
80,3,1,8,19.77,2.47125
80,3,2,5,10.8,2.16
80,3,3,7,10.3,1.4714285714285715
80,3,4,20,7.32,0.366
80,5,0,7,16.95,2.4214285714285713
80,5,1,16,33.75,2.109375
80,5,2,2,1.97,0.985
80,5,3,14,10.86,0.7757142857142857
80,5,4,18,5.66,0.31444444444444447
80,7,0,6,24.62,4.1033333333333335
80,7,1,4,9.89,2.4725
80,7,2,15,30.48,2.032
80,7,3,6,11.91,1.985
80,7,4,11,9.85,0.8954545454545454
80,8,0,14,49.3,3.5214285714285714
80,8,1,13,34.49,2.6530769230769233
80,8,2,4,10.4,2.6
80,8,3,16,7.72,0.4825
80,8,4,2,0.37,0.185
80,11,0,6,20.28,3.3800000000000003
80,11,1,15,47.51,3.167333333333333
80,11,2,6,17.38,2.8966666666666665
80,11,3,17,19.03,1.1194117647058823
80,11,4,20,15.19,0.7595
80,13,0,18,53.44,2.968888888888889
80,13,1,9,22.0,2.4444444444444446
80,13,2,8,18.61,2.32625
80,13,3,1,2.3,2.3
80,13,4,8,15.47,1.93375
80,15,0,1,3.01,3.01
80,15,1,6,17.09,2.848333333333333
80,15,2,20,51.01,2.5505
80,15,3,1,1.51,1.51
80,15,4,12,4.99,0.41583333333333333
80,17,0,12,21.96,1.83
80,17,1,20,27.29,1.3645
80,17,2,17,22.99,1.3523529411764705
80,17,3,13,11.49,0.8838461538461538
80,17,4,14,6.63,0.4735714285714286
80,18,0,6,15.79,2.6316666666666664
80,18,1,8,13.5,1.6875
80,18,2,16,24.41,1.525625
80,18,3,16,12.91,0.806875
80,18,4,3,1.55,0.5166666666666667
80,19,0,6,10.26,1.71
80,19,1,4,6.8,1.7
80,19,2,2,3.37,1.685
80,19,3,20,31.04,1.552
80,19,4,2,0.46,0.23
80,21,0,6,9.09,1.515
80,21,1,1,1.34,1.34
80,21,2,8,8.68,1.085
80,21,3,13,4.67,0.35923076923076924
80,21,4,7,2.14,0.3057142857142857
80,22,0,19,44.25,2.3289473684210527
80,22,1,16,35.02,2.18875
80,22,2,9,16.89,1.8766666666666667
80,22,3,16,21.01,1.313125
80,22,4,1,0.72,0.72
80,24,0,6,14.23,2.3716666666666666
80,24,1,11,14.17,1.288181818181818
80,24,2,11,12.95,1.1772727272727272
80,24,3,12,13.24,1.1033333333333333
80,24,4,2,1.01,0.505
80,27,0,16,32.35,2.021875
80,27,1,12,18.57,1.5475
80,27,2,8,11.02,1.3775
80,27,3,1,1.31,1.31
80,27,4,3,2.6,0.8666666666666667
80,28,0,18,29.4,1.6333333333333333
80,28,1,4,5.98,1.495
80,28,2,3,2.8,0.9333333333333332
80,28,3,5,3.51,0.702
80,28,4,2,0.52,0.26
80,30,0,1,1.19,1.19
80,30,1,7,8.24,1.1771428571428573
80,30,2,15,6.54,0.436
80,30,3,13,5.13,0.3946153846153846
80,30,4,5,0.63,0.126
80,31,0,17,33.03,1.9429411764705884
80,31,1,13,21.33,1.6407692307692305
80,31,2,3,4.69,1.5633333333333335
