fromnode,tonode,clientID,a,budget,clientRatio
85,52,2,2,14.08,7.04
85,52,3,20,96.47,4.8235
85,52,4,4,1.51,0.3775
85,53,0,1,1.41,1.41
85,53,1,16,20.04,1.2525
85,53,2,5,3.03,0.606
85,53,3,11,6.2,0.5636363636363636
85,53,4,17,4.41,0.25941176470588234
85,54,0,19,154.67,8.140526315789472
85,54,1,15,119.77,7.984666666666667
85,54,2,15,116.1,7.739999999999999
85,54,3,3,10.84,3.6133333333333333
85,54,4,4,9.28,2.32
85,55,0,20,176.65,8.8325
85,55,1,11,89.46,8.132727272727273
85,55,2,15,77.13,5.1419999999999995
85,55,3,18,84.59,4.6994444444444445
85,55,4,2,4.65,2.325
85,58,0,16,115.69,7.230625
85,58,1,9,59.86,6.651111111111111
85,58,2,7,45.08,6.4399999999999995
85,58,3,16,29.79,1.861875
85,58,4,19,13.23,0.6963157894736842
85,62,0,12,110.52,9.209999999999999
85,62,1,18,160.98,8.943333333333333
85,62,2,7,37.89,5.412857142857143
85,62,3,7,34.71,4.958571428571429
85,62,4,12,40.24,3.3533333333333335
85,64,0,11,127.31,11.573636363636364
85,64,1,5,40.96,8.192
85,64,2,4,23.97,5.9925
85,64,3,16,56.25,3.515625
85,64,4,15,29.74,1.9826666666666666
85,67,0,19,112.7,5.931578947368421
85,67,1,8,41.47,5.18375
85,67,2,2,8.87,4.435
85,67,3,12,14.26,1.1883333333333332
85,67,4,5,3.76,0.752
85,68,0,18,220.11,12.228333333333333
85,68,1,10,112.69,11.269
85,68,2,13,92.53,7.117692307692308
85,68,3,19,76.91,4.047894736842105
85,68,4,12,10.76,0.8966666666666666
85,70,0,9,94.83,10.536666666666667
85,70,1,5,48.06,9.612
85,70,2,8,58.38,7.2975
85,70,3,15,96.72,6.4479999999999995
85,70,4,1,1.3,1.3
85,71,0,20,62.62,3.131
85,71,1,8,14.53,1.81625
85,71,2,12,19.58,1.6316666666666666
85,71,3,18,10.8,0.6000000000000001
85,71,4,4,0.95,0.2375
85,72,0,7,72.13,10.304285714285713
85,72,1,6,51.93,8.655
85,72,2,18,141.58,7.865555555555556
85,72,3,11,70.77,6.433636363636364
85,72,4,18,113.84,6.3244444444444445
85,74,0,4,53.06,13.265
85,74,1,16,146.37,9.148125
85,74,2,3,21.36,7.12
85,74,3,14,40.32,2.88
85,74,4,15,35.06,2.3373333333333335
85,75,0,7,72.98,10.425714285714287
85,75,1,5,44.38,8.876000000000001
85,75,2,7,60.08,8.582857142857142
85,75,3,18,86.54,4.807777777777778
85,75,4,3,6.64,2.2133333333333334
85,77,0,15,167.34,11.156
85,77,1,3,22.68,7.56
85,77,2,10,73.55,7.3549999999999995
85,77,3,4,5.58,1.395
85,77,4,7,8.75,1.25
85,80,0,12,84.28,7.023333333333333
85,80,1,2,12.83,6.415
85,80,2,8,42.29,5.28625
85,80,3,20,43.03,2.1515
85,80,4,8,14.3,1.7875
85,83,0,3,19.92,6.640000000000001
85,83,1,2,11.88,5.94
85,83,2,13,75.45,5.803846153846154
85,83,3,5,28.84,5.768
85,83,4,6,28.0,4.666666666666667
85,89,0,2,6.83,3.415
85,89,1,17,42.08,2.4752941176470586
85,89,2,15,25.03,1.6686666666666667
85,89,3,7,8.22,1.1742857142857144
85,89,4,2,0.51,0.255
85,90,0,13,149.09,11.468461538461538
85,90,1,15,144.48,9.632
85,90,2,20,183.29,9.1645
85,90,3,16,124.24,7.765
85,90,4,17,81.32,4.783529411764706
85,92,0,17,92.39,5.434705882352941
85,92,1,16,79.53,4.970625
85,92,2,2,9.15,4.575
85,92,3,15,56.74,3.7826666666666666
85,92,4,10,32.07,3.207
85,95,0,13,134.82,10.37076923076923
85,95,1,5,49.85,9.97
85,95,2,5,36.43,7.286
85,95,3,3,17.11,5.703333333333333
85,95,4,10,27.41,2.741
85,96,0,3,33.6,11.200000000000001
85,96,1,10,106.74,10.674
85,96,2,13,121.71,9.362307692307692
85,96,3,12,111.11,9.259166666666667
85,96,4,8,59.48,7.435
85,97,0,1,12.44,12.44
85,97,1,12,99.59,8.299166666666666
85,97,2,7,56.71,8.101428571428572
85,97,3,18,23.95,1.3305555555555555
85,97,4,10,8.42,0.842
89,4,0,15,124.67,8.311333333333334
89,4,1,16,94.11,5.881875
89,4,2,16,38.77,2.423125
89,4,3,5,4.77,0.954
89,4,4,2,0.87,0.435
89,5,0,20,145.03,7.2515
89,5,1,4,25.24,6.31
89,5,2,12,66.53,5.5441666666666665
89,5,3,4,19.98,4.995
89,5,4,10,30.68,3.068
89,6,0,10,75.7,7.57
89,6,1,13,81.17,6.243846153846154
89,6,2,15,75.21,5.013999999999999
89,6,3,2,8.7,4.35
89,6,4,1,4.28,4.28
89,7,0,3,10.07,3.356666666666667
89,7,1,6,20.1,3.35
89,7,2,15,28.35,1.8900000000000001
89,7,3,10,17.07,1.707
89,7,4,16,20.99,1.311875
89,8,0,17,158.18,9.304705882352941
89,8,1,17,143.3,8.429411764705883
89,8,2,5,36.88,7.376
89,8,3,3,11.85,3.9499999999999997
89,8,4,18,24.7,1.3722222222222222
89,9,0,17,151.04,8.884705882352941
89,9,1,9,69.71,7.745555555555555
89,9,2,17,81.34,4.784705882352942
89,9,3,4,16.41,4.1025
89,9,4,7,6.74,0.9628571428571429
89,11,0,8,75.32,9.415
89,11,1,6,30.48,5.08
89,11,2,19,81.72,4.301052631578948
89,11,3,1,3.91,3.91
89,11,4,16,10.01,0.625625
89,12,0,1,7.85,7.85
89,12,1,11,59.5,5.409090909090909
89,12,2,4,15.59,3.8975
89,12,3,7,13.66,1.9514285714285715
89,12,4,5,2.66,0.532
89,15,0,17,137.69,8.099411764705883
89,15,1,12,91.0,7.583333333333333
89,15,2,2,11.97,5.985
89,15,3,7,22.84,3.262857142857143
89,15,4,17,55.12,3.2423529411764704
89,17,0,4,26.49,6.6225
89,17,1,10,37.82,3.782
89,17,2,8,21.68,2.71
89,17,3,13,19.27,1.4823076923076923
89,17,4,8,5.91,0.73875
89,18,0,15,98.9,6.593333333333334
89,18,1,17,100.05,5.885294117647058
89,18,2,8,33.7,4.2125
89,18,3,15,55.99,3.732666666666667
89,18,4,15,29.27,1.9513333333333334
89,19,0,11,89.21,8.11
89,19,1,12,88.18,7.348333333333334
89,19,2,16,102.57,6.410625
89,19,3,15,62.69,4.179333333333333
89,19,4,2,2.69,1.345
89,23,0,1,4.01,4.01
89,23,1,2,5.87,2.935
89,23,2,20,38.9,1.9449999999999998
89,23,3,2,3.36,1.68
89,23,4,4,6.29,1.5725
89,27,0,5,34.29,6.858
89,27,1,17,113.49,6.675882352941176
89,27,2,1,5.71,5.71
89,27,3,11,31.18,2.8345454545454545
89,27,4,11,28.29,2.571818181818182
89,28,0,14,118.52,8.465714285714286
89,28,1,17,125.91,7.406470588235294
89,28,2,14,50.01,3.572142857142857
89,28,3,4,8.86,2.215
89,28,4,5,4.09,0.818
89,30,0,16,99.3,6.20625
89,30,1,14,61.62,4.401428571428571
89,30,2,9,27.18,3.02
89,30,3,10,17.56,1.7559999999999998
89,30,4,6,8.6,1.4333333333333333
89,35,0,14,85.72,6.122857142857143
89,35,1,11,61.0,5.545454545454546
89,35,2,6,26.97,4.495
89,35,3,19,33.5,1.763157894736842
89,35,4,4,6.85,1.7125
89,36,0,16,91.28,5.705
89,36,1,17,77.29,4.5464705882352945
89,36,2,10,42.38,4.238
89,36,3,15,17.05,1.1366666666666667
89,36,4,4,2.01,0.5025
89,37,0,2,15.72,7.86
89,37,1,16,96.08,6.005
89,37,2,4,23.77,5.9425
89,37,3,19,69.95,3.681578947368421
89,37,4,14,20.7,1.4785714285714284
89,39,0,2,13.37,6.685
89,39,1,1,4.92,4.92
89,39,2,14,61.33,4.380714285714285
89,39,3,12,38.94,3.2449999999999997
89,39,4,19,11.33,0.5963157894736842
89,40,0,20,204.37,10.2185
89,40,1,15,81.33,5.422
89,40,2,13,46.56,3.581538461538462
89,40,3,7,18.63,2.6614285714285715
89,40,4,3,7.5,2.5
89,41,0,18,144.26,8.014444444444443
89,41,1,12,95.62,7.968333333333334
89,41,2,5,35.54,7.108
89,41,3,8,46.89,5.86125
89,41,4,20,27.33,1.3664999999999998
89,43,0,6,58.09,9.681666666666667
89,43,1,4,38.44,9.61
89,43,2,1,9.04,9.04
89,43,3,14,78.23,5.5878571428571435
89,43,4,8,30.8,3.85
89,45,0,13,101.92,7.84
89,45,1,16,113.68,7.105
89,45,2,12,57.17,4.764166666666667
89,45,3,10,44.31,4.431
89,45,4,9,8.08,0.8977777777777778
89,46,0,3,21.66,7.22
89,46,1,3,17.34,5.78
89,46,2,2,9.78,4.89
89,46,3,3,12.23,4.076666666666667
89,46,4,13,37.38,2.8753846153846156
89,50,0,3,11.16,3.72
89,50,1,15,32.61,2.174
89,50,2,19,19.66,1.0347368421052632
89,50,3,5,3.79,0.758
89,50,4,19,5.75,0.3026315789473684
89,52,0,10,48.53,4.853
89,52,1,12,28.09,2.3408333333333333
89,52,2,9,8.19,0.9099999999999999
89,52,3,18,9.2,0.5111111111111111
89,52,4,4,1.63,0.4075
89,53,0,16,45.43,2.839375
89,53,1,14,31.12,2.222857142857143
89,53,2,11,22.66,2.06
89,53,3,12,11.62,0.9683333333333333
89,53,4,20,19.19,0.9595
89,54,0,2,12.75,6.375
89,54,1,15,94.79,6.319333333333334
89,54,2,3,15.99,5.33
89,54,3,12,24.72,2.06
89,54,4,4,7.18,1.795
89,55,0,2,13.13,6.565
89,55,1,20,100.97,5.0485
89,55,2,16,58.57,3.660625
89,55,3,2,5.94,2.97
89,55,4,16,39.22,2.45125
89,58,0,2,10.89,5.445
89,58,1,10,53.17,5.317
89,58,2,2,4.66,2.33
89,58,3,10,8.35,0.835
89,58,4,12,8.55,0.7125
89,62,0,7,60.67,8.667142857142858
89,62,1,19,138.72,7.301052631578948
89,62,2,9,50.14,5.571111111111112
89,62,3,9,46.49,5.165555555555556
89,62,4,15,9.07,0.6046666666666667
89,64,0,3,32.38,10.793333333333335
89,64,1,6,52.33,8.721666666666666
89,64,2,16,32.21,2.013125
89,64,3,17,23.69,1.393529411764706
89,64,4,13,12.25,0.9423076923076923
89,67,0,15,77.23,5.148666666666667
89,67,1,13,66.11,5.085384615384616
89,67,2,20,99.38,4.968999999999999
89,67,3,11,33.96,3.0872727272727274
89,67,4,2,4.58,2.29
89,68,0,20,152.11,7.605500000000001
89,68,1,5,32.63,6.526000000000001
89,68,2,8,33.98,4.2475
89,68,3,10,29.21,2.9210000000000003
89,68,4,19,20.64,1.0863157894736843
89,70,0,5,45.23,9.046
89,70,1,15,104.21,6.947333333333333
89,70,2,5,30.77,6.154
89,70,3,2,4.31,2.155
89,70,4,3,2.63,0.8766666666666666
89,71,0,20,94.3,4.715
89,71,1,2,6.66,3.33
89,71,2,3,8.16,2.72
89,71,3,13,22.22,1.709230769230769
89,71,4,13,8.51,0.6546153846153846
89,72,0,3,20.88,6.96
89,72,1,7,37.84,5.405714285714287
89,72,2,15,78.25,5.216666666666667
89,72,3,14,32.33,2.309285714285714
89,72,4,8,8.68,1.085
89,74,0,3,23.74,7.913333333333333
89,74,1,8,56.72,7.09
89,74,2,13,88.58,6.813846153846153
89,74,3,1,3.2,3.2
89,74,4,2,5.66,2.83
89,75,0,17,103.37,6.080588235294118
89,75,1,6,35.74,5.956666666666667
89,75,2,8,14.97,1.87125
89,75,3,8,10.59,1.32375
89,75,4,5,4.12,0.8240000000000001
89,77,0,9,71.78,7.975555555555555
89,77,1,18,104.91,5.828333333333333
89,77,2,19,63.59,3.3468421052631583
89,77,3,17,49.44,2.908235294117647
89,77,4,6,16.16,2.6933333333333334
89,80,0,13,38.91,2.9930769230769227
89,80,1,2,4.02,2.01
89,80,2,17,31.06,1.8270588235294116
89,80,3,5,8.02,1.6039999999999999
89,80,4,19,20.51,1.0794736842105264
89,83,0,5,38.06,7.612
89,83,1,6,23.17,3.861666666666667
89,83,2,17,51.71,3.041764705882353
89,83,3,9,21.92,2.4355555555555557
89,83,4,8,7.1,0.8875
89,85,0,11,30.31,2.7554545454545454
89,85,1,20,53.25,2.6625
89,85,2,2,3.71,1.855
89,85,3,3,5.05,1.6833333333333333
89,85,4,10,11.59,1.159
89,90,0,1,8.71,8.71
89,90,1,1,4.13,4.13
89,90,2,8,17.26,2.1575
89,90,3,12,18.42,1.5350000000000001
89,90,4,8,7.01,0.87625
89,92,0,16,66.88,4.18
89,92,1,17,70.13,4.125294117647059
89,92,2,6,22.53,3.7550000000000003
89,92,3,8,27.7,3.4625
89,92,4,20,8.85,0.4425
89,95,0,6,57.55,9.591666666666667
89,95,1,10,65.0,6.5
89,95,2,16,93.2,5.825
89,95,3,14,63.14,4.51
89,95,4,15,36.96,2.464
89,96,0,20,52.91,2.6454999999999997
89,96,1,5,9.18,1.8359999999999999
89,96,2,14,14.06,1.0042857142857142
89,96,3,18,14.01,0.7783333333333333
89,96,4,12,6.76,0.5633333333333334
89,97,0,1,10.87,10.87
89,97,1,8,79.74,9.9675
89,97,2,18,149.97,8.331666666666667
89,97,3,18,139.89,7.771666666666666
89,97,4,2,3.79,1.895
90,4,0,1,3.96,3.96
90,4,1,12,41.03,3.419166666666667
90,4,2,14,34.4,2.457142857142857
90,4,3,14,29.44,2.1028571428571428
90,4,4,12,14.62,1.2183333333333333
90,5,0,5,10.6,2.12
90,5,1,1,2.09,2.09
90,5,2,3,5.47,1.8233333333333333
90,5,3,20,31.71,1.5855000000000001
90,5,4,17,3.37,0.19823529411764707
90,6,0,9,63.11,7.012222222222222
90,6,1,16,92.03,5.751875
90,6,2,1,3.5,3.5
90,6,3,9,13.76,1.528888888888889
90,6,4,10,9.9,0.99
90,7,0,16,155.22,9.70125
90,7,1,20,186.45,9.3225
90,7,2,4,32.15,8.0375
90,7,3,16,103.21,6.450625
90,7,4,10,28.08,2.808
90,8,0,19,24.21,1.2742105263157895
90,8,1,10,7.43,0.743
90,8,2,6,2.84,0.47333333333333333
90,8,3,17,7.14,0.42
90,8,4,18,6.24,0.3466666666666667
90,9,0,9,45.59,5.065555555555556
90,9,1,11,55.11,5.01
90,9,2,18,62.3,3.461111111111111
90,9,3,17,52.68,3.0988235294117645
90,9,4,4,1.77,0.4425
90,11,0,8,2.1,0.2625
90,11,1,13,2.93,0.2253846153846154
90,11,2,2,0.23,0.115
90,11,3,11,1.15,0.10454545454545454
90,11,4,18,0.64,0.035555555555555556
90,12,0,13,22.64,1.7415384615384615
90,12,1,6,6.45,1.075
90,12,2,7,7.28,1.04
90,12,3,17,9.41,0.5535294117647059
90,12,4,16,4.66,0.29125
90,15,0,13,6.25,0.4807692307692308
90,15,1,4,1.69,0.4225
90,15,2,3,0.99,0.33
90,15,3,16,2.75,0.171875
90,15,4,16,1.67,0.104375
90,17,0,9,16.52,1.8355555555555556
90,17,1,5,4.56,0.9119999999999999
90,17,2,5,4.19,0.8380000000000001
90,17,3,16,13.38,0.83625
90,17,4,17,11.8,0.6941176470588236
90,18,0,14,29.04,2.0742857142857143
90,18,1,13,21.45,1.65
90,18,2,3,3.89,1.2966666666666666
90,18,3,14,8.43,0.6021428571428571
90,18,4,6,1.02,0.17
90,19,0,14,42.87,3.062142857142857
90,19,1,18,23.39,1.2994444444444444
90,19,2,3,2.17,0.7233333333333333
90,19,3,4,2.32,0.58
90,19,4,12,3.29,0.27416666666666667
90,23,0,14,36.7,2.6214285714285714
90,23,1,3,6.22,2.0733333333333333
90,23,2,15,27.18,1.812
90,23,3,5,7.76,1.552
90,23,4,7,9.47,1.352857142857143
90,27,0,11,56.44,5.130909090909091
90,27,1,4,17.17,4.2925
90,27,2,1,4.09,4.09
90,27,3,19,74.71,3.9321052631578945
90,27,4,8,5.96,0.745
90,28,0,9,12.51,1.39
90,28,1,8,9.02,1.1275
90,28,2,16,15.19,0.949375
90,28,3,19,8.65,0.45526315789473687
90,28,4,20,8.2,0.41
90,30,0,8,33.0,4.125
90,30,1,11,44.71,4.0645454545454545
90,30,2,14,36.78,2.6271428571428572
90,30,3,16,27.52,1.72
90,30,4,5,2.0,0.4
90,35,0,15,44.29,2.9526666666666666
90,35,1,20,51.66,2.5829999999999997
90,35,2,1,2.49,2.49
90,35,3,10,12.05,1.205
90,35,4,14,4.76,0.33999999999999997
90,36,0,19,26.68,1.4042105263157894
90,36,1,15,20.06,1.3373333333333333
90,36,2,4,1.74,0.435
90,36,3,2,0.84,0.42
90,36,4,1,0.19,0.19
90,37,0,1,1.74,1.74
90,37,1,2,3.24,1.62
90,37,2,7,8.02,1.1457142857142857
90,37,3,4,4.28,1.07
90,37,4,17,5.77,0.3394117647058823
90,39,0,12,27.49,2.290833333333333
90,39,1,5,9.66,1.932
90,39,2,3,5.54,1.8466666666666667
90,39,3,3,5.28,1.76
90,39,4,6,1.95,0.325
90,40,0,4,7.43,1.8575
90,40,1,12,19.18,1.5983333333333334
90,40,2,7,3.09,0.4414285714285714
90,40,3,20,7.42,0.371
90,40,4,19,2.86,0.15052631578947367
90,41,0,12,35.46,2.955
90,41,1,7,8.5,1.2142857142857142
90,41,2,17,19.66,1.1564705882352941
90,41,3,3,3.01,1.0033333333333332
90,41,4,6,1.07,0.17833333333333334
90,43,0,8,7.33,0.91625
90,43,1,16,14.36,0.8975
90,43,2,16,10.24,0.64
90,43,3,20,6.04,0.302
90,43,4,5,1.01,0.202
90,45,0,5,14.35,2.87
90,45,1,19,52.87,2.782631578947368
90,45,2,15,41.09,2.7393333333333336
90,45,3,1,1.94,1.94
90,45,4,12,15.1,1.2583333333333333
90,46,0,20,99.32,4.965999999999999
90,46,1,5,24.43,4.886
90,46,2,20,57.35,2.8675
90,46,3,12,8.48,0.7066666666666667
90,46,4,3,1.86,0.62
90,50,0,16,163.23,10.201875
90,50,1,18,109.92,6.1066666666666665
90,50,2,16,82.12,5.1325
90,50,3,19,79.85,4.2026315789473685
90,50,4,11,39.83,3.6209090909090906
90,52,0,4,9.96,2.49
90,52,1,19,42.27,2.2247368421052633
90,52,2,6,10.54,1.7566666666666666
90,52,3,10,12.89,1.2890000000000001
90,52,4,3,1.82,0.6066666666666667
90,53,0,1,9.45,9.45
90,53,1,4,29.35,7.3375
90,53,2,2,14.14,7.07
90,53,3,20,120.8,6.04
90,53,4,10,50.24,5.024
90,54,0,11,32.98,2.998181818181818
90,54,1,11,15.66,1.4236363636363636
90,54,2,17,14.71,0.8652941176470589
90,54,3,13,7.81,0.6007692307692307
90,54,4,18,10.13,0.5627777777777778
90,55,0,1,2.94,2.94
90,55,1,5,8.42,1.684
90,55,2,18,26.94,1.4966666666666668
90,55,3,14,15.64,1.1171428571428572
90,55,4,14,7.8,0.5571428571428572
90,58,0,1,2.94,2.94
90,58,1,3,7.04,2.3466666666666667
90,58,2,16,37.47,2.341875
90,58,3,2,4.36,2.18
90,58,4,16,3.89,0.243125
90,62,0,6,21.14,3.5233333333333334
90,62,1,8,26.53,3.31625
90,62,2,2,4.76,2.38
90,62,3,15,16.86,1.1239999999999999
90,62,4,2,1.85,0.925
90,64,0,18,13.79,0.7661111111111111
90,64,1,7,4.22,0.6028571428571429
90,64,2,14,4.31,0.30785714285714283
90,64,3,3,0.81,0.27
90,64,4,7,0.82,0.11714285714285713
90,67,0,18,50.61,2.8116666666666665
90,67,1,7,18.33,2.6185714285714283
90,67,2,5,10.43,2.086
90,67,3,10,3.99,0.399
90,67,4,4,1.2,0.3
90,68,0,11,52.43,4.766363636363637
90,68,1,12,51.29,4.274166666666667
90,68,2,1,4.02,4.02
90,68,3,1,2.85,2.85
90,68,4,14,21.7,1.55
90,70,0,18,17.14,0.9522222222222223
90,70,1,1,0.74,0.74
90,70,2,8,4.44,0.555
90,70,3,5,1.66,0.33199999999999996
90,70,4,7,1.33,0.19
90,71,0,4,36.83,9.2075
90,71,1,1,6.75,6.75
90,71,2,15,43.44,2.896
90,71,3,10,28.7,2.87
90,71,4,11,19.52,1.7745454545454544
90,72,0,6,5.4,0.9
90,72,1,3,1.12,0.37333333333333335
90,72,2,15,5.07,0.338
90,72,3,2,0.36,0.18
90,72,4,16,1.5,0.09375
90,74,0,18,21.73,1.2072222222222222
90,74,1,9,9.63,1.07
90,74,2,11,10.39,0.9445454545454546
90,74,3,8,4.94,0.6175
90,74,4,13,3.76,0.28923076923076924
90,75,0,10,25.55,2.555
90,75,1,15,29.64,1.976
90,75,2,4,7.72,1.93
90,75,3,3,3.99,1.33
90,75,4,15,19.12,1.2746666666666668
90,77,0,17,6.3,0.37058823529411766
90,77,1,18,6.46,0.35888888888888887
90,77,2,2,0.69,0.345
90,77,3,1,0.07,0.07
90,77,4,14,0.55,0.03928571428571429
90,80,0,16,32.77,2.048125
90,80,1,14,15.6,1.1142857142857143
90,80,2,4,3.69,0.9225
90,80,3,13,3.13,0.24076923076923076
90,80,4,19,4.45,0.23421052631578948
90,83,0,3,20.45,6.816666666666666
90,83,1,13,41.1,3.161538461538462
90,83,2,1,2.57,2.57
90,83,3,19,42.53,2.238421052631579
90,83,4,15,22.92,1.528
90,85,0,18,195.74,10.874444444444444
90,85,1,18,181.87,10.10388888888889
90,85,2,5,48.06,9.612
90,85,3,16,133.01,8.313125
90,85,4,1,5.4,5.4
90,89,0,15,87.51,5.8340000000000005
90,89,1,6,22.61,3.768333333333333
90,89,2,5,18.2,3.6399999999999997
90,89,3,10,31.02,3.102
90,89,4,20,45.06,2.253
90,92,0,15,24.85,1.6566666666666667
90,92,1,5,7.54,1.508
90,92,2,12,9.55,0.7958333333333334
90,92,3,1,0.45,0.45
90,92,4,13,2.51,0.19307692307692306
90,95,0,1,0.18,0.18
90,95,1,3,0.39,0.13
90,95,2,8,0.57,0.07125
90,95,3,1,0.05,0.05
90,95,4,10,0.2,0.02
90,96,0,19,23.41,1.2321052631578948
90,96,1,13,11.78,0.9061538461538461
90,96,2,2,1.67,0.835
90,96,3,6,2.98,0.49666666666666665
90,96,4,9,2.03,0.22555555555555554
90,97,0,6,34.02,5.670000000000001
90,97,1,17,81.48,4.792941176470588
90,97,2,1,3.24,3.24
90,97,3,19,19.6,1.0315789473684212
90,97,4,11,4.44,0.4036363636363637
92,4,0,18,43.54,2.4188888888888886
92,4,1,17,39.72,2.336470588235294
92,4,2,5,6.78,1.356
92,4,3,15,15.5,1.0333333333333334
92,4,4,15,12.41,0.8273333333333334
92,5,0,6,14.76,2.46
92,5,1,14,26.65,1.9035714285714285
92,5,2,7,12.63,1.8042857142857145
92,5,3,4,3.29,0.8225
92,5,4,16,6.9,0.43125
92,6,0,19,82.42,4.337894736842105
92,6,1,7,29.68,4.24
92,6,2,20,50.26,2.513
92,6,3,11,11.13,1.011818181818182
92,6,4,13,9.7,0.7461538461538461
92,7,0,16,129.83,8.114375
92,7,1,18,119.08,6.615555555555556
92,7,2,17,94.16,5.538823529411765
92,7,3,3,15.9,5.3
92,7,4,20,21.58,1.079
92,8,0,13,13.94,1.0723076923076922
92,8,1,5,3.36,0.6719999999999999
92,8,2,10,5.49,0.549
92,8,3,2,0.49,0.245
92,8,4,8,1.52,0.19
92,9,0,6,21.92,3.6533333333333338
92,9,1,7,22.25,3.1785714285714284
92,9,2,14,39.55,2.8249999999999997
92,9,3,6,9.58,1.5966666666666667
92,9,4,7,2.41,0.3442857142857143
92,11,0,1,1.64,1.64
92,11,1,18,24.17,1.3427777777777778
92,11,2,12,14.06,1.1716666666666666
92,11,3,15,7.95,0.53
92,11,4,4,1.04,0.26
92,12,0,12,32.89,2.7408333333333332
92,12,1,16,22.15,1.384375
92,12,2,12,15.15,1.2625
92,12,3,7,6.44,0.92
92,12,4,1,0.39,0.39
92,15,0,8,9.17,1.14625
92,15,1,13,12.69,0.9761538461538461
92,15,2,3,2.24,0.7466666666666667
92,15,3,17,11.02,0.648235294117647
92,15,4,6,1.09,0.18166666666666667
92,17,0,4,4.89,1.2225
92,17,1,19,22.92,1.2063157894736842
92,17,2,4,4.37,1.0925
92,17,3,8,1.63,0.20375
92,17,4,8,0.97,0.12125
92,18,0,16,33.68,2.105
92,18,1,20,37.85,1.8925
92,18,2,15,20.62,1.3746666666666667
92,18,3,15,16.94,1.1293333333333335
92,18,4,5,5.38,1.076
92,19,0,14,26.04,1.8599999999999999
92,19,1,1,1.79,1.79
92,19,2,6,6.44,1.0733333333333335
92,19,3,12,11.9,0.9916666666666667
92,19,4,18,10.62,0.59
92,23,0,11,59.72,5.429090909090909
92,23,1,4,19.83,4.9575
92,23,2,12,55.74,4.6450000000000005
92,23,3,19,64.21,3.379473684210526
92,23,4,20,62.97,3.1485
92,27,0,10,44.22,4.422
92,27,1,2,6.44,3.22
92,27,2,15,29.53,1.9686666666666668
92,27,3,16,6.82,0.42625
92,27,4,5,1.6,0.32
92,28,0,7,3.61,0.5157142857142857
92,28,1,7,3.32,0.47428571428571425
92,28,2,6,1.63,0.27166666666666667
92,28,3,13,1.97,0.15153846153846154
92,28,4,17,1.52,0.08941176470588236
92,30,0,15,28.8,1.9200000000000002
92,30,1,17,23.51,1.3829411764705883
92,30,2,20,25.09,1.2545
92,30,3,4,4.85,1.2125
92,30,4,3,1.32,0.44
92,35,0,4,5.85,1.4625
92,35,1,2,2.83,1.415
92,35,2,9,5.41,0.6011111111111112
92,35,3,12,3.37,0.2808333333333333
92,35,4,4,0.3,0.075
92,36,0,17,5.8,0.3411764705882353
92,36,1,4,0.76,0.19
92,36,2,11,1.31,0.1190909090909091
92,36,3,17,1.69,0.09941176470588235
92,36,4,6,0.57,0.09499999999999999
92,37,0,14,4.04,0.2885714285714286
92,37,1,11,3.03,0.27545454545454545
92,37,2,6,1.61,0.26833333333333337
92,37,3,14,3.45,0.24642857142857144
92,37,4,18,0.59,0.032777777777777774
92,39,0,17,8.67,0.51
92,39,1,10,4.33,0.433
92,39,2,6,1.12,0.18666666666666668
92,39,3,3,0.29,0.09666666666666666
92,39,4,15,0.56,0.037333333333333336
92,40,0,20,39.75,1.9875
92,40,1,7,12.7,1.8142857142857143
92,40,2,17,29.4,1.7294117647058822
92,40,3,17,13.28,0.7811764705882352
92,40,4,12,6.33,0.5275
92,41,0,4,7.85,1.9625
92,41,1,10,16.94,1.6940000000000002
92,41,2,20,12.9,0.645
92,41,3,10,6.1,0.61
92,41,4,10,4.26,0.426
92,43,0,13,35.31,2.7161538461538464
92,43,1,20,43.6,2.18
92,43,2,13,23.59,1.8146153846153845
92,43,3,19,29.08,1.5305263157894735
92,43,4,12,16.06,1.3383333333333332
92,45,0,13,7.12,0.5476923076923077
92,45,1,15,8.14,0.5426666666666667
92,45,2,7,2.93,0.4185714285714286
92,45,3,7,1.92,0.2742857142857143
92,45,4,17,4.03,0.23705882352941177
92,46,0,2,6.84,3.42
92,46,1,19,50.73,2.67
92,46,2,11,26.71,2.428181818181818
92,46,3,11,25.97,2.360909090909091
92,46,4,6,3.27,0.545
92,50,0,16,130.19,8.136875
92,50,1,18,132.88,7.382222222222222
92,50,2,17,91.7,5.394117647058824
92,50,3,7,25.56,3.6514285714285712
92,50,4,12,19.2,1.5999999999999999
92,52,0,10,19.53,1.953
92,52,1,19,36.93,1.9436842105263157
92,52,2,15,26.86,1.7906666666666666
92,52,3,20,34.06,1.703
92,52,4,15,9.4,0.6266666666666667
92,53,0,2,11.09,5.545
92,53,1,13,57.96,4.458461538461538
92,53,2,17,52.94,3.114117647058823
92,53,3,18,42.31,2.3505555555555557
92,53,4,4,1.62,0.405
92,54,0,8,10.1,1.2625
92,54,1,10,8.71,0.8710000000000001
92,54,2,15,11.92,0.7946666666666666
92,54,3,17,5.49,0.32294117647058823
92,54,4,14,0.94,0.06714285714285714
92,55,0,13,8.71,0.67
92,55,1,16,8.43,0.526875
92,55,2,19,7.95,0.41842105263157897
92,55,3,20,7.49,0.3745
92,55,4,13,3.21,0.2469230769230769
92,58,0,17,11.85,0.6970588235294117
