fromnode,tonode,clientID,a,budget,clientRatio
73,54,82,16,44.86,2.80375
73,54,83,10,26.61,2.661
73,54,84,11,28.69,2.6081818181818184
73,54,85,13,32.99,2.537692307692308
73,54,86,14,31.35,2.2392857142857143
73,54,87,17,36.89,2.17
73,54,88,19,37.76,1.9873684210526315
73,54,89,13,23.74,1.826153846153846
73,54,90,3,5.47,1.8233333333333333
73,54,91,8,13.38,1.6725
73,54,92,14,21.62,1.5442857142857143
73,54,93,19,28.82,1.516842105263158
73,54,94,12,9.82,0.8183333333333334
73,54,95,11,8.79,0.799090909090909
73,54,96,18,13.09,0.7272222222222222
73,54,97,5,3.32,0.6639999999999999
73,54,98,19,8.14,0.428421052631579
73,54,99,6,2.4,0.39999999999999997
73,59,0,20,141.46,7.073
73,59,1,18,125.88,6.993333333333333
73,59,2,4,27.91,6.9775
73,59,3,5,34.83,6.965999999999999
73,59,4,19,131.24,6.907368421052632
73,59,5,17,115.64,6.802352941176471
73,59,6,6,40.72,6.786666666666666
73,59,7,13,87.75,6.75
73,59,8,15,99.38,6.625333333333333
73,59,9,4,26.26,6.565
73,59,10,7,44.9,6.414285714285714
73,59,11,3,19.01,6.336666666666667
73,59,12,9,57.03,6.336666666666667
73,59,13,18,109.35,6.074999999999999
73,59,14,13,78.97,6.0746153846153845
73,59,15,8,46.57,5.82125
73,59,16,10,57.76,5.776
73,59,17,14,76.63,5.473571428571428
73,59,18,13,69.78,5.367692307692308
73,59,19,20,107.22,5.361
73,59,20,11,58.89,5.3536363636363635
73,59,21,13,68.45,5.265384615384615
73,59,22,9,47.2,5.2444444444444445
73,59,23,1,5.16,5.16
73,59,24,1,5.06,5.06
73,59,25,10,50.37,5.037
73,59,26,1,4.98,4.98
73,59,27,2,9.62,4.81
73,59,28,16,76.76,4.7975
73,59,29,20,94.97,4.7485
73,59,30,15,71.03,4.735333333333333
73,59,31,12,56.02,4.668333333333334
73,59,32,7,31.7,4.5285714285714285
73,59,33,1,4.52,4.52
73,59,34,1,4.47,4.47
73,59,35,19,84.02,4.422105263157895
73,59,36,12,52.68,4.39
73,59,37,9,38.5,4.277777777777778
73,59,38,5,20.97,4.194
73,59,39,13,53.71,4.131538461538462
73,59,40,20,82.05,4.1025
73,59,41,8,32.61,4.07625
73,59,42,10,40.21,4.021
73,59,43,2,7.61,3.805
73,59,44,18,67.4,3.744444444444445
73,59,45,11,39.43,3.5845454545454545
73,59,46,19,67.95,3.5763157894736843
73,59,47,19,64.8,3.4105263157894736
73,59,48,10,33.8,3.38
73,59,49,11,36.4,3.309090909090909
73,59,50,7,22.29,3.184285714285714
73,59,51,4,12.51,3.1275
73,59,52,10,31.25,3.125
73,59,53,4,12.48,3.12
73,59,54,2,6.16,3.08
73,59,55,18,55.21,3.067222222222222
73,59,56,18,54.3,3.0166666666666666
73,59,57,1,2.99,2.99
73,59,58,4,11.96,2.99
73,59,59,7,20.93,2.9899999999999998
73,59,60,8,23.8,2.975
73,59,61,13,38.37,2.9515384615384614
73,59,62,13,35.58,2.736923076923077
73,59,63,14,37.74,2.6957142857142857
73,59,64,10,26.71,2.6710000000000003
73,59,65,3,8.01,2.67
73,59,66,16,41.81,2.613125
73,59,67,10,25.61,2.561
73,59,68,5,12.55,2.5100000000000002
73,59,69,10,24.84,2.484
73,59,70,11,25.42,2.310909090909091
73,59,71,14,28.88,2.0628571428571427
73,59,72,19,38.98,2.0515789473684207
73,59,73,14,27.9,1.9928571428571427
73,59,74,20,39.76,1.988
73,59,75,16,30.98,1.93625
73,59,76,7,13.08,1.8685714285714285
73,59,77,11,20.26,1.841818181818182
73,59,78,2,3.47,1.735
73,59,79,10,15.61,1.561
73,59,80,7,10.03,1.4328571428571428
73,59,81,11,15.63,1.420909090909091
73,59,82,4,5.6,1.4
73,59,83,19,26.46,1.3926315789473684
73,59,84,3,4.09,1.3633333333333333
73,59,85,7,9.1,1.3
73,59,86,5,6.28,1.256
73,59,87,6,7.35,1.2249999999999999
73,59,88,20,23.71,1.1855
73,59,89,14,16.16,1.1542857142857144
73,59,90,8,9.16,1.145
73,59,91,11,12.02,1.0927272727272728
73,59,92,14,14.38,1.0271428571428571
73,59,93,7,6.52,0.9314285714285714
73,59,94,3,2.58,0.86
73,59,95,14,7.73,0.5521428571428572
73,59,96,15,7.95,0.53
73,59,97,10,5.29,0.529
73,59,98,14,4.76,0.33999999999999997
73,59,99,5,1.44,0.288
73,61,0,19,154.47,8.13
73,61,1,3,23.56,7.853333333333333
73,61,2,2,15.59,7.795
73,61,3,10,75.06,7.506
73,61,4,8,59.97,7.49625
73,61,5,9,66.67,7.407777777777778
73,61,6,7,51.13,7.304285714285714
73,61,7,16,116.24,7.265
73,61,8,11,78.29,7.117272727272728
73,61,9,19,132.15,6.955263157894737
73,61,10,17,118.07,6.945294117647059
73,61,11,17,114.96,6.76235294117647
73,61,12,20,134.75,6.7375
73,61,13,1,6.67,6.67
73,61,14,19,126.27,6.645789473684211
73,61,15,14,91.8,6.557142857142857
73,61,16,11,70.23,6.384545454545455
73,61,17,11,69.8,6.345454545454545
73,61,18,9,56.73,6.303333333333333
73,61,19,6,37.36,6.226666666666667
73,61,20,4,23.86,5.965
73,61,21,6,35.66,5.9433333333333325
73,61,22,5,29.18,5.836
73,61,23,20,116.04,5.8020000000000005
73,61,24,13,74.09,5.69923076923077
73,61,25,3,16.49,5.496666666666666
73,61,26,14,76.39,5.456428571428572
73,61,27,4,21.45,5.3625
73,61,28,15,78.48,5.232
73,61,29,12,62.51,5.2091666666666665
73,61,30,19,98.94,5.207368421052632
73,61,31,16,83.05,5.190625
73,61,32,7,36.16,5.1657142857142855
73,61,33,13,66.04,5.08
73,61,34,14,70.92,5.065714285714286
73,61,35,10,48.82,4.882
73,61,36,9,43.43,4.825555555555556
73,61,37,15,72.15,4.8100000000000005
73,61,38,14,66.26,4.732857142857143
73,61,39,3,13.89,4.63
73,61,40,10,45.74,4.574
73,61,41,8,36.51,4.56375
73,61,42,9,41.07,4.5633333333333335
73,61,43,4,17.55,4.3875
73,61,44,6,26.29,4.381666666666667
73,61,45,6,26.24,4.373333333333333
73,61,46,11,47.14,4.285454545454545
73,61,47,3,12.85,4.283333333333333
73,61,48,14,56.58,4.041428571428571
73,61,49,1,4.03,4.03
73,61,50,6,23.85,3.975
73,61,51,15,58.85,3.9233333333333333
73,61,52,5,18.95,3.79
73,61,53,8,30.01,3.75125
73,61,54,1,3.72,3.72
73,61,55,10,37.07,3.707
73,61,56,14,51.85,3.7035714285714287
73,61,57,13,46.87,3.605384615384615
73,61,58,20,71.54,3.5770000000000004
73,61,59,15,52.95,3.5300000000000002
73,61,60,1,3.52,3.52
73,61,61,15,51.82,3.4546666666666668
73,61,62,1,3.37,3.37
73,61,63,1,3.3,3.3
73,61,64,8,26.18,3.2725
73,61,65,14,45.32,3.237142857142857
73,61,66,13,41.09,3.160769230769231
73,61,67,17,53.47,3.1452941176470586
73,61,68,12,37.26,3.105
73,61,69,19,58.69,3.0889473684210524
73,61,70,17,52.0,3.0588235294117645
73,61,71,14,39.93,2.8521428571428573
73,61,72,14,39.86,2.847142857142857
73,61,73,2,5.59,2.795
73,61,74,5,13.67,2.734
73,61,75,5,13.4,2.68
73,61,76,3,7.94,2.646666666666667
73,61,77,10,21.84,2.184
73,61,78,7,15.28,2.182857142857143
73,61,79,17,35.78,2.1047058823529414
73,61,80,15,31.49,2.099333333333333
73,61,81,15,29.74,1.9826666666666666
73,61,82,2,3.57,1.785
73,61,83,9,15.98,1.7755555555555556
73,61,84,14,23.42,1.672857142857143
73,61,85,14,21.82,1.5585714285714285
73,61,86,5,7.29,1.458
73,61,87,2,2.57,1.285
73,61,88,4,4.95,1.2375
73,61,89,5,5.74,1.1480000000000001
73,61,90,6,6.38,1.0633333333333332
73,61,91,10,9.67,0.967
73,61,92,11,10.27,0.9336363636363636
73,61,93,10,9.07,0.907
73,61,94,12,10.54,0.8783333333333333
73,61,95,10,5.64,0.564
73,61,96,2,1.01,0.505
73,61,97,1,0.49,0.49
73,61,98,4,1.46,0.365
73,61,99,15,4.98,0.332
73,62,0,20,196.06,9.803
73,62,1,15,146.76,9.783999999999999
73,62,2,16,153.13,9.570625
73,62,3,9,85.72,9.524444444444445
73,62,4,2,18.9,9.45
73,62,5,20,187.72,9.386
73,62,6,7,65.46,9.35142857142857
73,62,7,6,54.92,9.153333333333334
73,62,8,19,172.42,9.074736842105262
73,62,9,2,17.99,8.995
73,62,10,11,97.62,8.874545454545455
73,62,11,9,79.11,8.79
73,62,12,3,25.99,8.663333333333332
73,62,13,13,112.56,8.65846153846154
73,62,14,14,120.6,8.614285714285714
73,62,15,2,17.0,8.5
73,62,16,13,109.48,8.421538461538463
73,62,17,15,124.93,8.328666666666667
73,62,18,5,41.4,8.28
73,62,19,19,156.96,8.261052631578949
73,62,20,9,72.22,8.024444444444445
73,62,21,19,152.4,8.021052631578948
73,62,22,13,103.59,7.968461538461539
73,62,23,11,87.17,7.924545454545455
73,62,24,13,102.78,7.906153846153846
73,62,25,15,116.29,7.752666666666667
73,62,26,19,147.27,7.751052631578948
73,62,27,20,149.12,7.456
73,62,28,19,141.13,7.427894736842105
73,62,29,5,36.23,7.2459999999999996
73,62,30,20,142.64,7.132
73,62,31,8,56.95,7.11875
73,62,32,7,48.54,6.934285714285714
73,62,33,16,110.11,6.881875
73,62,34,2,13.74,6.87
73,62,35,6,40.52,6.753333333333334
73,62,36,8,53.74,6.7175
73,62,37,16,105.47,6.591875
73,62,38,3,19.76,6.586666666666667
73,62,39,5,32.89,6.578
73,62,40,14,91.85,6.560714285714285
73,62,41,10,61.95,6.195
73,62,42,16,98.6,6.1625
73,62,43,18,110.78,6.154444444444445
73,62,44,12,72.54,6.045000000000001
73,62,45,8,47.9,5.9875
73,62,46,17,94.19,5.540588235294117
73,62,47,9,48.35,5.372222222222223
73,62,48,7,37.51,5.3585714285714285
73,62,49,14,72.69,5.192142857142857
73,62,50,13,65.36,5.027692307692307
73,62,51,17,84.56,4.974117647058824
73,62,52,5,24.5,4.9
73,62,53,11,53.75,4.886363636363637
73,62,54,3,14.29,4.763333333333333
73,62,55,18,82.68,4.593333333333334
73,62,56,14,62.94,4.4957142857142856
73,62,57,8,35.69,4.46125
73,62,58,1,4.34,4.34
73,62,59,3,12.75,4.25
73,62,60,13,53.51,4.116153846153846
73,62,61,19,77.52,4.08
73,62,62,16,64.43,4.026875
73,62,63,18,71.41,3.967222222222222
73,62,64,11,43.39,3.944545454545455
73,62,65,20,78.86,3.943
73,62,66,5,19.02,3.804
73,62,67,14,52.69,3.7635714285714283
73,62,68,2,7.42,3.71
73,62,69,16,59.29,3.705625
73,62,70,3,10.33,3.4433333333333334
73,62,71,20,65.68,3.2840000000000003
73,62,72,18,55.0,3.0555555555555554
73,62,73,19,57.7,3.0368421052631582
73,62,74,5,13.86,2.772
73,62,75,10,26.58,2.658
73,62,76,12,29.31,2.4425
73,62,77,6,13.68,2.28
73,62,78,9,20.0,2.2222222222222223
73,62,79,4,8.48,2.12
73,62,80,11,21.38,1.9436363636363636
73,62,81,20,38.8,1.94
73,62,82,11,21.01,1.9100000000000001
73,62,83,15,25.96,1.7306666666666668
73,62,84,6,9.96,1.6600000000000001
73,62,85,17,28.09,1.6523529411764706
73,62,86,13,20.36,1.566153846153846
73,62,87,15,22.09,1.4726666666666666
73,62,88,13,18.31,1.4084615384615384
73,62,89,4,4.84,1.21
73,62,90,10,12.01,1.201
73,62,91,7,8.23,1.1757142857142857
73,62,92,7,6.96,0.9942857142857143
73,62,93,12,10.98,0.915
73,62,94,20,16.22,0.8109999999999999
73,62,95,8,5.84,0.73
73,62,96,6,2.93,0.48833333333333334
73,62,97,8,3.9,0.4875
73,62,98,14,6.81,0.4864285714285714
73,62,99,18,8.27,0.45944444444444443
73,83,0,8,66.72,8.34
73,83,1,6,49.75,8.291666666666666
73,83,2,16,131.32,8.2075
73,83,3,5,40.67,8.134
73,83,4,7,56.56,8.08
73,83,5,9,72.27,8.03
73,83,6,16,128.28,8.0175
73,83,7,12,95.74,7.978333333333333
73,83,8,18,141.39,7.8549999999999995
73,83,9,10,76.78,7.678
73,83,10,14,106.0,7.571428571428571
73,83,11,17,128.25,7.544117647058823
73,83,12,16,120.44,7.5275
73,83,13,3,22.29,7.43
73,83,14,10,73.86,7.386
73,83,15,4,29.54,7.385
73,83,16,4,29.07,7.2675
73,83,17,18,130.67,7.259444444444444
73,83,18,1,7.13,7.13
73,83,19,17,121.08,7.12235294117647
73,83,20,6,41.8,6.966666666666666
73,83,21,10,69.39,6.939
73,83,22,8,55.12,6.89
73,83,23,16,109.69,6.855625
73,83,24,20,133.4,6.67
73,83,25,1,6.63,6.63
73,83,26,17,111.72,6.5717647058823525
73,83,27,3,19.6,6.533333333333334
73,83,28,8,51.57,6.44625
73,83,29,14,88.55,6.325
73,83,30,12,75.07,6.2558333333333325
73,83,31,7,43.06,6.151428571428572
73,83,32,1,6.12,6.12
73,83,33,13,79.0,6.076923076923077
73,83,34,9,54.29,6.032222222222222
73,83,35,10,58.39,5.839
73,83,36,9,49.69,5.521111111111111
73,83,37,19,104.01,5.474210526315789
73,83,38,13,69.08,5.313846153846153
73,83,39,1,5.28,5.28
73,83,40,13,67.01,5.154615384615385
73,83,41,20,102.52,5.1259999999999994
73,83,42,6,30.61,5.101666666666667
73,83,43,1,4.98,4.98
73,83,44,19,94.41,4.968947368421053
73,83,45,3,14.84,4.946666666666666
73,83,46,10,48.77,4.877000000000001
73,83,47,5,24.28,4.856
73,83,48,19,90.72,4.774736842105263
73,83,49,14,66.38,4.741428571428571
73,83,50,10,47.27,4.727
73,83,51,11,51.48,4.68
73,83,52,3,14.02,4.673333333333333
73,83,53,4,17.93,4.4825
73,83,54,19,83.12,4.374736842105263
73,83,55,15,65.33,4.355333333333333
73,83,56,19,81.48,4.28842105263158
73,83,57,4,17.01,4.2525
73,83,58,12,50.45,4.204166666666667
73,83,59,1,4.13,4.13
73,83,60,2,8.16,4.08
73,83,61,9,36.05,4.0055555555555555
73,83,62,20,78.69,3.9345
73,83,63,13,50.94,3.918461538461538
73,83,64,18,68.57,3.809444444444444
73,83,65,8,30.46,3.8075
73,83,66,7,25.8,3.685714285714286
73,83,67,10,36.3,3.63
73,83,68,3,10.42,3.473333333333333
73,83,69,18,60.35,3.352777777777778
73,83,70,11,35.45,3.222727272727273
73,83,71,12,37.68,3.14
73,83,72,12,36.69,3.0574999999999997
73,83,73,4,11.91,2.9775
73,83,74,18,53.14,2.9522222222222223
73,83,75,3,7.65,2.5500000000000003
73,83,76,1,2.54,2.54
73,83,77,18,44.99,2.4994444444444444
73,83,78,2,4.81,2.405
73,83,79,9,21.0,2.3333333333333335
73,83,80,17,39.22,2.307058823529412
73,83,81,7,15.97,2.2814285714285716
73,83,82,19,42.98,2.2621052631578946
73,83,83,17,36.6,2.152941176470588
73,83,84,5,10.66,2.132
73,83,85,15,30.2,2.013333333333333
73,83,86,20,39.51,1.9754999999999998
73,83,87,18,33.42,1.8566666666666667
73,83,88,14,25.61,1.8292857142857142
73,83,89,10,13.76,1.376
73,83,90,10,12.93,1.293
73,83,91,2,2.11,1.055
73,83,92,2,1.95,0.975
73,83,93,6,5.02,0.8366666666666666
73,83,94,18,14.97,0.8316666666666667
73,83,95,2,1.45,0.725
73,83,96,13,6.36,0.48923076923076925
73,83,97,2,0.94,0.47
73,83,98,1,0.38,0.38
73,83,99,8,2.99,0.37375
83,1,0,1,8.21,8.21
83,1,1,20,161.21,8.060500000000001
83,1,2,17,134.85,7.93235294117647
83,1,3,10,79.04,7.904000000000001
83,1,4,6,46.3,7.716666666666666
83,1,5,8,61.4,7.675
83,1,6,8,60.95,7.61875
83,1,7,15,113.08,7.538666666666667
83,1,8,5,37.55,7.51
83,1,9,5,37.06,7.412000000000001
83,1,10,17,124.73,7.337058823529412
83,1,11,6,43.53,7.255
83,1,12,2,14.37,7.185
83,1,13,2,14.3,7.15
83,1,14,16,113.97,7.123125
83,1,15,3,21.29,7.096666666666667
83,1,16,20,141.68,7.0840000000000005
83,1,17,20,141.41,7.0705
83,1,18,11,77.06,7.005454545454546
83,1,19,4,27.97,6.9925
83,1,20,6,41.38,6.896666666666667
83,1,21,19,129.69,6.82578947368421
83,1,22,12,79.43,6.6191666666666675
83,1,23,7,45.46,6.494285714285715
83,1,24,13,84.08,6.467692307692308
83,1,25,7,44.22,6.317142857142857
83,1,26,17,107.3,6.311764705882353
83,1,27,9,55.62,6.18
83,1,28,9,53.25,5.916666666666667
83,1,29,1,5.84,5.84
83,1,30,9,52.15,5.794444444444444
83,1,31,19,109.76,5.7768421052631584
83,1,32,14,80.67,5.762142857142857
83,1,33,12,67.37,5.614166666666667
83,1,34,20,111.94,5.5969999999999995
83,1,35,14,78.1,5.578571428571428
83,1,36,6,33.23,5.538333333333333
83,1,37,17,92.69,5.45235294117647
83,1,38,5,26.1,5.220000000000001
83,1,39,19,95.73,5.03842105263158
83,1,40,1,4.99,4.99
83,1,41,5,24.16,4.832
83,1,42,14,67.57,4.826428571428571
83,1,43,1,4.64,4.64
83,1,44,2,9.04,4.52
83,1,45,2,9.0,4.5
83,1,46,5,22.0,4.4
83,1,47,10,43.8,4.38
83,1,48,16,69.48,4.3425
83,1,49,16,66.09,4.130625
83,1,50,1,3.87,3.87
83,1,51,14,53.37,3.812142857142857
83,1,52,3,11.07,3.69
83,1,53,3,10.54,3.513333333333333
83,1,54,13,45.12,3.4707692307692306
83,1,55,11,36.38,3.3072727272727276
83,1,56,18,59.43,3.3016666666666667
83,1,57,1,2.99,2.99
83,1,58,18,52.69,2.927222222222222
83,1,59,17,48.88,2.875294117647059
83,1,60,15,40.18,2.6786666666666665
83,1,61,8,20.9,2.6125
83,1,62,1,2.56,2.56
83,1,63,10,24.45,2.445
83,1,64,14,33.86,2.4185714285714286
83,1,65,4,9.56,2.39
83,1,66,6,13.48,2.2466666666666666
83,1,67,18,40.25,2.236111111111111
83,1,68,12,26.77,2.2308333333333334
83,1,69,11,23.93,2.1754545454545453
83,1,70,9,19.23,2.1366666666666667
83,1,71,18,37.21,2.067222222222222
83,1,72,14,27.7,1.9785714285714284
83,1,73,15,29.41,1.9606666666666668
83,1,74,16,31.1,1.94375
83,1,75,9,17.02,1.891111111111111
83,1,76,18,32.65,1.8138888888888889
83,1,77,11,19.9,1.8090909090909089
83,1,78,4,7.18,1.795
83,1,79,8,14.33,1.79125
83,1,80,8,13.88,1.735
83,1,81,13,21.54,1.656923076923077
83,1,82,15,24.47,1.6313333333333333
83,1,83,11,17.59,1.5990909090909091
83,1,84,9,13.91,1.5455555555555556
83,1,85,4,6.03,1.5075
83,1,86,17,25.38,1.4929411764705882
83,1,87,11,16.06,1.46
83,1,88,20,28.88,1.444
83,1,89,18,25.02,1.39
83,1,90,19,24.94,1.3126315789473686
83,1,91,1,1.23,1.23
83,1,92,6,5.66,0.9433333333333334
83,1,93,15,13.24,0.8826666666666667
83,1,94,1,0.6,0.6
83,1,95,20,8.17,0.4085
83,1,96,15,6.02,0.4013333333333333
83,1,97,14,5.26,0.3757142857142857
83,1,98,2,0.74,0.37
83,1,99,8,2.9,0.3625
83,4,0,18,78.73,4.373888888888889
83,4,1,5,21.84,4.368
83,4,2,11,47.85,4.3500000000000005
83,4,3,14,60.62,4.33
83,4,4,3,12.88,4.293333333333334
83,4,5,8,34.28,4.285
83,4,6,14,58.64,4.188571428571429
83,4,7,9,37.39,4.154444444444445
83,4,8,8,32.26,4.0325
83,4,9,7,27.7,3.957142857142857
83,4,10,15,59.15,3.9433333333333334
83,4,11,7,27.57,3.9385714285714286
83,4,12,14,55.05,3.932142857142857
83,4,13,7,27.38,3.9114285714285715
83,4,14,15,58.2,3.8800000000000003
83,4,15,3,11.63,3.876666666666667
83,4,16,12,46.51,3.875833333333333
83,4,17,19,73.57,3.8721052631578945
83,4,18,3,11.44,3.813333333333333
83,4,19,19,72.18,3.798947368421053
83,4,20,9,33.6,3.7333333333333334
83,4,21,18,66.32,3.684444444444444
83,4,22,16,58.94,3.68375
83,4,23,10,36.31,3.6310000000000002
83,4,24,10,35.99,3.599
83,4,25,14,49.91,3.565
83,4,26,2,7.07,3.535
83,4,27,20,70.43,3.5215000000000005
83,4,28,4,13.95,3.4875
83,4,29,7,24.11,3.4442857142857144
83,4,30,16,54.63,3.414375
83,4,31,9,29.56,3.2844444444444445
83,4,32,10,32.51,3.251
83,4,33,10,32.49,3.249
83,4,34,16,51.65,3.228125
83,4,35,19,60.05,3.1605263157894736
83,4,36,13,39.97,3.0746153846153845
83,4,37,8,24.56,3.07
83,4,38,2,5.8,2.9
83,4,39,4,11.56,2.89
83,4,40,7,20.0,2.857142857142857
83,4,41,4,10.74,2.685
83,4,42,18,47.57,2.642777777777778
83,4,43,3,7.74,2.58
83,4,44,13,33.44,2.572307692307692
83,4,45,16,41.14,2.57125
83,4,46,17,43.5,2.5588235294117645
83,4,47,14,35.51,2.5364285714285715
83,4,48,3,7.36,2.4533333333333336
83,4,49,11,24.77,2.251818181818182
83,4,50,18,40.23,2.235
83,4,51,19,41.46,2.182105263157895
83,4,52,3,6.5,2.1666666666666665
83,4,53,2,4.26,2.13
83,4,54,10,20.83,2.0829999999999997
83,4,55,5,10.18,2.036
83,4,56,2,3.89,1.945
83,4,57,19,34.94,1.8389473684210524
83,4,58,11,19.41,1.7645454545454546
83,4,59,18,31.45,1.7472222222222222
83,4,60,8,13.93,1.74125
83,4,61,20,34.81,1.7405000000000002
83,4,62,13,22.18,1.7061538461538461
83,4,63,6,10.0,1.6666666666666667
83,4,64,13,21.13,1.6253846153846152
83,4,65,3,4.8,1.5999999999999999
83,4,66,10,15.91,1.591
83,4,67,18,28.35,1.5750000000000002
83,4,68,12,17.54,1.4616666666666667
83,4,69,13,18.7,1.4384615384615385
83,4,70,9,12.89,1.4322222222222223
83,4,71,8,11.41,1.42625
83,4,72,15,21.37,1.4246666666666667
83,4,73,16,22.4,1.4
83,4,74,4,5.55,1.3875
83,4,75,10,13.58,1.358
83,4,76,12,15.91,1.3258333333333334
83,4,77,17,20.75,1.2205882352941178
83,4,78,1,1.12,1.12
83,4,79,11,11.7,1.0636363636363635
83,4,80,17,17.66,1.0388235294117647
83,4,81,8,8.07,1.00875
83,4,82,15,14.99,0.9993333333333333
83,4,83,9,8.94,0.9933333333333333
83,4,84,12,11.56,0.9633333333333334
83,4,85,15,13.9,0.9266666666666666
83,4,86,8,6.96,0.87
83,4,87,12,9.82,0.8183333333333334
83,4,88,12,9.19,0.7658333333333333
83,4,89,1,0.68,0.68
83,4,90,17,10.99,0.6464705882352941
83,4,91,3,1.77,0.59
83,4,92,8,3.81,0.47625
83,4,93,8,3.48,0.435
83,4,94,19,7.44,0.3915789473684211
83,4,95,12,4.15,0.3458333333333334
83,4,96,1,0.29,0.29
83,4,97,5,1.31,0.262
83,4,98,9,1.89,0.21
83,4,99,9,1.87,0.20777777777777778
83,26,0,1,0.67,0.67
83,26,1,17,11.25,0.6617647058823529
83,26,2,2,1.32,0.66
83,26,3,2,1.31,0.655
83,26,4,2,1.28,0.64
83,26,5,17,10.63,0.6252941176470589
83,26,6,7,4.37,0.6242857142857143
83,26,7,13,7.91,0.6084615384615385
83,26,8,2,1.21,0.605
83,26,9,3,1.8,0.6
83,26,10,2,1.2,0.6
83,26,11,8,4.7,0.5875
83,26,12,15,8.68,0.5786666666666667
83,26,13,15,8.63,0.5753333333333334
83,26,14,4,2.27,0.5675
83,26,15,8,4.54,0.5675
83,26,16,8,4.52,0.565
83,26,17,7,3.95,0.5642857142857143
83,26,18,7,3.88,0.5542857142857143
83,26,19,9,4.97,0.5522222222222222
83,26,20,1,0.55,0.55
83,26,21,20,10.87,0.5435
83,26,22,7,3.76,0.5371428571428571
83,26,23,6,3.22,0.5366666666666667
83,26,24,4,2.12,0.53
83,26,25,7,3.62,0.5171428571428571
83,26,26,8,4.08,0.51
83,26,27,2,0.99,0.495
83,26,28,12,5.85,0.4875
83,26,29,17,8.27,0.4864705882352941
83,26,30,8,3.84,0.48
83,26,31,9,4.31,0.47888888888888886
83,26,32,16,7.57,0.473125
83,26,33,18,8.23,0.45722222222222225
83,26,34,13,5.91,0.45461538461538464
83,26,35,12,5.4,0.45
83,26,36,14,6.29,0.4492857142857143
83,26,37,7,3.14,0.44857142857142857
83,26,38,16,7.12,0.445
83,26,39,16,7.11,0.444375
83,26,40,5,2.22,0.44400000000000006
83,26,41,13,5.51,0.4238461538461538
83,26,42,9,3.7,0.41111111111111115
83,26,43,13,5.33,0.41000000000000003
83,26,44,6,2.46,0.41
83,26,45,10,4.03,0.403
83,26,46,8,3.08,0.385
83,26,47,9,3.46,0.3844444444444444
83,26,48,8,3.07,0.38375
83,26,49,8,2.98,0.3725
83,26,50,1,0.37,0.37
83,26,51,19,6.72,0.35368421052631577
83,26,52,19,6.52,0.3431578947368421
83,26,53,10,3.26,0.32599999999999996
83,26,54,2,0.65,0.325
83,26,55,14,4.52,0.32285714285714284
83,26,56,6,1.93,0.32166666666666666
83,26,57,17,5.45,0.3205882352941177
83,26,58,11,3.39,0.30818181818181817
83,26,59,20,6.04,0.302
83,26,60,4,1.2,0.3
83,26,61,15,4.49,0.29933333333333334
83,26,62,20,5.83,0.2915
83,26,63,8,2.25,0.28125
83,26,64,19,5.21,0.27421052631578946
83,26,65,13,3.55,0.27307692307692305
83,26,66,4,1.06,0.265
83,26,67,1,0.26,0.26
83,26,68,13,3.37,0.25923076923076926
83,26,69,3,0.74,0.24666666666666667
83,26,70,2,0.49,0.245
83,26,71,7,1.7,0.24285714285714285
83,26,72,4,0.97,0.2425
83,26,73,20,4.59,0.22949999999999998
83,26,74,11,2.52,0.2290909090909091
83,26,75,12,2.74,0.22833333333333336
83,26,76,5,1.14,0.22799999999999998
83,26,77,6,1.21,0.20166666666666666
83,26,78,14,2.81,0.2007142857142857
83,26,79,1,0.2,0.2
83,26,80,10,1.98,0.198
83,26,81,4,0.73,0.1825
83,26,82,16,2.77,0.173125
83,26,83,5,0.78,0.156
83,26,84,5,0.75,0.15
83,26,85,12,1.76,0.14666666666666667
83,26,86,12,1.5,0.125
83,26,87,2,0.25,0.125
83,26,88,3,0.37,0.12333333333333334
83,26,89,15,1.83,0.12200000000000001
83,26,90,9,0.94,0.10444444444444444
83,26,91,12,1.2,0.09999999999999999
83,26,92,13,1.22,0.09384615384615384
83,26,93,10,0.73,0.073
83,26,94,16,1.15,0.071875
83,26,95,8,0.49,0.06125
83,26,96,11,0.67,0.06090909090909091
83,26,97,19,0.99,0.05210526315789474
83,26,98,13,0.6,0.04615384615384615
83,26,99,2,0.07,0.035
83,35,0,15,64.41,4.294
83,35,1,2,8.49,4.245
83,35,2,7,29.44,4.2057142857142855
83,35,3,3,12.57,4.19
83,35,4,1,4.19,4.19
83,35,5,6,25.07,4.178333333333334
83,35,6,3,12.34,4.113333333333333
83,35,7,16,65.09,4.068125
83,35,8,18,73.0,4.055555555555555
83,35,9,20,80.52,4.026
83,35,10,19,75.45,3.9710526315789476
83,35,11,12,47.39,3.9491666666666667
83,35,12,5,19.27,3.854
83,35,13,9,33.32,3.7022222222222223
83,35,14,12,44.17,3.6808333333333336
83,35,15,11,39.25,3.5681818181818183
83,35,16,6,21.22,3.5366666666666666
83,35,17,3,10.59,3.53
83,35,18,4,13.81,3.4525
83,35,19,17,58.58,3.4458823529411764
83,35,20,5,16.98,3.396
83,35,21,15,50.84,3.3893333333333335
83,35,22,6,20.04,3.34
83,35,23,18,59.72,3.3177777777777777
83,35,24,16,52.41,3.275625
83,35,25,9,29.39,3.2655555555555558
83,35,26,3,9.73,3.2433333333333336
83,35,27,15,48.02,3.2013333333333334
83,35,28,11,34.59,3.144545454545455
