fromnode,tonode,clientID,a,budget,clientRatio
94,34,0,20,77.05,3.8525
94,34,1,13,41.76,3.212307692307692
94,34,2,19,30.93,1.6278947368421053
94,34,3,2,2.89,1.445
94,34,4,4,2.78,0.695
94,35,0,1,1.76,1.76
94,35,1,20,25.19,1.2595
94,35,2,9,8.43,0.9366666666666666
94,35,3,2,1.73,0.865
94,35,4,12,7.34,0.6116666666666667
94,40,0,19,78.28,4.12
94,40,1,5,7.67,1.534
94,40,2,15,16.94,1.1293333333333335
94,40,3,18,9.93,0.5516666666666666
94,40,4,11,4.05,0.36818181818181817
94,43,0,2,11.17,5.585
94,43,1,16,71.95,4.496875
94,43,2,11,37.85,3.440909090909091
94,43,3,13,41.12,3.1630769230769227
94,43,4,8,5.24,0.655
94,45,0,20,36.61,1.8305
94,45,1,19,30.62,1.611578947368421
94,45,2,4,5.8,1.45
94,45,3,6,8.34,1.39
94,45,4,8,7.08,0.885
94,47,0,12,50.85,4.2375
94,47,1,12,49.25,4.104166666666667
94,47,2,20,61.34,3.067
94,47,3,3,7.82,2.606666666666667
94,47,4,8,14.29,1.78625
94,48,0,13,9.52,0.7323076923076923
94,48,1,18,10.64,0.5911111111111111
94,48,2,11,2.65,0.2409090909090909
94,48,3,2,0.37,0.185
94,48,4,9,1.48,0.16444444444444445
94,49,0,10,31.58,3.158
94,49,1,13,32.04,2.4646153846153847
94,49,2,5,11.22,2.244
94,49,3,18,37.58,2.0877777777777777
94,49,4,6,8.44,1.4066666666666665
94,52,0,9,9.82,1.0911111111111111
94,52,1,3,3.18,1.06
94,52,2,10,10.28,1.028
94,52,3,20,14.17,0.7085
94,52,4,11,7.46,0.6781818181818182
94,55,0,8,23.16,2.895
94,55,1,4,8.96,2.24
94,55,2,4,8.56,2.14
94,55,3,9,18.47,2.052222222222222
94,55,4,7,10.73,1.532857142857143
94,56,0,15,25.01,1.6673333333333333
94,56,1,19,29.06,1.5294736842105263
94,56,2,13,18.92,1.4553846153846155
94,56,3,4,3.1,0.775
94,56,4,1,0.55,0.55
94,59,0,15,31.05,2.07
94,59,1,1,1.88,1.88
94,59,2,8,10.9,1.3625
94,59,3,1,1.09,1.09
94,59,4,5,4.86,0.9720000000000001
94,60,0,14,39.54,2.8242857142857143
94,60,1,11,28.82,2.62
94,60,2,4,5.89,1.4725
94,60,3,20,8.37,0.4185
94,60,4,3,0.6,0.19999999999999998
94,62,0,2,4.77,2.385
94,62,1,19,27.49,1.4468421052631577
94,62,2,13,12.64,0.9723076923076923
94,62,3,13,3.22,0.2476923076923077
94,62,4,12,1.8,0.15
94,64,0,16,91.27,5.704375
94,64,1,1,5.39,5.39
94,64,2,3,15.13,5.043333333333334
94,64,3,14,31.46,2.2471428571428573
94,64,4,9,12.66,1.4066666666666667
94,66,0,8,3.68,0.46
94,66,1,12,5.41,0.45083333333333336
94,66,2,15,6.39,0.426
94,66,3,18,7.07,0.3927777777777778
94,66,4,6,1.62,0.27
94,67,0,5,7.68,1.536
94,67,1,5,6.87,1.374
94,67,2,10,8.56,0.8560000000000001
94,67,3,8,4.46,0.5575
94,67,4,9,3.55,0.39444444444444443
94,69,0,17,52.69,3.099411764705882
94,69,1,6,14.31,2.3850000000000002
94,69,2,2,4.57,2.285
94,69,3,8,14.76,1.845
94,69,4,18,21.67,1.203888888888889
94,70,0,17,91.29,5.37
94,70,1,20,74.16,3.7079999999999997
94,70,2,14,47.67,3.4050000000000002
94,70,3,3,6.92,2.3066666666666666
94,70,4,6,7.4,1.2333333333333334
94,71,0,19,82.87,4.361578947368422
94,71,1,6,21.71,3.6183333333333336
94,71,2,1,3.54,3.54
94,71,3,18,40.9,2.272222222222222
94,71,4,4,1.49,0.3725
94,73,0,20,116.39,5.8195
94,73,1,18,67.14,3.73
94,73,2,4,13.34,3.335
94,73,3,7,21.74,3.1057142857142854
94,73,4,12,30.01,2.5008333333333335
94,79,0,14,96.77,6.9121428571428565
94,79,1,4,26.74,6.685
94,79,2,16,61.1,3.81875
94,79,3,4,12.71,3.1775
94,79,4,10,25.35,2.535
94,82,0,11,48.08,4.370909090909091
94,82,1,2,3.69,1.845
94,82,2,14,25.6,1.8285714285714287
94,82,3,2,1.3,0.65
94,82,4,8,2.78,0.3475
94,83,0,14,33.02,2.358571428571429
94,83,1,11,22.02,2.001818181818182
94,83,2,5,4.3,0.86
94,83,3,3,1.51,0.5033333333333333
94,83,4,16,2.87,0.179375
94,86,0,3,16.08,5.359999999999999
94,86,1,12,63.44,5.286666666666666
94,86,2,1,4.48,4.48
94,86,3,12,16.22,1.3516666666666666
94,86,4,2,0.99,0.495
94,88,0,2,5.42,2.71
94,88,1,18,34.36,1.9088888888888889
94,88,2,3,5.49,1.83
94,88,3,3,4.1,1.3666666666666665
94,88,4,8,8.16,1.02
94,89,0,13,52.67,4.0515384615384615
94,89,1,19,71.27,3.751052631578947
94,89,2,12,38.28,3.19
94,89,3,7,17.99,2.57
94,89,4,17,17.37,1.021764705882353
94,90,0,2,11.48,5.74
94,90,1,13,36.46,2.8046153846153845
94,90,2,11,29.36,2.669090909090909
94,90,3,13,8.15,0.6269230769230769
94,90,4,1,0.4,0.4
94,93,0,15,62.83,4.188666666666666
94,93,1,10,33.62,3.3619999999999997
94,93,2,6,19.08,3.1799999999999997
94,93,3,17,10.44,0.6141176470588235
94,93,4,6,2.19,0.365
94,95,0,2,9.28,4.64
94,95,1,7,30.92,4.417142857142857
94,95,2,11,41.03,3.73
94,95,3,9,23.29,2.5877777777777777
94,95,4,2,0.64,0.32
94,97,0,20,106.57,5.3285
94,97,1,11,54.63,4.966363636363637
94,97,2,4,15.45,3.8625
94,97,3,18,51.02,2.8344444444444448
94,97,4,20,19.35,0.9675
94,99,0,14,56.9,4.064285714285714
94,99,1,18,43.69,2.427222222222222
94,99,2,3,6.36,2.12
94,99,3,18,25.45,1.4138888888888888
94,99,4,10,10.47,1.0470000000000002
95,0,0,5,8.69,1.738
95,0,1,11,18.28,1.6618181818181819
95,0,2,19,26.87,1.4142105263157896
95,0,3,9,5.59,0.6211111111111111
95,0,4,11,3.87,0.3518181818181818
95,1,0,8,3.01,0.37625
95,1,1,17,5.31,0.31235294117647056
95,1,2,11,3.37,0.3063636363636364
95,1,3,13,2.68,0.20615384615384616
95,1,4,8,0.41,0.05125
95,3,0,4,3.43,0.8575
95,3,1,15,9.37,0.6246666666666666
95,3,2,7,1.88,0.26857142857142857
95,3,3,20,5.3,0.265
95,3,4,3,0.62,0.20666666666666667
95,6,0,1,7.53,7.53
95,6,1,16,109.95,6.871875
95,6,2,1,5.62,5.62
95,6,3,16,56.57,3.535625
95,6,4,2,4.48,2.24
95,9,0,9,50.55,5.616666666666666
95,9,1,19,92.25,4.855263157894737
95,9,2,15,25.03,1.6686666666666667
95,9,3,20,16.62,0.8310000000000001
95,9,4,19,12.59,0.6626315789473685
95,10,0,20,126.42,6.321
95,10,1,4,17.34,4.335
95,10,2,6,23.5,3.9166666666666665
95,10,3,3,5.42,1.8066666666666666
95,10,4,9,4.35,0.4833333333333333
95,12,0,10,44.83,4.483
95,12,1,7,30.49,4.355714285714286
95,12,2,13,38.5,2.9615384615384617
95,12,3,18,45.64,2.535555555555556
95,12,4,3,4.38,1.46
95,13,0,14,9.67,0.6907142857142857
95,13,1,8,4.58,0.5725
95,13,2,12,6.13,0.5108333333333334
95,13,3,15,5.39,0.35933333333333334
95,13,4,4,0.29,0.0725
95,14,0,2,1.3,0.65
95,14,1,9,4.15,0.46111111111111114
95,14,2,14,6.13,0.43785714285714283
95,14,3,19,7.76,0.40842105263157896
95,14,4,14,1.94,0.13857142857142857
95,16,0,15,35.67,2.378
95,16,1,11,25.38,2.307272727272727
95,16,2,12,25.71,2.1425
95,16,3,10,19.27,1.927
95,16,4,2,1.45,0.725
95,17,0,15,27.0,1.8
95,17,1,14,23.84,1.7028571428571428
95,17,2,13,21.0,1.6153846153846154
95,17,3,13,8.57,0.6592307692307693
95,17,4,5,1.69,0.33799999999999997
95,18,0,6,18.42,3.0700000000000003
95,18,1,19,55.19,2.904736842105263
95,18,2,20,50.27,2.5135
95,18,3,19,24.44,1.2863157894736843
95,18,4,11,7.09,0.6445454545454545
95,20,0,3,8.23,2.7433333333333336
95,20,1,19,44.71,2.3531578947368423
95,20,2,6,13.72,2.2866666666666666
95,20,3,17,17.41,1.0241176470588236
95,20,4,7,5.83,0.8328571428571429
95,23,0,13,74.29,5.714615384615385
95,23,1,8,34.02,4.2525
95,23,2,10,35.61,3.561
95,23,3,2,5.59,2.795
95,23,4,19,34.46,1.8136842105263158
95,27,0,1,5.1,5.1
95,27,1,14,45.67,3.2621428571428575
95,27,2,13,37.0,2.8461538461538463
95,27,3,11,20.27,1.8427272727272728
95,27,4,20,16.77,0.8385
95,31,0,6,11.3,1.8833333333333335
95,31,1,19,29.06,1.5294736842105263
95,31,2,5,5.12,1.024
95,31,3,15,12.81,0.854
95,31,4,12,9.11,0.7591666666666667
95,32,0,3,11.41,3.8033333333333332
95,32,1,8,24.09,3.01125
95,32,2,2,3.93,1.965
95,32,3,10,17.12,1.7120000000000002
95,32,4,12,10.14,0.8450000000000001
95,34,0,20,21.18,1.059
95,34,1,13,8.83,0.6792307692307692
95,34,2,16,5.94,0.37125
95,34,3,16,4.48,0.28
95,34,4,7,0.44,0.06285714285714286
95,35,0,5,13.83,2.766
95,35,1,19,50.02,2.6326315789473687
95,35,2,13,30.57,2.3515384615384614
95,35,3,4,9.3,2.325
95,35,4,3,0.63,0.21
95,40,0,19,50.46,2.6557894736842105
95,40,1,5,13.1,2.62
95,40,2,20,31.62,1.581
95,40,3,6,4.72,0.7866666666666666
95,40,4,2,0.43,0.215
95,43,0,8,4.23,0.52875
95,43,1,20,9.71,0.48550000000000004
95,43,2,18,5.45,0.3027777777777778
95,43,3,10,2.96,0.296
95,43,4,10,1.31,0.131
95,45,0,1,2.92,2.92
95,45,1,16,37.49,2.343125
95,45,2,1,2.26,2.26
95,45,3,19,38.97,2.0510526315789472
95,45,4,7,6.84,0.9771428571428571
95,47,0,7,27.62,3.9457142857142857
95,47,1,11,31.22,2.838181818181818
95,47,2,1,1.8,1.8
95,47,3,15,11.55,0.77
95,47,4,13,4.91,0.3776923076923077
95,48,0,19,98.09,5.1626315789473685
95,48,1,3,10.64,3.546666666666667
95,48,2,13,21.23,1.633076923076923
95,48,3,2,2.58,1.29
95,48,4,6,3.72,0.62
95,49,0,8,25.78,3.2225
95,49,1,15,45.04,3.002666666666667
95,49,2,10,18.18,1.818
95,49,3,1,1.69,1.69
95,49,4,8,7.94,0.9925
95,52,0,3,15.17,5.056666666666667
95,52,1,11,24.63,2.239090909090909
95,52,2,2,3.26,1.63
95,52,3,19,30.43,1.601578947368421
95,52,4,5,7.12,1.424
95,55,0,6,19.37,3.2283333333333335
95,55,1,4,12.78,3.195
95,55,2,20,58.64,2.932
95,55,3,17,46.84,2.755294117647059
95,55,4,16,24.34,1.52125
95,56,0,17,62.61,3.6829411764705884
95,56,1,9,24.3,2.7
95,56,2,15,38.94,2.5959999999999996
95,56,3,19,29.31,1.5426315789473684
95,56,4,12,15.29,1.2741666666666667
95,59,0,7,30.81,4.401428571428571
95,59,1,3,12.62,4.206666666666666
95,59,2,14,51.56,3.682857142857143
95,59,3,17,15.97,0.9394117647058824
95,59,4,1,0.71,0.71
95,60,0,12,60.31,5.025833333333334
95,60,1,16,66.79,4.174375
95,60,2,2,5.49,2.745
95,60,3,8,17.38,2.1725
95,60,4,13,4.16,0.32
95,62,0,16,53.72,3.3575
95,62,1,12,31.53,2.6275
95,62,2,10,15.64,1.564
95,62,3,4,4.6,1.15
95,62,4,7,4.94,0.7057142857142857
95,64,0,5,3.53,0.706
95,64,1,7,4.22,0.6028571428571429
95,64,2,11,2.27,0.20636363636363636
95,64,3,4,0.41,0.1025
95,64,4,14,1.14,0.08142857142857142
95,66,0,4,23.13,5.7825
95,66,1,18,73.57,4.087222222222222
95,66,2,7,26.6,3.8000000000000003
95,66,3,18,66.43,3.690555555555556
95,66,4,11,18.51,1.6827272727272728
95,67,0,14,55.18,3.9414285714285713
95,67,1,16,58.6,3.6625
95,67,2,10,27.11,2.711
95,67,3,16,28.95,1.809375
95,67,4,13,13.35,1.0269230769230768
95,69,0,2,9.44,4.72
95,69,1,4,16.4,4.1
95,69,2,18,59.03,3.2794444444444446
95,69,3,10,30.03,3.003
95,69,4,2,1.41,0.705
95,70,0,9,10.01,1.1122222222222222
95,70,1,8,5.28,0.66
95,70,2,5,2.47,0.49400000000000005
95,70,3,1,0.48,0.48
95,70,4,8,2.37,0.29625
95,71,0,2,20.1,10.05
95,71,1,16,94.6,5.9125
95,71,2,3,14.04,4.68
95,71,3,4,14.21,3.5525
95,71,4,15,9.07,0.6046666666666667
95,73,0,7,71.72,10.245714285714286
95,73,1,15,142.37,9.491333333333333
95,73,2,13,98.62,7.586153846153847
95,73,3,14,76.34,5.452857142857143
95,73,4,9,13.56,1.5066666666666668
95,79,0,10,68.88,6.888
95,79,1,17,112.82,6.6364705882352935
95,79,2,14,78.2,5.585714285714286
95,79,3,13,45.52,3.5015384615384617
95,79,4,12,30.95,2.5791666666666666
95,82,0,13,118.24,9.095384615384615
95,82,1,15,108.76,7.250666666666667
95,82,2,8,51.67,6.45875
95,82,3,3,18.74,6.246666666666666
95,82,4,13,29.05,2.2346153846153847
95,83,0,1,7.7,7.7
95,83,1,7,49.24,7.034285714285715
95,83,2,20,110.3,5.515
95,83,3,17,21.84,1.2847058823529411
95,83,4,8,3.73,0.46625
95,86,0,4,21.95,5.4875
95,86,1,15,75.96,5.063999999999999
95,86,2,17,85.47,5.027647058823529
95,86,3,10,20.45,2.045
95,86,4,4,5.23,1.3075
95,88,0,17,42.65,2.5088235294117647
95,88,1,2,4.36,2.18
95,88,2,11,23.44,2.130909090909091
95,88,3,5,8.87,1.7739999999999998
95,88,4,4,1.63,0.4075
95,89,0,6,53.3,8.883333333333333
95,89,1,1,8.29,8.29
95,89,2,6,35.79,5.965
95,89,3,17,36.53,2.148823529411765
95,89,4,9,16.89,1.8766666666666667
95,90,0,9,1.34,0.1488888888888889
95,90,1,11,1.02,0.09272727272727273
95,90,2,18,1.56,0.08666666666666667
95,90,3,14,1.17,0.08357142857142856
95,90,4,13,0.29,0.022307692307692306
95,93,0,1,8.87,8.87
95,93,1,9,50.32,5.591111111111111
95,93,2,11,20.47,1.8609090909090908
95,93,3,15,14.67,0.978
95,93,4,4,3.73,0.9325
95,94,0,10,57.69,5.769
95,94,1,16,32.71,2.044375
95,94,2,11,20.53,1.8663636363636364
95,94,3,11,20.34,1.8490909090909091
95,94,4,18,23.9,1.3277777777777777
95,97,0,17,93.13,5.478235294117646
95,97,1,7,15.12,2.1599999999999997
95,97,2,9,17.13,1.9033333333333333
95,97,3,10,18.28,1.828
95,97,4,12,14.21,1.1841666666666668
95,99,0,5,7.06,1.412
95,99,1,13,16.74,1.2876923076923075
95,99,2,7,8.36,1.1942857142857142
95,99,3,9,10.5,1.1666666666666667
95,99,4,15,3.85,0.25666666666666665
97,0,0,3,11.93,3.9766666666666666
97,0,1,6,12.74,2.1233333333333335
97,0,2,15,29.28,1.9520000000000002
97,0,3,11,5.98,0.5436363636363637
97,0,4,17,3.94,0.23176470588235293
97,1,0,4,22.05,5.5125
97,1,1,7,33.96,4.851428571428571
97,1,2,11,26.23,2.3845454545454547
97,1,3,1,0.95,0.95
97,1,4,9,2.89,0.3211111111111111
97,3,0,3,13.2,4.3999999999999995
97,3,1,19,79.45,4.181578947368421
97,3,2,4,10.33,2.5825
97,3,3,4,3.01,0.7525
97,3,4,13,5.01,0.3853846153846154
97,6,0,2,9.97,4.985
97,6,1,15,73.26,4.884
97,6,2,9,22.53,2.5033333333333334
97,6,3,11,9.85,0.8954545454545454
97,6,4,9,7.01,0.7788888888888889
97,9,0,10,28.86,2.886
97,9,1,11,30.82,2.8018181818181818
97,9,2,1,2.77,2.77
97,9,3,3,7.84,2.6133333333333333
97,9,4,11,25.05,2.2772727272727273
97,10,0,8,26.0,3.25
97,10,1,7,18.27,2.61
97,10,2,8,13.17,1.64625
97,10,3,16,20.63,1.289375
97,10,4,10,4.48,0.44800000000000006
97,12,0,13,34.91,2.6853846153846153
97,12,1,16,40.31,2.519375
97,12,2,4,6.03,1.5075
97,12,3,12,13.29,1.1075
97,12,4,9,9.19,1.021111111111111
97,13,0,18,88.77,4.931666666666667
97,13,1,17,36.25,2.1323529411764706
97,13,2,7,10.08,1.44
97,13,3,7,4.41,0.63
97,13,4,19,8.95,0.47105263157894733
97,14,0,9,47.52,5.28
97,14,1,5,24.4,4.88
97,14,2,14,13.88,0.9914285714285714
97,14,3,20,14.77,0.7384999999999999
97,14,4,10,5.79,0.579
97,16,0,18,18.11,1.0061111111111112
97,16,1,15,12.6,0.84
97,16,2,13,9.88,0.76
97,16,3,20,15.18,0.759
97,16,4,8,2.49,0.31125
97,17,0,14,25.86,1.8471428571428572
97,17,1,20,32.54,1.627
97,17,2,19,22.37,1.1773684210526316
97,17,3,18,12.54,0.6966666666666667
97,17,4,12,7.58,0.6316666666666667
97,18,0,14,26.81,1.9149999999999998
97,18,1,6,8.6,1.4333333333333333
97,18,2,17,21.82,1.2835294117647058
97,18,3,6,6.57,1.095
97,18,4,6,5.25,0.875
97,20,0,6,23.17,3.861666666666667
97,20,1,3,9.7,3.233333333333333
97,20,2,16,50.72,3.17
97,20,3,19,46.1,2.4263157894736844
97,20,4,2,4.22,2.11
97,23,0,18,104.06,5.7811111111111115
97,23,1,4,23.08,5.77
97,23,2,14,25.27,1.805
97,23,3,10,15.3,1.53
97,23,4,6,7.11,1.185
97,27,0,2,4.53,2.265
97,27,1,12,22.31,1.8591666666666666
97,27,2,8,13.42,1.6775
97,27,3,16,17.77,1.110625
97,27,4,18,19.32,1.0733333333333333
97,31,0,5,25.85,5.17
97,31,1,12,45.68,3.8066666666666666
97,31,2,2,7.56,3.78
97,31,3,4,11.92,2.98
97,31,4,4,2.71,0.6775
97,32,0,20,150.0,7.5
97,32,1,18,124.67,6.926111111111111
97,32,2,16,98.83,6.176875
97,32,3,3,17.27,5.756666666666667
97,32,4,13,28.19,2.1684615384615387
97,34,0,12,59.98,4.998333333333333
97,34,1,17,71.86,4.227058823529411
97,34,2,15,61.04,4.069333333333334
97,34,3,3,8.24,2.7466666666666666
97,34,4,14,11.53,0.8235714285714285
97,35,0,2,8.52,4.26
97,35,1,7,28.76,4.1085714285714285
97,35,2,17,50.15,2.9499999999999997
97,35,3,6,13.86,2.31
97,35,4,10,2.53,0.253
97,40,0,1,2.56,2.56
97,40,1,3,4.65,1.55
97,40,2,18,13.59,0.755
97,40,3,11,2.67,0.2427272727272727
97,40,4,5,1.06,0.21200000000000002
97,43,0,19,98.52,5.185263157894736
97,43,1,5,17.29,3.4579999999999997
97,43,2,17,24.45,1.438235294117647
97,43,3,14,10.95,0.7821428571428571
97,43,4,13,9.51,0.7315384615384615
97,45,0,1,4.46,4.46
97,45,1,20,83.73,4.1865000000000006
97,45,2,2,7.01,3.505
97,45,3,17,19.8,1.1647058823529413
97,45,4,15,13.0,0.8666666666666667
97,47,0,14,14.69,1.0492857142857142
97,47,1,1,1.04,1.04
97,47,2,12,10.1,0.8416666666666667
97,47,3,13,4.91,0.3776923076923077
97,47,4,9,2.82,0.3133333333333333
97,48,0,17,97.21,5.718235294117647
97,48,1,11,10.39,0.9445454545454546
97,48,2,5,4.39,0.8779999999999999
97,48,3,15,11.24,0.7493333333333333
97,48,4,9,4.79,0.5322222222222223
97,49,0,6,19.83,3.3049999999999997
97,49,1,1,2.18,2.18
97,49,2,11,19.56,1.778181818181818
97,49,3,14,7.68,0.5485714285714286
97,49,4,13,6.5,0.5
97,52,0,2,6.66,3.33
97,52,1,3,4.55,1.5166666666666666
97,52,2,4,5.98,1.495
97,52,3,2,2.89,1.445
97,52,4,19,7.04,0.3705263157894737
97,55,0,9,36.95,4.105555555555556
97,55,1,9,19.39,2.1544444444444446
97,55,2,16,31.4,1.9625
97,55,3,8,11.78,1.4725
97,55,4,3,1.96,0.6533333333333333
97,56,0,19,66.74,3.512631578947368
97,56,1,16,27.71,1.731875
97,56,2,18,30.84,1.7133333333333334
97,56,3,20,34.14,1.707
97,56,4,1,1.58,1.58
97,59,0,9,60.13,6.681111111111111
97,59,1,5,28.04,5.608
97,59,2,4,17.89,4.4725
97,59,3,20,82.63,4.1315
97,59,4,2,3.6,1.8
97,60,0,16,34.64,2.165
97,60,1,20,22.65,1.1324999999999998
97,60,2,10,6.84,0.6839999999999999
97,60,3,4,1.53,0.3825
97,60,4,6,2.07,0.345
97,62,0,2,6.74,3.37
97,62,1,16,48.04,3.0025
97,62,2,9,17.88,1.9866666666666666
97,62,3,14,27.42,1.9585714285714286
97,62,4,17,17.34,1.02
97,64,0,2,10.01,5.005
97,64,1,14,69.2,4.942857142857143
97,64,2,8,38.3,4.7875
97,64,3,19,68.06,3.582105263157895
97,64,4,4,3.3,0.825
97,66,0,16,90.85,5.678125
97,66,1,5,18.45,3.69
97,66,2,8,24.58,3.0725
97,66,3,17,49.17,2.892352941176471
97,66,4,4,6.07,1.5175
97,67,0,9,55.1,6.122222222222223
97,67,1,5,17.38,3.476
97,67,2,10,15.42,1.542
97,67,3,10,3.1,0.31
97,67,4,9,2.58,0.2866666666666667
97,69,0,19,45.57,2.398421052631579
97,69,1,3,7.04,2.3466666666666667
97,69,2,17,35.6,2.0941176470588236
97,69,3,17,30.29,1.781764705882353
97,69,4,17,9.01,0.53
97,70,0,7,29.81,4.258571428571428
97,70,1,8,32.98,4.1225
97,70,2,13,44.42,3.416923076923077
97,70,3,12,32.28,2.69
97,70,4,7,6.48,0.9257142857142858
97,71,0,6,53.07,8.845
97,71,1,18,142.06,7.892222222222222
97,71,2,11,82.07,7.46090909090909
97,71,3,7,18.72,2.674285714285714
97,71,4,8,12.02,1.5025
97,73,0,1,9.93,9.93
97,73,1,1,7.8,7.8
97,73,2,6,14.73,2.455
97,73,3,1,2.19,2.19
97,73,4,10,17.76,1.7760000000000002
97,79,0,3,23.59,7.863333333333333
97,79,1,8,53.94,6.7425
97,79,2,18,86.04,4.78
97,79,3,20,93.98,4.699
97,79,4,9,33.58,3.731111111111111
97,82,0,19,136.98,7.209473684210526
97,82,1,15,48.16,3.2106666666666666
97,82,2,12,37.38,3.115
97,82,3,7,5.89,0.8414285714285714
97,82,4,13,8.68,0.6676923076923077
97,83,0,20,87.09,4.3545
97,83,1,7,19.74,2.82
97,83,2,15,33.65,2.243333333333333
97,83,3,12,21.72,1.8099999999999998
97,83,4,5,8.92,1.784
97,86,0,3,27.16,9.053333333333333
97,86,1,8,71.69,8.96125
97,86,2,14,47.84,3.4171428571428573
97,86,3,7,22.01,3.1442857142857146
97,86,4,8,6.08,0.76
97,88,0,14,70.49,5.034999999999999
97,88,1,4,18.54,4.635
97,88,2,14,51.69,3.692142857142857
97,88,3,7,23.25,3.3214285714285716
97,88,4,15,17.14,1.1426666666666667
97,89,0,6,69.98,11.663333333333334
97,89,1,18,207.87,11.548333333333334
97,89,2,5,35.08,7.016
97,89,3,18,26.32,1.4622222222222223
97,89,4,15,11.85,0.7899999999999999
97,90,0,18,92.45,5.136111111111111
97,90,1,5,20.42,4.0840000000000005
97,90,2,5,5.97,1.194
97,90,3,7,5.99,0.8557142857142858
97,90,4,2,0.84,0.42
97,93,0,8,69.76,8.72
97,93,1,13,96.57,7.428461538461538
97,93,2,16,113.84,7.115
97,93,3,8,35.52,4.44
97,93,4,20,74.76,3.7380000000000004
97,94,0,7,29.89,4.2700000000000005
97,94,1,5,13.33,2.666
97,94,2,14,34.03,2.4307142857142856
97,94,3,18,30.85,1.713888888888889
97,94,4,10,9.59,0.959
97,95,0,12,69.46,5.788333333333333
97,95,1,16,81.57,5.098125
97,95,2,4,15.7,3.925
97,95,3,15,41.68,2.7786666666666666
97,95,4,17,7.22,0.42470588235294116
97,99,0,13,63.21,4.862307692307692
97,99,1,20,89.82,4.491
97,99,2,17,45.82,2.695294117647059
97,99,3,15,21.89,1.4593333333333334
97,99,4,7,5.89,0.8414285714285714
99,0,0,8,1.74,0.2175
99,0,1,20,4.1,0.205
99,0,2,20,3.06,0.153
99,0,3,19,2.59,0.1363157894736842
99,0,4,13,0.31,0.023846153846153847
99,1,0,5,6.26,1.252
99,1,1,11,7.8,0.7090909090909091
99,1,2,10,6.36,0.636
99,1,3,5,2.86,0.572
99,1,4,14,2.21,0.15785714285714286
99,3,0,3,2.3,0.7666666666666666
99,3,1,13,8.61,0.6623076923076923
99,3,2,13,5.94,0.45692307692307693
99,3,3,7,3.14,0.44857142857142857
99,3,4,17,4.25,0.25
99,6,0,4,23.04,5.76
99,6,1,13,36.26,2.789230769230769
99,6,2,20,51.32,2.566
99,6,3,14,19.55,1.3964285714285716
99,6,4,11,8.71,0.7918181818181819
99,9,0,8,32.65,4.08125
99,9,1,13,48.86,3.7584615384615385
99,9,2,1,3.42,3.42
99,9,3,12,40.63,3.3858333333333337
99,9,4,3,2.36,0.7866666666666666
99,10,0,9,30.1,3.3444444444444446
99,10,1,8,24.06,3.0075
99,10,2,17,47.89,2.8170588235294116
99,10,3,11,12.28,1.1163636363636362
99,10,4,13,3.66,0.28153846153846157
99,12,0,16,43.06,2.69125
99,12,1,10,23.45,2.3449999999999998
99,12,2,19,32.28,1.6989473684210528
99,12,3,10,16.34,1.634
99,12,4,10,11.0,1.1
99,13,0,7,12.4,1.7714285714285716
99,13,1,20,34.27,1.7135000000000002
99,13,2,13,18.43,1.4176923076923076
99,13,3,12,15.7,1.3083333333333333
99,13,4,2,1.89,0.945
99,14,0,9,14.91,1.6566666666666667
99,14,1,8,12.21,1.52625
99,14,2,3,3.04,1.0133333333333334
99,14,3,20,20.11,1.0055
99,14,4,16,7.32,0.4575
99,16,0,7,19.49,2.7842857142857143
99,16,1,16,30.17,1.885625
99,16,2,3,4.9,1.6333333333333335
99,16,3,2,3.21,1.605
99,16,4,11,8.95,0.8136363636363636
99,17,0,20,8.62,0.43099999999999994
99,17,1,17,5.71,0.33588235294117647
99,17,2,12,3.53,0.29416666666666663
99,17,3,17,3.16,0.18588235294117647
99,17,4,4,0.64,0.16
99,18,0,18,25.11,1.395
99,18,1,14,10.26,0.7328571428571429
99,18,2,19,8.39,0.44157894736842107
99,18,3,9,3.96,0.44
99,18,4,9,2.25,0.25
99,20,0,10,17.26,1.7260000000000002
99,20,1,11,17.85,1.6227272727272728
99,20,2,7,4.75,0.6785714285714286
99,20,3,19,7.72,0.4063157894736842
99,20,4,17,6.61,0.38882352941176473
99,23,0,11,60.24,5.4763636363636365
99,23,1,5,18.07,3.614
99,23,2,11,25.11,2.2827272727272727
99,23,3,8,13.29,1.66125
99,23,4,6,7.7,1.2833333333333334
99,27,0,20,105.06,5.253
99,27,1,11,57.14,5.194545454545454
99,27,2,12,40.6,3.3833333333333333
99,27,3,6,12.18,2.03
99,27,4,9,11.59,1.2877777777777777
99,31,0,16,10.61,0.663125
99,31,1,11,6.33,0.5754545454545454
99,31,2,16,8.71,0.544375
99,31,3,3,1.28,0.4266666666666667
99,31,4,10,2.39,0.23900000000000002
99,32,0,4,7.48,1.87
99,32,1,3,4.89,1.63
99,32,2,15,13.78,0.9186666666666666
99,32,3,12,5.31,0.44249999999999995
99,32,4,9,3.15,0.35
99,34,0,14,2.35,0.16785714285714287
99,34,1,12,1.69,0.14083333333333334
99,34,2,8,0.83,0.10375
99,34,3,13,1.04,0.08
99,34,4,13,0.72,0.05538461538461538
99,35,0,8,14.5,1.8125
99,35,1,3,4.19,1.3966666666666667
99,35,2,13,13.07,1.0053846153846153
99,35,3,6,3.28,0.5466666666666666
99,35,4,9,3.0,0.3333333333333333
