fromnode,tonode,clientID,a,budget,clientRatio
82,75,4,13,12.32,0.9476923076923077
82,77,0,10,82.12,8.212
82,77,1,2,14.55,7.275
82,77,2,8,36.52,4.565
82,77,3,17,45.79,2.6935294117647057
82,77,4,12,15.77,1.3141666666666667
82,79,0,8,17.98,2.2475
82,79,1,9,18.48,2.0533333333333332
82,79,2,19,34.08,1.7936842105263158
82,79,3,19,26.94,1.4178947368421053
82,79,4,20,15.26,0.763
82,80,0,18,96.61,5.367222222222222
82,80,1,20,35.19,1.7594999999999998
82,80,2,14,16.63,1.1878571428571427
82,80,3,1,0.34,0.34
82,80,4,11,3.02,0.27454545454545454
82,84,0,17,46.27,2.7217647058823533
82,84,1,15,20.19,1.346
82,84,2,9,10.63,1.1811111111111112
82,84,3,15,16.88,1.1253333333333333
82,84,4,11,12.04,1.0945454545454545
82,85,0,4,10.9,2.725
82,85,1,8,13.24,1.655
82,85,2,8,10.81,1.35125
82,85,3,14,18.1,1.292857142857143
82,85,4,1,0.66,0.66
82,87,0,16,80.27,5.016875
82,87,1,3,9.7,3.233333333333333
82,87,2,5,12.42,2.484
82,87,3,16,33.14,2.07125
82,87,4,14,27.2,1.9428571428571428
82,88,0,5,21.02,4.204
82,88,1,20,63.54,3.177
82,88,2,16,49.84,3.115
82,88,3,14,41.09,2.935
82,88,4,16,35.11,2.194375
82,89,0,1,2.72,2.72
82,89,1,17,38.85,2.2852941176470587
82,89,2,11,13.89,1.2627272727272727
82,89,3,14,8.71,0.6221428571428572
82,89,4,12,1.71,0.1425
82,90,0,16,110.07,6.879375
82,90,1,10,54.76,5.476
82,90,2,8,41.8,5.225
82,90,3,14,58.84,4.202857142857143
82,90,4,3,1.43,0.4766666666666666
82,93,0,18,39.45,2.191666666666667
82,93,1,7,15.24,2.177142857142857
82,93,2,20,28.69,1.4345
82,93,3,15,11.32,0.7546666666666667
82,93,4,9,3.27,0.36333333333333334
82,94,0,12,53.56,4.463333333333334
82,94,1,9,26.11,2.901111111111111
82,94,2,15,38.89,2.5926666666666667
82,94,3,12,15.75,1.3125
82,94,4,8,5.67,0.70875
82,97,0,4,32.44,8.11
82,97,1,16,124.59,7.786875
82,97,2,8,49.15,6.14375
82,97,3,16,61.65,3.853125
82,97,4,2,6.46,3.23
84,1,0,8,95.75,11.96875
84,1,1,6,70.78,11.796666666666667
84,1,2,17,179.66,10.568235294117647
84,1,3,10,102.07,10.206999999999999
84,1,4,14,64.04,4.574285714285715
84,2,0,7,16.85,2.4071428571428575
84,2,1,7,13.73,1.9614285714285715
84,2,2,4,7.83,1.9575
84,2,3,15,24.71,1.6473333333333333
84,2,4,16,4.17,0.260625
84,3,0,3,33.88,11.293333333333335
84,3,1,16,148.7,9.29375
84,3,2,18,96.43,5.357222222222223
84,3,3,8,35.48,4.435
84,3,4,15,29.52,1.968
84,5,0,18,180.53,10.029444444444444
84,5,1,6,46.24,7.706666666666667
84,5,2,14,66.81,4.772142857142858
84,5,3,8,36.23,4.52875
84,5,4,16,22.95,1.434375
84,6,0,16,85.51,5.344375
84,6,1,14,63.81,4.557857142857143
84,6,2,2,7.35,3.675
84,6,3,14,46.11,3.2935714285714286
84,6,4,11,7.3,0.6636363636363636
84,8,0,11,125.05,11.368181818181817
84,8,1,15,165.11,11.007333333333333
84,8,2,6,59.64,9.94
84,8,3,4,22.19,5.5475
84,8,4,11,55.55,5.05
84,13,0,2,19.08,9.54
84,13,1,15,73.74,4.9159999999999995
84,13,2,7,22.12,3.16
84,13,3,12,22.19,1.8491666666666668
84,13,4,2,3.69,1.845
84,16,0,11,109.78,9.98
84,16,1,14,133.81,9.557857142857143
84,16,2,13,85.11,6.546923076923077
84,16,3,16,85.44,5.34
84,16,4,3,11.44,3.813333333333333
84,19,0,8,71.2,8.9
84,19,1,4,34.33,8.5825
84,19,2,5,15.4,3.08
84,19,3,11,18.24,1.658181818181818
84,19,4,9,14.07,1.5633333333333335
84,20,0,1,8.42,8.42
84,20,1,8,51.52,6.44
84,20,2,9,41.82,4.6466666666666665
84,20,3,3,11.99,3.9966666666666666
84,20,4,3,2.51,0.8366666666666666
84,23,0,15,54.96,3.664
84,23,1,12,39.43,3.285833333333333
84,23,2,4,12.42,3.105
84,23,3,8,23.83,2.97875
84,23,4,2,3.3,1.65
84,24,0,12,115.57,9.630833333333333
84,24,1,14,115.57,8.254999999999999
84,24,2,3,23.31,7.77
84,24,3,18,127.4,7.077777777777778
84,24,4,18,46.96,2.608888888888889
84,25,0,17,144.25,8.485294117647058
84,25,1,2,16.81,8.405
84,25,2,14,93.63,6.687857142857142
84,25,3,4,12.33,3.0825
84,25,4,12,9.26,0.7716666666666666
84,28,0,7,60.8,8.685714285714285
84,28,1,17,127.23,7.484117647058824
84,28,2,12,37.97,3.1641666666666666
84,28,3,11,19.17,1.742727272727273
84,28,4,3,3.32,1.1066666666666667
84,29,0,5,18.76,3.7520000000000002
84,29,1,11,37.52,3.410909090909091
84,29,2,1,2.08,2.08
84,29,3,11,11.9,1.0818181818181818
84,29,4,7,4.8,0.6857142857142857
84,30,0,8,42.14,5.2675
84,30,1,9,34.93,3.881111111111111
84,30,2,3,5.54,1.8466666666666667
84,30,3,3,4.47,1.49
84,30,4,20,28.14,1.407
84,31,0,11,100.28,9.116363636363637
84,31,1,8,54.77,6.84625
84,31,2,8,40.08,5.01
84,31,3,10,31.18,3.118
84,31,4,11,10.47,0.9518181818181819
84,33,0,14,43.56,3.1114285714285717
84,33,1,1,2.8,2.8
84,33,2,6,16.78,2.796666666666667
84,33,3,10,27.04,2.7039999999999997
84,33,4,14,30.0,2.142857142857143
84,34,0,9,82.72,9.19111111111111
84,34,1,11,59.96,5.450909090909091
84,34,2,5,13.91,2.782
84,34,3,17,22.35,1.3147058823529412
84,34,4,5,4.51,0.9019999999999999
84,36,0,19,165.2,8.694736842105263
84,36,1,5,34.1,6.82
84,36,2,18,60.55,3.363888888888889
84,36,3,20,23.32,1.166
84,36,4,7,7.96,1.1371428571428572
84,38,0,15,16.2,1.0799999999999998
84,38,1,14,8.39,0.5992857142857143
84,38,2,20,7.3,0.365
84,38,3,15,3.93,0.262
84,38,4,10,0.66,0.066
84,46,0,2,13.69,6.845
84,46,1,10,63.3,6.33
84,46,2,7,38.74,5.534285714285715
84,46,3,5,6.01,1.202
84,46,4,11,5.25,0.4772727272727273
84,47,0,4,36.28,9.07
84,47,1,12,67.05,5.5874999999999995
84,47,2,7,32.79,4.684285714285714
84,47,3,7,17.03,2.432857142857143
84,47,4,3,2.9,0.9666666666666667
84,49,0,18,149.58,8.31
84,49,1,6,42.5,7.083333333333333
84,49,2,18,112.48,6.248888888888889
84,49,3,5,26.78,5.356
84,49,4,2,9.34,4.67
84,50,0,20,22.23,1.1115
84,50,1,2,2.0,1.0
84,50,2,2,1.8,0.9
84,50,3,19,6.04,0.3178947368421053
84,50,4,5,0.35,0.06999999999999999
84,51,0,13,117.14,9.010769230769231
84,51,1,3,23.01,7.670000000000001
84,51,2,17,93.1,5.476470588235294
84,51,3,15,64.88,4.325333333333333
84,51,4,4,10.15,2.5375
84,54,0,15,112.9,7.526666666666667
84,54,1,12,64.29,5.357500000000001
84,54,2,11,46.81,4.255454545454546
84,54,3,1,3.79,3.79
84,54,4,18,55.25,3.0694444444444446
84,56,0,2,11.55,5.775
84,56,1,20,111.68,5.5840000000000005
84,56,2,15,75.96,5.063999999999999
84,56,3,2,8.87,4.435
84,56,4,3,7.8,2.6
84,57,0,8,69.87,8.73375
84,57,1,15,129.07,8.604666666666667
84,57,2,20,144.53,7.2265
84,57,3,3,20.74,6.913333333333333
84,57,4,2,11.17,5.585
84,60,0,13,104.64,8.04923076923077
84,60,1,9,49.35,5.483333333333333
84,60,2,17,91.28,5.369411764705882
84,60,3,9,26.47,2.941111111111111
84,60,4,3,2.98,0.9933333333333333
84,66,0,13,48.61,3.7392307692307694
84,66,1,1,3.31,3.31
84,66,2,11,24.83,2.2572727272727273
84,66,3,14,23.77,1.6978571428571427
84,66,4,8,10.15,1.26875
84,69,0,8,62.12,7.765
84,69,1,11,80.64,7.330909090909091
84,69,2,4,19.67,4.9175
84,69,3,9,29.91,3.3233333333333333
84,69,4,1,1.71,1.71
84,70,0,14,164.41,11.743571428571428
84,70,1,12,88.78,7.398333333333333
84,70,2,7,30.66,4.38
84,70,3,2,7.44,3.72
84,70,4,18,37.41,2.078333333333333
84,71,0,6,7.72,1.2866666666666666
84,71,1,3,3.59,1.1966666666666665
84,71,2,11,12.89,1.1718181818181819
84,71,3,5,5.46,1.092
84,71,4,11,8.07,0.7336363636363636
84,73,0,3,13.25,4.416666666666667
84,73,1,4,10.37,2.5925
84,73,2,6,12.03,2.005
84,73,3,13,24.6,1.8923076923076925
84,73,4,8,3.07,0.38375
84,74,0,16,185.32,11.5825
84,74,1,17,146.3,8.605882352941178
84,74,2,2,15.28,7.64
84,74,3,7,18.96,2.7085714285714286
84,74,4,16,13.67,0.854375
84,75,0,1,10.96,10.96
84,75,1,18,194.62,10.812222222222223
84,75,2,17,145.99,8.58764705882353
84,75,3,16,129.19,8.074375
84,75,4,13,14.21,1.093076923076923
84,77,0,12,103.38,8.615
84,77,1,9,77.35,8.594444444444443
84,77,2,5,34.56,6.912000000000001
84,77,3,4,21.85,5.4625
84,77,4,18,72.74,4.04111111111111
84,79,0,3,5.64,1.88
84,79,1,16,16.51,1.031875
84,79,2,1,0.87,0.87
84,79,3,12,10.06,0.8383333333333334
84,79,4,20,15.38,0.769
84,80,0,6,36.5,6.083333333333333
84,80,1,2,11.31,5.655
84,80,2,13,49.66,3.82
84,80,3,3,8.37,2.7899999999999996
84,80,4,12,31.94,2.6616666666666666
84,82,0,5,12.66,2.532
84,82,1,12,28.56,2.38
84,82,2,15,30.87,2.0580000000000003
84,82,3,11,7.72,0.7018181818181818
84,82,4,9,5.88,0.6533333333333333
84,85,0,2,2.77,1.385
84,85,1,3,3.16,1.0533333333333335
84,85,2,8,5.95,0.74375
84,85,3,18,10.92,0.6066666666666667
84,85,4,8,4.12,0.515
84,87,0,13,63.22,4.863076923076923
84,87,1,5,21.25,4.25
84,87,2,12,45.67,3.8058333333333336
84,87,3,19,57.43,3.0226315789473683
84,87,4,6,3.45,0.5750000000000001
84,88,0,10,63.31,6.331
84,88,1,19,99.33,5.227894736842106
84,88,2,1,3.0,3.0
84,88,3,12,15.64,1.3033333333333335
84,88,4,5,1.9,0.38
84,89,0,10,43.36,4.336
84,89,1,13,50.54,3.8876923076923076
84,89,2,13,37.91,2.916153846153846
84,89,3,5,5.96,1.192
84,89,4,20,14.92,0.746
84,90,0,2,19.94,9.97
84,90,1,3,27.83,9.276666666666666
84,90,2,19,151.62,7.98
84,90,3,5,29.77,5.954
84,90,4,16,66.08,4.13
84,93,0,12,13.75,1.1458333333333333
84,93,1,10,9.81,0.9810000000000001
84,93,2,3,2.33,0.7766666666666667
84,93,3,12,1.89,0.1575
84,93,4,2,0.26,0.13
84,94,0,16,53.17,3.323125
84,94,1,7,17.79,2.5414285714285714
84,94,2,2,3.83,1.915
84,94,3,10,12.12,1.212
84,94,4,5,3.23,0.646
84,97,0,14,90.26,6.4471428571428575
84,97,1,1,5.49,5.49
84,97,2,2,8.39,4.195
84,97,3,17,58.0,3.411764705882353
84,97,4,7,13.86,1.98
85,1,0,11,126.44,11.494545454545454
85,1,1,4,36.93,9.2325
85,1,2,12,93.73,7.810833333333334
85,1,3,20,111.33,5.5665
85,1,4,20,62.19,3.1094999999999997
85,2,0,14,45.51,3.2507142857142854
85,2,1,1,2.0,2.0
85,2,2,19,35.32,1.8589473684210527
85,2,3,20,12.84,0.642
85,2,4,6,1.11,0.18500000000000003
85,3,0,12,149.56,12.463333333333333
85,3,1,12,141.24,11.770000000000001
85,3,2,5,14.3,2.8600000000000003
85,3,3,3,8.25,2.75
85,3,4,6,4.37,0.7283333333333334
85,5,0,17,92.35,5.43235294117647
85,5,1,7,36.0,5.142857142857143
85,5,2,9,29.16,3.24
85,5,3,6,4.81,0.8016666666666666
85,5,4,20,11.61,0.5805
85,6,0,2,9.99,4.995
85,6,1,17,29.47,1.7335294117647058
85,6,2,17,29.29,1.7229411764705882
85,6,3,9,14.05,1.5611111111111111
85,6,4,18,11.08,0.6155555555555555
85,8,0,4,45.71,11.4275
85,8,1,17,154.25,9.073529411764707
85,8,2,10,58.59,5.859
85,8,3,20,65.19,3.2595
85,8,4,14,14.29,1.0207142857142857
85,13,0,6,69.8,11.633333333333333
85,13,1,15,166.14,11.075999999999999
85,13,2,16,152.92,9.5575
85,13,3,17,155.03,9.119411764705882
85,13,4,15,117.52,7.834666666666666
85,16,0,11,108.6,9.872727272727273
85,16,1,7,53.39,7.627142857142857
85,16,2,14,61.01,4.357857142857143
85,16,3,15,44.57,2.9713333333333334
85,16,4,6,7.54,1.2566666666666666
85,19,0,3,27.73,9.243333333333334
85,19,1,12,58.82,4.901666666666666
85,19,2,8,30.86,3.8575
85,19,3,10,17.99,1.799
85,19,4,16,7.62,0.47625
85,20,0,15,134.21,8.947333333333335
85,20,1,3,21.13,7.043333333333333
85,20,2,3,18.37,6.123333333333334
85,20,3,20,102.57,5.1285
85,20,4,6,7.97,1.3283333333333334
85,23,0,2,8.11,4.055
85,23,1,14,49.94,3.567142857142857
85,23,2,1,3.28,3.28
85,23,3,14,36.54,2.61
85,23,4,3,5.5,1.8333333333333333
85,24,0,18,163.15,9.06388888888889
85,24,1,19,172.19,9.062631578947368
85,24,2,16,132.24,8.265
85,24,3,9,47.11,5.234444444444445
85,24,4,9,21.03,2.336666666666667
85,25,0,15,131.93,8.795333333333334
85,25,1,15,99.79,6.652666666666667
85,25,2,1,6.53,6.53
85,25,3,5,17.49,3.4979999999999998
85,25,4,18,51.6,2.8666666666666667
85,28,0,1,6.32,6.32
85,28,1,16,77.58,4.84875
85,28,2,17,70.87,4.168823529411765
85,28,3,14,48.96,3.4971428571428573
85,28,4,16,54.68,3.4175
85,29,0,2,7.25,3.625
85,29,1,5,16.44,3.2880000000000003
85,29,2,6,18.88,3.1466666666666665
85,29,3,7,13.22,1.8885714285714286
85,29,4,7,4.89,0.6985714285714285
85,30,0,6,44.35,7.391666666666667
85,30,1,1,5.47,5.47
85,30,2,7,26.0,3.7142857142857144
85,30,3,9,20.32,2.2577777777777777
85,30,4,8,2.88,0.36
85,31,0,13,126.13,9.702307692307691
85,31,1,2,19.29,9.645
85,31,2,20,132.99,6.649500000000001
85,31,3,18,85.24,4.735555555555555
85,31,4,5,11.06,2.212
85,33,0,4,11.59,2.8975
85,33,1,19,51.52,2.7115789473684213
85,33,2,16,40.09,2.505625
85,33,3,3,3.75,1.25
85,33,4,20,17.84,0.892
85,34,0,8,75.69,9.46125
85,34,1,12,99.15,8.262500000000001
85,34,2,11,67.27,6.115454545454545
85,34,3,10,50.17,5.017
85,34,4,12,10.53,0.8775
85,36,0,20,135.95,6.797499999999999
85,36,1,18,93.31,5.183888888888889
85,36,2,15,73.56,4.904
85,36,3,9,33.06,3.673333333333334
85,36,4,20,20.75,1.0375
85,38,0,18,12.83,0.7127777777777777
85,38,1,18,10.86,0.6033333333333333
85,38,2,13,3.94,0.3030769230769231
85,38,3,19,4.55,0.2394736842105263
85,38,4,7,0.31,0.04428571428571428
85,46,0,19,175.07,9.214210526315789
85,46,1,7,61.92,8.845714285714285
85,46,2,14,105.11,7.507857142857143
85,46,3,5,37.32,7.464
85,46,4,2,10.22,5.11
85,47,0,10,95.96,9.596
85,47,1,8,71.61,8.95125
85,47,2,2,15.52,7.76
85,47,3,10,77.44,7.744
85,47,4,15,80.5,5.366666666666666
85,49,0,18,177.77,9.876111111111111
85,49,1,8,49.03,6.12875
85,49,2,15,87.83,5.855333333333333
85,49,3,17,93.47,5.498235294117647
85,49,4,18,73.85,4.102777777777778
85,50,0,10,20.46,2.0460000000000003
85,50,1,7,5.56,0.7942857142857143
85,50,2,17,10.35,0.6088235294117647
85,50,3,10,1.46,0.146
85,50,4,9,0.85,0.09444444444444444
85,51,0,8,74.77,9.34625
85,51,1,8,67.58,8.4475
85,51,2,8,64.36,8.045
85,51,3,7,21.49,3.07
85,51,4,17,12.61,0.7417647058823529
85,54,0,1,9.0,9.0
85,54,1,8,52.15,6.51875
85,54,2,3,18.89,6.296666666666667
85,54,3,14,83.5,5.964285714285714
85,54,4,1,5.63,5.63
85,56,0,10,68.09,6.809
85,56,1,15,74.88,4.992
85,56,2,5,19.71,3.942
85,56,3,2,5.99,2.995
85,56,4,1,0.43,0.43
85,57,0,7,69.79,9.97
85,57,1,9,71.62,7.957777777777778
85,57,2,4,25.95,6.4875
85,57,3,14,76.05,5.432142857142857
85,57,4,3,10.12,3.373333333333333
85,60,0,3,25.64,8.546666666666667
85,60,1,11,79.16,7.196363636363636
85,60,2,10,55.05,5.505
85,60,3,8,34.89,4.36125
85,60,4,2,4.57,2.285
85,66,0,3,19.95,6.6499999999999995
85,66,1,4,15.59,3.8975
85,66,2,6,20.32,3.3866666666666667
85,66,3,2,4.84,2.42
85,66,4,17,27.57,1.621764705882353
85,69,0,5,47.46,9.492
85,69,1,10,86.01,8.601
85,69,2,17,103.18,6.069411764705883
85,69,3,2,7.35,3.675
85,69,4,3,10.18,3.393333333333333
85,70,0,3,32.44,10.813333333333333
85,70,1,20,126.36,6.318
85,70,2,12,73.38,6.114999999999999
85,70,3,14,37.53,2.6807142857142856
85,70,4,2,2.38,1.19
85,71,0,10,31.28,3.128
85,71,1,11,11.78,1.0709090909090908
85,71,2,10,6.98,0.6980000000000001
85,71,3,4,2.71,0.6775
85,71,4,13,1.92,0.14769230769230768
85,73,0,6,13.58,2.263333333333333
85,73,1,18,38.34,2.1300000000000003
85,73,2,4,7.55,1.8875
85,73,3,2,3.41,1.705
85,73,4,11,3.73,0.3390909090909091
85,74,0,10,112.95,11.295
85,74,1,6,63.21,10.535
85,74,2,18,169.14,9.396666666666667
85,74,3,10,60.36,6.036
85,74,4,12,27.54,2.295
85,75,0,19,187.15,9.85
85,75,1,8,77.24,9.655
85,75,2,20,64.99,3.2495
85,75,3,9,22.44,2.4933333333333336
85,75,4,15,18.62,1.2413333333333334
85,77,0,11,83.18,7.561818181818182
85,77,1,5,31.6,6.32
85,77,2,14,55.24,3.9457142857142857
85,77,3,10,39.15,3.915
85,77,4,4,9.67,2.4175
85,79,0,13,3.75,0.28846153846153844
85,79,1,17,4.0,0.23529411764705882
85,79,2,10,1.65,0.16499999999999998
85,79,3,10,0.95,0.095
85,79,4,7,0.21,0.03
85,80,0,7,51.45,7.3500000000000005
85,80,1,1,5.42,5.42
85,80,2,9,42.53,4.725555555555555
85,80,3,16,19.88,1.2425
85,80,4,14,5.24,0.3742857142857143
85,82,0,16,46.62,2.91375
85,82,1,15,34.35,2.29
85,82,2,12,10.14,0.8450000000000001
85,82,3,5,4.09,0.818
85,82,4,10,5.54,0.554
85,84,0,3,6.71,2.236666666666667
85,84,1,8,15.79,1.97375
85,84,2,8,14.14,1.7675
85,84,3,19,24.11,1.2689473684210526
85,84,4,1,0.71,0.71
85,87,0,6,48.4,8.066666666666666
85,87,1,19,151.61,7.979473684210527
85,87,2,17,113.09,6.652352941176471
85,87,3,11,67.88,6.170909090909091
85,87,4,12,66.2,5.516666666666667
85,88,0,6,50.65,8.441666666666666
85,88,1,5,27.95,5.59
85,88,2,18,94.69,5.260555555555555
85,88,3,7,22.23,3.1757142857142857
85,88,4,13,6.04,0.4646153846153846
85,89,0,4,12.34,3.085
85,89,1,9,22.02,2.4466666666666668
85,89,2,19,23.31,1.2268421052631577
85,89,3,11,10.19,0.9263636363636363
85,89,4,18,4.31,0.23944444444444443
85,90,0,2,14.39,7.195
85,90,1,16,70.02,4.37625
85,90,2,18,46.67,2.592777777777778
85,90,3,13,25.84,1.9876923076923076
85,90,4,18,13.55,0.7527777777777778
85,93,0,19,61.67,3.245789473684211
85,93,1,16,42.64,2.665
85,93,2,20,49.56,2.478
85,93,3,5,6.47,1.294
85,93,4,4,3.89,0.9725
85,94,0,12,83.62,6.968333333333334
85,94,1,16,90.56,5.66
85,94,2,9,43.37,4.818888888888889
85,94,3,17,28.27,1.6629411764705881
85,94,4,13,12.86,0.9892307692307691
85,97,0,19,209.52,11.027368421052632
85,97,1,13,123.3,9.484615384615385
85,97,2,10,84.44,8.443999999999999
85,97,3,17,101.86,5.991764705882353
85,97,4,10,18.15,1.815
87,1,0,3,19.08,6.359999999999999
87,1,1,12,59.6,4.966666666666667
87,1,2,20,72.79,3.6395000000000004
87,1,3,8,17.55,2.19375
87,1,4,12,21.7,1.8083333333333333
87,2,0,14,49.69,3.549285714285714
87,2,1,1,2.83,2.83
87,2,2,14,37.42,2.672857142857143
87,2,3,13,31.51,2.4238461538461538
87,2,4,17,11.89,0.6994117647058824
87,3,0,18,85.53,4.751666666666667
87,3,1,8,35.99,4.49875
87,3,2,15,65.35,4.3566666666666665
87,3,3,5,20.89,4.178
87,3,4,9,34.27,3.807777777777778
87,5,0,9,24.52,2.7244444444444444
87,5,1,1,1.71,1.71
87,5,2,3,4.81,1.6033333333333333
87,5,3,14,17.51,1.250714285714286
87,5,4,5,3.88,0.776
87,6,0,20,26.93,1.3465
87,6,1,13,16.35,1.2576923076923079
87,6,2,13,15.71,1.2084615384615385
87,6,3,14,3.27,0.23357142857142857
87,6,4,8,1.41,0.17625
87,8,0,18,92.94,5.163333333333333
87,8,1,11,55.48,5.043636363636363
87,8,2,8,19.75,2.46875
87,8,3,10,21.2,2.12
87,8,4,3,1.96,0.6533333333333333
87,13,0,6,40.34,6.723333333333334
87,13,1,9,45.72,5.08
87,13,2,6,17.6,2.9333333333333336
87,13,3,10,16.53,1.653
87,13,4,17,6.79,0.39941176470588236
87,16,0,4,13.98,3.495
87,16,1,12,26.41,2.200833333333333
87,16,2,20,43.98,2.199
87,16,3,16,23.32,1.4575
87,16,4,6,1.93,0.32166666666666666
87,19,0,16,41.96,2.6225
87,19,1,13,25.29,1.9453846153846153
87,19,2,10,16.49,1.6489999999999998
87,19,3,12,19.76,1.6466666666666667
87,19,4,17,8.22,0.48352941176470593
87,20,0,11,37.83,3.439090909090909
87,20,1,7,13.19,1.8842857142857141
87,20,2,20,29.77,1.4885
87,20,3,20,21.4,1.0699999999999998
87,20,4,19,3.87,0.2036842105263158
87,23,0,10,34.19,3.4189999999999996
87,23,1,13,36.78,2.829230769230769
87,23,2,12,28.87,2.4058333333333333
87,23,3,14,13.29,0.9492857142857142
87,23,4,7,5.7,0.8142857142857143
87,24,0,4,12.66,3.165
87,24,1,7,9.23,1.3185714285714287
87,24,2,14,15.42,1.1014285714285714
87,24,3,20,12.84,0.642
87,24,4,11,4.4,0.4
87,25,0,6,24.02,4.003333333333333
87,25,1,19,54.83,2.8857894736842105
87,25,2,6,16.52,2.7533333333333334
87,25,3,14,32.67,2.3335714285714286
87,25,4,13,20.44,1.5723076923076924
87,28,0,18,49.04,2.7244444444444444
87,28,1,19,46.31,2.4373684210526316
87,28,2,3,2.48,0.8266666666666667
87,28,3,18,6.1,0.33888888888888885
87,28,4,19,5.52,0.2905263157894737
87,29,0,18,46.08,2.56
87,29,1,9,19.67,2.1855555555555557
87,29,2,9,14.04,1.5599999999999998
87,29,3,4,4.1,1.025
87,29,4,17,11.6,0.6823529411764706
87,30,0,9,25.19,2.798888888888889
87,30,1,11,22.95,2.0863636363636364
87,30,2,4,4.24,1.06
87,30,3,2,1.49,0.745
87,30,4,19,12.6,0.6631578947368421
87,31,0,5,19.63,3.9259999999999997
87,31,1,13,35.61,2.7392307692307694
87,31,2,10,8.94,0.8939999999999999
87,31,3,7,3.78,0.5399999999999999
87,31,4,5,2.44,0.488
87,33,0,10,27.54,2.754
87,33,1,12,32.28,2.69
87,33,2,15,36.44,2.429333333333333
87,33,3,9,15.58,1.731111111111111
87,33,4,1,1.49,1.49
87,34,0,10,45.46,4.546
87,34,1,18,70.04,3.8911111111111114
87,34,2,18,44.69,2.4827777777777778
87,34,3,16,31.81,1.988125
87,34,4,18,6.63,0.36833333333333335
87,36,0,8,36.42,4.5525
87,36,1,11,40.83,3.7118181818181815
87,36,2,16,35.47,2.216875
87,36,3,12,16.58,1.3816666666666666
87,36,4,4,3.63,0.9075
87,38,0,11,29.41,2.673636363636364
87,38,1,14,37.05,2.6464285714285714
87,38,2,14,31.77,2.269285714285714
87,38,3,11,23.62,2.1472727272727274
87,38,4,16,24.51,1.531875
87,46,0,3,3.25,1.0833333333333333
87,46,1,2,1.58,0.79
87,46,2,16,11.09,0.693125
87,46,3,19,12.61,0.6636842105263158
87,46,4,8,3.25,0.40625
87,47,0,13,42.05,3.2346153846153842
87,47,1,5,7.54,1.508
87,47,2,18,26.98,1.498888888888889
87,47,3,4,5.65,1.4125
87,47,4,10,6.37,0.637
87,49,0,16,38.93,2.433125
87,49,1,18,43.53,2.4183333333333334
87,49,2,19,11.95,0.6289473684210526
87,49,3,19,8.24,0.4336842105263158
87,49,4,9,1.23,0.13666666666666666
87,50,0,15,91.4,6.093333333333334
87,50,1,14,66.78,4.7700000000000005
87,50,2,1,4.24,4.24
87,50,3,7,19.77,2.8242857142857143
87,50,4,11,24.46,2.2236363636363636
87,51,0,19,57.61,3.0321052631578946
87,51,1,7,16.72,2.3885714285714283
87,51,2,1,2.13,2.13
87,51,3,5,9.43,1.886
87,51,4,6,10.43,1.7383333333333333
87,54,0,16,47.02,2.93875
87,54,1,8,21.56,2.695
87,54,2,20,45.18,2.259
87,54,3,4,8.48,2.12
87,54,4,4,4.99,1.2475
87,56,0,10,13.25,1.325
87,56,1,1,0.91,0.91
87,56,2,6,5.37,0.895
87,56,3,1,0.56,0.56
87,56,4,15,8.15,0.5433333333333333
87,57,0,8,34.29,4.28625
87,57,1,12,51.25,4.270833333333333
87,57,2,12,26.39,2.1991666666666667
87,57,3,20,43.0,2.15
87,57,4,1,1.36,1.36
87,60,0,7,10.58,1.5114285714285713
87,60,1,13,18.23,1.4023076923076923
87,60,2,8,11.21,1.40125
87,60,3,13,15.94,1.2261538461538461
87,60,4,17,15.91,0.9358823529411765
87,66,0,16,22.54,1.40875
87,66,1,20,18.29,0.9145
87,66,2,3,2.47,0.8233333333333334
87,66,3,14,4.64,0.3314285714285714
87,66,4,17,5.35,0.31470588235294117
87,69,0,18,37.04,2.057777777777778
87,69,1,9,18.26,2.028888888888889
87,69,2,2,3.93,1.965
87,69,3,6,11.4,1.9000000000000001
87,69,4,13,11.0,0.8461538461538461
87,70,0,16,84.04,5.2525
87,70,1,18,70.82,3.934444444444444
87,70,2,1,3.36,3.36
87,70,3,9,13.48,1.4977777777777779
87,70,4,14,7.54,0.5385714285714286
87,71,0,9,37.41,4.156666666666666
87,71,1,7,26.16,3.737142857142857
87,71,2,6,17.71,2.9516666666666667
87,71,3,9,20.26,2.2511111111111113
87,71,4,1,0.43,0.43
87,73,0,11,90.93,8.266363636363637
87,73,1,11,71.73,6.520909090909091
87,73,2,16,89.26,5.57875
87,73,3,10,37.0,3.7
87,73,4,4,9.28,2.32
87,74,0,7,43.52,6.217142857142858
87,74,1,5,23.68,4.736
87,74,2,10,45.28,4.5280000000000005
87,74,3,19,68.45,3.6026315789473684
87,74,4,12,31.27,2.6058333333333334
87,75,0,16,55.64,3.4775
87,75,1,10,24.16,2.416
87,75,2,13,21.68,1.6676923076923076
87,75,3,20,13.74,0.687
87,75,4,4,1.66,0.415
87,77,0,11,60.14,5.467272727272728
87,77,1,2,9.51,4.755
87,77,2,16,68.56,4.285
87,77,3,16,60.32,3.77
87,77,4,18,62.27,3.4594444444444448
87,79,0,19,70.67,3.7194736842105263
87,79,1,10,31.29,3.129
87,79,2,18,28.58,1.5877777777777777
87,79,3,14,12.62,0.9014285714285714
87,79,4,18,6.6,0.36666666666666664
