fromnode,tonode,clientID,a,budget,clientRatio
94,83,0,19,44.76,2.35578947368421
94,83,1,18,42.18,2.3433333333333333
94,83,2,3,7.02,2.34
94,83,3,12,27.85,2.3208333333333333
94,83,4,2,4.6,2.3
94,83,5,5,11.44,2.288
94,83,6,9,20.45,2.272222222222222
94,83,7,18,39.49,2.193888888888889
94,83,8,3,6.46,2.1533333333333333
94,83,9,15,31.71,2.114
94,83,10,6,12.68,2.1133333333333333
94,83,11,4,8.32,2.08
94,83,12,2,4.11,2.055
94,83,13,16,32.46,2.02875
94,83,14,7,13.54,1.9342857142857142
94,83,15,4,7.7,1.925
94,83,16,20,38.5,1.925
94,83,17,7,13.29,1.8985714285714284
94,83,18,11,20.58,1.8709090909090909
94,83,19,20,36.94,1.847
94,83,20,9,16.48,1.8311111111111111
94,83,21,11,20.09,1.8263636363636364
94,83,22,17,29.39,1.7288235294117646
94,83,23,5,8.33,1.666
94,83,24,18,29.96,1.6644444444444444
94,83,25,8,13.08,1.635
94,83,26,1,1.63,1.63
94,83,27,7,11.34,1.6199999999999999
94,83,28,13,21.0,1.6153846153846154
94,83,29,5,7.98,1.596
94,83,30,15,23.89,1.5926666666666667
94,83,31,20,30.91,1.5455
94,83,32,12,18.53,1.5441666666666667
94,83,33,19,28.71,1.5110526315789474
94,83,34,4,6.03,1.5075
94,83,35,3,4.5,1.5
94,83,36,2,2.99,1.495
94,83,37,10,14.77,1.4769999999999999
94,83,38,12,17.71,1.4758333333333333
94,83,39,3,4.37,1.4566666666666668
94,83,40,17,24.63,1.4488235294117646
94,83,41,5,7.24,1.448
94,83,42,4,5.77,1.4425
94,83,43,1,1.38,1.38
94,83,44,12,16.46,1.3716666666666668
94,83,45,8,10.95,1.36875
94,83,46,9,11.86,1.3177777777777777
94,83,47,18,23.4,1.2999999999999998
94,83,48,2,2.54,1.27
94,83,49,2,2.52,1.26
94,83,50,15,18.83,1.2553333333333332
94,83,51,20,24.57,1.2285
94,83,52,2,2.21,1.105
94,83,53,1,1.08,1.08
94,83,54,11,11.38,1.0345454545454547
94,83,55,5,4.99,0.998
94,83,56,4,3.91,0.9775
94,83,57,19,18.19,0.9573684210526316
94,83,58,13,12.39,0.9530769230769232
94,83,59,7,6.67,0.9528571428571428
94,83,60,5,4.72,0.944
94,83,61,14,13.15,0.9392857142857143
94,83,62,10,9.37,0.9369999999999999
94,83,63,2,1.84,0.92
94,83,64,7,6.38,0.9114285714285714
94,83,65,2,1.82,0.91
94,83,66,10,8.9,0.89
94,83,67,10,8.78,0.8779999999999999
94,83,68,1,0.85,0.85
94,83,69,12,9.78,0.815
94,83,70,11,8.82,0.8018181818181819
94,83,71,16,12.36,0.7725
94,83,72,12,8.94,0.745
94,83,73,14,9.96,0.7114285714285715
94,83,74,3,2.04,0.68
94,83,75,16,10.32,0.645
94,83,76,10,6.32,0.632
94,83,77,15,9.05,0.6033333333333334
94,83,78,9,5.27,0.5855555555555555
94,83,79,11,6.29,0.5718181818181818
94,83,80,15,8.36,0.5573333333333333
94,83,81,7,3.74,0.5342857142857144
94,83,82,2,1.06,0.53
94,83,83,9,4.63,0.5144444444444445
94,83,84,13,6.41,0.4930769230769231
94,83,85,16,7.85,0.490625
94,83,86,17,8.31,0.4888235294117647
94,83,87,5,2.18,0.43600000000000005
94,83,88,3,1.3,0.43333333333333335
94,83,89,15,5.79,0.386
94,83,90,19,6.97,0.36684210526315786
94,83,91,17,5.51,0.3241176470588235
94,83,92,1,0.3,0.3
94,83,93,7,1.57,0.22428571428571428
94,83,94,15,3.05,0.2033333333333333
94,83,95,8,1.42,0.1775
94,83,96,2,0.28,0.14
94,83,97,6,0.77,0.12833333333333333
94,83,98,10,1.21,0.121
94,83,99,4,0.47,0.1175
94,88,0,1,3.16,3.16
94,88,1,19,59.88,3.1515789473684213
94,88,2,10,31.48,3.148
94,88,3,14,43.63,3.1164285714285715
94,88,4,9,27.97,3.1077777777777778
94,88,5,15,46.48,3.0986666666666665
94,88,6,7,21.36,3.051428571428571
94,88,7,3,9.02,3.0066666666666664
94,88,8,18,53.29,2.9605555555555556
94,88,9,16,46.59,2.911875
94,88,10,7,20.35,2.9071428571428575
94,88,11,16,46.08,2.88
94,88,12,3,8.33,2.776666666666667
94,88,13,2,5.52,2.76
94,88,14,8,21.82,2.7275
94,88,15,12,32.46,2.705
94,88,16,11,29.61,2.691818181818182
94,88,17,19,50.68,2.6673684210526316
94,88,18,9,23.9,2.6555555555555554
94,88,19,4,10.54,2.635
94,88,20,8,20.71,2.58875
94,88,21,19,48.14,2.533684210526316
94,88,22,3,7.56,2.52
94,88,23,11,27.46,2.4963636363636366
94,88,24,13,31.83,2.4484615384615385
94,88,25,17,39.21,2.3064705882352943
94,88,26,2,4.47,2.235
94,88,27,11,24.4,2.2181818181818183
94,88,28,17,36.36,2.1388235294117646
94,88,29,20,42.74,2.137
94,88,30,2,4.25,2.125
94,88,31,8,16.85,2.10625
94,88,32,18,37.46,2.0811111111111114
94,88,33,2,4.08,2.04
94,88,34,3,6.11,2.0366666666666666
94,88,35,8,16.22,2.0275
94,88,36,5,9.9,1.98
94,88,37,15,29.02,1.9346666666666665
94,88,38,12,23.08,1.9233333333333331
94,88,39,1,1.85,1.85
94,88,40,3,5.53,1.8433333333333335
94,88,41,6,10.91,1.8183333333333334
94,88,42,16,28.59,1.786875
94,88,43,4,7.11,1.7775
94,88,44,15,26.54,1.7693333333333332
94,88,45,15,25.26,1.6840000000000002
94,88,46,12,17.68,1.4733333333333334
94,88,47,20,29.3,1.465
94,88,48,5,7.26,1.452
94,88,49,5,7.04,1.408
94,88,50,3,4.11,1.37
94,88,51,3,4.05,1.3499999999999999
94,88,52,18,23.66,1.3144444444444445
94,88,53,11,14.31,1.300909090909091
94,88,54,2,2.6,1.3
94,88,55,14,17.65,1.2607142857142857
94,88,56,20,25.09,1.2545
94,88,57,10,12.3,1.23
94,88,58,11,13.26,1.2054545454545453
94,88,59,16,19.27,1.204375
94,88,60,16,18.96,1.185
94,88,61,15,17.21,1.1473333333333333
94,88,62,6,6.75,1.125
94,88,63,4,4.46,1.115
94,88,64,13,14.23,1.0946153846153845
94,88,65,6,6.54,1.09
94,88,66,1,1.09,1.09
94,88,67,16,16.82,1.05125
94,88,68,2,2.1,1.05
94,88,69,20,20.68,1.034
94,88,70,14,14.22,1.0157142857142858
94,88,71,20,20.3,1.0150000000000001
94,88,72,13,12.92,0.9938461538461538
94,88,73,17,16.87,0.9923529411764707
94,88,74,16,15.14,0.94625
94,88,75,20,18.52,0.9259999999999999
94,88,76,17,15.68,0.9223529411764706
94,88,77,2,1.84,0.92
94,88,78,3,2.69,0.8966666666666666
94,88,79,11,9.57,0.87
94,88,80,17,13.84,0.8141176470588235
94,88,81,1,0.81,0.81
94,88,82,18,14.57,0.8094444444444444
94,88,83,5,3.77,0.754
94,88,84,17,12.76,0.7505882352941177
94,88,85,12,8.95,0.7458333333333332
94,88,86,20,14.05,0.7025
94,88,87,19,12.18,0.6410526315789473
94,88,88,20,11.63,0.5815
94,88,89,12,6.52,0.5433333333333333
94,88,90,1,0.51,0.51
94,88,91,18,8.25,0.4583333333333333
94,88,92,12,5.23,0.43583333333333335
94,88,93,17,6.32,0.37176470588235294
94,88,94,6,1.84,0.3066666666666667
94,88,95,5,1.44,0.288
94,88,96,5,1.29,0.258
94,88,97,4,1.0,0.25
94,88,98,11,2.69,0.24454545454545454
94,88,99,10,1.43,0.143
94,99,0,3,13.33,4.443333333333333
94,99,1,18,79.25,4.402777777777778
94,99,2,16,70.28,4.3925
94,99,3,12,51.91,4.325833333333333
94,99,4,8,33.77,4.22125
94,99,5,12,50.25,4.1875
94,99,6,7,29.13,4.161428571428571
94,99,7,2,8.32,4.16
94,99,8,18,74.55,4.141666666666667
94,99,9,3,12.23,4.076666666666667
94,99,10,3,12.15,4.05
94,99,11,5,19.81,3.9619999999999997
94,99,12,9,35.02,3.8911111111111114
94,99,13,16,62.08,3.88
94,99,14,2,7.76,3.88
94,99,15,19,73.71,3.879473684210526
94,99,16,5,19.0,3.8
94,99,17,9,33.9,3.7666666666666666
94,99,18,10,37.32,3.732
94,99,19,10,37.06,3.7060000000000004
94,99,20,13,47.45,3.6500000000000004
94,99,21,3,10.88,3.626666666666667
94,99,22,14,50.28,3.5914285714285716
94,99,23,19,67.59,3.5573684210526317
94,99,24,17,60.28,3.5458823529411765
94,99,25,13,46.02,3.54
94,99,26,8,28.01,3.50125
94,99,27,12,42.01,3.500833333333333
94,99,28,4,13.69,3.4225
94,99,29,3,10.19,3.3966666666666665
94,99,30,14,47.19,3.3707142857142856
94,99,31,3,10.08,3.36
94,99,32,15,49.17,3.278
94,99,33,20,64.15,3.2075000000000005
94,99,34,9,28.83,3.203333333333333
94,99,35,10,31.28,3.128
94,99,36,2,5.93,2.965
94,99,37,14,41.31,2.950714285714286
94,99,38,3,8.75,2.9166666666666665
94,99,39,15,42.76,2.8506666666666667
94,99,40,11,30.81,2.800909090909091
94,99,41,6,16.74,2.7899999999999996
94,99,42,8,21.31,2.66375
94,99,43,11,29.0,2.6363636363636362
94,99,44,10,25.81,2.581
94,99,45,16,40.54,2.53375
94,99,46,7,17.44,2.4914285714285715
94,99,47,9,22.35,2.4833333333333334
94,99,48,12,29.46,2.455
94,99,49,7,16.74,2.391428571428571
94,99,50,11,26.04,2.367272727272727
94,99,51,4,9.27,2.3175
94,99,52,14,31.62,2.2585714285714285
94,99,53,8,17.71,2.21375
94,99,54,6,13.08,2.18
94,99,55,16,34.7,2.16875
94,99,56,9,19.51,2.167777777777778
94,99,57,19,41.02,2.1589473684210527
94,99,58,14,29.49,2.1064285714285713
94,99,59,16,32.76,2.0475
94,99,60,5,9.85,1.97
94,99,61,5,9.79,1.9579999999999997
94,99,62,15,26.74,1.7826666666666666
94,99,63,2,3.45,1.725
94,99,64,5,8.59,1.718
94,99,65,12,20.43,1.7025
94,99,66,1,1.68,1.68
94,99,67,20,33.41,1.6704999999999999
94,99,68,17,26.94,1.5847058823529412
94,99,69,13,20.01,1.5392307692307694
94,99,70,5,7.68,1.536
94,99,71,10,15.19,1.519
94,99,72,11,16.46,1.4963636363636363
94,99,73,18,26.04,1.4466666666666665
94,99,74,8,11.49,1.43625
94,99,75,14,17.67,1.2621428571428572
94,99,76,5,5.79,1.158
94,99,77,10,10.94,1.0939999999999999
94,99,78,12,12.84,1.07
94,99,79,15,15.19,1.0126666666666666
94,99,80,20,19.8,0.99
94,99,81,16,14.94,0.93375
94,99,82,15,13.87,0.9246666666666666
94,99,83,12,10.92,0.91
94,99,84,12,10.33,0.8608333333333333
94,99,85,9,7.61,0.8455555555555556
94,99,86,3,2.52,0.84
94,99,87,9,7.38,0.82
94,99,88,18,14.13,0.785
94,99,89,11,8.51,0.7736363636363636
94,99,90,6,4.57,0.7616666666666667
94,99,91,1,0.6,0.6
94,99,92,17,6.49,0.38176470588235295
94,99,93,11,4.17,0.3790909090909091
94,99,94,7,2.62,0.3742857142857143
94,99,95,3,1.1,0.3666666666666667
94,99,96,8,2.92,0.365
94,99,97,14,5.07,0.36214285714285716
94,99,98,9,3.19,0.35444444444444445
94,99,99,10,2.29,0.229
99,3,0,19,26.25,1.381578947368421
99,3,1,4,5.47,1.3675
99,3,2,5,6.8,1.3599999999999999
99,3,3,11,14.59,1.3263636363636364
99,3,4,11,14.57,1.3245454545454545
99,3,5,2,2.64,1.32
99,3,6,1,1.32,1.32
99,3,7,4,5.13,1.2825
99,3,8,14,17.71,1.2650000000000001
99,3,9,13,16.29,1.253076923076923
99,3,10,7,8.75,1.25
99,3,11,19,23.08,1.2147368421052631
99,3,12,4,4.81,1.2025
99,3,13,2,2.35,1.175
99,3,14,3,3.44,1.1466666666666667
99,3,15,4,4.58,1.145
99,3,16,9,10.21,1.1344444444444446
99,3,17,3,3.34,1.1133333333333333
99,3,18,16,17.34,1.08375
99,3,19,18,19.46,1.0811111111111111
99,3,20,19,20.47,1.0773684210526315
99,3,21,2,2.1,1.05
99,3,22,6,6.3,1.05
99,3,23,11,10.83,0.9845454545454545
99,3,24,15,14.7,0.98
99,3,25,1,0.98,0.98
99,3,26,18,17.62,0.9788888888888889
99,3,27,12,11.63,0.9691666666666667
99,3,28,1,0.94,0.94
99,3,29,20,18.72,0.9359999999999999
99,3,30,3,2.78,0.9266666666666666
99,3,31,5,4.46,0.892
99,3,32,18,16.0,0.8888888888888888
99,3,33,8,7.05,0.88125
99,3,34,6,5.21,0.8683333333333333
99,3,35,12,10.16,0.8466666666666667
99,3,36,9,7.46,0.8288888888888889
99,3,37,19,15.62,0.8221052631578947
99,3,38,13,10.36,0.7969230769230768
99,3,39,7,5.48,0.7828571428571429
99,3,40,4,3.05,0.7625
99,3,41,11,8.26,0.7509090909090909
99,3,42,6,4.4,0.7333333333333334
99,3,43,15,10.5,0.7
99,3,44,12,8.33,0.6941666666666667
99,3,45,12,8.25,0.6875
99,3,46,2,1.35,0.675
99,3,47,14,9.33,0.6664285714285715
99,3,48,18,11.9,0.6611111111111111
99,3,49,15,9.72,0.648
99,3,50,20,12.32,0.616
99,3,51,20,11.98,0.599
99,3,52,17,9.58,0.5635294117647058
99,3,53,9,5.04,0.56
99,3,54,13,7.2,0.5538461538461539
99,3,55,18,9.83,0.5461111111111111
99,3,56,10,5.39,0.5389999999999999
99,3,57,17,8.83,0.5194117647058824
99,3,58,20,9.81,0.49050000000000005
99,3,59,17,8.27,0.4864705882352941
99,3,60,7,3.27,0.46714285714285714
99,3,61,20,9.21,0.4605
99,3,62,13,5.96,0.4584615384615385
99,3,63,5,2.24,0.44800000000000006
99,3,64,19,8.46,0.44526315789473686
99,3,65,19,8.29,0.43631578947368416
99,3,66,5,2.18,0.43600000000000005
99,3,67,5,2.1,0.42000000000000004
99,3,68,12,4.84,0.4033333333333333
99,3,69,1,0.4,0.4
99,3,70,9,3.59,0.39888888888888885
99,3,71,4,1.55,0.3875
99,3,72,9,3.44,0.38222222222222224
99,3,73,19,6.95,0.36578947368421055
99,3,74,4,1.41,0.3525
99,3,75,15,5.14,0.3426666666666666
99,3,76,17,5.4,0.31764705882352945
99,3,77,15,4.58,0.30533333333333335
99,3,78,2,0.54,0.27
99,3,79,13,3.45,0.2653846153846154
99,3,80,6,1.49,0.24833333333333332
99,3,81,17,4.1,0.24117647058823527
99,3,82,10,2.2,0.22000000000000003
99,3,83,19,4.18,0.21999999999999997
99,3,84,8,1.75,0.21875
99,3,85,3,0.65,0.21666666666666667
99,3,86,20,4.15,0.20750000000000002
99,3,87,5,1.02,0.20400000000000001
99,3,88,1,0.2,0.2
99,3,89,17,3.3,0.1941176470588235
99,3,90,14,2.29,0.16357142857142856
99,3,91,17,2.42,0.14235294117647057
99,3,92,9,1.21,0.13444444444444445
99,3,93,4,0.51,0.1275
99,3,94,10,1.24,0.124
99,3,95,3,0.35,0.11666666666666665
99,3,96,9,1.02,0.11333333333333334
99,3,97,7,0.78,0.11142857142857143
99,3,98,15,1.55,0.10333333333333333
99,3,99,17,1.44,0.08470588235294117
99,32,0,2,6.77,3.385
99,32,1,11,37.19,3.380909090909091
99,32,2,17,57.28,3.3694117647058826
99,32,3,13,43.57,3.3515384615384614
99,32,4,10,33.51,3.351
99,32,5,20,65.71,3.2855
99,32,6,20,65.5,3.275
99,32,7,11,35.96,3.269090909090909
99,32,8,18,58.26,3.2366666666666664
99,32,9,1,3.23,3.23
99,32,10,3,9.49,3.1633333333333336
99,32,11,12,37.79,3.1491666666666664
99,32,12,10,31.41,3.141
99,32,13,20,62.41,3.1205
99,32,14,7,21.53,3.075714285714286
99,32,15,19,56.89,2.9942105263157894
99,32,16,18,53.82,2.99
99,32,17,18,52.94,2.941111111111111
99,32,18,16,45.73,2.858125
99,32,19,9,25.5,2.8333333333333335
99,32,20,19,53.16,2.797894736842105
99,32,21,6,16.65,2.775
99,32,22,8,22.08,2.76
99,32,23,12,32.61,2.7175
99,32,24,5,13.32,2.664
99,32,25,10,25.2,2.52
99,32,26,20,50.32,2.516
99,32,27,2,5.03,2.515
99,32,28,10,24.5,2.45
99,32,29,13,31.83,2.4484615384615385
99,32,30,20,48.58,2.429
99,32,31,20,48.33,2.4165
99,32,32,12,28.95,2.4125
99,32,33,16,38.16,2.385
99,32,34,7,16.45,2.35
99,32,35,7,16.38,2.34
99,32,36,9,20.39,2.2655555555555558
99,32,37,5,11.2,2.2399999999999998
99,32,38,17,35.29,2.0758823529411763
99,32,39,2,4.15,2.075
99,32,40,19,39.01,2.053157894736842
99,32,41,16,32.02,2.00125
99,32,42,17,33.98,1.9988235294117644
99,32,43,7,13.82,1.9742857142857144
99,32,44,13,25.42,1.9553846153846155
99,32,45,5,9.59,1.918
99,32,46,5,9.56,1.9120000000000001
99,32,47,15,28.51,1.9006666666666667
99,32,48,10,18.79,1.879
99,32,49,18,33.6,1.8666666666666667
99,32,50,8,14.81,1.85125
99,32,51,16,29.08,1.8175
99,32,52,7,12.49,1.7842857142857143
99,32,53,8,14.1,1.7625
99,32,54,4,6.81,1.7025
99,32,55,11,18.42,1.6745454545454548
99,32,56,9,14.7,1.6333333333333333
99,32,57,13,19.97,1.536153846153846
99,32,58,2,2.97,1.485
99,32,59,14,20.21,1.4435714285714287
99,32,60,4,5.5,1.375
99,32,61,14,19.1,1.3642857142857143
99,32,62,15,20.27,1.3513333333333333
99,32,63,6,8.03,1.3383333333333332
99,32,64,10,12.28,1.228
99,32,65,2,2.36,1.18
99,32,66,1,1.11,1.11
99,32,67,20,21.6,1.08
99,32,68,8,8.54,1.0675
99,32,69,1,1.06,1.06
99,32,70,4,4.22,1.055
99,32,71,16,16.79,1.049375
99,32,72,18,18.54,1.03
99,32,73,12,12.32,1.0266666666666666
99,32,74,16,15.04,0.94
99,32,75,17,15.93,0.9370588235294117
99,32,76,14,12.02,0.8585714285714285
99,32,77,16,12.87,0.804375
99,32,78,19,15.23,0.8015789473684211
99,32,79,12,9.58,0.7983333333333333
99,32,80,16,11.68,0.73
99,32,81,10,7.09,0.709
99,32,82,5,3.11,0.622
99,32,83,11,6.82,0.62
99,32,84,5,2.77,0.554
99,32,85,4,2.01,0.5025
99,32,86,20,9.92,0.496
99,32,87,16,7.63,0.476875
99,32,88,13,5.74,0.44153846153846155
99,32,89,10,4.37,0.437
99,32,90,3,1.27,0.42333333333333334
99,32,91,18,6.75,0.375
99,32,92,13,4.33,0.3330769230769231
99,32,93,8,2.55,0.31875
99,32,94,13,4.08,0.31384615384615383
99,32,95,11,3.14,0.28545454545454546
99,32,96,5,1.31,0.262
99,32,97,15,3.62,0.24133333333333334
99,32,98,4,0.95,0.2375
99,32,99,18,3.62,0.20111111111111113
99,45,0,16,24.86,1.55375
99,45,1,11,17.07,1.5518181818181818
99,45,2,9,13.75,1.5277777777777777
99,45,3,10,14.86,1.486
99,45,4,6,8.83,1.4716666666666667
99,45,5,4,5.87,1.4675
99,45,6,14,20.51,1.465
99,45,7,9,12.91,1.4344444444444444
99,45,8,4,5.69,1.4225
99,45,9,14,19.61,1.4007142857142856
99,45,10,1,1.39,1.39
99,45,11,17,23.63,1.39
99,45,12,12,16.66,1.3883333333333334
99,45,13,15,20.69,1.3793333333333335
99,45,14,11,15.08,1.3709090909090909
99,45,15,15,20.5,1.3666666666666667
99,45,16,17,22.79,1.3405882352941176
99,45,17,18,24.09,1.3383333333333334
99,45,18,6,7.96,1.3266666666666667
99,45,19,16,21.19,1.324375
99,45,20,10,13.2,1.3199999999999998
99,45,21,1,1.31,1.31
99,45,22,2,2.62,1.31
99,45,23,19,24.64,1.296842105263158
99,45,24,20,25.88,1.294
99,45,25,20,25.2,1.26
99,45,26,2,2.51,1.255
99,45,27,20,24.66,1.233
99,45,28,13,15.34,1.18
99,45,29,15,17.63,1.1753333333333333
99,45,30,17,19.23,1.1311764705882352
99,45,31,18,20.18,1.1211111111111112
99,45,32,12,13.39,1.1158333333333335
99,45,33,13,14.34,1.103076923076923
99,45,34,13,14.23,1.0946153846153845
99,45,35,6,6.52,1.0866666666666667
99,45,36,8,8.51,1.06375
99,45,37,2,2.11,1.055
99,45,38,14,14.71,1.0507142857142857
99,45,39,6,6.28,1.0466666666666666
99,45,40,1,1.04,1.04
99,45,41,5,5.17,1.034
99,45,42,18,18.53,1.0294444444444446
99,45,43,14,14.31,1.0221428571428572
99,45,44,2,1.98,0.99
99,45,45,15,14.77,0.9846666666666667
99,45,46,9,8.64,0.9600000000000001
99,45,47,15,14.36,0.9573333333333333
99,45,48,14,13.24,0.9457142857142857
99,45,49,12,11.26,0.9383333333333334
99,45,50,13,11.96,0.92
99,45,51,1,0.92,0.92
99,45,52,1,0.92,0.92
99,45,53,11,9.83,0.8936363636363637
99,45,54,20,17.87,0.8935000000000001
99,45,55,6,5.25,0.875
99,45,56,10,8.28,0.828
99,45,57,11,8.41,0.7645454545454545
99,45,58,3,2.25,0.75
99,45,59,11,7.37,0.67
99,45,60,15,9.24,0.616
99,45,61,10,5.94,0.5940000000000001
99,45,62,10,5.06,0.506
99,45,63,2,1.01,0.505
99,45,64,18,8.33,0.4627777777777778
99,45,65,1,0.43,0.43
99,45,66,2,0.85,0.425
99,45,67,19,7.88,0.4147368421052631
99,45,68,3,1.21,0.4033333333333333
99,45,69,14,5.36,0.3828571428571429
99,45,70,10,3.8,0.38
99,45,71,13,4.66,0.3584615384615385
99,45,72,18,6.33,0.3516666666666667
99,45,73,13,4.39,0.3376923076923077
99,45,74,20,6.17,0.3085
99,45,75,19,5.83,0.3068421052631579
99,45,76,13,3.93,0.30230769230769233
99,45,77,14,4.02,0.2871428571428571
99,45,78,3,0.82,0.2733333333333333
99,45,79,8,2.18,0.2725
99,45,80,20,5.0,0.25
99,45,81,4,0.96,0.24
99,45,82,8,1.83,0.22875
99,45,83,6,1.28,0.21333333333333335
99,45,84,18,3.81,0.21166666666666667
99,45,85,13,2.66,0.20461538461538462
99,45,86,7,1.4,0.19999999999999998
99,45,87,11,2.03,0.18454545454545454
99,45,88,11,1.99,0.1809090909090909
99,45,89,8,1.37,0.17125
99,45,90,5,0.77,0.154
99,45,91,10,1.39,0.13899999999999998
99,45,92,6,0.83,0.13833333333333334
99,45,93,7,0.95,0.1357142857142857
99,45,94,17,1.86,0.10941176470588236
99,45,95,19,2.04,0.10736842105263159
99,45,96,4,0.39,0.0975
99,45,97,20,1.55,0.0775
99,45,98,2,0.15,0.075
99,45,99,7,0.48,0.06857142857142857
99,59,0,2,6.78,3.39
99,59,1,11,36.82,3.347272727272727
99,59,2,14,46.47,3.3192857142857144
99,59,3,10,32.48,3.2479999999999998
99,59,4,10,32.45,3.245
99,59,5,11,35.04,3.1854545454545455
99,59,6,19,59.6,3.136842105263158
99,59,7,5,15.61,3.122
99,59,8,1,3.08,3.08
99,59,9,1,2.99,2.99
99,59,10,8,23.58,2.9475
99,59,11,1,2.9,2.9
99,59,12,2,5.72,2.86
99,59,13,4,11.41,2.8525
99,59,14,19,54.12,2.8484210526315787
99,59,15,14,39.83,2.8449999999999998
99,59,16,5,14.17,2.834
99,59,17,16,44.92,2.8075
99,59,18,2,5.59,2.795
99,59,19,1,2.78,2.78
99,59,20,8,22.17,2.77125
99,59,21,12,33.13,2.7608333333333337
99,59,22,11,30.22,2.747272727272727
99,59,23,10,27.45,2.745
99,59,24,14,38.1,2.7214285714285715
99,59,25,15,40.59,2.7060000000000004
99,59,26,20,52.11,2.6055
99,59,27,16,41.42,2.58875
99,59,28,8,20.64,2.58
99,59,29,8,20.35,2.54375
99,59,30,9,22.83,2.5366666666666666
99,59,31,13,32.6,2.5076923076923077
99,59,32,10,24.87,2.487
99,59,33,8,19.87,2.48375
99,59,34,4,9.93,2.4825
99,59,35,20,47.52,2.3760000000000003
99,59,36,19,43.41,2.284736842105263
99,59,37,2,4.56,2.28
99,59,38,12,26.83,2.2358333333333333
99,59,39,4,8.92,2.23
99,59,40,1,2.14,2.14
99,59,41,7,14.6,2.085714285714286
99,59,42,15,31.24,2.0826666666666664
99,59,43,13,26.85,2.0653846153846156
99,59,44,3,6.12,2.04
99,59,45,1,2.01,2.01
99,59,46,14,28.07,2.005
99,59,47,7,14.03,2.004285714285714
99,59,48,13,25.93,1.9946153846153847
99,59,49,17,32.82,1.9305882352941177
99,59,50,5,9.55,1.9100000000000001
99,59,51,14,26.64,1.9028571428571428
99,59,52,20,37.66,1.8829999999999998
99,59,53,4,7.51,1.8775
99,59,54,1,1.8,1.8
99,59,55,18,31.86,1.77
99,59,56,14,22.63,1.6164285714285713
99,59,57,16,25.45,1.590625
99,59,58,5,7.87,1.574
99,59,59,1,1.57,1.57
99,59,60,6,9.4,1.5666666666666667
99,59,61,15,23.15,1.5433333333333332
99,59,62,20,30.56,1.528
99,59,63,6,9.16,1.5266666666666666
99,59,64,10,15.22,1.522
99,59,65,5,7.55,1.51
99,59,66,17,24.99,1.47
99,59,67,13,19.07,1.466923076923077
99,59,68,6,8.64,1.4400000000000002
99,59,69,18,25.43,1.4127777777777777
99,59,70,11,14.22,1.2927272727272727
99,59,71,1,1.27,1.27
99,59,72,8,9.9,1.2375
99,59,73,17,17.42,1.0247058823529414
99,59,74,9,9.22,1.0244444444444445
99,59,75,2,1.95,0.975
99,59,76,9,8.71,0.9677777777777778
99,59,77,10,9.36,0.9359999999999999
99,59,78,5,4.67,0.9339999999999999
99,59,79,18,16.69,0.9272222222222223
99,59,80,20,17.81,0.8905
99,59,81,3,2.35,0.7833333333333333
99,59,82,8,5.77,0.72125
99,59,83,11,7.75,0.7045454545454546
99,59,84,11,7.55,0.6863636363636364
99,59,85,19,12.95,0.6815789473684211
99,59,86,10,6.79,0.679
99,59,87,7,4.27,0.61
99,59,88,10,5.58,0.558
99,59,89,19,10.36,0.5452631578947368
99,59,90,19,10.11,0.5321052631578947
99,59,91,11,5.71,0.519090909090909
99,59,92,4,2.05,0.5125
99,59,93,7,3.58,0.5114285714285715
99,59,94,6,2.1,0.35000000000000003
99,59,95,10,3.14,0.314
99,59,96,6,1.58,0.26333333333333336
99,59,97,18,4.16,0.23111111111111113
99,59,98,16,3.44,0.215
99,59,99,18,2.99,0.16611111111111113
99,67,0,10,39.34,3.934
99,67,1,11,42.95,3.9045454545454548
99,67,2,14,54.35,3.882142857142857
99,67,3,7,27.06,3.8657142857142857
99,67,4,8,30.92,3.865
99,67,5,12,46.23,3.8524999999999996
99,67,6,6,22.53,3.7550000000000003
99,67,7,2,7.48,3.74
99,67,8,9,33.63,3.736666666666667
99,67,9,3,11.15,3.716666666666667
99,67,10,1,3.68,3.68
99,67,11,2,7.08,3.54
99,67,12,3,10.45,3.483333333333333
99,67,13,10,34.81,3.4810000000000003
99,67,14,12,41.73,3.4774999999999996
99,67,15,17,58.36,3.4329411764705884
99,67,16,12,40.9,3.408333333333333
99,67,17,16,54.46,3.40375
99,67,18,3,9.45,3.15
99,67,19,8,24.83,3.10375
99,67,20,11,34.02,3.092727272727273
99,67,21,17,52.44,3.084705882352941
99,67,22,4,11.87,2.9675
99,67,23,16,47.31,2.956875
99,67,24,9,26.52,2.9466666666666668
99,67,25,10,29.44,2.944
99,67,26,17,49.95,2.9382352941176473
99,67,27,15,43.82,2.9213333333333336
99,67,28,1,2.79,2.79
99,67,29,11,30.47,2.77
99,67,30,9,24.32,2.7022222222222223
99,67,31,19,51.02,2.685263157894737
99,67,32,12,31.78,2.6483333333333334
99,67,33,17,44.69,2.628823529411765
99,67,34,8,20.67,2.58375
99,67,35,10,25.16,2.516
99,67,36,9,22.44,2.4933333333333336
99,67,37,19,46.71,2.458421052631579
99,67,38,19,42.93,2.2594736842105263
99,67,39,20,43.44,2.1719999999999997
99,67,40,1,2.11,2.11
99,67,41,12,25.22,2.1016666666666666
99,67,42,20,40.84,2.0420000000000003
99,67,43,1,2.04,2.04
