fromnode,tonode,clientID,a,budget,clientRatio
85,49,4,17,67.63,3.978235294117647
85,54,0,14,130.82,9.344285714285714
85,54,1,13,95.86,7.373846153846154
85,54,2,18,57.74,3.207777777777778
85,54,3,11,27.72,2.52
85,54,4,13,29.87,2.2976923076923077
85,55,0,13,110.57,8.505384615384616
85,55,1,1,7.61,7.61
85,55,2,16,65.03,4.064375
85,55,3,15,32.44,2.1626666666666665
85,55,4,9,9.99,1.11
85,57,0,5,64.64,12.928
85,57,1,16,70.51,4.406875
85,57,2,3,12.96,4.32
85,57,3,1,3.53,3.53
85,57,4,6,3.25,0.5416666666666666
85,60,0,12,78.55,6.545833333333333
85,60,1,7,36.97,5.281428571428571
85,60,2,11,36.02,3.274545454545455
85,60,3,16,21.07,1.316875
85,60,4,17,16.63,0.978235294117647
85,62,0,8,73.36,9.17
85,62,1,18,140.82,7.823333333333333
85,62,2,18,105.75,5.875
85,62,3,20,94.2,4.71
85,62,4,9,35.67,3.9633333333333334
85,63,0,5,42.64,8.528
85,63,1,5,31.73,6.346
85,63,2,11,69.41,6.31
85,63,3,4,12.47,3.1175
85,63,4,18,30.49,1.6938888888888888
85,69,0,5,42.49,8.498000000000001
85,69,1,14,105.26,7.518571428571429
85,69,2,7,21.42,3.06
85,69,3,6,16.46,2.7433333333333336
85,69,4,19,10.72,0.5642105263157895
85,72,0,10,110.76,11.076
85,72,1,16,154.04,9.6275
85,72,2,5,33.26,6.651999999999999
85,72,3,6,30.23,5.038333333333333
85,72,4,13,17.71,1.3623076923076924
85,74,0,12,158.29,13.190833333333332
85,74,1,10,118.44,11.844
85,74,2,6,31.67,5.278333333333333
85,74,3,1,2.19,2.19
85,74,4,6,8.94,1.49
85,75,0,7,81.6,11.657142857142857
85,75,1,7,78.65,11.235714285714286
85,75,2,9,72.87,8.096666666666668
85,75,3,18,144.74,8.041111111111112
85,75,4,5,8.81,1.762
85,77,0,18,197.97,10.998333333333333
85,77,1,14,103.65,7.403571428571429
85,77,2,7,44.19,6.312857142857142
85,77,3,7,38.92,5.5600000000000005
85,77,4,3,15.23,5.076666666666667
85,83,0,16,70.05,4.378125
85,83,1,12,30.2,2.5166666666666666
85,83,2,7,17.19,2.455714285714286
85,83,3,15,23.06,1.5373333333333332
85,83,4,9,9.6,1.0666666666666667
85,89,0,7,11.97,1.7100000000000002
85,89,1,13,19.21,1.4776923076923079
85,89,2,18,15.09,0.8383333333333334
85,89,3,11,5.27,0.47909090909090907
85,89,4,3,0.48,0.16
85,92,0,2,19.5,9.75
85,92,1,13,95.99,7.383846153846154
85,92,2,14,64.76,4.625714285714286
85,92,3,5,19.48,3.896
85,92,4,12,19.62,1.635
85,97,0,10,111.75,11.175
85,97,1,16,121.22,7.57625
85,97,2,20,122.27,6.1135
85,97,3,18,101.77,5.653888888888889
85,97,4,6,26.74,4.456666666666666
85,98,0,19,125.65,6.613157894736842
85,98,1,5,29.67,5.934
85,98,2,20,81.33,4.0665
85,98,3,13,37.51,2.8853846153846154
85,98,4,7,2.64,0.37714285714285717
89,0,0,3,18.59,6.196666666666666
89,0,1,9,43.48,4.8311111111111105
89,0,2,6,20.47,3.4116666666666666
89,0,3,5,14.92,2.984
89,0,4,2,1.82,0.91
89,1,0,17,139.89,8.228823529411764
89,1,1,7,41.88,5.982857142857143
89,1,2,8,30.8,3.85
89,1,3,3,10.16,3.3866666666666667
89,1,4,13,34.52,2.6553846153846155
89,2,0,5,25.44,5.088
89,2,1,9,34.09,3.7877777777777784
89,2,2,19,54.93,2.8910526315789475
89,2,3,7,5.23,0.7471428571428572
89,2,4,9,5.88,0.6533333333333333
89,3,0,15,123.92,8.261333333333333
89,3,1,11,89.95,8.177272727272728
89,3,2,1,3.99,3.99
89,3,3,3,7.75,2.5833333333333335
89,3,4,19,15.67,0.8247368421052631
89,8,0,15,128.44,8.562666666666667
89,8,1,17,137.85,8.108823529411765
89,8,2,13,65.49,5.037692307692307
89,8,3,18,50.94,2.83
89,8,4,18,13.75,0.7638888888888888
89,12,0,3,27.85,9.283333333333333
89,12,1,18,121.24,6.735555555555555
89,12,2,20,94.36,4.718
89,12,3,5,15.51,3.102
89,12,4,15,38.76,2.584
89,13,0,14,127.61,9.115
89,13,1,1,6.38,6.38
89,13,2,2,12.6,6.3
89,13,3,11,13.08,1.1890909090909092
89,13,4,5,2.5,0.5
89,15,0,12,107.21,8.934166666666666
89,15,1,6,47.38,7.896666666666667
89,15,2,4,31.14,7.785
89,15,3,15,90.99,6.066
89,15,4,7,20.38,2.9114285714285715
89,17,0,13,116.73,8.97923076923077
89,17,1,20,131.52,6.5760000000000005
89,17,2,9,41.18,4.575555555555556
89,17,3,18,59.16,3.2866666666666666
89,17,4,7,21.84,3.12
89,26,0,14,92.34,6.595714285714286
89,26,1,6,33.11,5.5183333333333335
89,26,2,5,12.82,2.564
89,26,3,5,9.45,1.89
89,26,4,6,9.95,1.6583333333333332
89,27,0,1,6.93,6.93
89,27,1,18,89.26,4.95888888888889
89,27,2,6,25.21,4.201666666666667
89,27,3,4,16.56,4.14
89,27,4,18,40.6,2.2555555555555555
89,28,0,3,25.71,8.57
89,28,1,1,5.15,5.15
89,28,2,1,4.2,4.2
89,28,3,2,3.61,1.805
89,28,4,14,7.66,0.5471428571428572
89,29,0,3,11.89,3.9633333333333334
89,29,1,5,18.8,3.7600000000000002
89,29,2,19,52.39,2.7573684210526315
89,29,3,14,22.76,1.625714285714286
89,29,4,2,0.41,0.205
89,32,0,19,84.92,4.469473684210526
89,32,1,7,28.7,4.1
89,32,2,3,6.61,2.2033333333333336
89,32,3,1,1.7,1.7
89,32,4,4,4.27,1.0675
89,34,0,12,110.0,9.166666666666666
89,34,1,14,104.02,7.43
89,34,2,16,60.74,3.79625
89,34,3,7,19.36,2.7657142857142856
89,34,4,18,37.21,2.067222222222222
89,40,0,12,101.15,8.429166666666667
89,40,1,8,28.56,3.57
89,40,2,13,33.65,2.588461538461538
89,40,3,2,4.95,2.475
89,40,4,11,22.95,2.0863636363636364
89,48,0,6,32.3,5.383333333333333
89,48,1,18,45.58,2.532222222222222
89,48,2,11,23.47,2.1336363636363633
89,48,3,6,11.87,1.9783333333333333
89,48,4,15,13.11,0.874
89,49,0,10,81.61,8.161
89,49,1,13,71.21,5.477692307692307
89,49,2,17,78.09,4.593529411764706
89,49,3,10,22.59,2.259
89,49,4,6,8.34,1.39
89,54,0,5,39.97,7.994
89,54,1,11,80.58,7.325454545454545
89,54,2,19,122.19,6.431052631578948
89,54,3,20,126.78,6.339
89,54,4,9,27.33,3.0366666666666666
89,55,0,11,36.42,3.310909090909091
89,55,1,1,2.85,2.85
89,55,2,6,6.99,1.165
89,55,3,15,16.89,1.1260000000000001
89,55,4,17,16.03,0.9429411764705883
89,57,0,4,45.8,11.45
89,57,1,19,184.16,9.692631578947369
89,57,2,18,147.86,8.214444444444446
89,57,3,8,56.38,7.0475
89,57,4,12,48.63,4.0525
89,60,0,8,30.54,3.8175
89,60,1,16,54.22,3.38875
89,60,2,9,27.73,3.0811111111111114
89,60,3,10,20.86,2.086
89,60,4,1,1.27,1.27
89,62,0,13,114.25,8.788461538461538
89,62,1,3,18.82,6.273333333333333
89,62,2,7,27.2,3.8857142857142857
89,62,3,15,43.89,2.926
89,62,4,13,35.49,2.73
89,63,0,4,28.68,7.17
89,63,1,8,51.83,6.47875
89,63,2,8,40.5,5.0625
89,63,3,13,46.39,3.5684615384615386
89,63,4,1,2.97,2.97
89,69,0,20,194.81,9.7405
89,69,1,2,18.89,9.445
89,69,2,17,158.08,9.298823529411765
89,69,3,6,35.89,5.9816666666666665
89,69,4,11,19.18,1.7436363636363637
89,72,0,11,101.72,9.247272727272728
89,72,1,2,13.99,6.995
89,72,2,13,89.47,6.882307692307692
89,72,3,11,55.77,5.07
89,72,4,8,24.95,3.11875
89,74,0,14,148.35,10.596428571428572
89,74,1,20,170.69,8.5345
89,74,2,19,67.18,3.535789473684211
89,74,3,1,1.54,1.54
89,74,4,2,0.96,0.48
89,75,0,2,19.37,9.685
89,75,1,2,18.16,9.08
89,75,2,7,55.91,7.987142857142857
89,75,3,20,106.3,5.3149999999999995
89,75,4,2,6.45,3.225
89,77,0,9,83.46,9.273333333333333
89,77,1,2,11.81,5.905
89,77,2,12,62.15,5.179166666666666
89,77,3,11,37.39,3.399090909090909
89,77,4,5,7.93,1.5859999999999999
89,83,0,6,45.53,7.588333333333334
89,83,1,2,14.91,7.455
89,83,2,7,37.68,5.382857142857143
89,83,3,12,42.15,3.5124999999999997
89,83,4,2,1.43,0.715
89,85,0,18,43.17,2.3983333333333334
89,85,1,7,10.1,1.4428571428571428
89,85,2,5,6.66,1.332
89,85,3,14,17.58,1.2557142857142856
89,85,4,8,7.53,0.94125
89,92,0,5,35.31,7.062
89,92,1,13,89.87,6.913076923076924
89,92,2,10,63.1,6.3100000000000005
89,92,3,4,16.14,4.035
89,92,4,20,23.17,1.1585
89,97,0,15,182.36,12.157333333333334
89,97,1,11,133.04,12.094545454545454
89,97,2,3,18.7,6.233333333333333
89,97,3,13,66.89,5.145384615384615
89,97,4,19,88.97,4.682631578947368
89,98,0,6,29.31,4.885
89,98,1,16,71.97,4.498125
89,98,2,5,18.11,3.622
89,98,3,11,29.28,2.661818181818182
89,98,4,4,8.67,2.1675
92,0,0,7,4.09,0.5842857142857143
92,0,1,20,9.65,0.48250000000000004
92,0,2,6,2.77,0.46166666666666667
92,0,3,3,1.24,0.41333333333333333
92,0,4,20,5.08,0.254
92,1,0,16,39.22,2.45125
92,1,1,9,17.02,1.891111111111111
92,1,2,10,13.1,1.31
92,1,3,20,9.83,0.4915
92,1,4,13,5.67,0.43615384615384617
92,2,0,12,61.96,5.163333333333333
92,2,1,20,77.17,3.8585000000000003
92,2,2,1,3.18,3.18
92,2,3,15,32.87,2.191333333333333
92,2,4,14,25.03,1.787857142857143
92,3,0,17,37.41,2.2005882352941173
92,3,1,11,15.2,1.3818181818181818
92,3,2,16,21.82,1.36375
92,3,3,18,12.92,0.7177777777777777
92,3,4,7,2.12,0.3028571428571429
92,8,0,1,1.38,1.38
92,8,1,7,4.92,0.7028571428571428
92,8,2,20,9.31,0.4655
92,8,3,14,4.33,0.3092857142857143
92,8,4,6,1.07,0.17833333333333334
92,12,0,16,37.78,2.36125
92,12,1,7,11.04,1.577142857142857
92,12,2,19,24.83,1.3068421052631578
92,12,3,2,2.21,1.105
92,12,4,2,0.69,0.345
92,13,0,13,36.68,2.8215384615384616
92,13,1,18,36.12,2.0066666666666664
92,13,2,3,5.36,1.7866666666666668
92,13,3,19,27.23,1.4331578947368422
92,13,4,3,3.88,1.2933333333333332
92,15,0,7,5.57,0.7957142857142857
92,15,1,16,12.48,0.78
92,15,2,7,3.73,0.5328571428571428
92,15,3,8,3.91,0.48875
92,15,4,17,6.95,0.4088235294117647
92,17,0,15,18.57,1.238
92,17,1,13,14.54,1.1184615384615384
92,17,2,14,14.68,1.0485714285714285
92,17,3,11,5.61,0.51
92,17,4,4,1.32,0.33
92,26,0,3,17.84,5.946666666666666
92,26,1,5,25.26,5.0520000000000005
92,26,2,13,50.52,3.8861538461538463
92,26,3,3,6.36,2.12
92,26,4,11,4.27,0.38818181818181813
92,27,0,14,59.13,4.223571428571429
92,27,1,15,47.65,3.1766666666666667
92,27,2,16,50.76,3.1725
92,27,3,2,4.68,2.34
92,27,4,17,11.95,0.7029411764705882
92,28,0,10,5.2,0.52
92,28,1,18,8.42,0.4677777777777778
92,28,2,7,2.99,0.42714285714285716
92,28,3,12,2.06,0.17166666666666666
92,28,4,18,1.06,0.05888888888888889
92,29,0,2,10.63,5.315
92,29,1,18,77.86,4.325555555555556
92,29,2,6,24.99,4.165
92,29,3,18,66.05,3.6694444444444443
92,29,4,4,12.82,3.205
92,32,0,7,19.08,2.7257142857142855
92,32,1,14,31.96,2.282857142857143
92,32,2,7,11.94,1.7057142857142857
92,32,3,2,0.67,0.335
92,32,4,15,1.99,0.13266666666666665
92,34,0,7,6.41,0.9157142857142857
92,34,1,1,0.37,0.37
92,34,2,4,1.02,0.255
92,34,3,1,0.25,0.25
92,34,4,20,3.33,0.1665
92,40,0,12,8.15,0.6791666666666667
92,40,1,2,1.07,0.535
92,40,2,14,5.42,0.3871428571428571
92,40,3,12,2.33,0.19416666666666668
92,40,4,16,2.33,0.145625
92,48,0,1,2.94,2.94
92,48,1,2,3.89,1.945
92,48,2,4,7.65,1.9125
92,48,3,3,4.62,1.54
92,48,4,17,4.25,0.25
92,49,0,4,5.49,1.3725
92,49,1,1,1.13,1.13
92,49,2,20,11.43,0.5715
92,49,3,10,3.9,0.39
92,49,4,15,4.49,0.29933333333333334
92,54,0,9,6.42,0.7133333333333334
92,54,1,5,3.39,0.678
92,54,2,18,8.49,0.4716666666666667
92,54,3,14,2.3,0.16428571428571428
92,54,4,12,1.42,0.11833333333333333
92,55,0,2,2.68,1.34
92,55,1,3,3.81,1.27
92,55,2,7,4.65,0.6642857142857144
92,55,3,2,0.53,0.265
92,55,4,4,0.93,0.2325
92,57,0,18,78.35,4.352777777777778
92,57,1,10,35.54,3.554
92,57,2,3,9.04,3.013333333333333
92,57,3,8,13.84,1.73
92,57,4,20,32.65,1.6324999999999998
92,60,0,14,52.36,3.7399999999999998
92,60,1,8,26.86,3.3575
92,60,2,10,30.99,3.0989999999999998
92,60,3,16,39.82,2.48875
92,60,4,12,6.77,0.5641666666666666
92,62,0,20,33.16,1.658
92,62,1,6,8.45,1.4083333333333332
92,62,2,5,5.31,1.0619999999999998
92,62,3,5,4.84,0.968
92,62,4,20,1.91,0.0955
92,63,0,16,67.71,4.231875
92,63,1,11,25.74,2.34
92,63,2,1,1.92,1.92
92,63,3,19,26.05,1.3710526315789473
92,63,4,1,0.18,0.18
92,69,0,5,19.51,3.902
92,69,1,5,17.48,3.496
92,69,2,8,22.48,2.81
92,69,3,7,3.89,0.5557142857142857
92,69,4,9,4.85,0.5388888888888889
92,72,0,4,2.42,0.605
92,72,1,13,6.51,0.5007692307692307
92,72,2,5,1.83,0.366
92,72,3,18,2.94,0.16333333333333333
92,72,4,8,0.72,0.09
92,74,0,18,49.78,2.7655555555555558
92,74,1,17,26.96,1.5858823529411765
92,74,2,15,12.01,0.8006666666666666
92,74,3,19,15.15,0.7973684210526316
92,74,4,10,7.68,0.768
92,75,0,16,36.2,2.2625
92,75,1,12,24.8,2.066666666666667
92,75,2,1,1.55,1.55
92,75,3,6,9.24,1.54
92,75,4,13,18.23,1.4023076923076923
92,77,0,9,10.52,1.1688888888888889
92,77,1,6,6.03,1.0050000000000001
92,77,2,1,0.78,0.78
92,77,3,9,6.92,0.7688888888888888
92,77,4,14,9.97,0.7121428571428572
92,83,0,14,63.34,4.524285714285715
92,83,1,3,11.52,3.84
92,83,2,18,65.98,3.6655555555555557
92,83,3,13,17.05,1.3115384615384615
92,83,4,13,15.63,1.2023076923076923
92,85,0,13,102.6,7.892307692307692
92,85,1,8,61.2,7.65
92,85,2,17,103.13,6.066470588235294
92,85,3,10,14.33,1.433
92,85,4,13,8.18,0.6292307692307693
92,89,0,9,71.28,7.92
92,89,1,7,37.39,5.341428571428572
92,89,2,18,72.77,4.042777777777777
92,89,3,8,28.53,3.56625
92,89,4,17,45.43,2.6723529411764706
92,97,0,10,44.24,4.424
92,97,1,14,40.37,2.8835714285714285
92,97,2,8,15.67,1.95875
92,97,3,8,15.65,1.95625
92,97,4,1,1.48,1.48
92,98,0,17,61.84,3.6376470588235295
92,98,1,11,38.94,3.5399999999999996
92,98,2,4,11.84,2.96
92,98,3,18,29.06,1.6144444444444443
92,98,4,2,0.6,0.3
97,0,0,10,37.51,3.751
97,0,1,6,17.43,2.905
97,0,2,8,20.96,2.62
97,0,3,3,5.33,1.7766666666666666
97,0,4,9,1.85,0.20555555555555557
97,1,0,12,58.02,4.835
97,1,1,17,64.94,3.82
97,1,2,9,26.23,2.9144444444444444
97,1,3,13,35.68,2.7446153846153845
97,1,4,17,38.84,2.2847058823529416
97,2,0,11,45.72,4.156363636363636
97,2,1,15,60.37,4.024666666666667
97,2,2,13,46.96,3.6123076923076924
97,2,3,4,11.97,2.9925
97,2,4,17,20.15,1.1852941176470588
97,3,0,3,13.55,4.516666666666667
97,3,1,1,3.67,3.67
97,3,2,15,41.95,2.796666666666667
97,3,3,5,6.19,1.238
97,3,4,2,0.46,0.23
97,8,0,16,64.08,4.005
97,8,1,3,8.6,2.8666666666666667
97,8,2,13,21.79,1.676153846153846
97,8,3,1,1.01,1.01
97,8,4,6,1.85,0.30833333333333335
97,12,0,7,18.3,2.6142857142857143
97,12,1,5,9.34,1.8679999999999999
97,12,2,11,9.17,0.8336363636363636
97,12,3,19,9.57,0.5036842105263158
97,12,4,8,1.18,0.1475
97,13,0,16,94.28,5.8925
97,13,1,10,45.99,4.599
97,13,2,17,67.57,3.9747058823529406
97,13,3,13,42.31,3.2546153846153847
97,13,4,13,22.38,1.7215384615384615
97,15,0,6,30.5,5.083333333333333
97,15,1,6,27.24,4.54
97,15,2,1,2.54,2.54
97,15,3,12,25.07,2.089166666666667
97,15,4,12,8.81,0.7341666666666667
97,17,0,3,9.75,3.25
97,17,1,5,6.98,1.3960000000000001
97,17,2,8,8.57,1.07125
97,17,3,2,1.99,0.995
97,17,4,14,6.61,0.47214285714285714
97,26,0,20,97.88,4.894
97,26,1,8,33.47,4.18375
97,26,2,20,78.1,3.905
97,26,3,1,2.86,2.86
97,26,4,2,5.37,2.685
97,27,0,13,67.83,5.217692307692308
97,27,1,14,32.4,2.314285714285714
97,27,2,19,38.52,2.027368421052632
97,27,3,16,6.55,0.409375
97,27,4,9,2.49,0.27666666666666667
97,28,0,18,75.27,4.181666666666667
97,28,1,9,22.53,2.5033333333333334
97,28,2,11,25.28,2.2981818181818183
97,28,3,4,8.4,2.1
97,28,4,16,30.01,1.875625
97,29,0,13,105.67,8.128461538461538
97,29,1,14,83.46,5.961428571428571
97,29,2,10,44.22,4.422
97,29,3,3,5.87,1.9566666666666668
97,29,4,15,11.15,0.7433333333333334
97,32,0,20,122.97,6.1485
97,32,1,6,27.06,4.51
97,32,2,9,33.35,3.7055555555555557
97,32,3,18,58.38,3.2433333333333336
97,32,4,19,52.97,2.787894736842105
97,34,0,16,79.97,4.998125
97,34,1,5,19.95,3.9899999999999998
97,34,2,13,48.67,3.743846153846154
97,34,3,11,34.84,3.1672727272727275
97,34,4,7,10.19,1.4557142857142857
97,40,0,11,33.8,3.0727272727272723
97,40,1,3,2.63,0.8766666666666666
97,40,2,19,15.18,0.7989473684210526
97,40,3,10,5.53,0.553
97,40,4,2,0.42,0.21
97,48,0,19,107.03,5.633157894736843
97,48,1,6,19.27,3.2116666666666664
97,48,2,8,12.96,1.62
97,48,3,17,23.5,1.3823529411764706
97,48,4,18,8.09,0.4494444444444444
97,49,0,1,2.77,2.77
97,49,1,20,30.94,1.5470000000000002
97,49,2,17,21.05,1.238235294117647
97,49,3,11,7.18,0.6527272727272727
97,49,4,11,3.38,0.30727272727272725
97,54,0,5,20.02,4.004
97,54,1,8,28.15,3.51875
97,54,2,1,1.79,1.79
97,54,3,2,2.68,1.34
97,54,4,14,3.21,0.2292857142857143
97,55,0,20,121.58,6.079
97,55,1,5,20.02,4.004
97,55,2,1,2.82,2.82
97,55,3,4,8.54,2.135
97,55,4,5,7.3,1.46
97,57,0,14,3.87,0.2764285714285714
97,57,1,7,1.83,0.26142857142857145
97,57,2,16,2.28,0.1425
97,57,3,3,0.32,0.10666666666666667
97,57,4,3,0.23,0.07666666666666667
97,60,0,19,46.17,2.43
97,60,1,4,9.24,2.31
97,60,2,15,21.25,1.4166666666666667
97,60,3,13,16.32,1.2553846153846153
97,60,4,18,8.57,0.47611111111111115
97,62,0,8,25.22,3.1525
97,62,1,14,31.19,2.2278571428571428
97,62,2,20,20.6,1.03
97,62,3,12,11.74,0.9783333333333334
97,62,4,3,0.73,0.24333333333333332
97,63,0,14,38.86,2.775714285714286
97,63,1,7,14.07,2.0100000000000002
97,63,2,5,8.44,1.688
97,63,3,6,7.32,1.22
97,63,4,6,3.49,0.5816666666666667
97,69,0,2,3.84,1.92
97,69,1,8,11.15,1.39375
97,69,2,8,9.91,1.23875
97,69,3,18,17.95,0.9972222222222222
97,69,4,12,11.02,0.9183333333333333
97,72,0,17,74.75,4.397058823529412
97,72,1,15,62.82,4.188
97,72,2,20,56.98,2.8489999999999998
97,72,3,5,8.67,1.734
97,72,4,5,5.49,1.098
97,74,0,15,55.3,3.6866666666666665
97,74,1,19,67.48,3.551578947368421
97,74,2,13,38.73,2.979230769230769
97,74,3,15,11.86,0.7906666666666666
97,74,4,7,1.73,0.24714285714285714
97,75,0,20,44.77,2.2385
97,75,1,15,30.78,2.052
97,75,2,19,12.37,0.6510526315789473
97,75,3,6,3.9,0.65
97,75,4,10,2.82,0.282
97,77,0,10,39.79,3.979
97,77,1,3,8.6,2.8666666666666667
97,77,2,1,2.85,2.85
97,77,3,10,22.03,2.2030000000000003
97,77,4,16,31.37,1.960625
97,83,0,5,27.49,5.497999999999999
97,83,1,13,26.91,2.07
97,83,2,11,19.34,1.758181818181818
97,83,3,14,17.84,1.2742857142857142
97,83,4,18,21.25,1.1805555555555556
97,85,0,15,169.69,11.312666666666667
97,85,1,18,172.83,9.601666666666667
97,85,2,13,54.62,4.201538461538461
97,85,3,16,64.46,4.02875
97,85,4,20,31.35,1.5675000000000001
97,89,0,1,8.81,8.81
97,89,1,14,104.56,7.468571428571429
97,89,2,2,12.71,6.355
97,89,3,1,3.62,3.62
97,89,4,1,2.18,2.18
97,92,0,19,67.97,3.5773684210526313
97,92,1,11,30.32,2.7563636363636363
97,92,2,1,2.32,2.32
97,92,3,11,24.27,2.2063636363636365
97,92,4,7,6.8,0.9714285714285714
97,98,0,5,16.05,3.21
97,98,1,1,2.87,2.87
97,98,2,19,43.64,2.296842105263158
97,98,3,8,13.47,1.68375
97,98,4,6,4.43,0.7383333333333333
98,0,0,20,76.29,3.8145000000000002
98,0,1,20,70.97,3.5484999999999998
98,0,2,2,6.03,3.015
98,0,3,1,2.35,2.35
98,0,4,7,15.85,2.2642857142857142
98,1,0,20,122.38,6.119
98,1,1,19,107.85,5.6763157894736835
98,1,2,8,45.27,5.65875
98,1,3,4,20.82,5.205
98,1,4,10,44.76,4.476
98,2,0,6,14.21,2.3683333333333336
98,2,1,1,2.31,2.31
98,2,2,14,9.16,0.6542857142857142
98,2,3,18,9.52,0.5288888888888889
98,2,4,15,7.88,0.5253333333333333
98,3,0,1,5.36,5.36
98,3,1,12,60.59,5.049166666666667
98,3,2,8,32.59,4.07375
98,3,3,10,37.85,3.785
98,3,4,14,37.91,2.7078571428571427
98,8,0,14,63.93,4.566428571428571
98,8,1,20,67.15,3.3575000000000004
98,8,2,5,12.93,2.586
98,8,3,9,20.98,2.3311111111111114
98,8,4,12,22.46,1.8716666666666668
98,12,0,10,27.25,2.725
98,12,1,17,30.48,1.7929411764705883
98,12,2,4,4.75,1.1875
98,12,3,4,2.66,0.665
98,12,4,6,2.46,0.41
98,13,0,20,136.03,6.8015
98,13,1,16,89.22,5.57625
98,13,2,4,15.37,3.8425
98,13,3,15,55.62,3.7079999999999997
98,13,4,18,51.62,2.8677777777777775
98,15,0,16,64.79,4.049375
98,15,1,16,64.42,4.02625
98,15,2,15,25.9,1.7266666666666666
98,15,3,10,17.22,1.722
98,15,4,11,14.44,1.3127272727272727
98,17,0,4,9.79,2.4475
98,17,1,17,40.81,2.400588235294118
98,17,2,11,19.5,1.7727272727272727
98,17,3,14,20.02,1.43
98,17,4,16,9.77,0.610625
98,26,0,7,12.18,1.74
98,26,1,15,18.42,1.2280000000000002
98,26,2,3,1.62,0.54
98,26,3,3,1.19,0.39666666666666667
98,26,4,13,4.44,0.34153846153846157
98,27,0,12,19.78,1.6483333333333334
98,27,1,4,6.26,1.565
98,27,2,13,17.58,1.3523076923076922
98,27,3,7,9.05,1.292857142857143
98,27,4,11,12.48,1.1345454545454545
98,28,0,16,53.57,3.348125
98,28,1,15,40.21,2.6806666666666668
98,28,2,5,8.37,1.674
98,28,3,10,14.02,1.402
98,28,4,8,4.31,0.53875
98,29,0,4,6.86,1.715
98,29,1,9,11.41,1.267777777777778
98,29,2,4,2.61,0.6525
98,29,3,20,5.97,0.2985
98,29,4,2,0.27,0.135
98,32,0,6,15.36,2.56
98,32,1,10,21.65,2.165
98,32,2,20,36.66,1.8329999999999997
98,32,3,18,32.22,1.79
98,32,4,15,8.73,0.5820000000000001
98,34,0,20,66.7,3.335
98,34,1,3,9.91,3.3033333333333332
98,34,2,20,62.16,3.1079999999999997
98,34,3,13,36.52,2.8092307692307696
98,34,4,7,7.52,1.0742857142857143
98,40,0,16,71.66,4.47875
98,40,1,7,30.71,4.387142857142857
98,40,2,18,46.34,2.5744444444444445
98,40,3,17,17.37,1.021764705882353
98,40,4,9,3.12,0.3466666666666667
98,48,0,14,9.07,0.6478571428571429
98,48,1,19,12.02,0.6326315789473684
98,48,2,5,2.72,0.544
98,48,3,15,2.63,0.1753333333333333
98,48,4,8,0.3,0.0375
98,49,0,18,59.18,3.287777777777778
98,49,1,17,40.98,2.4105882352941173
98,49,2,13,22.94,1.7646153846153847
98,49,3,7,3.69,0.5271428571428571
98,49,4,20,7.29,0.3645
98,54,0,1,3.01,3.01
98,54,1,18,50.65,2.8138888888888887
98,54,2,11,24.11,2.191818181818182
98,54,3,19,23.17,1.2194736842105265
98,54,4,9,9.34,1.0377777777777777
98,55,0,10,24.64,2.464
98,55,1,20,35.31,1.7655
98,55,2,17,26.35,1.55
98,55,3,13,17.83,1.3715384615384614
98,55,4,11,1.82,0.16545454545454547
98,57,0,7,34.13,4.875714285714286
98,57,1,7,26.51,3.7871428571428574
98,57,2,5,16.46,3.2920000000000003
98,57,3,2,5.06,2.53
98,57,4,14,18.66,1.332857142857143
98,60,0,20,67.0,3.35
98,60,1,16,43.92,2.745
98,60,2,4,9.02,2.255
98,60,3,6,10.37,1.7283333333333333
98,60,4,6,4.43,0.7383333333333333
98,62,0,14,37.11,2.650714285714286
98,62,1,12,21.64,1.8033333333333335
98,62,2,3,3.09,1.03
98,62,3,9,1.81,0.20111111111111113
98,62,4,7,1.25,0.17857142857142858
98,63,0,17,53.14,3.1258823529411766
98,63,1,16,41.43,2.589375
98,63,2,20,46.83,2.3415
98,63,3,10,16.57,1.657
98,63,4,9,3.56,0.39555555555555555
98,69,0,15,57.17,3.8113333333333332
98,69,1,15,54.24,3.616
98,69,2,18,28.27,1.5705555555555555
98,69,3,10,6.36,0.636
98,69,4,2,1.01,0.505
98,72,0,6,28.25,4.708333333333333
98,72,1,8,25.01,3.12625
98,72,2,11,33.8,3.0727272727272723
98,72,3,1,2.09,2.09
98,72,4,16,20.61,1.288125
98,74,0,14,94.87,6.776428571428572
98,74,1,19,127.62,6.716842105263158
98,74,2,20,92.94,4.647
98,74,3,9,23.07,2.5633333333333335
98,74,4,19,20.93,1.101578947368421
98,75,0,7,31.71,4.53
98,75,1,13,56.75,4.365384615384615
98,75,2,18,56.86,3.158888888888889
98,75,3,6,18.81,3.135
98,75,4,8,5.05,0.63125
98,77,0,14,73.82,5.272857142857142
98,77,1,7,22.05,3.15
98,77,2,20,58.57,2.9285
98,77,3,16,14.41,0.900625
98,77,4,18,6.4,0.35555555555555557
98,83,0,15,23.6,1.5733333333333335
98,83,1,5,7.25,1.45
98,83,2,11,4.5,0.4090909090909091
98,83,3,12,1.79,0.14916666666666667
98,83,4,9,1.09,0.12111111111111111
98,85,0,2,13.52,6.76
98,85,1,11,54.96,4.996363636363636
98,85,2,16,78.06,4.87875
98,85,3,11,40.65,3.6954545454545453
98,85,4,13,32.24,2.48
98,89,0,1,5.22,5.22
