fromnode,tonode,clientID,a,budget,clientRatio
94,7,118,1,2.92,2.92
94,7,119,1,2.89,2.89
94,7,120,20,57.69,2.8845
94,7,121,1,2.88,2.88
94,7,122,9,25.77,2.8633333333333333
94,7,123,7,20.0,2.857142857142857
94,7,124,8,22.26,2.7825
94,7,125,3,8.24,2.7466666666666666
94,7,126,16,43.78,2.73625
94,7,127,10,27.26,2.726
94,7,128,6,16.19,2.6983333333333337
94,7,129,6,15.79,2.6316666666666664
94,7,130,2,5.19,2.595
94,7,131,16,40.91,2.556875
94,7,132,14,35.72,2.551428571428571
94,7,133,17,42.97,2.527647058823529
94,7,134,8,20.21,2.52625
94,7,135,5,12.58,2.516
94,7,136,17,42.02,2.4717647058823533
94,7,137,19,46.92,2.4694736842105263
94,7,138,5,12.17,2.434
94,7,139,8,19.26,2.4075
94,7,140,7,16.48,2.3542857142857145
94,7,141,17,34.47,2.027647058823529
94,7,142,7,13.6,1.9428571428571428
94,7,143,2,3.87,1.935
94,7,144,5,9.59,1.918
94,7,145,1,1.9,1.9
94,7,146,11,20.88,1.8981818181818182
94,7,147,11,20.85,1.8954545454545455
94,7,148,18,33.63,1.8683333333333334
94,7,149,20,37.2,1.86
94,7,150,7,13.01,1.8585714285714285
94,7,151,4,7.42,1.855
94,7,152,3,5.53,1.8433333333333335
94,7,153,19,33.36,1.7557894736842106
94,7,154,12,21.05,1.7541666666666667
94,7,155,6,10.04,1.6733333333333331
94,7,156,3,4.98,1.6600000000000001
94,7,157,12,19.27,1.6058333333333332
94,7,158,8,12.83,1.60375
94,7,159,12,18.91,1.5758333333333334
94,7,160,6,9.41,1.5683333333333334
94,7,161,19,29.04,1.528421052631579
94,7,162,9,13.64,1.5155555555555555
94,7,163,10,14.94,1.494
94,7,164,10,14.22,1.4220000000000002
94,7,165,14,19.22,1.3728571428571428
94,7,166,7,9.56,1.3657142857142859
94,7,167,6,8.01,1.335
94,7,168,1,1.25,1.25
94,7,169,6,7.42,1.2366666666666666
94,7,170,17,21.0,1.2352941176470589
94,7,171,19,22.93,1.206842105263158
94,7,172,20,24.05,1.2025000000000001
94,7,173,5,5.75,1.15
94,7,174,18,20.55,1.1416666666666666
94,7,175,15,16.83,1.1219999999999999
94,7,176,9,9.24,1.0266666666666666
94,7,177,7,6.09,0.87
94,7,178,6,5.19,0.8650000000000001
94,7,179,8,6.67,0.83375
94,7,180,7,5.72,0.8171428571428571
94,7,181,8,6.06,0.7575
94,7,182,15,11.36,0.7573333333333333
94,7,183,1,0.75,0.75
94,7,184,7,5.07,0.7242857142857143
94,7,185,2,1.35,0.675
94,7,186,10,6.21,0.621
94,7,187,10,5.74,0.5740000000000001
94,7,188,15,8.55,0.5700000000000001
94,7,189,19,9.5,0.5
94,7,190,17,7.48,0.44
94,7,191,17,7.47,0.43941176470588234
94,7,192,8,3.27,0.40875
94,7,193,14,5.62,0.4014285714285714
94,7,194,5,2.0,0.4
94,7,195,11,4.33,0.3936363636363636
94,7,196,3,1.07,0.3566666666666667
94,7,197,12,3.91,0.32583333333333336
94,7,198,9,2.91,0.32333333333333336
94,7,199,8,2.43,0.30375
94,10,0,6,13.25,2.2083333333333335
94,10,1,17,37.23,2.19
94,10,2,2,4.37,2.185
94,10,3,15,32.72,2.1813333333333333
94,10,4,16,34.66,2.16625
94,10,5,12,25.99,2.165833333333333
94,10,6,13,28.13,2.163846153846154
94,10,7,6,12.97,2.1616666666666666
94,10,8,13,28.04,2.1569230769230767
94,10,9,13,27.89,2.1453846153846152
94,10,10,11,23.4,2.127272727272727
94,10,11,20,42.52,2.1260000000000003
94,10,12,16,33.81,2.113125
94,10,13,18,37.98,2.11
94,10,14,17,35.54,2.0905882352941174
94,10,15,1,2.09,2.09
94,10,16,13,27.11,2.085384615384615
94,10,17,6,12.51,2.085
94,10,18,9,18.7,2.0777777777777775
94,10,19,13,26.94,2.0723076923076924
94,10,20,1,2.07,2.07
94,10,21,4,8.16,2.04
94,10,22,11,22.4,2.036363636363636
94,10,23,12,24.43,2.035833333333333
94,10,24,16,32.54,2.03375
94,10,25,10,20.28,2.028
94,10,26,19,38.16,2.008421052631579
94,10,27,1,2.0,2.0
94,10,28,18,35.72,1.9844444444444445
94,10,29,15,29.71,1.9806666666666668
94,10,30,20,39.49,1.9745000000000001
94,10,31,8,15.78,1.9725
94,10,32,1,1.96,1.96
94,10,33,1,1.96,1.96
94,10,34,19,37.23,1.9594736842105263
94,10,35,4,7.8,1.95
94,10,36,18,34.37,1.9094444444444443
94,10,37,19,35.86,1.8873684210526316
94,10,38,8,15.07,1.88375
94,10,39,8,15.02,1.8775
94,10,40,19,35.37,1.861578947368421
94,10,41,1,1.86,1.86
94,10,42,18,33.47,1.8594444444444445
94,10,43,5,9.18,1.8359999999999999
94,10,44,13,23.78,1.8292307692307692
94,10,45,6,10.93,1.8216666666666665
94,10,46,15,27.18,1.812
94,10,47,3,5.43,1.8099999999999998
94,10,48,15,27.03,1.802
94,10,49,15,26.45,1.7633333333333332
94,10,50,15,26.37,1.758
94,10,51,17,29.86,1.756470588235294
94,10,52,3,5.26,1.7533333333333332
94,10,53,16,27.96,1.7475
94,10,54,18,31.43,1.7461111111111112
94,10,55,11,19.19,1.7445454545454546
94,10,56,7,12.21,1.7442857142857144
94,10,57,18,31.34,1.741111111111111
94,10,58,19,32.85,1.7289473684210528
94,10,59,9,15.48,1.72
94,10,60,16,27.36,1.71
94,10,61,13,22.03,1.6946153846153846
94,10,62,6,10.09,1.6816666666666666
94,10,63,13,21.55,1.6576923076923078
94,10,64,15,24.86,1.6573333333333333
94,10,65,12,19.75,1.6458333333333333
94,10,66,13,21.28,1.636923076923077
94,10,67,14,22.75,1.625
94,10,68,14,22.71,1.622142857142857
94,10,69,6,9.68,1.6133333333333333
94,10,70,20,31.9,1.595
94,10,71,1,1.59,1.59
94,10,72,1,1.59,1.59
94,10,73,9,14.2,1.5777777777777777
94,10,74,8,12.53,1.56625
94,10,75,9,13.98,1.5533333333333335
94,10,76,5,7.74,1.548
94,10,77,2,3.0,1.5
94,10,78,11,16.5,1.5
94,10,79,9,13.39,1.4877777777777779
94,10,80,4,5.95,1.4875
94,10,81,18,26.71,1.483888888888889
94,10,82,16,23.2,1.45
94,10,83,17,24.35,1.4323529411764706
94,10,84,13,18.47,1.4207692307692308
94,10,85,17,24.0,1.411764705882353
94,10,86,10,14.09,1.409
94,10,87,16,22.27,1.391875
94,10,88,20,27.68,1.384
94,10,89,6,8.3,1.3833333333333335
94,10,90,5,6.87,1.374
94,10,91,1,1.37,1.37
94,10,92,18,24.53,1.3627777777777779
94,10,93,9,12.21,1.3566666666666667
94,10,94,7,9.37,1.3385714285714285
94,10,95,13,17.35,1.3346153846153848
94,10,96,19,25.23,1.3278947368421052
94,10,97,17,22.53,1.325294117647059
94,10,98,14,18.14,1.2957142857142858
94,10,99,15,19.33,1.2886666666666666
94,10,100,5,6.43,1.286
94,10,101,1,1.24,1.24
94,10,102,2,2.48,1.24
94,10,103,19,23.56,1.24
94,10,104,2,2.43,1.215
94,10,105,4,4.85,1.2125
94,10,106,11,13.13,1.1936363636363636
94,10,107,4,4.76,1.19
94,10,108,6,7.01,1.1683333333333332
94,10,109,20,23.29,1.1644999999999999
94,10,110,1,1.16,1.16
94,10,111,5,5.75,1.15
94,10,112,13,14.95,1.15
94,10,113,19,21.79,1.1468421052631579
94,10,114,3,3.39,1.1300000000000001
94,10,115,6,6.76,1.1266666666666667
94,10,116,2,2.25,1.125
94,10,117,8,8.77,1.09625
94,10,118,1,1.08,1.08
94,10,119,3,3.17,1.0566666666666666
94,10,120,10,10.52,1.052
94,10,121,13,12.97,0.9976923076923078
94,10,122,10,9.61,0.961
94,10,123,19,17.62,0.9273684210526316
94,10,124,17,15.7,0.9235294117647058
94,10,125,18,16.44,0.9133333333333334
94,10,126,7,6.36,0.9085714285714286
94,10,127,12,10.81,0.9008333333333334
94,10,128,4,3.55,0.8875
94,10,129,10,8.77,0.877
94,10,130,17,14.78,0.8694117647058823
94,10,131,13,11.3,0.8692307692307693
94,10,132,13,11.21,0.8623076923076923
94,10,133,7,5.91,0.8442857142857143
94,10,134,10,8.19,0.819
94,10,135,17,13.88,0.8164705882352942
94,10,136,12,9.64,0.8033333333333333
94,10,137,13,10.33,0.7946153846153846
94,10,138,12,9.43,0.7858333333333333
94,10,139,5,3.9,0.78
94,10,140,12,9.01,0.7508333333333334
94,10,141,9,6.72,0.7466666666666666
94,10,142,14,9.85,0.7035714285714285
94,10,143,7,4.79,0.6842857142857143
94,10,144,4,2.72,0.68
94,10,145,15,10.14,0.676
94,10,146,7,4.57,0.6528571428571429
94,10,147,8,4.94,0.6175
94,10,148,3,1.79,0.5966666666666667
94,10,149,19,11.33,0.5963157894736842
94,10,150,16,9.31,0.581875
94,10,151,8,4.56,0.57
94,10,152,11,5.99,0.5445454545454546
94,10,153,10,5.42,0.542
94,10,154,17,8.82,0.5188235294117647
94,10,155,19,9.85,0.5184210526315789
94,10,156,11,5.6,0.509090909090909
94,10,157,20,10.08,0.504
94,10,158,11,5.49,0.4990909090909091
94,10,159,11,5.37,0.4881818181818182
94,10,160,17,8.23,0.48411764705882354
94,10,161,3,1.45,0.48333333333333334
94,10,162,8,3.77,0.47125
94,10,163,7,3.1,0.4428571428571429
94,10,164,1,0.43,0.43
94,10,165,2,0.84,0.42
94,10,166,19,7.36,0.3873684210526316
94,10,167,14,5.01,0.3578571428571428
94,10,168,5,1.75,0.35
94,10,169,14,4.82,0.3442857142857143
94,10,170,1,0.34,0.34
94,10,171,18,5.92,0.3288888888888889
94,10,172,19,6.23,0.3278947368421053
94,10,173,11,3.6,0.32727272727272727
94,10,174,17,5.51,0.3241176470588235
94,10,175,13,4.18,0.3215384615384615
94,10,176,6,1.85,0.30833333333333335
94,10,177,12,3.62,0.3016666666666667
94,10,178,3,0.87,0.29
94,10,179,13,3.74,0.2876923076923077
94,10,180,7,1.94,0.27714285714285714
94,10,181,13,3.34,0.2569230769230769
94,10,182,18,4.57,0.2538888888888889
94,10,183,9,2.21,0.24555555555555555
94,10,184,5,1.13,0.22599999999999998
94,10,185,9,1.85,0.20555555555555557
94,10,186,20,3.79,0.1895
94,10,187,8,1.51,0.18875
94,10,188,5,0.94,0.188
94,10,189,1,0.17,0.17
94,10,190,10,1.7,0.16999999999999998
94,10,191,20,3.19,0.1595
94,10,192,13,1.98,0.1523076923076923
94,10,193,13,1.7,0.13076923076923078
94,10,194,20,2.61,0.1305
94,10,195,10,1.29,0.129
94,10,196,18,2.31,0.12833333333333333
94,10,197,5,0.55,0.11000000000000001
94,10,198,1,0.11,0.11
94,10,199,15,1.65,0.11
94,11,0,9,51.34,5.704444444444444
94,11,1,19,108.3,5.7
94,11,2,20,113.35,5.6674999999999995
94,11,3,9,50.77,5.641111111111112
94,11,4,17,95.86,5.638823529411765
94,11,5,14,78.78,5.627142857142857
94,11,6,15,84.17,5.6113333333333335
94,11,7,3,16.77,5.59
94,11,8,20,111.7,5.585
94,11,9,9,49.71,5.523333333333333
94,11,10,12,66.01,5.5008333333333335
94,11,11,6,32.93,5.488333333333333
94,11,12,9,49.07,5.452222222222222
94,11,13,2,10.89,5.445
94,11,14,19,103.3,5.436842105263158
94,11,15,15,81.51,5.434
94,11,16,17,91.83,5.401764705882353
94,11,17,10,53.59,5.359
94,11,18,13,69.0,5.3076923076923075
94,11,19,4,21.21,5.3025
94,11,20,18,95.3,5.294444444444444
94,11,21,11,58.15,5.286363636363636
94,11,22,1,5.27,5.27
94,11,23,14,72.88,5.2057142857142855
94,11,24,2,10.34,5.17
94,11,25,16,82.37,5.148125
94,11,26,12,61.68,5.14
94,11,27,5,25.42,5.0840000000000005
94,11,28,6,30.48,5.08
94,11,29,20,98.77,4.9384999999999994
94,11,30,13,63.81,4.908461538461538
94,11,31,19,93.18,4.90421052631579
94,11,32,7,33.64,4.805714285714286
94,11,33,7,33.61,4.801428571428572
94,11,34,12,57.33,4.7775
94,11,35,11,52.11,4.737272727272727
94,11,36,12,56.47,4.7058333333333335
94,11,37,15,69.8,4.653333333333333
94,11,38,17,79.09,4.652352941176471
94,11,39,17,78.97,4.645294117647059
94,11,40,18,82.64,4.591111111111111
94,11,41,16,72.44,4.5275
94,11,42,8,36.17,4.52125
94,11,43,16,71.95,4.496875
94,11,44,6,26.85,4.4750000000000005
94,11,45,6,26.77,4.461666666666667
94,11,46,16,70.68,4.4175
94,11,47,8,35.33,4.41625
94,11,48,20,87.01,4.3505
94,11,49,17,73.44,4.32
94,11,50,17,72.68,4.275294117647059
94,11,51,11,46.95,4.2681818181818185
94,11,52,16,67.78,4.23625
94,11,53,16,67.33,4.208125
94,11,54,13,54.69,4.2069230769230765
94,11,55,2,8.38,4.19
94,11,56,15,62.71,4.180666666666666
94,11,57,19,78.35,4.123684210526315
94,11,58,6,24.6,4.1000000000000005
94,11,59,2,7.96,3.98
94,11,60,3,11.81,3.936666666666667
94,11,61,9,35.37,3.9299999999999997
94,11,62,18,70.45,3.913888888888889
94,11,63,9,34.32,3.8133333333333335
94,11,64,20,75.61,3.7805
94,11,65,15,56.22,3.7479999999999998
94,11,66,3,11.14,3.7133333333333334
94,11,67,17,63.05,3.7088235294117644
94,11,68,5,18.46,3.692
94,11,69,3,11.05,3.6833333333333336
94,11,70,18,66.11,3.6727777777777777
94,11,71,17,61.94,3.643529411764706
94,11,72,11,39.86,3.6236363636363635
94,11,73,8,28.98,3.6225
94,11,74,10,35.97,3.597
94,11,75,12,43.15,3.595833333333333
94,11,76,16,56.89,3.555625
94,11,77,13,45.92,3.5323076923076924
94,11,78,9,31.79,3.532222222222222
94,11,79,16,56.11,3.506875
94,11,80,14,48.56,3.468571428571429
94,11,81,14,48.11,3.4364285714285714
94,11,82,10,34.23,3.4229999999999996
94,11,83,9,30.61,3.401111111111111
94,11,84,9,30.57,3.3966666666666665
94,11,85,2,6.65,3.325
94,11,86,6,19.89,3.315
94,11,87,4,13.08,3.27
94,11,88,5,16.3,3.2600000000000002
94,11,89,18,58.36,3.2422222222222223
94,11,90,4,12.87,3.2175
94,11,91,20,64.31,3.2155
94,11,92,18,57.47,3.1927777777777777
94,11,93,14,44.68,3.1914285714285713
94,11,94,4,12.72,3.18
94,11,95,15,47.65,3.1766666666666667
94,11,96,16,50.78,3.17375
94,11,97,15,47.35,3.1566666666666667
94,11,98,3,9.29,3.0966666666666662
94,11,99,10,30.88,3.088
94,11,100,18,54.59,3.032777777777778
94,11,101,5,15.04,3.008
94,11,102,15,45.1,3.006666666666667
94,11,103,14,42.02,3.001428571428572
94,11,104,18,53.79,2.9883333333333333
94,11,105,5,14.72,2.944
94,11,106,19,55.15,2.9026315789473682
94,11,107,15,43.49,2.8993333333333333
94,11,108,20,57.14,2.857
94,11,109,14,39.63,2.830714285714286
94,11,110,15,42.35,2.8233333333333333
94,11,111,4,11.18,2.795
94,11,112,16,44.68,2.7925
94,11,113,13,35.68,2.7446153846153845
94,11,114,12,32.31,2.6925000000000003
94,11,115,19,51.15,2.692105263157895
94,11,116,2,5.33,2.665
94,11,117,13,34.49,2.6530769230769233
94,11,118,15,39.74,2.6493333333333333
94,11,119,6,15.84,2.64
94,11,120,16,40.81,2.550625
94,11,121,19,47.53,2.501578947368421
94,11,122,16,39.97,2.498125
94,11,123,13,32.23,2.479230769230769
94,11,124,3,7.36,2.4533333333333336
94,11,125,2,4.89,2.445
94,11,126,15,36.66,2.444
94,11,127,12,28.73,2.3941666666666666
94,11,128,5,11.88,2.3760000000000003
94,11,129,15,35.04,2.336
94,11,130,9,19.87,2.207777777777778
94,11,131,1,2.19,2.19
94,11,132,15,32.72,2.1813333333333333
94,11,133,3,6.53,2.1766666666666667
94,11,134,5,10.84,2.168
94,11,135,10,21.07,2.107
94,11,136,17,35.58,2.092941176470588
94,11,137,9,18.79,2.0877777777777777
94,11,138,11,22.45,2.040909090909091
94,11,139,2,3.94,1.97
94,11,140,16,30.63,1.914375
94,11,141,10,18.3,1.83
94,11,142,6,10.72,1.7866666666666668
94,11,143,19,33.8,1.7789473684210524
94,11,144,12,21.22,1.7683333333333333
94,11,145,10,17.48,1.748
94,11,146,10,17.23,1.723
94,11,147,4,6.84,1.71
94,11,148,7,11.95,1.707142857142857
94,11,149,19,31.78,1.6726315789473685
94,11,150,9,14.36,1.5955555555555554
94,11,151,17,27.08,1.592941176470588
94,11,152,8,12.47,1.55875
94,11,153,16,23.99,1.499375
94,11,154,10,14.85,1.4849999999999999
94,11,155,11,15.95,1.45
94,11,156,8,11.58,1.4475
94,11,157,20,28.25,1.4125
94,11,158,2,2.73,1.365
94,11,159,16,21.65,1.353125
94,11,160,8,10.47,1.30875
94,11,161,3,3.91,1.3033333333333335
94,11,162,20,25.64,1.282
94,11,163,6,7.61,1.2683333333333333
94,11,164,10,11.59,1.159
94,11,165,11,12.69,1.1536363636363636
94,11,166,3,3.42,1.14
94,11,167,7,7.54,1.0771428571428572
94,11,168,13,13.71,1.0546153846153847
94,11,169,16,16.21,1.013125
94,11,170,18,18.0,1.0
94,11,171,3,2.99,0.9966666666666667
94,11,172,14,12.33,0.8807142857142857
94,11,173,6,5.22,0.87
94,11,174,5,4.33,0.866
94,11,175,14,12.11,0.865
94,11,176,2,1.61,0.805
94,11,177,2,1.59,0.795
94,11,178,1,0.79,0.79
94,11,179,6,4.62,0.77
94,11,180,18,12.79,0.7105555555555555
94,11,181,2,1.4,0.7
94,11,182,3,2.02,0.6733333333333333
94,11,183,5,3.26,0.6519999999999999
94,11,184,1,0.65,0.65
94,11,185,18,9.59,0.5327777777777778
94,11,186,3,1.42,0.47333333333333333
94,11,187,19,8.33,0.43842105263157893
94,11,188,10,4.36,0.43600000000000005
94,11,189,12,4.26,0.355
94,11,190,15,4.93,0.32866666666666666
94,11,191,17,5.49,0.32294117647058823
94,11,192,16,4.92,0.3075
94,11,193,13,3.97,0.3053846153846154
94,11,194,17,4.92,0.28941176470588237
94,11,195,2,0.57,0.285
94,11,196,18,4.86,0.27
94,11,197,19,4.96,0.26105263157894737
94,11,198,5,1.24,0.248
94,11,199,15,3.49,0.2326666666666667
94,21,0,3,9.68,3.2266666666666666
94,21,1,2,6.43,3.215
94,21,2,18,57.86,3.214444444444444
94,21,3,13,41.76,3.212307692307692
94,21,4,5,15.83,3.166
94,21,5,10,31.36,3.136
94,21,6,17,53.29,3.1347058823529412
94,21,7,1,3.12,3.12
94,21,8,11,34.28,3.1163636363636367
94,21,9,9,27.93,3.1033333333333335
94,21,10,12,36.91,3.075833333333333
94,21,11,11,33.72,3.0654545454545454
94,21,12,12,36.54,3.045
94,21,13,19,57.8,3.0421052631578944
94,21,14,12,36.44,3.0366666666666666
94,21,15,5,15.15,3.0300000000000002
94,21,16,4,12.12,3.03
94,21,17,15,45.29,3.0193333333333334
94,21,18,19,57.14,3.0073684210526315
94,21,19,12,35.76,2.98
94,21,20,6,17.48,2.9133333333333336
94,21,21,16,46.44,2.9025
94,21,22,6,17.27,2.8783333333333334
94,21,23,12,34.32,2.86
94,21,24,6,17.03,2.8383333333333334
94,21,25,15,42.36,2.824
94,21,26,9,25.22,2.802222222222222
94,21,27,7,19.04,2.7199999999999998
94,21,28,15,40.52,2.7013333333333334
94,21,29,20,53.09,2.6545
94,21,30,14,36.79,2.6278571428571427
94,21,31,18,47.15,2.6194444444444445
94,21,32,6,15.71,2.6183333333333336
94,21,33,14,36.49,2.6064285714285718
94,21,34,17,44.24,2.6023529411764708
94,21,35,9,23.4,2.5999999999999996
94,21,36,14,36.11,2.579285714285714
94,21,37,13,33.04,2.5415384615384613
94,21,38,16,40.62,2.53875
94,21,39,5,12.69,2.538
94,21,40,15,37.8,2.52
94,21,41,4,10.03,2.5075
94,21,42,3,7.51,2.5033333333333334
94,21,43,1,2.48,2.48
94,21,44,6,14.69,2.4483333333333333
94,21,45,11,26.84,2.44
94,21,46,16,38.19,2.386875
94,21,47,9,21.46,2.3844444444444446
94,21,48,4,9.42,2.355
94,21,49,18,42.08,2.3377777777777777
94,21,50,8,18.68,2.335
94,21,51,9,20.91,2.3233333333333333
94,21,52,17,38.66,2.2741176470588234
94,21,53,15,33.67,2.244666666666667
94,21,54,2,4.48,2.24
94,21,55,18,39.52,2.195555555555556
94,21,56,7,15.23,2.1757142857142857
94,21,57,8,17.12,2.14
94,21,58,8,16.97,2.12125
94,21,59,6,12.68,2.1133333333333333
94,21,60,17,35.62,2.0952941176470588
94,21,61,15,31.19,2.0793333333333335
94,21,62,17,35.16,2.0682352941176467
94,21,63,11,22.73,2.0663636363636364
94,21,64,19,37.22,1.9589473684210525
94,21,65,17,32.61,1.918235294117647
94,21,66,15,28.69,1.9126666666666667
94,21,67,12,22.68,1.89
94,21,68,2,3.77,1.885
94,21,69,13,24.44,1.8800000000000001
94,21,70,2,3.73,1.865
94,21,71,12,21.86,1.8216666666666665
94,21,72,15,27.32,1.8213333333333332
94,21,73,20,35.9,1.795
94,21,74,6,10.77,1.795
94,21,75,8,14.31,1.78875
94,21,76,10,17.88,1.7879999999999998
94,21,77,7,12.51,1.7871428571428571
94,21,78,19,33.68,1.7726315789473683
94,21,79,9,15.61,1.7344444444444445
94,21,80,3,5.19,1.7300000000000002
94,21,81,11,18.93,1.720909090909091
94,21,82,15,25.81,1.7206666666666666
94,21,83,2,3.44,1.72
94,21,84,3,5.14,1.7133333333333332
94,21,85,10,17.11,1.7109999999999999
94,21,86,6,10.18,1.6966666666666665
94,21,87,4,6.78,1.695
94,21,88,9,15.03,1.67
94,21,89,7,11.65,1.6642857142857144
94,21,90,11,17.93,1.63
94,21,91,9,14.16,1.5733333333333333
94,21,92,19,29.58,1.5568421052631578
94,21,93,19,29.52,1.5536842105263158
94,21,94,19,29.42,1.5484210526315791
94,21,95,1,1.54,1.54
94,21,96,6,9.21,1.5350000000000001
94,21,97,4,6.14,1.535
94,21,98,3,4.59,1.53
94,21,99,12,18.24,1.5199999999999998
94,21,100,18,27.06,1.5033333333333332
94,21,101,6,8.99,1.4983333333333333
94,21,102,4,5.92,1.48
94,21,103,6,8.85,1.4749999999999999
94,21,104,15,22.07,1.4713333333333334
94,21,105,7,10.11,1.4442857142857142
94,21,106,11,15.66,1.4236363636363636
94,21,107,8,11.32,1.415
94,21,108,14,19.65,1.4035714285714285
94,21,109,15,21.05,1.4033333333333333
94,21,110,3,4.17,1.39
94,21,111,14,19.1,1.3642857142857143
94,21,112,6,8.07,1.345
94,21,113,8,10.71,1.33875
94,21,114,9,12.04,1.3377777777777777
94,21,115,15,19.96,1.3306666666666667
94,21,116,6,7.96,1.3266666666666667
94,21,117,7,9.0,1.2857142857142858
94,21,118,2,2.55,1.275
94,21,119,5,6.25,1.25
94,21,120,9,10.72,1.1911111111111112
94,21,121,5,5.85,1.17
94,21,122,20,23.15,1.1575
94,21,123,16,18.38,1.14875
94,21,124,13,14.71,1.1315384615384616
94,21,125,9,10.13,1.1255555555555556
94,21,126,15,16.4,1.0933333333333333
94,21,127,9,9.75,1.0833333333333333
94,21,128,9,9.68,1.0755555555555556
94,21,129,19,20.41,1.0742105263157895
94,21,130,8,8.49,1.06125
94,21,131,2,2.05,1.025
94,21,132,6,6.08,1.0133333333333334
94,21,133,12,12.03,1.0025
94,21,134,20,19.96,0.998
94,21,135,15,14.94,0.996
94,21,136,3,2.98,0.9933333333333333
94,21,137,10,9.31,0.931
94,21,138,2,1.86,0.93
94,21,139,3,2.75,0.9166666666666666
94,21,140,9,8.14,0.9044444444444445
94,21,141,1,0.9,0.9
94,21,142,13,10.92,0.84
94,21,143,20,16.63,0.8314999999999999
94,21,144,11,9.14,0.8309090909090909
94,21,145,12,9.86,0.8216666666666667
94,21,146,1,0.81,0.81
94,21,147,6,4.83,0.805
94,21,148,16,12.73,0.795625
94,21,149,14,11.1,0.7928571428571428
94,21,150,1,0.79,0.79
94,21,151,18,14.15,0.7861111111111111
94,21,152,3,2.3,0.7666666666666666
94,21,153,14,10.59,0.7564285714285715
94,21,154,9,6.76,0.7511111111111111
94,21,155,16,11.72,0.7325
94,21,156,15,10.97,0.7313333333333334
94,21,157,17,12.41,0.73
94,21,158,6,4.3,0.7166666666666667
94,21,159,15,10.46,0.6973333333333334
94,21,160,14,9.7,0.6928571428571428
94,21,161,5,3.41,0.682
94,21,162,11,7.48,0.68
94,21,163,1,0.66,0.66
94,21,164,20,12.78,0.639
94,21,165,14,8.58,0.6128571428571429
94,21,166,5,3.06,0.612
94,21,167,12,7.29,0.6075
94,21,168,5,2.97,0.5940000000000001
94,21,169,17,9.92,0.5835294117647059
94,21,170,18,10.31,0.5727777777777778
94,21,171,18,9.83,0.5461111111111111
94,21,172,15,8.18,0.5453333333333333
94,21,173,7,3.68,0.5257142857142857
94,21,174,18,9.45,0.5249999999999999
94,21,175,14,7.17,0.5121428571428571
94,21,176,3,1.52,0.5066666666666667
94,21,177,18,8.28,0.45999999999999996
94,21,178,4,1.82,0.455
94,21,179,13,5.68,0.4369230769230769
94,21,180,5,2.13,0.426
94,21,181,17,7.14,0.42
94,21,182,18,7.41,0.4116666666666667
94,21,183,8,3.29,0.41125
94,21,184,19,7.73,0.4068421052631579
94,21,185,20,7.87,0.3935
94,21,186,8,2.48,0.31
94,21,187,9,2.42,0.2688888888888889
94,21,188,7,1.87,0.2671428571428572
94,21,189,19,4.84,0.25473684210526315
94,21,190,5,1.23,0.246
94,21,191,19,4.49,0.23631578947368423
94,21,192,5,1.08,0.21600000000000003
94,21,193,11,2.35,0.21363636363636365
94,21,194,11,2.05,0.18636363636363634
94,21,195,6,1.03,0.17166666666666666
94,21,196,19,3.23,0.17
94,21,197,6,1.0,0.16666666666666666
94,21,198,20,3.27,0.1635
94,21,199,13,1.9,0.14615384615384613
94,32,0,12,45.5,3.7916666666666665
94,32,1,2,7.57,3.785
94,32,2,9,34.03,3.781111111111111
94,32,3,6,22.68,3.78
94,32,4,5,18.84,3.768
94,32,5,17,63.7,3.7470588235294118
94,32,6,15,56.06,3.7373333333333334
94,32,7,19,70.39,3.7047368421052633
94,32,8,10,36.7,3.6700000000000004
94,32,9,13,47.5,3.6538461538461537
94,32,10,17,62.1,3.652941176470588
94,32,11,9,31.98,3.5533333333333332
94,32,12,10,35.51,3.5509999999999997
94,32,13,8,28.34,3.5425
94,32,14,11,38.79,3.5263636363636364
94,32,15,20,70.01,3.5005
94,32,16,20,69.85,3.4924999999999997
94,32,17,5,17.38,3.476
94,32,18,15,51.86,3.457333333333333
94,32,19,13,44.71,3.439230769230769
94,32,20,4,13.43,3.3575
94,32,21,1,3.34,3.34
