fromnode,tonode,clientID,a,budget,clientRatio
85,37,1,13,107.3,8.253846153846153
85,37,2,6,38.64,6.44
85,37,3,11,55.34,5.030909090909091
85,37,4,10,36.94,3.694
85,39,0,1,9.67,9.67
85,39,1,12,115.7,9.641666666666667
85,39,2,14,119.27,8.519285714285713
85,39,3,17,115.31,6.7829411764705885
85,39,4,5,13.81,2.762
85,40,0,5,58.06,11.612
85,40,1,2,20.51,10.255
85,40,2,14,56.97,4.069285714285714
85,40,3,11,43.02,3.910909090909091
85,40,4,6,4.38,0.73
85,41,0,17,152.08,8.945882352941178
85,41,1,10,63.47,6.3469999999999995
85,41,2,19,107.92,5.68
85,41,3,10,52.0,5.2
85,41,4,3,14.52,4.84
85,43,0,5,60.03,12.006
85,43,1,17,176.04,10.355294117647059
85,43,2,12,48.37,4.030833333333333
85,43,3,13,44.82,3.4476923076923076
85,43,4,11,6.91,0.6281818181818182
85,46,0,8,71.46,8.9325
85,46,1,4,28.91,7.2275
85,46,2,16,107.66,6.72875
85,46,3,15,72.84,4.856
85,46,4,17,13.03,0.7664705882352941
85,50,0,12,24.8,2.066666666666667
85,50,1,13,17.32,1.3323076923076924
85,50,2,3,3.57,1.19
85,50,3,10,5.59,0.5589999999999999
85,50,4,7,3.16,0.45142857142857146
85,52,0,13,107.5,8.26923076923077
85,52,1,20,162.82,8.141
85,52,2,20,135.86,6.793000000000001
85,52,3,11,57.65,5.240909090909091
85,52,4,19,47.6,2.505263157894737
85,53,0,3,4.94,1.6466666666666667
85,53,1,20,20.44,1.022
85,53,2,20,16.1,0.805
85,53,3,14,5.62,0.4014285714285714
85,53,4,7,1.77,0.25285714285714284
85,54,0,12,114.16,9.513333333333334
85,54,1,8,67.56,8.445
85,54,2,11,21.02,1.910909090909091
85,54,3,18,28.07,1.5594444444444444
85,54,4,7,4.43,0.6328571428571428
85,55,0,2,13.12,6.56
85,55,1,19,120.76,6.355789473684211
85,55,2,11,52.14,4.74
85,55,3,2,4.03,2.015
85,55,4,12,12.68,1.0566666666666666
85,64,0,8,97.53,12.19125
85,64,1,4,40.88,10.22
85,64,2,11,86.95,7.904545454545455
85,64,3,18,102.67,5.703888888888889
85,64,4,12,36.99,3.0825
85,67,0,2,14.31,7.155
85,67,1,17,102.14,6.008235294117647
85,67,2,9,50.28,5.586666666666667
85,67,3,2,6.71,3.355
85,67,4,3,6.17,2.0566666666666666
85,68,0,6,48.17,8.028333333333334
85,68,1,7,51.16,7.308571428571428
85,68,2,4,17.62,4.405
85,68,3,12,23.1,1.925
85,68,4,11,9.86,0.8963636363636364
85,70,0,18,212.34,11.796666666666667
85,70,1,2,21.68,10.84
85,70,2,1,9.89,9.89
85,70,3,2,8.9,4.45
85,70,4,16,28.83,1.801875
85,71,0,14,37.24,2.66
85,71,1,17,44.64,2.6258823529411766
85,71,2,2,4.51,2.255
85,71,3,3,6.38,2.1266666666666665
85,71,4,9,17.3,1.9222222222222223
85,72,0,8,78.77,9.84625
85,72,1,5,31.63,6.326
85,72,2,13,27.23,2.0946153846153845
85,72,3,16,16.05,1.003125
85,72,4,4,2.35,0.5875
85,74,0,3,32.48,10.826666666666666
85,74,1,1,9.79,9.79
85,74,2,13,125.26,9.635384615384616
85,74,3,7,45.57,6.51
85,74,4,19,63.46,3.34
85,75,0,14,109.6,7.828571428571428
85,75,1,1,7.25,7.25
85,75,2,8,37.39,4.67375
85,75,3,6,11.92,1.9866666666666666
85,75,4,18,34.15,1.8972222222222221
85,77,0,14,65.75,4.696428571428571
85,77,1,8,28.93,3.61625
85,77,2,5,14.7,2.94
85,77,3,20,36.97,1.8485
85,77,4,11,11.38,1.0345454545454547
85,80,0,18,154.28,8.571111111111112
85,80,1,8,49.1,6.1375
85,80,2,7,29.5,4.214285714285714
85,80,3,18,44.97,2.498333333333333
85,80,4,6,2.36,0.3933333333333333
85,83,0,19,70.42,3.7063157894736842
85,83,1,18,50.28,2.7933333333333334
85,83,2,20,43.29,2.1645
85,83,3,4,6.42,1.605
85,83,4,8,6.72,0.84
85,89,0,19,65.98,3.4726315789473685
85,89,1,19,63.07,3.3194736842105264
85,89,2,10,28.31,2.831
85,89,3,18,12.03,0.6683333333333333
85,89,4,6,3.78,0.63
85,90,0,11,127.45,11.586363636363636
85,90,1,3,19.28,6.426666666666667
85,90,2,20,93.9,4.695
85,90,3,16,40.95,2.559375
85,90,4,19,21.27,1.1194736842105264
85,95,0,14,124.06,8.861428571428572
85,95,1,16,111.01,6.938125
85,95,2,2,11.9,5.95
85,95,3,7,17.22,2.46
85,95,4,6,12.64,2.106666666666667
85,96,0,11,124.82,11.347272727272726
85,96,1,11,83.55,7.595454545454545
85,96,2,4,18.59,4.6475
85,96,3,17,65.24,3.837647058823529
85,96,4,16,42.21,2.638125
85,97,0,20,196.2,9.809999999999999
85,97,1,2,16.35,8.175
85,97,2,12,91.37,7.614166666666667
85,97,3,8,50.34,6.2925
85,97,4,6,25.31,4.218333333333333
89,4,0,15,132.78,8.852
89,4,1,14,71.36,5.097142857142857
89,4,2,1,4.7,4.7
89,4,3,9,27.78,3.086666666666667
89,4,4,6,18.42,3.0700000000000003
89,5,0,18,170.45,9.469444444444443
89,5,1,10,51.51,5.151
89,5,2,7,34.4,4.914285714285714
89,5,3,11,51.71,4.700909090909091
89,5,4,3,2.06,0.6866666666666666
89,6,0,11,80.4,7.3090909090909095
89,6,1,2,12.09,6.045
89,6,2,10,39.33,3.933
89,6,3,18,24.96,1.3866666666666667
89,6,4,8,7.43,0.92875
89,7,0,11,46.01,4.182727272727273
89,7,1,20,82.05,4.1025
89,7,2,18,58.71,3.2616666666666667
89,7,3,14,37.05,2.6464285714285714
89,7,4,17,41.73,2.454705882352941
89,8,0,14,136.56,9.754285714285714
89,8,1,19,166.37,8.756315789473684
89,8,2,20,69.55,3.4775
89,8,3,14,34.84,2.488571428571429
89,8,4,16,8.33,0.520625
89,9,0,10,87.6,8.76
89,9,1,16,121.2,7.575
89,9,2,15,68.4,4.5600000000000005
89,9,3,17,67.48,3.9694117647058826
89,9,4,7,5.24,0.7485714285714286
89,11,0,9,90.69,10.076666666666666
89,11,1,19,172.45,9.076315789473684
89,11,2,20,175.45,8.772499999999999
89,11,3,17,57.69,3.393529411764706
89,11,4,1,1.06,1.06
89,12,0,5,40.56,8.112
89,12,1,16,116.89,7.305625
89,12,2,6,38.79,6.465
89,12,3,3,19.0,6.333333333333333
89,12,4,11,43.52,3.9563636363636365
89,15,0,2,16.07,8.035
89,15,1,9,53.21,5.912222222222223
89,15,2,5,16.81,3.3619999999999997
89,15,3,16,27.98,1.74875
89,15,4,1,0.67,0.67
89,17,0,10,92.42,9.242
89,17,1,4,33.71,8.4275
89,17,2,19,129.91,6.8373684210526315
89,17,3,3,20.33,6.776666666666666
89,17,4,16,107.35,6.709375
89,18,0,15,123.05,8.203333333333333
89,18,1,16,88.46,5.52875
89,18,2,8,13.26,1.6575
89,18,3,7,9.96,1.422857142857143
89,18,4,6,7.55,1.2583333333333333
89,19,0,3,27.09,9.03
89,19,1,17,107.61,6.33
89,19,2,17,100.32,5.901176470588235
89,19,3,12,53.44,4.453333333333333
89,19,4,19,12.09,0.6363157894736842
89,27,0,7,52.09,7.441428571428572
89,27,1,19,141.21,7.432105263157895
89,27,2,10,65.35,6.534999999999999
89,27,3,19,114.04,6.002105263157895
89,27,4,16,92.83,5.801875
89,28,0,5,37.63,7.526000000000001
89,28,1,10,48.11,4.811
89,28,2,8,30.6,3.825
89,28,3,4,11.37,2.8425
89,28,4,9,8.75,0.9722222222222222
89,30,0,13,64.58,4.967692307692308
89,30,1,9,31.0,3.4444444444444446
89,30,2,20,47.56,2.378
89,30,3,9,7.86,0.8733333333333334
89,30,4,13,6.71,0.5161538461538462
89,35,0,18,90.29,5.016111111111112
89,35,1,2,7.28,3.64
89,35,2,11,37.21,3.382727272727273
89,35,3,19,53.9,2.8368421052631576
89,35,4,3,4.28,1.4266666666666667
89,36,0,7,54.59,7.798571428571429
89,36,1,17,116.74,6.867058823529412
89,36,2,17,114.77,6.751176470588235
89,36,3,11,31.52,2.8654545454545453
89,36,4,18,43.28,2.4044444444444446
89,37,0,11,86.54,7.867272727272728
89,37,1,14,66.56,4.7542857142857144
89,37,2,12,41.76,3.48
89,37,3,6,3.33,0.555
89,37,4,5,2.16,0.43200000000000005
89,39,0,3,23.76,7.920000000000001
89,39,1,13,100.35,7.7192307692307685
89,39,2,15,102.32,6.821333333333333
89,39,3,11,58.05,5.277272727272727
89,39,4,15,46.44,3.0959999999999996
89,40,0,12,99.62,8.301666666666668
89,40,1,16,116.27,7.266875
89,40,2,14,85.59,6.113571428571428
89,40,3,9,53.48,5.942222222222222
89,40,4,8,31.43,3.92875
89,41,0,4,34.64,8.66
89,41,1,4,34.2,8.55
89,41,2,5,39.35,7.87
89,41,3,20,137.66,6.883
89,41,4,1,3.31,3.31
89,43,0,3,29.08,9.693333333333333
89,43,1,9,86.53,9.614444444444445
89,43,2,16,45.78,2.86125
89,43,3,11,27.39,2.49
89,43,4,9,12.21,1.3566666666666667
89,46,0,5,44.03,8.806000000000001
89,46,1,20,145.61,7.280500000000001
89,46,2,17,69.63,4.095882352941176
89,46,3,10,30.61,3.061
89,46,4,3,1.93,0.6433333333333333
89,50,0,14,47.36,3.382857142857143
89,50,1,16,41.92,2.62
89,50,2,3,3.79,1.2633333333333334
89,50,3,15,17.79,1.186
89,50,4,7,7.4,1.0571428571428572
89,52,0,11,79.39,7.217272727272728
89,52,1,15,77.23,5.148666666666667
89,52,2,18,45.98,2.554444444444444
89,52,3,17,25.69,1.5111764705882353
89,52,4,18,14.23,0.7905555555555556
89,53,0,7,31.3,4.4714285714285715
89,53,1,17,33.02,1.9423529411764708
89,53,2,13,20.3,1.5615384615384615
89,53,3,12,7.49,0.6241666666666666
89,53,4,13,7.87,0.6053846153846154
89,54,0,19,154.88,8.15157894736842
89,54,1,18,142.12,7.895555555555556
89,54,2,10,57.52,5.752000000000001
89,54,3,10,20.93,2.093
89,54,4,9,11.17,1.241111111111111
89,55,0,8,51.37,6.42125
89,55,1,13,80.04,6.156923076923078
89,55,2,18,106.34,5.907777777777778
89,55,3,11,29.79,2.708181818181818
89,55,4,12,11.49,0.9575
89,64,0,7,75.16,10.737142857142857
89,64,1,3,27.72,9.24
89,64,2,6,54.78,9.13
89,64,3,10,75.5,7.55
89,64,4,16,31.26,1.95375
89,67,0,7,36.28,5.182857142857143
89,67,1,10,45.06,4.506
89,67,2,13,57.08,4.390769230769231
89,67,3,8,14.75,1.84375
89,67,4,11,11.47,1.0427272727272727
89,68,0,9,93.77,10.418888888888889
89,68,1,12,102.39,8.5325
89,68,2,11,44.09,4.008181818181819
89,68,3,12,45.82,3.8183333333333334
89,68,4,20,46.11,2.3055
89,70,0,16,123.18,7.69875
89,70,1,13,85.28,6.5600000000000005
89,70,2,3,11.7,3.9
89,70,3,13,30.34,2.333846153846154
89,70,4,7,14.25,2.0357142857142856
89,71,0,18,73.52,4.084444444444444
89,71,1,12,40.66,3.388333333333333
89,71,2,2,6.25,3.125
89,71,3,15,39.04,2.6026666666666665
89,71,4,13,16.35,1.2576923076923079
89,72,0,2,18.57,9.285
89,72,1,2,15.02,7.51
89,72,2,12,68.28,5.69
89,72,3,11,55.01,5.000909090909091
89,72,4,1,2.23,2.23
89,74,0,18,199.36,11.075555555555557
89,74,1,15,152.51,10.167333333333334
89,74,2,4,24.72,6.18
89,74,3,10,58.55,5.8549999999999995
89,74,4,8,13.83,1.72875
89,75,0,9,92.75,10.305555555555555
89,75,1,13,100.15,7.703846153846154
89,75,2,19,120.58,6.346315789473684
89,75,3,11,48.69,4.426363636363636
89,75,4,7,19.94,2.8485714285714288
89,77,0,9,81.24,9.026666666666666
89,77,1,17,113.58,6.681176470588235
89,77,2,3,17.4,5.8
89,77,3,17,84.48,4.969411764705883
89,77,4,9,16.8,1.8666666666666667
89,80,0,11,54.16,4.923636363636363
89,80,1,9,40.47,4.496666666666666
89,80,2,2,6.93,3.465
89,80,3,14,35.36,2.525714285714286
89,80,4,5,3.76,0.752
89,83,0,16,97.66,6.10375
89,83,1,17,95.62,5.624705882352941
89,83,2,9,19.28,2.1422222222222222
89,83,3,5,10.66,2.132
89,83,4,11,11.79,1.0718181818181818
89,85,0,2,5.35,2.675
89,85,1,18,43.32,2.4066666666666667
89,85,2,14,30.72,2.1942857142857144
89,85,3,9,16.61,1.8455555555555554
89,85,4,20,5.86,0.29300000000000004
89,90,0,15,102.38,6.825333333333333
89,90,1,8,52.65,6.58125
89,90,2,5,28.39,5.678
89,90,3,11,11.36,1.0327272727272727
89,90,4,6,4.9,0.8166666666666668
89,95,0,11,107.91,9.81
89,95,1,4,26.86,6.715
89,95,2,10,66.05,6.6049999999999995
89,95,3,20,63.67,3.1835
89,95,4,13,37.86,2.9123076923076923
89,96,0,10,87.0,8.7
89,96,1,1,5.54,5.54
89,96,2,15,75.36,5.024
89,96,3,17,71.63,4.213529411764705
89,96,4,20,44.66,2.2329999999999997
89,97,0,7,46.49,6.6414285714285715
89,97,1,2,12.65,6.325
89,97,2,12,58.7,4.891666666666667
89,97,3,17,39.13,2.301764705882353
89,97,4,6,5.53,0.9216666666666667
90,4,0,4,14.03,3.5075
90,4,1,18,60.81,3.3783333333333334
90,4,2,15,30.88,2.0586666666666664
90,4,3,8,14.18,1.7725
90,4,4,18,23.67,1.3150000000000002
90,5,0,14,48.57,3.4692857142857143
90,5,1,4,3.66,0.915
90,5,2,13,11.12,0.8553846153846153
90,5,3,7,5.45,0.7785714285714286
90,5,4,6,4.45,0.7416666666666667
90,6,0,4,22.07,5.5175
90,6,1,19,103.95,5.471052631578948
90,6,2,6,22.42,3.736666666666667
90,6,3,17,59.76,3.5152941176470587
90,6,4,6,16.08,2.6799999999999997
90,7,0,18,153.09,8.505
90,7,1,12,47.58,3.965
90,7,2,2,7.36,3.68
90,7,3,10,33.71,3.371
90,7,4,17,23.01,1.3535294117647059
90,8,0,14,12.89,0.9207142857142857
90,8,1,6,4.52,0.7533333333333333
90,8,2,12,7.42,0.6183333333333333
90,8,3,13,6.91,0.5315384615384615
90,8,4,9,0.6,0.06666666666666667
90,9,0,13,66.53,5.117692307692308
90,9,1,5,16.77,3.354
90,9,2,15,49.42,3.2946666666666666
90,9,3,18,55.79,3.0994444444444444
90,9,4,2,1.04,0.52
90,11,0,2,0.62,0.31
90,11,1,20,6.02,0.301
90,11,2,9,2.53,0.2811111111111111
90,11,3,14,3.61,0.25785714285714284
90,11,4,6,1.42,0.23666666666666666
90,12,0,8,22.93,2.86625
90,12,1,3,7.14,2.38
90,12,2,20,44.21,2.2105
90,12,3,10,17.79,1.779
90,12,4,13,11.39,0.8761538461538462
90,15,0,8,4.96,0.62
90,15,1,3,1.76,0.5866666666666667
90,15,2,17,5.31,0.31235294117647056
90,15,3,1,0.25,0.25
90,15,4,8,0.24,0.03
90,17,0,13,25.7,1.9769230769230768
90,17,1,7,9.99,1.4271428571428573
90,17,2,2,1.94,0.97
90,17,3,15,8.43,0.5619999999999999
90,17,4,14,4.05,0.28928571428571426
90,18,0,16,45.03,2.814375
90,18,1,1,2.5,2.5
90,18,2,10,12.32,1.232
90,18,3,2,2.25,1.125
90,18,4,10,3.78,0.378
90,19,0,15,38.3,2.5533333333333332
90,19,1,14,25.83,1.845
90,19,2,18,23.34,1.2966666666666666
90,19,3,20,21.61,1.0805
90,19,4,16,16.1,1.00625
90,27,0,17,93.31,5.488823529411765
90,27,1,15,69.17,4.6113333333333335
90,27,2,14,55.46,3.9614285714285713
90,27,3,9,22.42,2.4911111111111115
90,27,4,9,5.45,0.6055555555555556
90,28,0,18,37.33,2.073888888888889
90,28,1,19,39.06,2.055789473684211
90,28,2,8,10.92,1.365
90,28,3,5,4.25,0.85
90,28,4,2,1.02,0.51
90,30,0,17,54.37,3.198235294117647
90,30,1,3,8.09,2.6966666666666668
90,30,2,6,10.19,1.6983333333333333
90,30,3,15,7.88,0.5253333333333333
90,30,4,11,3.44,0.31272727272727274
90,35,0,18,43.43,2.412777777777778
90,35,1,17,40.41,2.3770588235294117
90,35,2,16,23.85,1.490625
90,35,3,14,17.31,1.2364285714285714
90,35,4,4,0.83,0.2075
90,36,0,4,7.32,1.83
90,36,1,13,15.22,1.1707692307692308
90,36,2,15,10.1,0.6733333333333333
90,36,3,1,0.31,0.31
90,36,4,15,1.82,0.12133333333333333
90,37,0,7,15.19,2.17
90,37,1,18,25.52,1.4177777777777778
90,37,2,14,16.53,1.1807142857142858
90,37,3,14,8.18,0.5842857142857143
90,37,4,4,1.85,0.4625
90,39,0,2,4.31,2.155
90,39,1,20,28.69,1.4345
90,39,2,6,3.65,0.6083333333333333
90,39,3,4,1.6,0.4
90,39,4,4,1.05,0.2625
90,40,0,8,10.91,1.36375
90,40,1,7,7.68,1.0971428571428572
90,40,2,19,17.19,0.9047368421052632
90,40,3,6,3.7,0.6166666666666667
90,40,4,5,2.94,0.588
90,41,0,8,24.94,3.1175
90,41,1,6,11.17,1.8616666666666666
90,41,2,5,4.92,0.984
90,41,3,13,8.66,0.6661538461538462
90,41,4,3,1.87,0.6233333333333334
90,43,0,8,6.85,0.85625
90,43,1,8,5.81,0.72625
90,43,2,20,13.87,0.6935
90,43,3,17,9.21,0.541764705882353
90,43,4,11,4.35,0.39545454545454545
90,46,0,20,75.29,3.7645000000000004
90,46,1,8,23.22,2.9025
90,46,2,15,41.92,2.7946666666666666
90,46,3,2,4.04,2.02
90,46,4,10,12.44,1.244
90,50,0,7,51.48,7.354285714285714
90,50,1,3,14.96,4.986666666666667
90,50,2,15,70.69,4.712666666666666
90,50,3,7,28.08,4.011428571428572
90,50,4,17,38.74,2.2788235294117647
90,52,0,13,62.89,4.837692307692308
90,52,1,16,72.87,4.554375
90,52,2,12,24.94,2.0783333333333336
90,52,3,19,15.45,0.8131578947368421
90,52,4,12,7.58,0.6316666666666667
90,53,0,3,30.86,10.286666666666667
90,53,1,7,26.59,3.7985714285714285
90,53,2,2,6.54,3.27
90,53,3,19,59.46,3.1294736842105264
90,53,4,11,32.36,2.941818181818182
90,54,0,18,49.24,2.7355555555555555
90,54,1,4,8.97,2.2425
90,54,2,5,4.12,0.8240000000000001
90,54,3,10,8.22,0.8220000000000001
90,54,4,17,8.07,0.4747058823529412
90,55,0,6,19.31,3.2183333333333333
90,55,1,18,54.8,3.0444444444444443
90,55,2,14,29.89,2.1350000000000002
90,55,3,17,29.53,1.7370588235294118
90,55,4,3,1.13,0.37666666666666665
90,64,0,9,8.6,0.9555555555555555
90,64,1,11,10.31,0.9372727272727274
90,64,2,14,9.4,0.6714285714285715
90,64,3,8,4.67,0.58375
90,64,4,18,6.36,0.35333333333333333
90,67,0,5,23.68,4.736
90,67,1,9,35.01,3.8899999999999997
90,67,2,20,69.41,3.4705
90,67,3,15,26.16,1.744
90,67,4,12,13.11,1.0925
90,68,0,10,46.85,4.6850000000000005
90,68,1,7,28.73,4.104285714285714
90,68,2,15,54.0,3.6
90,68,3,20,32.31,1.6155000000000002
90,68,4,2,2.62,1.31
90,70,0,12,11.32,0.9433333333333334
90,70,1,13,7.16,0.5507692307692308
90,70,2,14,6.92,0.4942857142857143
90,70,3,4,1.46,0.365
90,70,4,16,1.02,0.06375
90,71,0,14,111.45,7.960714285714286
90,71,1,20,142.51,7.1255
90,71,2,4,28.24,7.06
90,71,3,10,27.72,2.772
90,71,4,8,16.49,2.06125
90,72,0,17,21.04,1.2376470588235293
90,72,1,6,5.58,0.93
90,72,2,1,0.8,0.8
90,72,3,12,2.96,0.24666666666666667
90,72,4,14,1.75,0.125
90,74,0,12,14.93,1.2441666666666666
90,74,1,4,3.43,0.8575
90,74,2,13,7.57,0.5823076923076923
90,74,3,2,1.1,0.55
90,74,4,11,3.72,0.3381818181818182
90,75,0,18,34.99,1.943888888888889
90,75,1,13,24.25,1.8653846153846154
90,75,2,15,19.7,1.3133333333333332
90,75,3,6,6.43,1.0716666666666665
90,75,4,1,0.35,0.35
90,77,0,12,4.37,0.3641666666666667
90,77,1,14,5.08,0.3628571428571429
90,77,2,20,3.57,0.1785
90,77,3,18,2.65,0.14722222222222223
90,77,4,4,0.36,0.09
90,80,0,12,42.43,3.535833333333333
90,80,1,17,50.51,2.9711764705882353
90,80,2,6,4.53,0.755
90,80,3,13,6.21,0.4776923076923077
90,80,4,1,0.28,0.28
90,83,0,19,117.14,6.165263157894737
90,83,1,16,81.94,5.12125
90,83,2,7,12.22,1.7457142857142858
90,83,3,9,13.67,1.518888888888889
90,83,4,8,3.44,0.43
90,85,0,11,64.98,5.907272727272727
90,85,1,11,63.5,5.7727272727272725
90,85,2,7,38.55,5.507142857142857
90,85,3,17,85.94,5.055294117647058
90,85,4,4,14.41,3.6025
90,89,0,14,131.28,9.377142857142857
90,89,1,9,74.84,8.315555555555555
90,89,2,6,18.72,3.1199999999999997
90,89,3,6,10.91,1.8183333333333334
90,89,4,19,10.0,0.5263157894736842
90,95,0,8,1.24,0.155
90,95,1,4,0.51,0.1275
90,95,2,7,0.66,0.09428571428571429
90,95,3,17,0.99,0.05823529411764706
90,95,4,18,0.17,0.009444444444444445
90,96,0,12,14.27,1.1891666666666667
90,96,1,4,4.39,1.0975
90,96,2,15,15.24,1.016
90,96,3,6,4.14,0.69
90,96,4,19,9.26,0.48736842105263156
90,97,0,16,89.77,5.610625
90,97,1,1,4.62,4.62
90,97,2,4,17.82,4.455
90,97,3,3,11.28,3.76
90,97,4,20,56.2,2.81
95,4,0,18,64.12,3.5622222222222226
95,4,1,2,4.17,2.085
95,4,2,13,24.93,1.9176923076923076
95,4,3,7,12.82,1.8314285714285714
95,4,4,17,3.25,0.19117647058823528
95,5,0,3,7.9,2.6333333333333333
95,5,1,20,31.58,1.579
95,5,2,9,2.96,0.3288888888888889
95,5,3,5,1.4,0.27999999999999997
95,5,4,10,1.85,0.185
95,6,0,15,112.04,7.469333333333334
95,6,1,4,28.5,7.125
95,6,2,18,106.63,5.9238888888888885
95,6,3,9,38.25,4.25
95,6,4,11,35.5,3.227272727272727
95,7,0,12,132.18,11.015
95,7,1,17,139.89,8.228823529411764
95,7,2,15,104.14,6.942666666666667
95,7,3,19,63.29,3.3310526315789475
95,7,4,6,3.79,0.6316666666666667
95,8,0,13,17.97,1.3823076923076922
95,8,1,6,6.27,1.045
95,8,2,8,4.93,0.61625
95,8,3,15,3.6,0.24000000000000002
95,8,4,13,2.12,0.1630769230769231
95,9,0,14,81.05,5.789285714285714
95,9,1,20,111.92,5.596
95,9,2,9,33.21,3.69
95,9,3,3,5.41,1.8033333333333335
95,9,4,6,9.01,1.5016666666666667
95,11,0,1,0.28,0.28
95,11,1,18,4.73,0.2627777777777778
95,11,2,18,4.37,0.2427777777777778
95,11,3,16,2.9,0.18125
95,11,4,14,1.33,0.095
95,12,0,14,48.76,3.4828571428571427
95,12,1,9,26.03,2.8922222222222222
95,12,2,15,39.16,2.6106666666666665
95,12,3,6,13.67,2.2783333333333333
95,12,4,15,8.85,0.59
95,15,0,11,7.93,0.7209090909090908
95,15,1,7,2.33,0.33285714285714285
95,15,2,10,2.6,0.26
95,15,3,12,2.52,0.21
95,15,4,18,2.81,0.15611111111111112
95,17,0,13,20.1,1.5461538461538462
95,17,1,10,12.09,1.209
95,17,2,10,8.03,0.8029999999999999
95,17,3,4,2.45,0.6125
95,17,4,12,3.19,0.2658333333333333
95,18,0,19,54.59,2.8731578947368424
95,18,1,4,10.96,2.74
95,18,2,4,4.99,1.2475
95,18,3,6,4.92,0.82
95,18,4,8,4.61,0.57625
95,19,0,12,41.22,3.435
95,19,1,7,20.79,2.9699999999999998
95,19,2,1,2.15,2.15
95,19,3,11,14.75,1.3409090909090908
95,19,4,2,2.17,1.085
95,27,0,6,21.94,3.6566666666666667
95,27,1,4,14.52,3.63
95,27,2,18,23.31,1.295
95,27,3,3,2.57,0.8566666666666666
95,27,4,9,6.79,0.7544444444444445
95,28,0,8,14.54,1.8175
95,28,1,5,8.39,1.6780000000000002
95,28,2,19,25.97,1.3668421052631579
95,28,3,12,11.81,0.9841666666666667
95,28,4,15,9.49,0.6326666666666667
95,30,0,10,45.6,4.5600000000000005
95,30,1,8,29.91,3.73875
95,30,2,8,15.59,1.94875
95,30,3,16,26.21,1.638125
95,30,4,9,14.71,1.6344444444444446
95,35,0,14,32.44,2.317142857142857
95,35,1,8,15.92,1.99
95,35,2,18,27.74,1.541111111111111
95,35,3,10,6.62,0.662
95,35,4,12,3.96,0.33
95,36,0,20,36.57,1.8285
95,36,1,20,32.35,1.6175000000000002
95,36,2,13,15.72,1.2092307692307693
95,36,3,6,4.78,0.7966666666666667
95,36,4,9,3.14,0.3488888888888889
95,37,0,3,7.58,2.526666666666667
95,37,1,6,7.13,1.1883333333333332
95,37,2,4,2.06,0.515
95,37,3,7,3.49,0.4985714285714286
95,37,4,2,0.94,0.47
95,39,0,13,20.22,1.5553846153846154
95,39,1,9,11.44,1.271111111111111
95,39,2,11,12.14,1.1036363636363637
95,39,3,9,7.27,0.8077777777777777
95,39,4,9,5.2,0.5777777777777778
95,40,0,20,52.49,2.6245000000000003
95,40,1,9,20.58,2.2866666666666666
95,40,2,16,16.3,1.01875
95,40,3,13,8.13,0.6253846153846154
95,40,4,15,7.96,0.5306666666666666
95,41,0,14,43.7,3.1214285714285714
95,41,1,10,26.07,2.607
95,41,2,4,7.89,1.9725
95,41,3,19,27.74,1.46
95,41,4,4,4.5,1.125
95,43,0,6,3.94,0.6566666666666666
95,43,1,11,5.58,0.5072727272727273
95,43,2,18,3.19,0.17722222222222223
95,43,3,1,0.17,0.17
95,43,4,5,0.33,0.066
95,46,0,16,77.52,4.845
95,46,1,6,22.92,3.8200000000000003
95,46,2,7,17.07,2.4385714285714286
95,46,3,16,20.66,1.29125
95,46,4,5,3.02,0.604
95,50,0,8,80.64,10.08
95,50,1,7,44.98,6.425714285714285
95,50,2,1,5.2,5.2
95,50,3,12,40.55,3.3791666666666664
95,50,4,6,18.18,3.03
95,52,0,2,8.74,4.37
95,52,1,10,38.8,3.88
95,52,2,17,57.06,3.356470588235294
95,52,3,18,6.51,0.36166666666666664
95,52,4,18,5.85,0.32499999999999996
95,53,0,16,105.59,6.599375
95,53,1,5,32.66,6.531999999999999
95,53,2,16,69.34,4.33375
95,53,3,3,8.59,2.8633333333333333
95,53,4,13,7.78,0.5984615384615385
95,54,0,7,21.78,3.1114285714285717
95,54,1,9,13.69,1.521111111111111
95,54,2,10,9.16,0.916
95,54,3,6,3.85,0.6416666666666667
95,54,4,8,2.87,0.35875
95,55,0,13,44.4,3.4153846153846152
95,55,1,10,22.48,2.248
95,55,2,20,33.67,1.6835
95,55,3,16,18.89,1.180625
95,55,4,2,2.17,1.085
95,64,0,16,14.19,0.886875
95,64,1,12,9.5,0.7916666666666666
95,64,2,13,5.12,0.39384615384615385
95,64,3,12,3.54,0.295
95,64,4,10,2.6,0.26
95,67,0,9,36.92,4.102222222222222
95,67,1,9,35.23,3.914444444444444
95,67,2,19,63.25,3.3289473684210527
95,67,3,18,42.58,2.3655555555555554
95,67,4,5,6.53,1.306
95,68,0,4,18.98,4.745
95,68,1,10,45.05,4.505
95,68,2,8,32.23,4.02875
95,68,3,6,17.93,2.9883333333333333
95,68,4,7,8.4,1.2
95,70,0,9,8.37,0.9299999999999999
95,70,1,5,4.57,0.914
95,70,2,8,5.89,0.73625
95,70,3,17,11.67,0.6864705882352942
95,70,4,19,1.75,0.09210526315789473
95,71,0,9,66.97,7.441111111111111
95,71,1,17,123.78,7.281176470588235
95,71,2,19,87.45,4.602631578947369
95,71,3,12,35.54,2.9616666666666664
95,71,4,9,13.77,1.53
95,72,0,10,13.29,1.329
95,72,1,20,20.9,1.045
