fromnode,tonode,clientID,a,budget,clientRatio
77,56,1,11,39.77,3.6154545454545457
77,56,2,14,38.15,2.725
77,56,3,13,15.24,1.1723076923076923
77,56,4,12,10.92,0.91
77,57,0,1,5.94,5.94
77,57,1,16,70.13,4.383125
77,57,2,17,59.07,3.474705882352941
77,57,3,6,16.75,2.7916666666666665
77,57,4,1,1.41,1.41
77,59,0,14,53.95,3.8535714285714286
77,59,1,5,16.42,3.2840000000000003
77,59,2,15,45.84,3.056
77,59,3,17,41.58,2.4458823529411764
77,59,4,8,2.62,0.3275
77,60,0,11,45.68,4.152727272727272
77,60,1,6,19.58,3.263333333333333
77,60,2,12,18.81,1.5675
77,60,3,15,14.51,0.9673333333333333
77,60,4,4,3.13,0.7825
77,61,0,6,16.0,2.6666666666666665
77,61,1,17,36.51,2.1476470588235292
77,61,2,1,2.04,2.04
77,61,3,5,4.68,0.9359999999999999
77,61,4,9,5.11,0.5677777777777778
77,62,0,11,30.72,2.7927272727272725
77,62,1,13,29.61,2.2776923076923077
77,62,2,7,15.92,2.2742857142857145
77,62,3,14,29.16,2.0828571428571427
77,62,4,17,12.7,0.7470588235294118
77,63,0,3,14.6,4.866666666666666
77,63,1,17,70.7,4.158823529411765
77,63,2,10,37.07,3.707
77,63,3,12,12.78,1.065
77,63,4,19,13.35,0.7026315789473684
77,69,0,16,72.01,4.500625
77,69,1,5,17.72,3.5439999999999996
77,69,2,4,9.97,2.4925
77,69,3,5,6.99,1.3980000000000001
77,69,4,13,5.93,0.45615384615384613
77,71,0,14,135.38,9.67
77,71,1,9,83.4,9.266666666666667
77,71,2,13,97.74,7.518461538461538
77,71,3,3,10.8,3.6
77,71,4,18,26.42,1.4677777777777778
77,72,0,4,3.4,0.85
77,72,1,2,1.02,0.51
77,72,2,15,2.09,0.13933333333333334
77,72,3,11,0.9,0.08181818181818182
77,72,4,2,0.13,0.065
77,74,0,7,10.82,1.5457142857142858
77,74,1,17,26.19,1.5405882352941178
77,74,2,4,5.33,1.3325
77,74,3,3,2.35,0.7833333333333333
77,74,4,19,6.08,0.32
77,75,0,1,2.29,2.29
77,75,1,9,12.52,1.391111111111111
77,75,2,7,8.52,1.217142857142857
77,75,3,13,12.21,0.9392307692307693
77,75,4,8,5.96,0.745
77,78,0,9,24.55,2.727777777777778
77,78,1,16,24.93,1.558125
77,78,2,9,12.21,1.3566666666666667
77,78,3,6,2.81,0.4683333333333333
77,78,4,19,4.92,0.25894736842105265
77,83,0,11,35.27,3.2063636363636365
77,83,1,13,36.52,2.8092307692307696
77,83,2,12,18.13,1.5108333333333333
77,83,3,18,6.48,0.36000000000000004
77,83,4,7,2.41,0.3442857142857143
77,85,0,3,30.78,10.26
77,85,1,1,8.28,8.28
77,85,2,10,60.64,6.064
77,85,3,5,23.15,4.63
77,85,4,4,9.89,2.4725
77,89,0,8,68.97,8.62125
77,89,1,13,105.53,8.117692307692307
77,89,2,15,117.84,7.856
77,89,3,2,12.65,6.325
77,89,4,10,6.27,0.627
77,92,0,9,12.16,1.3511111111111112
77,92,1,10,12.92,1.292
77,92,2,15,11.44,0.7626666666666666
77,92,3,20,11.23,0.5615
77,92,4,5,2.23,0.446
77,93,0,4,38.92,9.73
77,93,1,8,73.51,9.18875
77,93,2,3,26.9,8.966666666666667
77,93,3,1,0.94,0.94
77,93,4,4,1.67,0.4175
77,97,0,4,19.09,4.7725
77,97,1,19,84.52,4.448421052631579
77,97,2,8,32.66,4.0825
77,97,3,19,67.45,3.5500000000000003
77,97,4,20,11.47,0.5735
77,98,0,3,13.96,4.653333333333333
77,98,1,8,36.84,4.605
77,98,2,13,50.84,3.910769230769231
77,98,3,16,28.3,1.76875
77,98,4,8,7.66,0.9575
78,0,0,7,13.92,1.9885714285714287
78,0,1,6,9.25,1.5416666666666667
78,0,2,7,10.47,1.4957142857142858
78,0,3,17,24.17,1.421764705882353
78,0,4,16,4.84,0.3025
78,1,0,14,32.02,2.2871428571428574
78,1,1,4,5.24,1.31
78,1,2,16,16.76,1.0475
78,1,3,5,4.6,0.9199999999999999
78,1,4,17,11.5,0.6764705882352942
78,2,0,17,75.68,4.451764705882353
78,2,1,16,60.48,3.78
78,2,2,1,2.25,2.25
78,2,3,4,4.39,1.0975
78,2,4,19,17.11,0.9005263157894736
78,3,0,15,49.68,3.312
78,3,1,12,28.03,2.3358333333333334
78,3,2,3,5.84,1.9466666666666665
78,3,3,17,32.58,1.916470588235294
78,3,4,13,16.06,1.2353846153846153
78,8,0,11,32.98,2.998181818181818
78,8,1,13,36.25,2.7884615384615383
78,8,2,6,15.28,2.5466666666666664
78,8,3,10,24.85,2.4850000000000003
78,8,4,9,1.58,0.17555555555555558
78,12,0,16,37.66,2.35375
78,12,1,18,41.4,2.3
78,12,2,16,26.7,1.66875
78,12,3,20,19.1,0.9550000000000001
78,12,4,4,3.15,0.7875
78,13,0,11,38.62,3.5109090909090908
78,13,1,3,7.7,2.566666666666667
78,13,2,20,16.64,0.8320000000000001
78,13,3,13,6.22,0.47846153846153844
78,13,4,9,4.06,0.4511111111111111
78,14,0,12,49.67,4.139166666666667
78,14,1,11,33.43,3.039090909090909
78,14,2,17,26.48,1.5576470588235294
78,14,3,17,19.38,1.14
78,14,4,7,5.71,0.8157142857142857
78,15,0,4,10.64,2.66
78,15,1,9,20.59,2.287777777777778
78,15,2,19,40.81,2.1478947368421055
78,15,3,14,27.06,1.9328571428571428
78,15,4,1,1.79,1.79
78,17,0,13,22.14,1.7030769230769232
78,17,1,17,20.78,1.2223529411764706
78,17,2,9,8.3,0.9222222222222223
78,17,3,18,6.09,0.3383333333333333
78,17,4,9,2.51,0.27888888888888885
78,22,0,7,8.05,1.1500000000000001
78,22,1,8,6.99,0.87375
78,22,2,15,11.07,0.738
78,22,3,8,5.12,0.64
78,22,4,19,4.41,0.23210526315789473
78,26,0,19,106.02,5.58
78,26,1,12,60.16,5.013333333333333
78,26,2,2,7.77,3.885
78,26,3,14,33.5,2.392857142857143
78,26,4,3,1.89,0.63
78,27,0,9,29.88,3.32
78,27,1,6,19.39,3.231666666666667
78,27,2,18,55.24,3.068888888888889
78,27,3,18,36.76,2.042222222222222
78,27,4,15,25.02,1.668
78,28,0,5,6.05,1.21
78,28,1,7,7.95,1.1357142857142857
78,28,2,13,13.6,1.0461538461538462
78,28,3,13,11.31,0.87
78,28,4,9,4.12,0.4577777777777778
78,29,0,16,51.25,3.203125
78,29,1,7,18.56,2.6514285714285712
78,29,2,3,5.57,1.8566666666666667
78,29,3,15,21.86,1.4573333333333334
78,29,4,2,1.16,0.58
78,32,0,9,15.08,1.6755555555555555
78,32,1,15,19.18,1.2786666666666666
78,32,2,3,3.66,1.22
78,32,3,11,4.36,0.3963636363636364
78,32,4,3,1.14,0.37999999999999995
78,34,0,3,5.46,1.82
78,34,1,13,14.44,1.1107692307692307
78,34,2,16,16.14,1.00875
78,34,3,1,0.35,0.35
78,34,4,9,2.76,0.30666666666666664
78,35,0,1,1.32,1.32
78,35,1,15,16.76,1.1173333333333335
78,35,2,20,20.93,1.0465
78,35,3,15,15.46,1.0306666666666666
78,35,4,7,4.48,0.64
78,40,0,5,12.22,2.444
78,40,1,7,14.91,2.13
78,40,2,8,16.82,2.1025
78,40,3,10,14.23,1.423
78,40,4,15,5.74,0.38266666666666665
78,43,0,8,22.18,2.7725
78,43,1,9,20.22,2.2466666666666666
78,43,2,19,39.31,2.068947368421053
78,43,3,17,33.93,1.9958823529411764
78,43,4,11,12.11,1.1009090909090908
78,48,0,18,32.15,1.786111111111111
78,48,1,6,9.68,1.6133333333333333
78,48,2,16,14.45,0.903125
78,48,3,10,7.43,0.743
78,48,4,16,3.07,0.191875
78,49,0,19,33.64,1.7705263157894737
78,49,1,12,19.67,1.6391666666666669
78,49,2,4,6.32,1.58
78,49,3,15,23.43,1.562
78,49,4,10,8.25,0.825
78,54,0,4,2.79,0.6975
78,54,1,1,0.56,0.56
78,54,2,20,9.35,0.46749999999999997
78,54,3,15,5.6,0.3733333333333333
78,54,4,9,1.98,0.22
78,55,0,7,1.02,0.1457142857142857
78,55,1,9,0.83,0.09222222222222222
78,55,2,10,0.75,0.075
78,55,3,18,1.12,0.06222222222222223
78,55,4,5,0.16,0.032
78,56,0,1,2.31,2.31
78,56,1,7,14.32,2.045714285714286
78,56,2,9,14.44,1.6044444444444443
78,56,3,14,21.56,1.5399999999999998
78,56,4,18,2.6,0.14444444444444446
78,57,0,6,29.85,4.9750000000000005
78,57,1,4,18.51,4.6275
78,57,2,17,77.77,4.574705882352941
78,57,3,7,4.65,0.6642857142857144
78,57,4,9,5.01,0.5566666666666666
78,59,0,3,2.57,0.8566666666666666
78,59,1,1,0.68,0.68
78,59,2,17,9.49,0.558235294117647
78,59,3,8,2.57,0.32125
78,59,4,4,0.93,0.2325
78,60,0,19,67.32,3.543157894736842
78,60,1,14,42.42,3.0300000000000002
78,60,2,11,23.78,2.161818181818182
78,60,3,6,12.35,2.058333333333333
78,60,4,10,5.06,0.506
78,61,0,15,4.45,0.2966666666666667
78,61,1,6,1.17,0.19499999999999998
78,61,2,8,1.39,0.17375
78,61,3,16,2.73,0.170625
78,61,4,14,0.89,0.06357142857142857
78,62,0,7,14.95,2.1357142857142857
78,62,1,9,10.59,1.1766666666666667
78,62,2,10,11.17,1.117
78,62,3,10,9.1,0.9099999999999999
78,62,4,3,0.83,0.27666666666666667
78,63,0,11,29.13,2.648181818181818
78,63,1,7,17.22,2.46
78,63,2,7,14.08,2.0114285714285716
78,63,3,17,31.15,1.8323529411764705
78,63,4,20,22.73,1.1365
78,69,0,2,5.45,2.725
78,69,1,1,2.47,2.47
78,69,2,11,19.08,1.7345454545454544
78,69,3,13,14.39,1.106923076923077
78,69,4,19,5.74,0.30210526315789477
78,71,0,15,92.42,6.161333333333333
78,71,1,15,82.55,5.503333333333333
78,71,2,2,10.94,5.47
78,71,3,3,12.79,4.263333333333333
78,71,4,13,43.02,3.3092307692307696
78,72,0,7,16.61,2.3728571428571428
78,72,1,13,20.79,1.5992307692307692
78,72,2,16,23.79,1.486875
78,72,3,3,2.57,0.8566666666666666
78,72,4,5,2.38,0.476
78,74,0,6,14.63,2.4383333333333335
78,74,1,8,18.1,2.2625
78,74,2,16,34.47,2.154375
78,74,3,6,10.89,1.8150000000000002
78,74,4,10,7.85,0.7849999999999999
78,75,0,16,50.46,3.15375
78,75,1,6,16.7,2.783333333333333
78,75,2,19,50.79,2.673157894736842
78,75,3,5,7.15,1.4300000000000002
78,75,4,3,3.6,1.2
78,77,0,17,34.24,2.0141176470588236
78,77,1,13,11.96,0.92
78,77,2,1,0.55,0.55
78,77,3,8,3.78,0.4725
78,77,4,10,3.02,0.302
78,83,0,17,81.99,4.822941176470588
78,83,1,5,20.5,4.1
78,83,2,14,34.86,2.4899999999999998
78,83,3,2,3.14,1.57
78,83,4,13,8.3,0.6384615384615385
78,85,0,3,25.32,8.44
78,85,1,10,81.1,8.11
78,85,2,1,3.43,3.43
78,85,3,16,52.17,3.260625
78,85,4,7,9.29,1.327142857142857
78,89,0,19,102.9,5.415789473684211
78,89,1,15,37.22,2.481333333333333
78,89,2,6,11.83,1.9716666666666667
78,89,3,10,15.4,1.54
78,89,4,9,5.88,0.6533333333333333
78,92,0,4,5.32,1.33
78,92,1,12,14.95,1.2458333333333333
78,92,2,10,4.07,0.40700000000000003
78,92,3,4,0.38,0.095
78,92,4,1,0.08,0.08
78,93,0,20,89.39,4.4695
78,93,1,12,40.66,3.388333333333333
78,93,2,6,14.17,2.361666666666667
78,93,3,5,5.4,1.08
78,93,4,4,1.38,0.345
78,97,0,8,41.22,5.1525
78,97,1,9,41.94,4.66
78,97,2,2,9.27,4.635
78,97,3,5,22.19,4.438000000000001
78,97,4,15,19.95,1.3299999999999998
78,98,0,13,32.49,2.4992307692307696
78,98,1,13,25.97,1.9976923076923077
78,98,2,13,22.45,1.7269230769230768
78,98,3,2,2.69,1.345
78,98,4,12,8.98,0.7483333333333334
83,0,0,16,72.36,4.5225
83,0,1,11,37.38,3.3981818181818184
83,0,2,14,41.78,2.9842857142857144
83,0,3,7,19.02,2.717142857142857
83,0,4,3,5.34,1.78
83,1,0,15,110.37,7.3580000000000005
83,1,1,5,24.25,4.85
83,1,2,1,1.98,1.98
83,1,3,11,20.48,1.8618181818181818
83,1,4,6,9.25,1.5416666666666667
83,2,0,12,25.27,2.1058333333333334
83,2,1,11,16.61,1.51
83,2,2,5,4.02,0.8039999999999999
83,2,3,8,3.1,0.3875
83,2,4,1,0.34,0.34
83,3,0,17,105.8,6.223529411764706
83,3,1,20,75.59,3.7795
83,3,2,5,18.64,3.728
83,3,3,17,47.88,2.816470588235294
83,3,4,4,4.95,1.2375
83,8,0,2,12.8,6.4
83,8,1,15,88.23,5.882000000000001
83,8,2,8,42.17,5.27125
83,8,3,2,5.48,2.74
83,8,4,6,6.99,1.165
83,12,0,16,47.73,2.983125
83,12,1,14,32.4,2.314285714285714
83,12,2,3,3.01,1.0033333333333332
83,12,3,5,4.73,0.9460000000000001
83,12,4,3,1.17,0.38999999999999996
83,13,0,5,38.47,7.694
83,13,1,18,104.27,5.792777777777777
83,13,2,16,75.73,4.733125
83,13,3,2,3.84,1.92
83,13,4,17,21.56,1.268235294117647
83,14,0,5,35.1,7.0200000000000005
83,14,1,18,95.55,5.308333333333334
83,14,2,8,27.95,3.49375
83,14,3,5,15.9,3.18
83,14,4,14,13.04,0.9314285714285714
83,15,0,8,32.16,4.02
83,15,1,8,26.5,3.3125
83,15,2,15,35.55,2.3699999999999997
83,15,3,17,27.6,1.6235294117647059
83,15,4,1,1.11,1.11
83,17,0,17,92.56,5.444705882352942
83,17,1,7,37.6,5.371428571428572
83,17,2,11,44.87,4.079090909090909
83,17,3,5,19.21,3.842
83,17,4,1,0.96,0.96
83,22,0,5,30.48,6.096
83,22,1,4,21.33,5.3325
83,22,2,15,49.21,3.280666666666667
83,22,3,9,21.44,2.3822222222222225
83,22,4,11,12.09,1.0990909090909091
83,26,0,19,10.06,0.5294736842105263
83,26,1,8,3.88,0.485
83,26,2,9,2.23,0.24777777777777776
83,26,3,6,1.42,0.23666666666666666
83,26,4,7,0.94,0.13428571428571429
83,27,0,11,11.58,1.0527272727272727
83,27,1,19,17.29,0.9099999999999999
83,27,2,20,18.02,0.901
83,27,3,11,8.36,0.7599999999999999
83,27,4,16,6.94,0.43375
83,28,0,8,31.94,3.9925
83,28,1,19,63.39,3.336315789473684
83,28,2,1,2.94,2.94
83,28,3,1,2.66,2.66
83,28,4,13,18.11,1.393076923076923
83,29,0,7,24.84,3.5485714285714285
83,29,1,19,58.36,3.071578947368421
83,29,2,12,29.21,2.4341666666666666
83,29,3,5,11.78,2.356
83,29,4,7,10.81,1.5442857142857143
83,32,0,15,81.97,5.464666666666667
83,32,1,14,66.12,4.722857142857143
83,32,2,9,21.22,2.3577777777777778
83,32,3,19,42.97,2.261578947368421
83,32,4,16,9.56,0.5975
83,34,0,8,42.47,5.30875
83,34,1,11,32.47,2.9518181818181817
83,34,2,7,15.27,2.1814285714285715
83,34,3,14,11.73,0.8378571428571429
83,34,4,9,3.88,0.4311111111111111
83,35,0,17,66.48,3.9105882352941177
83,35,1,19,65.78,3.462105263157895
83,35,2,9,25.12,2.7911111111111113
83,35,3,3,4.96,1.6533333333333333
83,35,4,6,5.15,0.8583333333333334
83,40,0,12,29.34,2.445
83,40,1,6,13.02,2.17
83,40,2,14,11.36,0.8114285714285714
83,40,3,6,4.29,0.715
83,40,4,19,5.57,0.2931578947368421
83,43,0,10,64.21,6.420999999999999
83,43,1,12,61.17,5.0975
83,43,2,3,14.72,4.906666666666667
83,43,3,9,32.68,3.631111111111111
83,43,4,20,55.67,2.7835
83,48,0,16,52.19,3.261875
83,48,1,1,3.08,3.08
83,48,2,8,8.61,1.07625
83,48,3,6,4.1,0.6833333333333332
83,48,4,8,1.37,0.17125
83,49,0,20,83.64,4.182
83,49,1,5,19.28,3.8560000000000003
83,49,2,17,62.73,3.69
83,49,3,8,26.06,3.2575
83,49,4,12,7.0,0.5833333333333334
83,54,0,1,3.9,3.9
83,54,1,20,68.63,3.4314999999999998
83,54,2,11,28.55,2.5954545454545457
83,54,3,12,16.26,1.3550000000000002
83,54,4,19,11.21,0.5900000000000001
83,55,0,8,36.44,4.555
83,55,1,7,22.48,3.2114285714285713
83,55,2,17,39.82,2.3423529411764705
83,55,3,2,3.61,1.805
83,55,4,18,31.41,1.745
83,56,0,2,6.08,3.04
83,56,1,8,21.01,2.62625
83,56,2,14,19.83,1.4164285714285714
83,56,3,8,8.48,1.06
83,56,4,14,6.98,0.4985714285714286
83,57,0,16,71.95,4.496875
83,57,1,18,78.91,4.3838888888888885
83,57,2,16,57.94,3.62125
83,57,3,7,21.33,3.0471428571428567
83,57,4,13,10.82,0.8323076923076923
83,59,0,11,59.12,5.374545454545454
83,59,1,10,29.05,2.9050000000000002
83,59,2,16,38.96,2.435
83,59,3,17,38.79,2.281764705882353
83,59,4,20,43.04,2.152
83,60,0,4,8.58,2.145
83,60,1,16,33.09,2.068125
83,60,2,13,19.58,1.506153846153846
83,60,3,4,3.36,0.84
83,60,4,3,0.77,0.25666666666666665
83,61,0,12,31.41,2.6175
83,61,1,6,13.75,2.2916666666666665
83,61,2,15,33.3,2.2199999999999998
83,61,3,7,4.81,0.687142857142857
83,61,4,9,3.46,0.3844444444444444
83,62,0,12,35.29,2.9408333333333334
83,62,1,3,7.61,2.5366666666666666
83,62,2,5,12.06,2.412
83,62,3,4,6.78,1.695
83,62,4,1,0.61,0.61
83,63,0,9,19.12,2.1244444444444444
83,63,1,4,8.45,2.1125
83,63,2,2,2.51,1.255
83,63,3,10,11.46,1.1460000000000001
83,63,4,11,10.78,0.98
83,69,0,3,8.63,2.876666666666667
83,69,1,19,25.17,1.3247368421052632
83,69,2,19,16.99,0.8942105263157893
83,69,3,16,7.52,0.47
83,69,4,8,2.11,0.26375
83,71,0,8,23.53,2.94125
83,71,1,20,41.82,2.091
83,71,2,3,4.29,1.43
83,71,3,2,2.49,1.245
83,71,4,10,5.74,0.5740000000000001
83,72,0,8,23.42,2.9275
83,72,1,16,46.14,2.88375
83,72,2,3,3.36,1.1199999999999999
83,72,3,6,2.54,0.42333333333333334
83,72,4,12,4.59,0.3825
83,74,0,5,22.4,4.4799999999999995
83,74,1,15,64.27,4.284666666666666
83,74,2,19,75.28,3.962105263157895
83,74,3,15,28.63,1.9086666666666665
83,74,4,16,27.02,1.68875
83,75,0,8,45.37,5.67125
83,75,1,18,99.89,5.549444444444444
83,75,2,16,30.79,1.924375
83,75,3,7,9.82,1.4028571428571428
83,75,4,13,8.52,0.6553846153846153
83,77,0,14,100.11,7.150714285714286
83,77,1,20,123.38,6.169
83,77,2,11,59.22,5.383636363636364
83,77,3,16,57.08,3.5675
83,77,4,17,41.43,2.4370588235294117
83,78,0,18,79.8,4.433333333333334
83,78,1,7,30.73,4.39
83,78,2,7,17.96,2.565714285714286
83,78,3,14,30.84,2.202857142857143
83,78,4,7,8.51,1.2157142857142857
83,85,0,8,50.76,6.345
83,85,1,19,114.42,6.022105263157894
83,85,2,18,87.72,4.873333333333333
83,85,3,3,10.75,3.5833333333333335
83,85,4,14,35.34,2.5242857142857145
83,89,0,10,42.82,4.282
83,89,1,9,35.67,3.9633333333333334
83,89,2,12,47.43,3.9525
83,89,3,14,33.61,2.400714285714286
83,89,4,17,33.55,1.9735294117647058
83,92,0,13,54.24,4.172307692307692
83,92,1,5,19.15,3.8299999999999996
83,92,2,14,23.24,1.66
83,92,3,8,12.57,1.57125
83,92,4,5,2.7,0.54
83,93,0,3,7.59,2.53
83,93,1,16,37.7,2.35625
83,93,2,12,19.14,1.595
83,93,3,9,8.59,0.9544444444444444
83,93,4,8,1.7,0.2125
83,97,0,12,52.23,4.3525
83,97,1,14,39.88,2.8485714285714288
83,97,2,16,36.13,2.258125
83,97,3,7,13.85,1.9785714285714284
83,97,4,11,5.85,0.5318181818181817
83,98,0,11,23.65,2.15
83,98,1,15,20.36,1.3573333333333333
83,98,2,14,18.65,1.332142857142857
83,98,3,7,8.95,1.2785714285714285
83,98,4,6,3.69,0.615
85,0,0,13,90.99,6.999230769230769
85,0,1,9,53.21,5.912222222222223
85,0,2,14,68.96,4.925714285714285
85,0,3,15,69.36,4.624
85,0,4,2,3.75,1.875
85,1,0,1,12.0,12.0
85,1,1,18,208.5,11.583333333333334
85,1,2,1,7.25,7.25
85,1,3,11,53.68,4.88
85,1,4,11,36.19,3.2899999999999996
85,2,0,5,20.2,4.04
85,2,1,19,60.97,3.2089473684210525
85,2,2,5,11.29,2.258
85,2,3,13,18.71,1.4392307692307693
85,2,4,19,6.14,0.3231578947368421
85,3,0,5,50.29,10.058
85,3,1,19,158.46,8.34
85,3,2,7,58.14,8.305714285714286
85,3,3,17,117.26,6.89764705882353
85,3,4,16,54.97,3.435625
85,8,0,4,48.88,12.22
85,8,1,17,145.02,8.530588235294118
85,8,2,17,137.59,8.093529411764706
85,8,3,13,90.58,6.967692307692308
85,8,4,7,26.85,3.835714285714286
85,12,0,13,128.62,9.893846153846154
85,12,1,9,79.75,8.86111111111111
85,12,2,1,4.55,4.55
85,12,3,16,19.3,1.20625
85,12,4,20,15.59,0.7795
85,13,0,5,65.58,13.116
85,13,1,6,63.65,10.608333333333333
85,13,2,3,22.65,7.55
85,13,3,7,26.62,3.802857142857143
85,13,4,1,2.17,2.17
85,14,0,12,130.15,10.845833333333333
85,14,1,17,181.51,10.67705882352941
85,14,2,17,117.92,6.936470588235294
85,14,3,17,116.08,6.828235294117647
85,14,4,9,27.49,3.054444444444444
85,15,0,4,30.15,7.5375
85,15,1,12,77.56,6.463333333333334
85,15,2,18,110.45,6.136111111111111
85,15,3,4,18.58,4.645
85,15,4,18,24.1,1.338888888888889
85,17,0,19,184.25,9.697368421052632
85,17,1,13,83.65,6.434615384615385
85,17,2,13,76.57,5.89
85,17,3,17,59.19,3.4817647058823527
85,17,4,4,8.43,2.1075
85,22,0,10,83.22,8.322
85,22,1,16,130.7,8.16875
85,22,2,3,19.19,6.396666666666667
85,22,3,20,48.59,2.4295
85,22,4,10,5.68,0.568
85,26,0,11,86.95,7.904545454545455
85,26,1,4,28.72,7.18
85,26,2,1,5.87,5.87
85,26,3,8,30.99,3.87375
85,26,4,14,20.69,1.477857142857143
85,27,0,4,20.72,5.18
85,27,1,7,33.54,4.791428571428571
85,27,2,1,3.43,3.43
85,27,3,13,28.18,2.167692307692308
85,27,4,3,1.51,0.5033333333333333
85,28,0,16,146.78,9.17375
85,28,1,3,23.27,7.756666666666667
85,28,2,18,128.84,7.157777777777778
85,28,3,2,3.97,1.985
85,28,4,4,3.07,0.7675
85,29,0,20,94.3,4.715
85,29,1,4,13.69,3.4225
85,29,2,5,11.94,2.388
85,29,3,4,5.15,1.2875
85,29,4,17,18.3,1.076470588235294
85,32,0,20,113.16,5.6579999999999995
85,32,1,12,49.52,4.126666666666667
85,32,2,18,54.62,3.0344444444444445
85,32,3,3,5.31,1.7699999999999998
85,32,4,19,8.3,0.4368421052631579
85,34,0,6,58.91,9.818333333333333
85,34,1,6,54.34,9.056666666666667
85,34,2,15,125.59,8.372666666666667
85,34,3,3,6.32,2.106666666666667
85,34,4,7,8.39,1.1985714285714286
85,35,0,14,112.8,8.057142857142857
85,35,1,15,117.22,7.814666666666667
85,35,2,4,19.86,4.965
85,35,3,11,25.54,2.321818181818182
85,35,4,2,1.69,0.845
85,40,0,4,44.06,11.015
85,40,1,2,21.09,10.545
85,40,2,5,34.81,6.962000000000001
85,40,3,16,103.48,6.4675
85,40,4,13,79.7,6.130769230769231
85,43,0,5,55.21,11.042
85,43,1,16,111.48,6.9675
85,43,2,18,67.93,3.773888888888889
85,43,3,9,8.91,0.99
85,43,4,20,12.76,0.638
85,48,0,12,84.78,7.065
85,48,1,12,81.6,6.8
85,48,2,3,11.78,3.9266666666666663
85,48,3,16,14.77,0.923125
85,48,4,3,1.5,0.5
85,49,0,19,168.77,8.882631578947368
85,49,1,7,60.31,8.615714285714287
85,49,2,19,142.25,7.4868421052631575
85,49,3,7,42.78,6.111428571428571
85,49,4,16,52.25,3.265625
85,54,0,1,7.04,7.04
85,54,1,1,6.86,6.86
85,54,2,8,41.14,5.1425
85,54,3,18,61.04,3.391111111111111
85,54,4,2,5.26,2.63
85,55,0,7,28.84,4.12
85,55,1,4,11.22,2.805
85,55,2,14,31.67,2.2621428571428575
85,55,3,19,18.26,0.9610526315789475
85,55,4,3,1.64,0.5466666666666666
85,56,0,17,140.61,8.271176470588236
85,56,1,9,73.32,8.146666666666667
85,56,2,8,39.58,4.9475
85,56,3,3,7.83,2.61
85,56,4,11,12.47,1.1336363636363638
85,57,0,2,17.04,8.52
85,57,1,9,73.34,8.148888888888889
85,57,2,14,91.87,6.562142857142858
85,57,3,3,19.34,6.446666666666666
85,57,4,14,81.49,5.820714285714286
85,59,0,5,29.32,5.864
85,59,1,7,23.81,3.4014285714285712
85,59,2,7,21.89,3.1271428571428572
85,59,3,11,30.42,2.7654545454545456
85,59,4,9,10.92,1.2133333333333334
85,60,0,12,112.06,9.338333333333333
85,60,1,13,108.52,8.347692307692308
85,60,2,11,59.64,5.421818181818182
85,60,3,9,21.35,2.3722222222222222
85,60,4,12,26.79,2.2325
85,61,0,14,118.11,8.436428571428571
85,61,1,17,124.21,7.306470588235293
85,61,2,16,109.65,6.853125
85,61,3,9,42.41,4.712222222222222
85,61,4,4,7.38,1.845
85,62,0,8,70.58,8.8225
85,62,1,9,52.17,5.796666666666667
85,62,2,3,10.56,3.52
85,62,3,6,21.08,3.513333333333333
85,62,4,7,18.89,2.698571428571429
85,63,0,2,16.07,8.035
85,63,1,15,85.24,5.682666666666666
85,63,2,13,48.27,3.7130769230769234
85,63,3,5,16.28,3.2560000000000002
85,63,4,2,1.51,0.755
85,69,0,1,7.67,7.67
85,69,1,5,29.92,5.984
85,69,2,1,5.87,5.87
85,69,3,14,64.35,4.596428571428571
85,69,4,13,58.53,4.502307692307692
85,71,0,18,40.3,2.238888888888889
85,71,1,8,16.98,2.1225
85,71,2,14,22.43,1.602142857142857
85,71,3,6,5.56,0.9266666666666666
85,71,4,2,0.82,0.41
85,72,0,15,168.42,11.228
85,72,1,12,79.53,6.6275
85,72,2,11,41.94,3.8127272727272725
85,72,3,4,6.8,1.7
85,72,4,10,14.63,1.463
85,74,0,1,11.89,11.89
85,74,1,13,143.69,11.053076923076922
85,74,2,16,149.71,9.356875
85,74,3,20,177.32,8.866
85,74,4,2,2.84,1.42
85,75,0,17,120.42,7.083529411764706
85,75,1,17,108.31,6.371176470588235
85,75,2,12,62.84,5.236666666666667
85,75,3,16,39.09,2.443125
85,75,4,10,16.61,1.661
85,77,0,13,139.34,10.718461538461538
85,77,1,2,16.69,8.345
85,77,2,11,75.39,6.8536363636363635
85,77,3,9,49.84,5.537777777777778
85,77,4,18,44.82,2.49
85,78,0,7,35.87,5.124285714285714
85,78,1,8,40.42,5.0525
85,78,2,18,90.75,5.041666666666667
85,78,3,8,21.25,2.65625
85,78,4,13,31.09,2.3915384615384614
85,83,0,16,114.83,7.176875
85,83,1,6,29.03,4.838333333333334
85,83,2,2,9.63,4.815
85,83,3,13,55.84,4.295384615384616
85,83,4,4,14.06,3.515
85,89,0,19,60.96,3.208421052631579
85,89,1,19,55.03,2.896315789473684
85,89,2,20,38.38,1.919
85,89,3,6,11.31,1.885
85,89,4,14,21.17,1.5121428571428572
85,92,0,9,57.46,6.384444444444444
85,92,1,4,18.62,4.655
85,92,2,9,39.89,4.432222222222222
85,92,3,16,37.89,2.368125
85,92,4,8,3.69,0.46125
85,93,0,4,14.48,3.62
85,93,1,10,22.91,2.291
85,93,2,16,33.73,2.108125
