fromnode,tonode,clientID,a,budget,clientRatio
87,48,3,2,2.08,1.04
87,48,4,15,4.48,0.2986666666666667
87,49,0,8,20.44,2.555
87,49,1,15,28.38,1.892
87,49,2,19,33.21,1.7478947368421054
87,49,3,17,18.58,1.092941176470588
87,49,4,7,1.2,0.17142857142857143
87,51,0,11,34.77,3.160909090909091
87,51,1,5,12.22,2.444
87,51,2,10,16.05,1.605
87,51,3,18,5.19,0.28833333333333333
87,51,4,5,0.92,0.184
87,52,0,18,13.71,0.7616666666666667
87,52,1,11,5.81,0.5281818181818182
87,52,2,17,6.31,0.3711764705882353
87,52,3,2,0.31,0.155
87,52,4,15,2.22,0.14800000000000002
87,53,0,13,43.33,3.333076923076923
87,53,1,9,28.87,3.207777777777778
87,53,2,9,24.4,2.711111111111111
87,53,3,20,39.35,1.9675
87,53,4,3,1.2,0.39999999999999997
87,58,0,9,27.77,3.0855555555555556
87,58,1,7,14.37,2.052857142857143
87,58,2,18,31.51,1.7505555555555556
87,58,3,16,27.89,1.743125
87,58,4,17,5.82,0.3423529411764706
87,60,0,13,22.74,1.7492307692307691
87,60,1,14,24.11,1.7221428571428572
87,60,2,3,3.97,1.3233333333333335
87,60,3,12,12.69,1.0574999999999999
87,60,4,6,4.38,0.73
87,62,0,17,25.65,1.5088235294117647
87,62,1,1,1.45,1.45
87,62,2,4,5.47,1.3675
87,62,3,12,9.62,0.8016666666666666
87,62,4,13,7.77,0.5976923076923076
87,63,0,5,4.22,0.844
87,63,1,14,5.86,0.4185714285714286
87,63,2,11,4.57,0.41545454545454547
87,63,3,11,4.47,0.4063636363636363
87,63,4,9,3.17,0.3522222222222222
87,64,0,16,75.47,4.716875
87,64,1,16,57.37,3.585625
87,64,2,12,38.25,3.1875
87,64,3,20,24.06,1.2029999999999998
87,64,4,7,7.06,1.0085714285714285
87,66,0,4,4.91,1.2275
87,66,1,18,19.95,1.1083333333333334
87,66,2,14,12.12,0.8657142857142857
87,66,3,2,1.64,0.82
87,66,4,2,0.82,0.41
87,73,0,17,150.67,8.862941176470587
87,73,1,16,120.67,7.541875
87,73,2,18,110.91,6.161666666666666
87,73,3,13,10.83,0.833076923076923
87,73,4,6,3.64,0.6066666666666667
87,78,0,1,2.8,2.8
87,78,1,5,13.87,2.774
87,78,2,7,18.38,2.6257142857142854
87,78,3,20,29.67,1.4835
87,78,4,11,4.28,0.3890909090909091
87,81,0,4,24.1,6.025
87,81,1,14,71.73,5.123571428571429
87,81,2,15,72.0,4.8
87,81,3,5,16.05,3.21
87,81,4,9,22.54,2.5044444444444443
87,82,0,12,68.46,5.704999999999999
87,82,1,13,34.03,2.617692307692308
87,82,2,16,14.65,0.915625
87,82,3,4,2.08,0.52
87,82,4,14,5.71,0.40785714285714286
87,83,0,15,17.25,1.15
87,83,1,4,4.19,1.0475
87,83,2,13,11.55,0.8884615384615385
87,83,3,3,2.3,0.7666666666666666
87,83,4,14,4.44,0.31714285714285717
87,84,0,8,50.89,6.36125
87,84,1,4,12.55,3.1375
87,84,2,18,48.67,2.703888888888889
87,84,3,15,5.48,0.36533333333333334
87,84,4,15,4.8,0.32
87,85,0,20,137.76,6.888
87,85,1,18,96.1,5.338888888888889
87,85,2,15,70.96,4.730666666666666
87,85,3,10,44.88,4.488
87,85,4,13,21.9,1.6846153846153844
87,90,0,18,98.07,5.448333333333333
87,90,1,15,51.71,3.4473333333333334
87,90,2,17,39.41,2.3182352941176467
87,90,3,10,20.93,2.093
87,90,4,10,17.5,1.75
87,95,0,19,100.15,5.271052631578947
87,95,1,13,51.47,3.959230769230769
87,95,2,18,61.73,3.429444444444444
87,95,3,20,66.9,3.345
87,95,4,7,18.58,2.654285714285714
87,97,0,18,77.39,4.299444444444444
87,97,1,18,74.88,4.16
87,97,2,12,43.2,3.6
87,97,3,19,13.24,0.6968421052631579
87,97,4,5,2.6,0.52
87,99,0,6,25.71,4.285
87,99,1,12,41.86,3.4883333333333333
87,99,2,14,45.87,3.2764285714285712
87,99,3,19,56.82,2.9905263157894737
87,99,4,6,12.31,2.0516666666666667
90,2,0,19,135.2,7.1157894736842096
90,2,1,6,38.19,6.364999999999999
90,2,2,7,39.9,5.7
90,2,3,13,38.55,2.965384615384615
90,2,4,2,5.58,2.79
90,3,0,13,10.72,0.8246153846153846
90,3,1,10,8.18,0.818
90,3,2,2,1.0,0.5
90,3,3,11,3.15,0.2863636363636364
90,3,4,20,3.58,0.179
90,5,0,9,27.6,3.066666666666667
90,5,1,18,38.46,2.1366666666666667
90,5,2,8,16.7,2.0875
90,5,3,7,12.19,1.7414285714285713
90,5,4,19,14.55,0.7657894736842106
90,6,0,9,59.95,6.661111111111111
90,6,1,18,77.77,4.320555555555555
90,6,2,4,15.4,3.85
90,6,3,13,46.07,3.543846153846154
90,6,4,19,57.12,3.006315789473684
90,8,0,18,20.85,1.1583333333333334
90,8,1,2,2.13,1.065
90,8,2,13,8.7,0.6692307692307692
90,8,3,15,6.63,0.442
90,8,4,11,0.83,0.07545454545454545
90,10,0,1,3.98,3.98
90,10,1,16,60.4,3.775
90,10,2,14,52.15,3.725
90,10,3,8,25.93,3.24125
90,10,4,17,10.33,0.6076470588235294
90,11,0,18,4.61,0.2561111111111111
90,11,1,13,3.13,0.24076923076923076
90,11,2,13,1.94,0.14923076923076922
90,11,3,6,0.76,0.12666666666666668
90,11,4,2,0.23,0.115
90,12,0,11,30.35,2.7590909090909093
90,12,1,20,46.67,2.3335
90,12,2,17,13.67,0.8041176470588235
90,12,3,17,13.32,0.7835294117647059
90,12,4,13,8.66,0.6661538461538462
90,14,0,9,7.72,0.8577777777777778
90,14,1,9,6.56,0.7288888888888888
90,14,2,1,0.62,0.62
90,14,3,8,4.75,0.59375
90,14,4,20,1.19,0.0595
90,15,0,20,9.28,0.46399999999999997
90,15,1,18,8.08,0.4488888888888889
90,15,2,2,0.67,0.335
90,15,3,6,0.95,0.15833333333333333
90,15,4,2,0.1,0.05
90,16,0,1,2.8,2.8
90,16,1,19,50.98,2.683157894736842
90,16,2,8,6.34,0.7925
90,16,3,3,2.08,0.6933333333333334
90,16,4,16,5.31,0.331875
90,17,0,14,28.32,2.0228571428571427
90,17,1,18,19.43,1.0794444444444444
90,17,2,13,7.87,0.6053846153846154
90,17,3,20,10.62,0.5309999999999999
90,17,4,12,4.63,0.3858333333333333
90,21,0,18,38.37,2.1316666666666664
90,21,1,6,8.26,1.3766666666666667
90,21,2,4,5.12,1.28
90,21,3,3,1.96,0.6533333333333333
90,21,4,12,3.56,0.2966666666666667
90,24,0,13,39.07,3.0053846153846155
90,24,1,9,20.7,2.3
90,24,2,20,44.76,2.238
90,24,3,14,26.2,1.8714285714285714
90,24,4,8,9.75,1.21875
90,26,0,17,111.4,6.552941176470589
90,26,1,12,75.46,6.288333333333333
90,26,2,1,3.17,3.17
90,26,3,6,17.5,2.9166666666666665
90,26,4,15,8.64,0.5760000000000001
90,29,0,20,134.35,6.717499999999999
90,29,1,9,58.42,6.4911111111111115
90,29,2,8,50.79,6.34875
90,29,3,15,81.03,5.402
90,29,4,8,42.3,5.2875
90,31,0,19,34.23,1.801578947368421
90,31,1,14,18.77,1.3407142857142857
90,31,2,17,19.38,1.14
90,31,3,7,5.79,0.8271428571428572
90,31,4,3,0.29,0.09666666666666666
90,33,0,11,87.55,7.959090909090909
90,33,1,11,86.4,7.854545454545455
90,33,2,12,35.96,2.9966666666666666
90,33,3,20,51.38,2.569
90,33,4,16,39.97,2.498125
90,34,0,12,12.59,1.0491666666666666
90,34,1,15,7.46,0.49733333333333335
90,34,2,20,9.67,0.4835
90,34,3,16,5.97,0.373125
90,34,4,10,1.61,0.161
90,39,0,13,17.19,1.3223076923076924
90,39,1,13,14.77,1.136153846153846
90,39,2,2,2.11,1.055
90,39,3,12,12.26,1.0216666666666667
90,39,4,14,9.23,0.6592857142857144
90,42,0,7,6.73,0.9614285714285715
90,42,1,4,3.61,0.9025
90,42,2,16,11.38,0.71125
90,42,3,2,1.34,0.67
90,42,4,4,1.17,0.2925
90,47,0,16,68.31,4.269375
90,47,1,10,40.5,4.05
90,47,2,3,11.96,3.986666666666667
90,47,3,14,19.2,1.3714285714285714
90,47,4,16,11.08,0.6925
90,48,0,8,34.93,4.36625
90,48,1,17,56.04,3.296470588235294
90,48,2,15,48.4,3.2266666666666666
90,48,3,9,28.09,3.121111111111111
90,48,4,20,61.77,3.0885000000000002
90,49,0,20,42.72,2.136
90,49,1,15,23.95,1.5966666666666667
90,49,2,5,7.76,1.552
90,49,3,4,5.28,1.32
90,49,4,14,12.42,0.8871428571428571
90,51,0,8,20.87,2.60875
90,51,1,16,36.17,2.260625
90,51,2,17,29.66,1.744705882352941
90,51,3,6,9.05,1.5083333333333335
90,51,4,3,0.43,0.14333333333333334
90,52,0,17,84.96,4.997647058823529
90,52,1,15,56.14,3.7426666666666666
90,52,2,16,42.57,2.660625
90,52,3,7,15.6,2.2285714285714286
90,52,4,2,0.73,0.365
90,53,0,9,96.78,10.753333333333334
90,53,1,19,150.67,7.93
90,53,2,12,85.8,7.1499999999999995
90,53,3,9,18.87,2.0966666666666667
90,53,4,11,9.09,0.8263636363636363
90,58,0,4,9.06,2.265
90,58,1,11,23.68,2.152727272727273
90,58,2,19,25.03,1.3173684210526317
90,58,3,16,21.05,1.315625
90,58,4,13,13.44,1.0338461538461539
90,60,0,20,94.57,4.7284999999999995
90,60,1,8,21.73,2.71625
90,60,2,15,23.39,1.5593333333333335
90,60,3,12,14.51,1.2091666666666667
90,60,4,11,4.83,0.4390909090909091
90,62,0,7,18.1,2.585714285714286
90,62,1,18,39.17,2.176111111111111
90,62,2,16,32.05,2.003125
90,62,3,20,18.18,0.909
90,62,4,10,8.03,0.8029999999999999
90,63,0,14,79.85,5.703571428571428
90,63,1,5,18.19,3.6380000000000003
90,63,2,20,55.71,2.7855
90,63,3,10,10.54,1.0539999999999998
90,63,4,1,0.35,0.35
90,64,0,15,14.55,0.9700000000000001
90,64,1,17,12.11,0.7123529411764705
90,64,2,5,2.02,0.404
90,64,3,12,1.87,0.15583333333333335
90,64,4,20,2.44,0.122
90,66,0,3,17.68,5.8933333333333335
90,66,1,13,73.28,5.636923076923077
90,66,2,9,33.97,3.7744444444444443
90,66,3,11,35.39,3.2172727272727273
90,66,4,13,28.61,2.2007692307692306
90,73,0,1,10.9,10.9
90,73,1,17,164.69,9.68764705882353
90,73,2,7,63.17,9.024285714285714
90,73,3,12,49.37,4.114166666666667
90,73,4,6,2.92,0.48666666666666664
90,78,0,18,52.19,2.8994444444444443
90,78,1,9,23.52,2.6133333333333333
90,78,2,10,24.73,2.473
90,78,3,18,40.6,2.2555555555555555
90,78,4,15,14.3,0.9533333333333334
90,81,0,8,89.13,11.14125
90,81,1,3,28.46,9.486666666666666
90,81,2,10,92.02,9.202
90,81,3,3,25.72,8.573333333333332
90,81,4,12,10.79,0.8991666666666666
90,82,0,11,55.82,5.074545454545454
90,82,1,1,3.59,3.59
90,82,2,8,23.54,2.9425
90,82,3,19,50.6,2.6631578947368424
90,82,4,4,5.83,1.4575
90,83,0,6,39.67,6.611666666666667
90,83,1,17,84.54,4.972941176470589
90,83,2,3,13.24,4.413333333333333
90,83,3,18,43.84,2.4355555555555557
90,83,4,13,24.12,1.8553846153846154
90,84,0,9,100.79,11.19888888888889
90,84,1,10,51.77,5.1770000000000005
90,84,2,11,43.54,3.958181818181818
90,84,3,13,51.12,3.9323076923076923
90,84,4,14,16.46,1.1757142857142857
90,85,0,16,163.24,10.2025
90,85,1,12,47.25,3.9375
90,85,2,14,53.08,3.7914285714285714
90,85,3,20,65.09,3.2545
90,85,4,14,28.38,2.027142857142857
90,87,0,7,37.32,5.331428571428572
90,87,1,16,62.33,3.895625
90,87,2,4,11.25,2.8125
90,87,3,8,21.83,2.72875
90,87,4,4,10.85,2.7125
90,95,0,8,1.39,0.17375
90,95,1,14,1.8,0.1285714285714286
90,95,2,16,1.88,0.1175
90,95,3,18,1.84,0.10222222222222223
90,95,4,5,0.22,0.044
90,97,0,19,84.75,4.4605263157894735
90,97,1,12,53.21,4.434166666666667
90,97,2,17,66.91,3.935882352941176
90,97,3,9,26.4,2.933333333333333
90,97,4,5,1.46,0.292
90,99,0,12,14.47,1.2058333333333333
90,99,1,5,5.77,1.154
90,99,2,20,22.94,1.147
90,99,3,13,12.33,0.9484615384615385
90,99,4,4,2.75,0.6875
95,2,0,9,56.82,6.3133333333333335
95,2,1,11,62.54,5.6854545454545455
95,2,2,16,68.91,4.306875
95,2,3,20,78.27,3.9135
95,2,4,3,8.01,2.67
95,3,0,9,7.64,0.8488888888888888
95,3,1,19,11.16,0.5873684210526315
95,3,2,3,1.47,0.49
95,3,3,5,1.79,0.358
95,3,4,8,0.56,0.07
95,5,0,5,13.67,2.734
95,5,1,7,15.87,2.267142857142857
95,5,2,3,5.63,1.8766666666666667
95,5,3,8,13.44,1.68
95,5,4,16,21.4,1.3375
95,6,0,16,69.77,4.360625
95,6,1,2,4.97,2.485
95,6,2,15,37.06,2.470666666666667
95,6,3,12,15.22,1.2683333333333333
95,6,4,1,0.4,0.4
95,8,0,20,25.06,1.253
95,8,1,16,18.62,1.16375
95,8,2,7,5.41,0.7728571428571429
95,8,3,15,3.6,0.24000000000000002
95,8,4,8,0.65,0.08125
95,10,0,3,17.02,5.673333333333333
95,10,1,10,50.78,5.078
95,10,2,1,2.06,2.06
95,10,3,10,9.28,0.9279999999999999
95,10,4,12,4.33,0.36083333333333334
95,11,0,12,3.88,0.3233333333333333
95,11,1,18,5.34,0.29666666666666663
95,11,2,10,2.88,0.288
95,11,3,19,1.73,0.09105263157894737
95,11,4,13,0.23,0.017692307692307695
95,12,0,4,16.47,4.1175
95,12,1,10,24.27,2.427
95,12,2,15,36.05,2.4033333333333333
95,12,3,20,38.75,1.9375
95,12,4,16,10.11,0.631875
95,14,0,20,9.32,0.466
95,14,1,8,2.77,0.34625
95,14,2,6,1.26,0.21
95,14,3,5,0.63,0.126
95,14,4,15,0.97,0.06466666666666666
95,15,0,4,3.07,0.7675
95,15,1,20,14.53,0.7264999999999999
95,15,2,13,8.56,0.6584615384615385
95,15,3,10,2.69,0.269
95,15,4,7,0.25,0.03571428571428571
95,16,0,5,16.82,3.364
95,16,1,15,42.32,2.8213333333333335
95,16,2,12,28.69,2.3908333333333336
95,16,3,15,32.51,2.167333333333333
95,16,4,14,25.93,1.852142857142857
95,17,0,15,31.53,2.102
95,17,1,19,33.88,1.7831578947368423
95,17,2,20,22.67,1.1335000000000002
95,17,3,16,13.27,0.829375
95,17,4,1,0.16,0.16
95,21,0,13,31.15,2.396153846153846
95,21,1,3,7.14,2.38
95,21,2,10,22.11,2.211
95,21,3,4,5.82,1.455
95,21,4,9,9.61,1.0677777777777777
95,24,0,20,63.9,3.195
95,24,1,20,60.75,3.0375
95,24,2,10,24.16,2.416
95,24,3,6,1.28,0.21333333333333335
95,24,4,7,1.09,0.15571428571428572
95,26,0,17,135.77,7.986470588235295
95,26,1,10,52.7,5.2700000000000005
95,26,2,2,9.12,4.56
95,26,3,5,2.41,0.48200000000000004
95,26,4,16,6.8,0.425
95,29,0,13,99.08,7.621538461538462
95,29,1,5,26.56,5.311999999999999
95,29,2,13,27.7,2.1307692307692307
95,29,3,15,26.93,1.7953333333333332
95,29,4,8,12.81,1.60125
95,31,0,14,25.36,1.8114285714285714
95,31,1,10,17.91,1.791
95,31,2,2,3.5,1.75
95,31,3,4,5.69,1.4225
95,31,4,15,19.06,1.2706666666666666
95,33,0,6,46.77,7.795000000000001
95,33,1,17,71.11,4.182941176470588
95,33,2,9,32.33,3.592222222222222
95,33,3,9,23.14,2.571111111111111
95,33,4,16,28.17,1.760625
95,34,0,5,6.32,1.264
95,34,1,9,8.87,0.9855555555555555
95,34,2,8,6.25,0.78125
95,34,3,14,10.83,0.7735714285714286
95,34,4,20,10.97,0.5485
95,39,0,16,40.28,2.5175
95,39,1,13,27.63,2.125384615384615
95,39,2,7,13.1,1.8714285714285714
95,39,3,5,1.49,0.298
95,39,4,14,3.45,0.24642857142857144
95,42,0,19,13.32,0.7010526315789474
95,42,1,6,3.95,0.6583333333333333
95,42,2,1,0.35,0.35
95,42,3,5,0.87,0.174
95,42,4,9,1.15,0.12777777777777777
95,47,0,12,55.11,4.5925
95,47,1,1,3.29,3.29
95,47,2,10,29.62,2.962
95,47,3,10,15.44,1.544
95,47,4,2,1.13,0.565
95,48,0,13,63.32,4.8707692307692305
95,48,1,15,72.71,4.847333333333333
95,48,2,16,70.36,4.3975
95,48,3,4,15.66,3.915
95,48,4,8,5.65,0.70625
95,49,0,2,6.79,3.395
95,49,1,1,2.63,2.63
95,49,2,8,19.49,2.43625
95,49,3,16,23.26,1.45375
95,49,4,9,1.45,0.1611111111111111
95,51,0,18,45.59,2.532777777777778
95,51,1,1,2.01,2.01
95,51,2,6,4.59,0.765
95,51,3,10,7.32,0.732
95,51,4,10,3.2,0.32
95,52,0,15,64.3,4.286666666666666
95,52,1,9,31.42,3.4911111111111115
95,52,2,2,5.52,2.76
95,52,3,3,7.65,2.5500000000000003
95,52,4,17,6.89,0.4052941176470588
95,53,0,2,22.29,11.145
95,53,1,15,161.07,10.738
95,53,2,10,69.14,6.914
95,53,3,6,35.79,5.965
95,53,4,18,82.86,4.6033333333333335
95,58,0,19,57.11,3.0057894736842106
95,58,1,4,7.56,1.89
95,58,2,19,31.77,1.6721052631578948
95,58,3,14,7.3,0.5214285714285715
95,58,4,4,0.85,0.2125
95,60,0,20,100.11,5.0055
95,60,1,10,31.51,3.1510000000000002
95,60,2,14,32.3,2.307142857142857
95,60,3,3,2.85,0.9500000000000001
95,60,4,7,6.3,0.9
95,62,0,1,3.82,3.82
95,62,1,1,3.15,3.15
95,62,2,5,15.09,3.018
95,62,3,15,7.82,0.5213333333333333
95,62,4,5,1.63,0.32599999999999996
95,63,0,11,46.61,4.237272727272727
95,63,1,12,38.01,3.1675
95,63,2,6,17.95,2.9916666666666667
95,63,3,16,36.74,2.29625
95,63,4,20,33.55,1.6774999999999998
95,64,0,7,5.84,0.8342857142857143
95,64,1,12,7.26,0.605
95,64,2,12,3.82,0.3183333333333333
95,64,3,15,3.65,0.24333333333333332
95,64,4,19,3.06,0.16105263157894736
95,66,0,1,6.07,6.07
95,66,1,20,121.35,6.0675
95,66,2,5,25.31,5.061999999999999
95,66,3,12,12.87,1.0725
95,66,4,7,3.52,0.5028571428571429
95,73,0,18,186.92,10.384444444444444
95,73,1,17,147.57,8.680588235294117
95,73,2,8,56.29,7.03625
95,73,3,17,106.38,6.25764705882353
95,73,4,13,81.09,6.237692307692308
95,78,0,14,38.64,2.7600000000000002
95,78,1,9,22.82,2.535555555555556
95,78,2,9,20.34,2.26
95,78,3,5,10.87,2.174
95,78,4,14,4.12,0.2942857142857143
95,81,0,19,185.72,9.774736842105263
95,81,1,20,181.59,9.0795
95,81,2,20,80.34,4.017
95,81,3,2,7.27,3.635
95,81,4,18,65.06,3.6144444444444446
95,82,0,5,45.17,9.034
95,82,1,12,92.7,7.7250000000000005
95,82,2,8,54.83,6.85375
95,82,3,16,77.99,4.874375
95,82,4,19,34.08,1.7936842105263158
95,83,0,5,33.23,6.645999999999999
95,83,1,19,110.38,5.809473684210526
95,83,2,15,69.1,4.6066666666666665
95,83,3,2,8.92,4.46
95,83,4,4,15.32,3.83
95,84,0,14,127.73,9.123571428571429
95,84,1,3,25.54,8.513333333333334
95,84,2,15,116.54,7.769333333333334
95,84,3,13,77.23,5.940769230769231
95,84,4,10,17.16,1.716
95,85,0,9,111.3,12.366666666666667
95,85,1,20,220.86,11.043000000000001
95,85,2,1,8.95,8.95
95,85,3,12,66.01,5.5008333333333335
95,85,4,17,36.92,2.171764705882353
95,87,0,18,106.82,5.934444444444444
95,87,1,20,89.95,4.4975000000000005
95,87,2,19,73.68,3.8778947368421055
95,87,3,16,38.45,2.403125
95,87,4,10,19.17,1.9170000000000003
95,90,0,7,1.26,0.18
95,90,1,3,0.49,0.16333333333333333
95,90,2,3,0.26,0.08666666666666667
95,90,3,9,0.43,0.04777777777777778
95,90,4,13,0.16,0.012307692307692308
95,97,0,13,65.2,5.015384615384615
95,97,1,1,4.47,4.47
95,97,2,4,16.05,4.0125
95,97,3,2,4.04,2.02
95,97,4,4,5.38,1.345
95,99,0,6,8.45,1.4083333333333332
95,99,1,18,23.62,1.3122222222222222
95,99,2,18,16.1,0.8944444444444445
95,99,3,17,5.88,0.3458823529411765
95,99,4,3,0.66,0.22
97,2,0,11,78.38,7.125454545454545
97,2,1,2,14.13,7.065
97,2,2,15,98.32,6.554666666666666
97,2,3,4,22.34,5.585
97,2,4,8,18.42,2.3025
97,3,0,11,45.41,4.128181818181818
97,3,1,8,30.73,3.84125
97,3,2,15,42.46,2.8306666666666667
97,3,3,8,12.67,1.58375
97,3,4,14,12.67,0.905
97,5,0,1,1.96,1.96
97,5,1,9,13.2,1.4666666666666666
97,5,2,19,15.73,0.8278947368421052
97,5,3,10,5.92,0.592
97,5,4,8,1.05,0.13125
97,6,0,14,49.8,3.557142857142857
97,6,1,18,61.4,3.411111111111111
97,6,2,5,13.14,2.628
97,6,3,14,29.18,2.084285714285714
97,6,4,19,10.98,0.5778947368421052
97,8,0,7,26.7,3.814285714285714
97,8,1,17,48.55,2.855882352941176
97,8,2,2,4.52,2.26
97,8,3,5,5.57,1.114
97,8,4,5,0.89,0.178
97,10,0,13,54.78,4.213846153846154
97,10,1,4,10.27,2.5675
97,10,2,3,4.98,1.6600000000000001
97,10,3,8,12.9,1.6125
97,10,4,17,21.92,1.2894117647058825
97,11,0,5,21.43,4.286
97,11,1,15,46.55,3.103333333333333
97,11,2,7,20.35,2.9071428571428575
97,11,3,1,1.56,1.56
97,11,4,1,0.52,0.52
97,12,0,19,57.99,3.0521052631578947
97,12,1,1,0.98,0.98
97,12,2,15,10.93,0.7286666666666667
97,12,3,2,1.2,0.6
97,12,4,5,2.67,0.534
97,14,0,1,4.59,4.59
97,14,1,4,9.44,2.36
97,14,2,5,7.44,1.488
97,14,3,19,12.98,0.6831578947368421
97,14,4,3,2.03,0.6766666666666666
97,15,0,8,42.85,5.35625
97,15,1,14,57.27,4.090714285714286
97,15,2,8,26.96,3.37
97,15,3,4,9.71,2.4275
97,15,4,1,1.0,1.0
97,16,0,4,7.56,1.89
97,16,1,1,1.0,1.0
97,16,2,12,9.14,0.7616666666666667
97,16,3,2,0.74,0.37
97,16,4,4,0.94,0.235
97,17,0,15,48.64,3.2426666666666666
97,17,1,4,10.9,2.725
97,17,2,9,19.66,2.1844444444444444
97,17,3,13,15.23,1.1715384615384616
97,17,4,11,12.82,1.1654545454545455
97,21,0,5,21.51,4.3020000000000005
97,21,1,11,44.57,4.051818181818182
97,21,2,1,3.07,3.07
97,21,3,1,2.48,2.48
97,21,4,5,8.41,1.682
97,24,0,2,3.82,1.91
97,24,1,15,23.49,1.5659999999999998
97,24,2,7,8.53,1.2185714285714284
97,24,3,20,4.46,0.223
97,24,4,3,0.41,0.13666666666666666
97,26,0,18,91.31,5.072777777777778
97,26,1,15,54.8,3.6533333333333333
97,26,2,15,41.67,2.778
97,26,3,8,4.22,0.5275
97,26,4,6,2.97,0.49500000000000005
97,29,0,5,36.93,7.386
97,29,1,9,64.9,7.211111111111112
97,29,2,8,39.21,4.90125
97,29,3,20,29.44,1.472
97,29,4,2,2.27,1.135
97,31,0,12,54.33,4.5275
97,31,1,14,57.3,4.0928571428571425
97,31,2,11,40.04,3.64
97,31,3,18,34.44,1.913333333333333
97,31,4,20,35.86,1.793
97,33,0,16,127.9,7.99375
97,33,1,1,6.76,6.76
97,33,2,20,36.41,1.8204999999999998
97,33,3,13,15.11,1.1623076923076923
97,33,4,11,6.13,0.5572727272727273
97,34,0,3,12.15,4.05
97,34,1,1,2.99,2.99
97,34,2,15,43.49,2.8993333333333333
97,34,3,9,25.82,2.868888888888889
97,34,4,2,0.44,0.22
97,39,0,4,21.82,5.455
97,39,1,1,3.56,3.56
97,39,2,20,44.21,2.2105
97,39,3,16,25.23,1.576875
97,39,4,13,12.29,0.9453846153846153
97,42,0,14,41.1,2.935714285714286
97,42,1,7,8.99,1.2842857142857143
97,42,2,3,2.43,0.81
97,42,3,6,4.49,0.7483333333333334
97,42,4,13,7.39,0.5684615384615385
97,47,0,10,8.65,0.865
97,47,1,9,7.04,0.7822222222222223
97,47,2,6,4.52,0.7533333333333333
97,47,3,4,1.89,0.4725
97,47,4,2,0.56,0.28
97,48,0,3,16.01,5.336666666666667
97,48,1,17,77.9,4.582352941176471
97,48,2,8,34.07,4.25875
97,48,3,6,13.71,2.285
97,48,4,8,11.59,1.44875
97,49,0,2,6.67,3.335
97,49,1,20,64.03,3.2015000000000002
97,49,2,2,6.39,3.195
97,49,3,8,8.23,1.02875
97,49,4,20,8.08,0.404
97,51,0,12,44.24,3.686666666666667
97,51,1,13,47.84,3.68
97,51,2,17,34.54,2.031764705882353
97,51,3,10,15.59,1.559
97,51,4,8,9.62,1.2025
97,52,0,1,3.39,3.39
97,52,1,2,5.37,2.685
97,52,2,2,3.0,1.5
97,52,3,3,3.71,1.2366666666666666
97,52,4,6,5.07,0.8450000000000001
97,53,0,1,10.22,10.22
97,53,1,3,30.21,10.07
97,53,2,20,139.97,6.9985
97,53,3,18,75.29,4.182777777777778
97,53,4,8,19.7,2.4625
97,58,0,19,112.9,5.942105263157895
97,58,1,3,15.24,5.08
97,58,2,4,19.85,4.9625
97,58,3,18,78.34,4.352222222222222
97,58,4,7,18.78,2.682857142857143
97,60,0,7,12.45,1.7785714285714285
97,60,1,2,3.26,1.63
97,60,2,19,29.62,1.5589473684210526
97,60,3,15,13.65,0.91
97,60,4,4,1.53,0.3825
97,62,0,10,31.4,3.1399999999999997
97,62,1,5,10.6,2.12
97,62,2,7,10.94,1.5628571428571427
97,62,3,6,8.23,1.3716666666666668
97,62,4,4,1.05,0.2625
97,63,0,19,35.28,1.8568421052631578
97,63,1,2,2.49,1.245
97,63,2,1,1.1,1.1
97,63,3,4,3.56,0.89
97,63,4,1,0.26,0.26
97,64,0,4,17.76,4.44
97,64,1,17,67.91,3.994705882352941
97,64,2,7,25.6,3.6571428571428575
97,64,3,15,47.99,3.1993333333333336
97,64,4,14,19.22,1.3728571428571428
97,66,0,2,9.69,4.845
97,66,1,13,46.6,3.5846153846153848
97,66,2,4,13.8,3.45
97,66,3,19,57.99,3.0521052631578947
97,66,4,9,24.81,2.7566666666666664
97,73,0,9,112.55,12.505555555555555
97,73,1,15,151.07,10.071333333333333
97,73,2,20,196.19,9.8095
97,73,3,5,44.84,8.968
97,73,4,14,87.06,6.218571428571429
97,78,0,15,52.32,3.488
97,78,1,19,34.7,1.8263157894736843
97,78,2,19,30.87,1.6247368421052633
97,78,3,3,4.58,1.5266666666666666
97,78,4,19,19.67,1.0352631578947369
97,81,0,12,133.96,11.163333333333334
97,81,1,7,69.26,9.894285714285715
97,81,2,20,194.86,9.743
97,81,3,15,66.21,4.414
97,81,4,14,43.94,3.1385714285714283
97,82,0,13,118.05,9.080769230769231
97,82,1,1,8.59,8.59
97,82,2,15,76.05,5.069999999999999
97,82,3,19,85.17,4.482631578947369
97,82,4,12,42.55,3.545833333333333
97,83,0,7,33.98,4.854285714285714
97,83,1,15,70.75,4.716666666666667
97,83,2,2,4.6,2.3
97,83,3,12,24.79,2.0658333333333334
97,83,4,2,1.05,0.525
97,84,0,19,186.15,9.797368421052632
97,84,1,1,7.82,7.82
97,84,2,11,58.4,5.309090909090909
97,84,3,15,58.85,3.9233333333333333
97,84,4,11,18.03,1.6390909090909092
97,85,0,4,45.35,11.3375
97,85,1,13,137.89,10.606923076923076
97,85,2,18,100.71,5.595
97,85,3,2,9.19,4.595
