fromnode,tonode,clientID,a,budget,clientRatio
78,53,3,3,4.88,1.6266666666666667
78,53,4,5,5.82,1.1640000000000001
78,54,0,9,12.72,1.4133333333333333
78,54,1,6,6.52,1.0866666666666667
78,54,2,2,1.73,0.865
78,54,3,9,2.01,0.2233333333333333
78,54,4,3,0.46,0.15333333333333335
78,57,0,10,54.76,5.476
78,57,1,16,68.1,4.25625
78,57,2,12,46.73,3.8941666666666666
78,57,3,17,41.17,2.421764705882353
78,57,4,4,4.54,1.135
78,58,0,9,2.71,0.3011111111111111
78,58,1,14,3.68,0.26285714285714284
78,58,2,10,2.18,0.21800000000000003
78,58,3,3,0.51,0.17
78,58,4,11,1.66,0.1509090909090909
78,59,0,10,13.27,1.327
78,59,1,2,2.2,1.1
78,59,2,2,2.08,1.04
78,59,3,12,6.71,0.5591666666666667
78,59,4,15,0.89,0.059333333333333335
78,64,0,3,9.86,3.2866666666666666
78,64,1,8,22.37,2.79625
78,64,2,17,39.45,2.320588235294118
78,64,3,20,38.73,1.9364999999999999
78,64,4,4,3.81,0.9525
78,69,0,12,42.25,3.5208333333333335
78,69,1,1,3.2,3.2
78,69,2,5,6.36,1.272
78,69,3,2,1.52,0.76
78,69,4,4,1.16,0.29
78,70,0,6,22.36,3.7266666666666666
78,70,1,8,25.39,3.17375
78,70,2,10,20.79,2.0789999999999997
78,70,3,8,14.8,1.85
78,70,4,5,7.29,1.458
78,77,0,2,4.56,2.28
78,77,1,20,38.79,1.9395
78,77,2,20,29.39,1.4695
78,77,3,3,3.05,1.0166666666666666
78,77,4,9,4.58,0.508888888888889
78,81,0,17,135.39,7.964117647058822
78,81,1,9,56.59,6.287777777777778
78,81,2,19,112.19,5.904736842105263
78,81,3,1,4.91,4.91
78,81,4,9,27.77,3.0855555555555556
78,86,0,8,64.98,8.1225
78,86,1,11,78.47,7.133636363636364
78,86,2,11,51.71,4.700909090909091
78,86,3,15,53.64,3.576
78,86,4,17,45.95,2.7029411764705884
78,88,0,16,8.67,0.541875
78,88,1,2,0.74,0.37
78,88,2,10,3.13,0.313
78,88,3,10,1.22,0.122
78,88,4,7,0.68,0.09714285714285716
78,90,0,15,47.43,3.162
78,90,1,11,24.85,2.2590909090909093
78,90,2,18,23.52,1.3066666666666666
78,90,3,7,4.72,0.6742857142857143
78,90,4,5,0.95,0.19
78,95,0,17,54.76,3.2211764705882353
78,95,1,16,47.61,2.975625
78,95,2,17,37.59,2.2111764705882355
78,95,3,20,10.53,0.5265
78,95,4,16,6.92,0.4325
78,96,0,12,34.06,2.8383333333333334
78,96,1,18,38.68,2.148888888888889
78,96,2,18,10.65,0.5916666666666667
78,96,3,9,2.81,0.31222222222222223
78,96,4,6,1.5,0.25
78,98,0,12,25.73,2.1441666666666666
78,98,1,19,27.95,1.4710526315789474
78,98,2,18,24.17,1.3427777777777778
78,98,3,7,4.17,0.5957142857142858
78,98,4,9,2.18,0.24222222222222223
78,99,0,20,29.3,1.465
78,99,1,15,20.92,1.3946666666666667
78,99,2,16,16.1,1.00625
78,99,3,20,7.16,0.358
78,99,4,18,3.98,0.22111111111111112
81,0,0,12,119.85,9.987499999999999
81,0,1,10,84.33,8.433
81,0,2,18,58.83,3.268333333333333
81,0,3,8,20.68,2.585
81,0,4,7,13.03,1.8614285714285714
81,2,0,1,3.94,3.94
81,2,1,14,30.14,2.152857142857143
81,2,2,3,3.18,1.06
81,2,3,14,6.69,0.47785714285714287
81,2,4,10,2.29,0.229
81,5,0,20,215.55,10.7775
81,5,1,16,168.91,10.556875
81,5,2,8,82.24,10.28
81,5,3,4,32.77,8.1925
81,5,4,9,67.22,7.4688888888888885
81,6,0,2,10.33,5.165
81,6,1,4,12.02,3.005
81,6,2,3,5.75,1.9166666666666667
81,6,3,14,15.69,1.1207142857142858
81,6,4,8,5.45,0.68125
81,8,0,19,225.36,11.861052631578948
81,8,1,9,101.52,11.28
81,8,2,17,154.14,9.067058823529411
81,8,3,20,171.91,8.5955
81,8,4,15,23.84,1.5893333333333333
81,10,0,15,82.73,5.515333333333333
81,10,1,2,9.8,4.9
81,10,2,10,33.38,3.338
81,10,3,7,19.53,2.79
81,10,4,10,17.7,1.77
81,11,0,9,106.35,11.816666666666666
81,11,1,9,102.56,11.395555555555555
81,11,2,3,29.45,9.816666666666666
81,11,3,15,113.79,7.586
81,11,4,13,26.81,2.062307692307692
81,12,0,20,150.18,7.509
81,12,1,9,56.07,6.23
81,12,2,18,62.61,3.4783333333333335
81,12,3,15,45.03,3.0020000000000002
81,12,4,19,34.16,1.797894736842105
81,13,0,6,78.27,13.045
81,13,1,19,145.25,7.644736842105263
81,13,2,4,17.8,4.45
81,13,3,6,21.98,3.6633333333333336
81,13,4,19,23.03,1.2121052631578948
81,14,0,12,150.0,12.5
81,14,1,2,17.86,8.93
81,14,2,5,30.95,6.1899999999999995
81,14,3,7,41.33,5.904285714285714
81,14,4,12,15.76,1.3133333333333332
81,16,0,12,111.56,9.296666666666667
81,16,1,2,18.24,9.12
81,16,2,10,78.44,7.843999999999999
81,16,3,7,34.65,4.95
81,16,4,20,51.67,2.5835
81,17,0,13,99.72,7.67076923076923
81,17,1,1,6.2,6.2
81,17,2,20,83.88,4.194
81,17,3,5,13.44,2.6879999999999997
81,17,4,3,7.01,2.3366666666666664
81,20,0,10,75.67,7.567
81,20,1,2,13.42,6.71
81,20,2,13,59.03,4.5407692307692304
81,20,3,18,27.09,1.505
81,20,4,17,6.54,0.3847058823529412
81,21,0,16,160.96,10.06
81,21,1,17,119.23,7.013529411764706
81,21,2,11,50.39,4.580909090909091
81,21,3,2,7.85,3.925
81,21,4,2,5.49,2.745
81,23,0,8,34.48,4.31
81,23,1,19,68.94,3.628421052631579
81,23,2,14,32.49,2.3207142857142857
81,23,3,1,0.68,0.68
81,23,4,12,6.99,0.5825
81,25,0,12,105.94,8.828333333333333
81,25,1,10,76.75,7.675
81,25,2,11,62.19,5.653636363636363
81,25,3,19,81.96,4.313684210526316
81,25,4,12,34.75,2.8958333333333335
81,26,0,4,29.77,7.4425
81,26,1,2,14.04,7.02
81,26,2,18,123.23,6.846111111111111
81,26,3,5,18.02,3.604
81,26,4,17,19.28,1.1341176470588237
81,28,0,5,34.12,6.824
81,28,1,8,53.16,6.645
81,28,2,15,74.17,4.9446666666666665
81,28,3,7,11.14,1.5914285714285714
81,28,4,6,6.12,1.02
81,30,0,11,58.64,5.330909090909091
81,30,1,8,42.52,5.315
81,30,2,7,36.52,5.217142857142858
81,30,3,3,12.56,4.1866666666666665
81,30,4,13,31.64,2.433846153846154
81,34,0,7,75.06,10.722857142857142
81,34,1,10,63.09,6.309
81,34,2,17,96.66,5.685882352941176
81,34,3,10,45.35,4.535
81,34,4,1,2.72,2.72
81,37,0,14,116.83,8.345
81,37,1,15,105.73,7.048666666666667
81,37,2,19,116.06,6.108421052631579
81,37,3,19,76.81,4.042631578947368
81,37,4,7,13.95,1.9928571428571427
81,42,0,11,130.7,11.881818181818181
81,42,1,1,10.37,10.37
81,42,2,4,27.24,6.81
81,42,3,15,52.55,3.503333333333333
81,42,4,17,30.27,1.7805882352941176
81,43,0,15,104.48,6.965333333333334
81,43,1,1,4.83,4.83
81,43,2,20,88.63,4.4315
81,43,3,5,20.17,4.034000000000001
81,43,4,8,31.13,3.89125
81,47,0,6,55.31,9.218333333333334
81,47,1,16,134.4,8.4
81,47,2,9,71.56,7.9511111111111115
81,47,3,17,120.75,7.102941176470588
81,47,4,6,21.97,3.6616666666666666
81,48,0,6,35.01,5.835
81,48,1,20,75.18,3.7590000000000003
81,48,2,5,18.26,3.652
81,48,3,4,11.89,2.9725
81,48,4,9,3.52,0.39111111111111113
81,49,0,16,147.0,9.1875
81,49,1,12,100.21,8.350833333333332
81,49,2,17,62.0,3.6470588235294117
81,49,3,11,25.03,2.2754545454545454
81,49,4,1,0.9,0.9
81,51,0,14,135.89,9.706428571428571
81,51,1,9,63.85,7.094444444444445
81,51,2,18,112.97,6.276111111111111
81,51,3,10,53.1,5.3100000000000005
81,51,4,9,45.54,5.06
81,53,0,9,12.0,1.3333333333333333
81,53,1,4,5.33,1.3325
81,53,2,9,5.8,0.6444444444444444
81,53,3,1,0.59,0.59
81,53,4,16,9.08,0.5675
81,54,0,13,94.39,7.260769230769231
81,54,1,8,57.15,7.14375
81,54,2,13,60.39,4.645384615384615
81,54,3,17,46.9,2.7588235294117647
81,54,4,15,20.89,1.3926666666666667
81,57,0,6,52.09,8.681666666666667
81,57,1,17,116.27,6.839411764705882
81,57,2,9,40.59,4.510000000000001
81,57,3,17,49.59,2.917058823529412
81,57,4,8,19.72,2.465
81,58,0,18,143.04,7.946666666666666
81,58,1,5,21.42,4.284000000000001
81,58,2,4,17.03,4.2575
81,58,3,11,43.84,3.985454545454546
81,58,4,17,41.49,2.440588235294118
81,59,0,19,147.53,7.764736842105263
81,59,1,6,27.05,4.508333333333334
81,59,2,11,45.86,4.169090909090909
81,59,3,12,23.35,1.9458333333333335
81,59,4,12,4.27,0.3558333333333333
81,64,0,8,68.35,8.54375
81,64,1,14,66.82,4.772857142857142
81,64,2,4,14.5,3.625
81,64,3,11,14.96,1.36
81,64,4,20,20.94,1.0470000000000002
81,69,0,15,136.05,9.07
81,69,1,14,111.42,7.958571428571429
81,69,2,16,81.86,5.11625
81,69,3,1,1.36,1.36
81,69,4,10,4.65,0.465
81,70,0,17,202.93,11.937058823529412
81,70,1,9,93.21,10.356666666666666
81,70,2,12,121.37,10.114166666666668
81,70,3,7,37.77,5.395714285714286
81,70,4,19,99.18,5.220000000000001
81,77,0,6,70.13,11.688333333333333
81,77,1,12,57.01,4.7508333333333335
81,77,2,15,54.6,3.64
81,77,3,14,28.14,2.0100000000000002
81,77,4,9,5.08,0.5644444444444444
81,78,0,5,32.06,6.412000000000001
81,78,1,11,65.4,5.945454545454546
81,78,2,10,56.28,5.628
81,78,3,11,49.1,4.463636363636364
81,78,4,17,15.06,0.8858823529411765
81,86,0,7,22.98,3.282857142857143
81,86,1,3,4.94,1.6466666666666667
81,86,2,2,2.64,1.32
81,86,3,17,19.57,1.1511764705882352
81,86,4,17,9.2,0.5411764705882353
81,88,0,4,36.76,9.19
81,88,1,6,24.67,4.111666666666667
81,88,2,1,3.4,3.4
81,88,3,17,44.47,2.6158823529411763
81,88,4,18,38.61,2.145
81,90,0,20,230.39,11.519499999999999
81,90,1,4,36.6,9.15
81,90,2,10,74.74,7.473999999999999
81,90,3,5,35.37,7.074
81,90,4,6,5.63,0.9383333333333334
81,95,0,19,189.22,9.958947368421052
81,95,1,12,100.34,8.361666666666666
81,95,2,7,55.74,7.9628571428571435
81,95,3,11,85.31,7.755454545454546
81,95,4,12,63.18,5.265
81,96,0,1,10.13,10.13
81,96,1,10,63.26,6.326
81,96,2,2,9.57,4.785
81,96,3,7,33.47,4.781428571428571
81,96,4,5,11.56,2.3120000000000003
81,98,0,4,25.51,6.3775
81,98,1,8,47.72,5.965
81,98,2,1,5.93,5.93
81,98,3,20,14.1,0.705
81,98,4,14,4.47,0.3192857142857143
81,99,0,20,218.04,10.902
81,99,1,9,97.53,10.836666666666666
81,99,2,5,44.55,8.91
81,99,3,7,42.29,6.041428571428571
81,99,4,17,85.55,5.0323529411764705
86,0,0,7,69.16,9.879999999999999
86,0,1,11,105.6,9.6
86,0,2,10,71.65,7.165000000000001
86,0,3,8,41.67,5.20875
86,0,4,8,22.94,2.8675
86,2,0,13,68.55,5.273076923076923
86,2,1,8,25.9,3.2375
86,2,2,2,3.47,1.735
86,2,3,13,11.11,0.8546153846153846
86,2,4,6,4.06,0.6766666666666666
86,5,0,13,149.88,11.529230769230768
86,5,1,11,76.58,6.961818181818182
86,5,2,19,106.2,5.589473684210526
86,5,3,20,76.95,3.8475
86,5,4,1,1.98,1.98
86,6,0,20,121.39,6.0695
86,6,1,10,59.98,5.997999999999999
86,6,2,20,90.76,4.538
86,6,3,20,46.54,2.327
86,6,4,16,5.85,0.365625
86,8,0,20,148.9,7.445
86,8,1,15,104.27,6.951333333333333
86,8,2,5,27.73,5.546
86,8,3,14,67.7,4.835714285714286
86,8,4,8,25.22,3.1525
86,10,0,2,18.25,9.125
86,10,1,11,81.08,7.370909090909091
86,10,2,11,41.36,3.76
86,10,3,13,44.15,3.396153846153846
86,10,4,6,18.05,3.0083333333333333
86,11,0,3,29.45,9.816666666666666
86,11,1,7,57.05,8.15
86,11,2,8,42.5,5.3125
86,11,3,11,24.64,2.24
86,11,4,9,16.07,1.7855555555555556
86,12,0,18,166.63,9.257222222222222
86,12,1,15,133.18,8.878666666666668
86,12,2,8,54.58,6.8225
86,12,3,7,25.59,3.6557142857142857
86,12,4,1,2.85,2.85
86,13,0,3,35.79,11.93
86,13,1,17,158.72,9.336470588235294
86,13,2,2,12.36,6.18
86,13,3,9,22.66,2.517777777777778
86,13,4,6,3.82,0.6366666666666666
86,14,0,12,129.42,10.784999999999998
86,14,1,7,70.26,10.037142857142857
86,14,2,17,167.51,9.853529411764706
86,14,3,15,84.1,5.6066666666666665
86,14,4,16,66.53,4.158125
86,16,0,8,58.91,7.36375
86,16,1,5,32.94,6.587999999999999
86,16,2,14,89.34,6.381428571428572
86,16,3,2,9.38,4.69
86,16,4,7,19.4,2.7714285714285714
86,17,0,8,65.0,8.125
86,17,1,13,91.44,7.033846153846154
86,17,2,20,127.45,6.3725000000000005
86,17,3,1,5.46,5.46
86,17,4,14,67.2,4.8
86,20,0,16,128.28,8.0175
86,20,1,12,91.91,7.659166666666667
86,20,2,16,67.23,4.201875
86,20,3,11,33.81,3.0736363636363637
86,20,4,16,5.97,0.373125
86,21,0,7,41.33,5.904285714285714
86,21,1,15,87.47,5.831333333333333
86,21,2,16,69.92,4.37
86,21,3,4,15.39,3.8475
86,21,4,10,9.91,0.991
86,23,0,19,89.56,4.713684210526316
86,23,1,4,13.92,3.48
86,23,2,9,30.81,3.4233333333333333
86,23,3,2,4.88,2.44
86,23,4,7,16.42,2.345714285714286
86,25,0,3,27.51,9.17
86,25,1,3,13.25,4.416666666666667
86,25,2,7,17.83,2.5471428571428567
86,25,3,20,46.45,2.3225000000000002
86,25,4,5,9.29,1.8579999999999999
86,26,0,10,71.15,7.115
86,26,1,9,44.4,4.933333333333334
86,26,2,4,8.52,2.13
86,26,3,15,27.25,1.8166666666666667
86,26,4,9,14.16,1.5733333333333333
86,28,0,9,60.5,6.722222222222222
86,28,1,15,91.25,6.083333333333333
86,28,2,9,29.76,3.3066666666666666
86,28,3,7,17.21,2.4585714285714286
86,28,4,8,10.26,1.2825
86,30,0,8,47.34,5.9175
86,30,1,4,21.61,5.4025
86,30,2,9,28.02,3.1133333333333333
86,30,3,10,6.86,0.686
86,30,4,7,3.76,0.5371428571428571
86,34,0,4,36.83,9.2075
86,34,1,20,155.13,7.7565
86,34,2,6,16.89,2.815
86,34,3,19,48.48,2.5515789473684207
86,34,4,18,44.12,2.451111111111111
86,37,0,20,155.54,7.776999999999999
86,37,1,2,10.98,5.49
86,37,2,18,87.92,4.884444444444444
86,37,3,8,36.44,4.555
86,37,4,5,21.9,4.38
86,42,0,8,74.75,9.34375
86,42,1,8,58.1,7.2625
86,42,2,20,136.48,6.824
86,42,3,15,93.14,6.209333333333333
86,42,4,3,11.19,3.73
86,43,0,3,33.53,11.176666666666668
86,43,1,20,176.53,8.8265
86,43,2,15,127.76,8.517333333333333
86,43,3,17,56.62,3.3305882352941176
86,43,4,13,34.21,2.6315384615384616
86,47,0,17,205.15,12.06764705882353
86,47,1,6,67.7,11.283333333333333
86,47,2,18,125.12,6.9511111111111115
86,47,3,15,27.06,1.8039999999999998
86,47,4,18,17.66,0.9811111111111112
86,48,0,6,42.94,7.156666666666666
86,48,1,16,113.11,7.069375
86,48,2,12,71.58,5.965
86,48,3,5,29.62,5.924
86,48,4,3,1.5,0.5
86,49,0,18,149.28,8.293333333333333
86,49,1,18,133.83,7.4350000000000005
86,49,2,7,44.09,6.298571428571429
86,49,3,13,35.79,2.753076923076923
86,49,4,12,25.68,2.14
86,51,0,8,70.48,8.81
86,51,1,13,95.4,7.338461538461539
86,51,2,3,18.95,6.316666666666666
86,51,3,9,42.01,4.667777777777777
86,51,4,10,30.94,3.0940000000000003
86,53,0,15,56.31,3.754
86,53,1,7,22.8,3.257142857142857
86,53,2,20,65.06,3.253
86,53,3,3,7.1,2.3666666666666667
86,53,4,20,26.89,1.3445
86,54,0,20,152.01,7.600499999999999
86,54,1,2,14.69,7.345
86,54,2,18,123.63,6.868333333333333
86,54,3,13,62.04,4.772307692307693
86,54,4,6,18.46,3.0766666666666667
86,57,0,17,147.03,8.648823529411764
86,57,1,12,101.7,8.475
86,57,2,4,17.58,4.395
86,57,3,3,10.96,3.6533333333333338
86,57,4,14,25.94,1.852857142857143
86,58,0,20,139.55,6.977500000000001
86,58,1,9,55.91,6.212222222222222
86,58,2,8,20.7,2.5875
86,58,3,20,45.69,2.2845
86,58,4,12,22.6,1.8833333333333335
86,59,0,8,49.45,6.18125
86,59,1,11,65.17,5.924545454545455
86,59,2,9,43.81,4.867777777777778
86,59,3,9,33.03,3.67
86,59,4,8,17.16,2.145
86,64,0,17,202.1,11.888235294117647
86,64,1,7,82.63,11.804285714285713
86,64,2,6,57.03,9.505
86,64,3,12,99.05,8.254166666666666
86,64,4,16,28.53,1.783125
86,69,0,19,184.49,9.71
86,69,1,12,109.12,9.093333333333334
86,69,2,16,90.93,5.683125
86,69,3,12,49.12,4.093333333333333
86,69,4,1,0.77,0.77
86,70,0,19,216.34,11.386315789473684
86,70,1,18,198.24,11.013333333333334
86,70,2,19,203.71,10.721578947368421
86,70,3,17,65.14,3.831764705882353
86,70,4,7,26.67,3.81
86,77,0,17,136.77,8.04529411764706
86,77,1,8,60.4,7.55
86,77,2,5,34.15,6.83
86,77,3,17,102.49,6.028823529411764
86,77,4,4,5.52,1.38
86,78,0,11,86.15,7.831818181818182
86,78,1,15,67.08,4.4719999999999995
86,78,2,12,43.94,3.6616666666666666
86,78,3,17,54.7,3.2176470588235295
86,78,4,2,4.62,2.31
86,81,0,19,64.14,3.3757894736842107
86,81,1,14,42.64,3.045714285714286
86,81,2,5,9.54,1.908
86,81,3,9,6.5,0.7222222222222222
86,81,4,12,8.59,0.7158333333333333
86,88,0,14,122.88,8.777142857142858
86,88,1,15,78.76,5.250666666666667
86,88,2,18,82.29,4.571666666666667
86,88,3,5,13.18,2.636
86,88,4,17,22.38,1.316470588235294
86,90,0,18,180.56,10.03111111111111
86,90,1,1,7.8,7.8
86,90,2,15,104.2,6.946666666666667
86,90,3,9,36.27,4.03
86,90,4,14,36.7,2.6214285714285714
86,95,0,14,158.28,11.305714285714286
86,95,1,8,67.9,8.4875
86,95,2,16,117.04,7.315
86,95,3,11,49.15,4.468181818181818
86,95,4,11,36.26,3.2963636363636364
86,96,0,6,46.9,7.816666666666666
86,96,1,7,43.02,6.145714285714286
86,96,2,3,16.05,5.3500000000000005
86,96,3,4,10.85,2.7125
86,96,4,10,12.33,1.233
86,98,0,5,30.83,6.1659999999999995
86,98,1,11,65.5,5.954545454545454
86,98,2,15,81.75,5.45
86,98,3,11,40.25,3.659090909090909
86,98,4,12,19.39,1.6158333333333335
86,99,0,19,98.5,5.184210526315789
86,99,1,18,91.18,5.065555555555556
86,99,2,17,50.85,2.9911764705882353
86,99,3,2,4.91,2.455
86,99,4,5,6.6,1.3199999999999998
88,0,0,19,21.37,1.1247368421052633
88,0,1,19,18.69,0.9836842105263158
88,0,2,5,4.39,0.8779999999999999
88,0,3,6,3.99,0.665
88,0,4,10,2.03,0.20299999999999999
88,2,0,4,23.57,5.8925
88,2,1,10,56.92,5.692
88,2,2,11,61.4,5.581818181818182
88,2,3,3,5.64,1.88
88,2,4,11,15.21,1.3827272727272728
88,5,0,7,18.27,2.61
88,5,1,20,42.97,2.1485
88,5,2,5,6.36,1.272
88,5,3,19,24.13,1.27
88,5,4,19,13.74,0.7231578947368421
88,6,0,5,14.83,2.966
88,6,1,9,16.94,1.8822222222222225
88,6,2,15,23.83,1.5886666666666664
88,6,3,11,12.16,1.1054545454545455
88,6,4,6,1.82,0.30333333333333334
88,8,0,7,16.58,2.3685714285714283
88,8,1,2,3.91,1.955
88,8,2,14,25.46,1.8185714285714287
88,8,3,5,6.66,1.332
88,8,4,20,5.62,0.281
88,10,0,19,74.21,3.90578947368421
88,10,1,19,67.11,3.5321052631578946
88,10,2,16,32.86,2.05375
88,10,3,14,16.09,1.1492857142857142
88,10,4,19,21.02,1.1063157894736841
88,11,0,12,31.69,2.6408333333333336
88,11,1,11,14.8,1.3454545454545455
88,11,2,13,12.67,0.9746153846153847
88,11,3,18,12.83,0.7127777777777777
88,11,4,5,1.86,0.372
88,12,0,8,21.21,2.65125
88,12,1,18,33.37,1.8538888888888887
88,12,2,10,5.54,0.554
88,12,3,5,1.21,0.242
88,12,4,10,2.26,0.22599999999999998
88,13,0,7,24.37,3.4814285714285718
88,13,1,8,27.16,3.395
88,13,2,13,28.5,2.1923076923076925
88,13,3,17,22.9,1.3470588235294116
88,13,4,2,0.42,0.21
88,14,0,13,43.3,3.3307692307692305
88,14,1,18,45.74,2.5411111111111113
88,14,2,7,17.09,2.4414285714285713
88,14,3,18,26.43,1.4683333333333333
88,14,4,13,9.16,0.7046153846153846
88,16,0,1,3.09,3.09
88,16,1,18,44.28,2.46
88,16,2,2,2.14,1.07
88,16,3,12,4.47,0.3725
88,16,4,5,0.85,0.16999999999999998
88,17,0,15,20.28,1.352
88,17,1,11,13.05,1.1863636363636365
88,17,2,8,5.33,0.66625
88,17,3,4,2.32,0.58
88,17,4,20,8.86,0.44299999999999995
88,20,0,5,1.68,0.33599999999999997
88,20,1,10,2.82,0.282
88,20,2,1,0.17,0.17
88,20,3,11,0.99,0.09
88,20,4,3,0.07,0.023333333333333334
88,21,0,12,11.92,0.9933333333333333
88,21,1,14,12.65,0.9035714285714286
88,21,2,5,3.04,0.608
88,21,3,3,1.59,0.53
88,21,4,9,1.61,0.1788888888888889
88,23,0,11,51.48,4.68
88,23,1,13,54.17,4.166923076923077
88,23,2,15,56.39,3.759333333333333
88,23,3,15,48.76,3.2506666666666666
88,23,4,15,16.54,1.1026666666666667
88,25,0,1,1.02,1.02
88,25,1,16,11.39,0.711875
88,25,2,9,6.34,0.7044444444444444
88,25,3,13,8.12,0.6246153846153846
88,25,4,6,2.93,0.48833333333333334
88,26,0,7,27.21,3.8871428571428575
88,26,1,10,35.09,3.5090000000000003
88,26,2,14,36.87,2.6335714285714285
88,26,3,18,21.09,1.1716666666666666
88,26,4,9,5.59,0.6211111111111111
88,28,0,2,1.42,0.71
88,28,1,7,4.74,0.6771428571428572
88,28,2,18,9.76,0.5422222222222222
88,28,3,1,0.33,0.33
88,28,4,12,2.35,0.19583333333333333
88,30,0,19,21.07,1.1089473684210527
88,30,1,5,5.11,1.022
88,30,2,10,9.15,0.915
88,30,3,15,13.27,0.8846666666666666
88,30,4,19,2.9,0.15263157894736842
88,34,0,12,17.15,1.4291666666666665
88,34,1,5,6.76,1.3519999999999999
88,34,2,19,23.76,1.2505263157894737
88,34,3,9,4.0,0.4444444444444444
88,34,4,7,1.03,0.14714285714285716
88,37,0,17,6.42,0.3776470588235294
88,37,1,6,1.48,0.24666666666666667
88,37,2,7,1.46,0.20857142857142857
88,37,3,5,0.89,0.178
88,37,4,2,0.27,0.135
88,42,0,16,34.42,2.15125
88,42,1,19,34.17,1.7984210526315791
88,42,2,7,6.31,0.9014285714285714
88,42,3,13,5.7,0.43846153846153846
88,42,4,14,1.56,0.11142857142857143
88,43,0,19,57.26,3.0136842105263155
88,43,1,14,41.82,2.987142857142857
88,43,2,5,14.21,2.842
88,43,3,14,24.51,1.750714285714286
88,43,4,16,8.87,0.554375
88,47,0,17,33.24,1.9552941176470588
88,47,1,6,7.85,1.3083333333333333
88,47,2,1,0.87,0.87
88,47,3,4,2.59,0.6475
88,47,4,4,2.39,0.5975
88,48,0,16,30.04,1.8775
88,48,1,18,31.53,1.7516666666666667
88,48,2,10,13.77,1.377
88,48,3,7,6.01,0.8585714285714285
88,48,4,14,2.49,0.17785714285714288
88,49,0,7,12.38,1.7685714285714287
88,49,1,17,22.96,1.3505882352941176
88,49,2,6,5.61,0.935
88,49,3,20,13.32,0.666
88,49,4,16,10.4,0.65
88,51,0,13,13.58,1.0446153846153847
88,51,1,20,16.42,0.8210000000000001
88,51,2,19,14.59,0.7678947368421053
88,51,3,3,0.96,0.32
88,51,4,10,0.54,0.054000000000000006
88,53,0,10,84.11,8.411
88,53,1,16,110.15,6.884375
88,53,2,4,11.2,2.8
88,53,3,15,35.83,2.3886666666666665
88,53,4,19,18.76,0.9873684210526317
88,54,0,18,15.28,0.8488888888888888
88,54,1,11,7.57,0.6881818181818182
88,54,2,2,1.1,0.55
88,54,3,18,9.89,0.5494444444444445
88,54,4,1,0.07,0.07
88,57,0,19,62.1,3.268421052631579
88,57,1,9,20.17,2.2411111111111115
88,57,2,3,6.67,2.223333333333333
88,57,3,17,18.62,1.095294117647059
88,57,4,15,5.77,0.38466666666666666
88,58,0,6,2.95,0.4916666666666667
88,58,1,8,3.24,0.405
88,58,2,8,2.16,0.27
88,58,3,14,2.1,0.15
88,58,4,17,1.43,0.08411764705882352
88,59,0,19,25.71,1.3531578947368421
88,59,1,7,8.86,1.2657142857142856
88,59,2,9,9.0,1.0
88,59,3,14,4.92,0.3514285714285714
88,59,4,12,1.96,0.16333333333333333
88,64,0,20,57.7,2.8850000000000002
88,64,1,14,33.75,2.4107142857142856
88,64,2,4,7.02,1.755
88,64,3,8,9.16,1.145
88,64,4,14,9.21,0.6578571428571429
88,69,0,13,42.19,3.2453846153846153
88,69,1,9,24.99,2.7766666666666664
88,69,2,3,8.2,2.733333333333333
88,69,3,17,13.09,0.77
88,69,4,2,1.1,0.55
88,70,0,12,34.4,2.8666666666666667
88,70,1,19,44.5,2.3421052631578947
88,70,2,12,14.47,1.2058333333333333
88,70,3,1,1.19,1.19
88,70,4,16,2.16,0.135
88,77,0,11,15.58,1.4163636363636363
88,77,1,2,2.74,1.37
88,77,2,7,7.67,1.0957142857142856
88,77,3,4,3.49,0.8725
88,77,4,3,1.76,0.5866666666666667
88,78,0,17,9.9,0.5823529411764706
88,78,1,3,1.38,0.45999999999999996
88,78,2,10,2.23,0.223
88,78,3,4,0.7,0.175
88,78,4,3,0.35,0.11666666666666665
88,81,0,20,184.96,9.248000000000001
88,81,1,15,118.33,7.8886666666666665
88,81,2,5,30.95,6.1899999999999995
88,81,3,2,6.5,3.25
88,81,4,7,5.07,0.7242857142857143
88,86,0,2,15.16,7.58
88,86,1,8,27.71,3.46375
88,86,2,9,22.25,2.4722222222222223
88,86,3,6,13.64,2.2733333333333334
88,86,4,3,5.11,1.7033333333333334
88,90,0,2,4.24,2.12
88,90,1,7,13.32,1.9028571428571428
88,90,2,20,29.23,1.4615
88,90,3,9,8.67,0.9633333333333334
88,90,4,8,1.86,0.2325
88,95,0,11,30.7,2.790909090909091
88,95,1,19,45.22,2.38
88,95,2,16,36.23,2.264375
88,95,3,20,40.69,2.0345
88,95,4,11,15.94,1.449090909090909
88,96,0,1,2.56,2.56
88,96,1,11,22.79,2.071818181818182
88,96,2,12,7.73,0.6441666666666667
88,96,3,10,5.85,0.585
88,96,4,7,2.23,0.31857142857142856
88,98,0,4,11.24,2.81
88,98,1,20,49.2,2.46
88,98,2,3,6.85,2.283333333333333
88,98,3,7,9.85,1.407142857142857
88,98,4,19,10.03,0.5278947368421052
88,99,0,7,10.23,1.4614285714285715
88,99,1,1,1.09,1.09
88,99,2,7,5.23,0.7471428571428572
88,99,3,5,2.37,0.47400000000000003
88,99,4,19,8.86,0.4663157894736842
90,0,0,14,17.41,1.2435714285714285
