fromnode,tonode,clientID,a,budget,clientRatio
81,83,2,20,104.89,5.2445
81,83,3,16,55.41,3.463125
81,83,4,19,22.58,1.1884210526315788
81,91,0,18,165.93,9.218333333333334
81,91,1,17,115.91,6.818235294117647
81,91,2,18,83.21,4.622777777777777
81,91,3,18,50.72,2.8177777777777777
81,91,4,8,6.49,0.81125
81,98,0,2,11.85,5.925
81,98,1,17,86.05,5.061764705882353
81,98,2,14,59.79,4.270714285714286
81,98,3,19,32.83,1.7278947368421052
81,98,4,7,4.46,0.6371428571428571
81,99,0,15,105.94,7.062666666666667
81,99,1,12,46.91,3.9091666666666662
81,99,2,14,53.87,3.847857142857143
81,99,3,3,5.45,1.8166666666666667
81,99,4,5,6.05,1.21
83,0,0,6,35.24,5.873333333333334
83,0,1,7,30.26,4.322857142857143
83,0,2,6,25.52,4.253333333333333
83,0,3,18,56.22,3.123333333333333
83,0,4,17,40.29,2.37
83,1,0,7,47.94,6.848571428571428
83,1,1,7,43.3,6.185714285714285
83,1,2,18,98.24,5.457777777777777
83,1,3,5,20.85,4.17
83,1,4,4,14.54,3.635
83,2,0,4,10.96,2.74
83,2,1,6,13.14,2.19
83,2,2,7,14.26,2.037142857142857
83,2,3,1,1.5,1.5
83,2,4,15,17.74,1.1826666666666665
83,4,0,5,21.24,4.247999999999999
83,4,1,18,70.98,3.9433333333333334
83,4,2,4,14.26,3.565
83,4,3,19,7.98,0.42000000000000004
83,4,4,3,0.58,0.19333333333333333
83,5,0,8,23.92,2.99
83,5,1,7,12.64,1.8057142857142858
83,5,2,16,20.31,1.269375
83,5,3,12,11.11,0.9258333333333333
83,5,4,4,2.77,0.6925
83,9,0,1,2.04,2.04
83,9,1,16,30.71,1.919375
83,9,2,7,12.59,1.7985714285714285
83,9,3,7,12.29,1.7557142857142856
83,9,4,17,28.07,1.6511764705882352
83,17,0,3,15.6,5.2
83,17,1,14,68.91,4.922142857142857
83,17,2,20,75.03,3.7515
83,17,3,7,8.84,1.262857142857143
83,17,4,5,5.57,1.114
83,20,0,14,72.17,5.155
83,20,1,3,13.86,4.62
83,20,2,18,78.15,4.341666666666667
83,20,3,14,27.37,1.955
83,20,4,13,19.63,1.51
83,22,0,16,83.21,5.200625
83,22,1,16,65.46,4.09125
83,22,2,13,51.29,3.9453846153846155
83,22,3,18,23.32,1.2955555555555556
83,22,4,12,6.44,0.5366666666666667
83,26,0,4,2.54,0.635
83,26,1,11,6.9,0.6272727272727273
83,26,2,5,2.38,0.476
83,26,3,11,2.11,0.1918181818181818
83,26,4,4,0.73,0.1825
83,30,0,14,48.74,3.4814285714285718
83,30,1,7,20.69,2.955714285714286
83,30,2,3,6.59,2.1966666666666668
83,30,3,2,3.88,1.94
83,30,4,18,15.18,0.8433333333333333
83,31,0,5,27.33,5.465999999999999
83,31,1,15,69.34,4.6226666666666665
83,31,2,11,47.74,4.34
83,31,3,2,8.42,4.21
83,31,4,10,8.86,0.8859999999999999
83,33,0,15,33.27,2.2180000000000004
83,33,1,16,31.92,1.995
83,33,2,17,22.04,1.296470588235294
83,33,3,7,6.43,0.9185714285714285
83,33,4,4,2.76,0.69
83,35,0,4,16.5,4.125
83,35,1,5,19.7,3.94
83,35,2,13,45.91,3.531538461538461
83,35,3,13,45.23,3.479230769230769
83,35,4,15,18.0,1.2
83,36,0,2,10.63,5.315
83,36,1,5,26.12,5.224
83,36,2,15,45.56,3.0373333333333337
83,36,3,19,48.9,2.5736842105263156
83,36,4,7,16.95,2.4214285714285713
83,37,0,13,56.32,4.332307692307692
83,37,1,4,6.28,1.57
83,37,2,9,11.89,1.3211111111111111
83,37,3,12,12.32,1.0266666666666666
83,37,4,8,1.84,0.23
83,38,0,11,49.9,4.536363636363636
83,38,1,15,57.61,3.8406666666666665
83,38,2,15,48.12,3.2079999999999997
83,38,3,10,18.46,1.846
83,38,4,18,24.35,1.3527777777777779
83,41,0,14,65.65,4.689285714285715
83,41,1,5,22.54,4.508
83,41,2,6,24.12,4.0200000000000005
83,41,3,16,60.24,3.765
83,41,4,20,32.76,1.638
83,45,0,18,72.57,4.031666666666666
83,45,1,19,62.07,3.2668421052631578
83,45,2,3,9.2,3.0666666666666664
83,45,3,15,22.72,1.5146666666666666
83,45,4,3,3.69,1.23
83,46,0,15,27.33,1.8219999999999998
83,46,1,10,17.79,1.779
83,46,2,9,14.86,1.651111111111111
83,46,3,7,3.3,0.4714285714285714
83,46,4,10,2.71,0.271
83,48,0,14,46.28,3.3057142857142856
83,48,1,12,39.52,3.2933333333333334
83,48,2,16,34.38,2.14875
83,48,3,16,33.98,2.12375
83,48,4,14,20.24,1.4457142857142855
83,53,0,3,13.5,4.5
83,53,1,11,33.9,3.0818181818181816
83,53,2,15,40.02,2.668
83,53,3,14,23.62,1.6871428571428573
83,53,4,3,1.13,0.37666666666666665
83,54,0,11,41.92,3.810909090909091
83,54,1,12,45.53,3.794166666666667
83,54,2,4,9.79,2.4475
83,54,3,5,8.29,1.658
83,54,4,19,4.48,0.23578947368421055
83,56,0,5,14.39,2.878
83,56,1,14,29.51,2.107857142857143
83,56,2,12,24.26,2.021666666666667
83,56,3,11,13.86,1.26
83,56,4,5,3.02,0.604
83,58,0,20,102.66,5.133
83,58,1,13,58.04,4.464615384615384
83,58,2,8,21.83,2.72875
83,58,3,3,6.1,2.033333333333333
83,58,4,11,11.8,1.0727272727272728
83,59,0,7,30.58,4.368571428571428
83,59,1,6,25.62,4.2700000000000005
83,59,2,19,68.04,3.5810526315789475
83,59,3,15,37.1,2.4733333333333336
83,59,4,8,7.34,0.9175
83,61,0,2,5.96,2.98
83,61,1,19,35.58,1.8726315789473684
83,61,2,11,12.23,1.1118181818181818
83,61,3,12,10.85,0.9041666666666667
83,61,4,4,1.14,0.285
83,62,0,16,55.8,3.4875
83,62,1,9,23.98,2.6644444444444444
83,62,2,19,41.78,2.1989473684210528
83,62,3,16,17.32,1.0825
83,62,4,13,7.4,0.5692307692307692
83,66,0,10,20.29,2.029
83,66,1,10,20.21,2.021
83,66,2,2,2.46,1.23
83,66,3,3,2.23,0.7433333333333333
83,66,4,7,2.81,0.4014285714285714
83,71,0,5,21.07,4.214
83,71,1,14,36.79,2.6278571428571427
83,71,2,19,30.1,1.5842105263157895
83,71,3,20,21.45,1.0725
83,71,4,11,3.08,0.28
83,73,0,20,81.32,4.066
83,73,1,7,12.05,1.7214285714285715
83,73,2,6,6.06,1.01
83,73,3,11,7.35,0.6681818181818181
83,73,4,7,2.86,0.40857142857142853
83,75,0,9,54.55,6.061111111111111
83,75,1,1,5.85,5.85
83,75,2,4,21.26,5.315
83,75,3,1,1.38,1.38
83,75,4,6,1.97,0.3283333333333333
83,77,0,12,86.38,7.198333333333333
83,77,1,5,25.9,5.18
83,77,2,20,34.35,1.7175
83,77,3,13,12.84,0.9876923076923076
83,77,4,17,11.84,0.6964705882352941
83,78,0,15,81.01,5.400666666666667
83,78,1,16,74.81,4.675625
83,78,2,17,74.44,4.378823529411765
83,78,3,4,11.34,2.835
83,78,4,11,22.17,2.0154545454545456
83,79,0,1,5.23,5.23
83,79,1,16,80.2,5.0125
83,79,2,9,30.54,3.393333333333333
83,79,3,6,20.26,3.376666666666667
83,79,4,2,2.6,1.3
83,81,0,10,55.09,5.509
83,81,1,15,70.62,4.708
83,81,2,15,60.71,4.0473333333333334
83,81,3,17,43.62,2.5658823529411765
83,81,4,7,15.68,2.2399999999999998
83,91,0,8,37.06,4.6325
83,91,1,16,73.85,4.615625
83,91,2,19,73.37,3.861578947368421
83,91,3,5,19.27,3.854
83,91,4,3,6.48,2.16
83,98,0,19,44.24,2.328421052631579
83,98,1,2,4.32,2.16
83,98,2,20,39.05,1.9525
83,98,3,18,28.09,1.5605555555555555
83,98,4,19,18.82,0.9905263157894737
83,99,0,4,21.92,5.48
83,99,1,20,103.62,5.181
83,99,2,19,92.49,4.867894736842105
83,99,3,17,58.88,3.463529411764706
83,99,4,10,22.29,2.229
91,0,0,12,49.15,4.095833333333333
91,0,1,7,20.04,2.8628571428571425
91,0,2,1,2.34,2.34
91,0,3,12,10.23,0.8525
91,0,4,19,14.0,0.7368421052631579
91,1,0,1,5.02,5.02
91,1,1,4,17.5,4.375
91,1,2,13,37.54,2.8876923076923076
91,1,3,4,9.27,2.3175
91,1,4,2,2.9,1.45
91,2,0,10,72.64,7.264
91,2,1,10,70.96,7.095999999999999
91,2,2,17,51.28,3.0164705882352942
91,2,3,8,16.49,2.06125
91,2,4,9,16.98,1.8866666666666667
91,4,0,18,25.41,1.4116666666666666
91,4,1,12,13.43,1.1191666666666666
91,4,2,13,13.88,1.0676923076923077
91,4,3,3,2.81,0.9366666666666666
91,4,4,15,10.33,0.6886666666666666
91,5,0,4,6.41,1.6025
91,5,1,7,9.11,1.3014285714285714
91,5,2,12,15.51,1.2925
91,5,3,6,4.67,0.7783333333333333
91,5,4,5,3.68,0.736
91,9,0,20,45.13,2.2565
91,9,1,18,28.13,1.5627777777777778
91,9,2,4,1.36,0.34
91,9,3,11,2.26,0.20545454545454545
91,9,4,19,2.9,0.15263157894736842
91,17,0,10,29.19,2.919
91,17,1,6,17.17,2.861666666666667
91,17,2,15,22.87,1.5246666666666668
91,17,3,14,20.83,1.4878571428571428
91,17,4,17,15.71,0.9241176470588236
91,20,0,19,66.37,3.4931578947368425
91,20,1,1,2.98,2.98
91,20,2,8,9.48,1.185
91,20,3,9,7.66,0.8511111111111112
91,20,4,7,2.31,0.33
91,22,0,18,70.68,3.926666666666667
91,22,1,18,57.8,3.211111111111111
91,22,2,1,3.21,3.21
91,22,3,7,11.08,1.582857142857143
91,22,4,8,5.32,0.665
91,26,0,14,44.92,3.2085714285714286
91,26,1,20,50.51,2.5255
91,26,2,15,34.76,2.317333333333333
91,26,3,19,30.59,1.61
91,26,4,13,11.69,0.8992307692307692
91,30,0,11,36.12,3.2836363636363632
91,30,1,19,60.57,3.187894736842105
91,30,2,4,12.5,3.125
91,30,3,6,14.95,2.4916666666666667
91,30,4,18,38.98,2.1655555555555552
91,31,0,17,72.0,4.235294117647059
91,31,1,2,6.13,3.065
91,31,2,10,21.86,2.186
91,31,3,8,15.36,1.92
91,31,4,4,1.62,0.405
91,33,0,10,70.59,7.059
91,33,1,12,53.09,4.424166666666667
91,33,2,2,8.64,4.32
91,33,3,12,46.45,3.8708333333333336
91,33,4,20,69.74,3.4869999999999997
91,35,0,14,34.34,2.4528571428571433
91,35,1,7,13.64,1.9485714285714286
91,35,2,13,24.11,1.8546153846153846
91,35,3,7,11.13,1.59
91,35,4,13,14.56,1.12
91,36,0,8,34.36,4.295
91,36,1,1,3.51,3.51
91,36,2,14,47.5,3.392857142857143
91,36,3,15,40.72,2.7146666666666666
91,36,4,3,5.08,1.6933333333333334
91,37,0,1,3.4,3.4
91,37,1,13,25.79,1.9838461538461538
91,37,2,15,23.83,1.5886666666666664
91,37,3,20,18.92,0.9460000000000001
91,37,4,19,17.15,0.9026315789473683
91,38,0,20,197.87,9.8935
91,38,1,3,20.82,6.94
91,38,2,5,20.04,4.008
91,38,3,13,25.8,1.9846153846153847
91,38,4,2,1.96,0.98
91,41,0,18,42.51,2.3616666666666664
91,41,1,13,24.19,1.860769230769231
91,41,2,12,18.24,1.5199999999999998
91,41,3,15,6.47,0.4313333333333333
91,41,4,19,6.19,0.3257894736842106
91,45,0,10,37.11,3.711
91,45,1,4,12.04,3.01
91,45,2,1,2.87,2.87
91,45,3,5,13.5,2.7
91,45,4,17,25.76,1.515294117647059
91,46,0,10,25.69,2.569
91,46,1,5,10.69,2.138
91,46,2,18,32.96,1.8311111111111111
91,46,3,5,4.65,0.93
91,46,4,9,1.21,0.13444444444444445
91,48,0,12,61.8,5.1499999999999995
91,48,1,4,20.05,5.0125
91,48,2,19,86.93,4.575263157894737
91,48,3,19,76.03,4.001578947368421
91,48,4,6,18.68,3.1133333333333333
91,53,0,20,182.29,9.1145
91,53,1,17,101.79,5.98764705882353
91,53,2,19,97.32,5.122105263157894
91,53,3,9,22.89,2.5433333333333334
91,53,4,15,15.51,1.034
91,54,0,3,8.66,2.8866666666666667
91,54,1,17,41.88,2.463529411764706
91,54,2,9,15.76,1.751111111111111
91,54,3,4,5.25,1.3125
91,54,4,19,9.44,0.49684210526315786
91,56,0,18,51.29,2.8494444444444444
91,56,1,18,27.07,1.5038888888888888
91,56,2,19,22.53,1.1857894736842105
91,56,3,7,6.71,0.9585714285714285
91,56,4,4,2.03,0.5075
91,58,0,3,15.14,5.046666666666667
91,58,1,9,41.81,4.645555555555556
91,58,2,7,26.14,3.7342857142857144
91,58,3,12,24.08,2.0066666666666664
91,58,4,6,2.35,0.39166666666666666
91,59,0,14,72.65,5.189285714285715
91,59,1,20,91.82,4.590999999999999
91,59,2,8,30.47,3.80875
91,59,3,6,17.97,2.9949999999999997
91,59,4,10,20.08,2.008
91,61,0,15,65.42,4.3613333333333335
91,61,1,2,6.81,3.405
91,61,2,19,63.44,3.3389473684210524
91,61,3,16,36.54,2.28375
91,61,4,6,4.04,0.6733333333333333
91,62,0,15,43.02,2.8680000000000003
91,62,1,7,12.91,1.8442857142857143
91,62,2,11,18.57,1.6881818181818182
91,62,3,1,1.13,1.13
91,62,4,13,5.78,0.44461538461538463
91,66,0,9,43.71,4.8566666666666665
91,66,1,10,40.94,4.093999999999999
91,66,2,14,18.07,1.2907142857142857
91,66,3,15,7.65,0.51
91,66,4,17,8.07,0.4747058823529412
91,71,0,3,26.9,8.966666666666667
91,71,1,8,68.38,8.5475
91,71,2,11,85.32,7.756363636363636
91,71,3,12,64.39,5.365833333333334
91,71,4,10,31.26,3.1260000000000003
91,73,0,2,19.81,9.905
91,73,1,18,116.68,6.482222222222223
91,73,2,4,23.05,5.7625
91,73,3,3,14.45,4.816666666666666
91,73,4,3,7.55,2.5166666666666666
91,75,0,10,22.13,2.213
91,75,1,1,1.39,1.39
91,75,2,2,1.26,0.63
91,75,3,10,5.03,0.503
91,75,4,8,1.77,0.22125
91,77,0,12,60.52,5.043333333333334
91,77,1,16,72.6,4.5375
91,77,2,12,49.25,4.104166666666667
91,77,3,6,17.23,2.8716666666666666
91,77,4,20,38.27,1.9135000000000002
91,78,0,6,31.02,5.17
91,78,1,19,51.63,2.717368421052632
91,78,2,15,30.03,2.0020000000000002
91,78,3,7,12.47,1.7814285714285716
91,78,4,11,14.05,1.2772727272727273
91,79,0,19,208.12,10.953684210526315
91,79,1,20,163.38,8.169
91,79,2,13,79.27,6.0976923076923075
91,79,3,9,45.35,5.038888888888889
91,79,4,18,76.97,4.276111111111111
91,81,0,15,99.5,6.633333333333334
91,81,1,12,69.6,5.8
91,81,2,7,12.75,1.8214285714285714
91,81,3,9,9.5,1.0555555555555556
91,81,4,5,2.78,0.5559999999999999
91,83,0,10,41.15,4.115
91,83,1,20,38.46,1.923
91,83,2,16,28.6,1.7875
91,83,3,18,30.14,1.6744444444444444
91,83,4,4,4.31,1.0775
91,98,0,16,61.04,3.815
91,98,1,14,30.51,2.1792857142857143
91,98,2,13,28.18,2.167692307692308
91,98,3,6,4.61,0.7683333333333334
91,98,4,13,5.86,0.4507692307692308
91,99,0,6,27.23,4.538333333333333
91,99,1,8,27.4,3.425
91,99,2,17,44.36,2.6094117647058823
91,99,3,9,13.83,1.5366666666666666
91,99,4,13,11.42,0.8784615384615384
98,0,0,16,58.52,3.6575
98,0,1,8,28.99,3.62375
98,0,2,18,61.1,3.3944444444444444
98,0,3,12,39.44,3.2866666666666666
98,0,4,11,9.39,0.8536363636363636
98,1,0,18,109.82,6.101111111111111
98,1,1,3,12.61,4.203333333333333
98,1,2,2,7.49,3.745
98,1,3,19,60.48,3.183157894736842
98,1,4,5,12.11,2.4219999999999997
98,2,0,15,24.76,1.6506666666666667
98,2,1,4,5.84,1.46
98,2,2,6,8.24,1.3733333333333333
98,2,3,6,4.33,0.7216666666666667
98,2,4,12,6.9,0.5750000000000001
98,4,0,5,17.38,3.476
98,4,1,6,15.46,2.5766666666666667
98,4,2,6,13.62,2.27
98,4,3,2,3.79,1.895
98,4,4,9,8.01,0.89
98,5,0,13,54.91,4.223846153846154
98,5,1,13,46.86,3.6046153846153848
98,5,2,3,9.43,3.143333333333333
98,5,3,14,29.52,2.1085714285714285
98,5,4,11,17.56,1.5963636363636362
98,9,0,2,5.85,2.925
98,9,1,2,4.64,2.32
98,9,2,6,8.73,1.455
98,9,3,14,4.5,0.32142857142857145
98,9,4,2,0.39,0.195
98,17,0,14,38.91,2.779285714285714
98,17,1,17,40.57,2.3864705882352943
98,17,2,10,22.05,2.205
98,17,3,17,20.87,1.2276470588235295
98,17,4,14,7.35,0.525
98,20,0,17,47.32,2.783529411764706
98,20,1,18,36.85,2.0472222222222225
98,20,2,15,26.45,1.7633333333333332
98,20,3,12,18.36,1.53
98,20,4,20,18.43,0.9215
98,22,0,11,43.75,3.977272727272727
98,22,1,10,39.1,3.91
98,22,2,2,6.19,3.095
98,22,3,16,47.97,2.998125
98,22,4,2,2.08,1.04
98,26,0,6,18.89,3.1483333333333334
98,26,1,4,7.36,1.84
98,26,2,17,23.97,1.41
98,26,3,14,17.39,1.2421428571428572
98,26,4,18,8.34,0.4633333333333333
98,30,0,6,9.1,1.5166666666666666
98,30,1,16,16.91,1.056875
98,30,2,6,5.58,0.93
98,30,3,10,7.43,0.743
98,30,4,12,3.07,0.2558333333333333
98,31,0,5,15.69,3.138
98,31,1,16,43.95,2.746875
98,31,2,12,32.41,2.700833333333333
98,31,3,8,4.02,0.5025
98,31,4,8,2.66,0.3325
98,33,0,2,6.2,3.1
98,33,1,2,4.77,2.385
98,33,2,17,33.7,1.9823529411764707
98,33,3,9,12.09,1.3433333333333333
98,33,4,3,2.39,0.7966666666666667
98,35,0,20,49.97,2.4985
98,35,1,7,13.1,1.8714285714285714
98,35,2,3,5.39,1.7966666666666666
98,35,3,5,7.48,1.496
98,35,4,7,2.29,0.3271428571428571
98,36,0,10,40.2,4.0200000000000005
98,36,1,17,54.78,3.222352941176471
98,36,2,14,31.5,2.25
98,36,3,11,17.22,1.5654545454545454
98,36,4,5,2.42,0.484
98,37,0,20,63.53,3.1765
98,37,1,10,18.33,1.8329999999999997
98,37,2,15,17.21,1.1473333333333333
98,37,3,1,0.58,0.58
98,37,4,12,2.14,0.17833333333333334
98,38,0,9,52.34,5.815555555555556
98,38,1,20,87.55,4.3774999999999995
98,38,2,3,7.32,2.44
98,38,3,3,1.61,0.5366666666666667
98,38,4,4,1.46,0.365
98,41,0,12,44.74,3.7283333333333335
98,41,1,14,44.84,3.2028571428571433
98,41,2,3,7.21,2.4033333333333333
98,41,3,14,16.56,1.1828571428571428
98,41,4,5,3.77,0.754
98,45,0,14,38.0,2.7142857142857144
98,45,1,17,34.13,2.0076470588235296
98,45,2,17,19.16,1.1270588235294117
98,45,3,6,4.63,0.7716666666666666
98,45,4,1,0.53,0.53
98,46,0,2,2.63,1.315
98,46,1,5,5.09,1.018
98,46,2,7,5.21,0.7442857142857143
98,46,3,11,6.88,0.6254545454545455
98,46,4,7,3.17,0.45285714285714285
98,48,0,6,5.4,0.9
98,48,1,20,14.47,0.7235
98,48,2,10,4.72,0.472
98,48,3,14,3.27,0.23357142857142857
98,48,4,14,1.25,0.08928571428571429
98,53,0,13,72.13,5.548461538461538
98,53,1,20,101.32,5.066
98,53,2,2,8.23,4.115
98,53,3,18,40.71,2.2616666666666667
98,53,4,15,13.84,0.9226666666666666
98,54,0,13,34.65,2.6653846153846152
98,54,1,14,25.18,1.7985714285714285
98,54,2,1,1.68,1.68
98,54,3,11,12.6,1.1454545454545455
98,54,4,17,4.5,0.2647058823529412
98,56,0,10,20.33,2.033
98,56,1,2,3.79,1.895
98,56,2,1,1.39,1.39
98,56,3,11,7.81,0.71
98,56,4,17,4.74,0.2788235294117647
98,58,0,16,28.02,1.75125
98,58,1,9,15.58,1.731111111111111
98,58,2,9,12.9,1.4333333333333333
98,58,3,13,13.17,1.013076923076923
98,58,4,8,6.18,0.7725
98,59,0,14,24.06,1.7185714285714284
98,59,1,8,6.32,0.79
98,59,2,6,3.38,0.5633333333333334
98,59,3,6,3.18,0.53
98,59,4,14,5.22,0.37285714285714283
98,61,0,1,1.99,1.99
98,61,1,9,9.96,1.1066666666666667
98,61,2,15,6.83,0.4553333333333333
98,61,3,17,7.3,0.4294117647058823
98,61,4,1,0.41,0.41
98,62,0,1,1.8,1.8
98,62,1,11,16.39,1.49
98,62,2,11,14.96,1.36
98,62,3,14,4.77,0.3407142857142857
98,62,4,9,2.95,0.3277777777777778
98,66,0,3,2.03,0.6766666666666666
98,66,1,19,9.67,0.5089473684210526
98,66,2,12,4.89,0.4075
98,66,3,15,4.93,0.32866666666666666
98,66,4,1,0.31,0.31
98,71,0,18,76.98,4.276666666666667
98,71,1,4,14.68,3.67
98,71,2,18,64.36,3.5755555555555554
98,71,3,19,60.73,3.196315789473684
98,71,4,10,13.38,1.338
98,73,0,9,49.98,5.553333333333333
98,73,1,15,39.0,2.6
98,73,2,2,4.45,2.225
98,73,3,11,11.6,1.0545454545454545
98,73,4,6,2.35,0.39166666666666666
98,75,0,19,69.73,3.6700000000000004
98,75,1,5,12.99,2.598
98,75,2,1,1.89,1.89
98,75,3,10,15.58,1.558
98,75,4,4,0.96,0.24
98,77,0,16,87.23,5.451875
98,77,1,15,78.26,5.217333333333333
98,77,2,3,9.5,3.1666666666666665
98,77,3,6,18.6,3.1
98,77,4,2,2.5,1.25
98,78,0,4,9.66,2.415
98,78,1,9,18.97,2.1077777777777778
98,78,2,11,12.19,1.1081818181818182
98,78,3,4,3.78,0.945
98,78,4,2,0.89,0.445
98,79,0,12,65.37,5.447500000000001
98,79,1,20,95.84,4.792
98,79,2,3,8.27,2.7566666666666664
98,79,3,4,4.61,1.1525
98,79,4,3,0.99,0.33
98,81,0,1,6.69,6.69
98,81,1,13,83.96,6.458461538461538
98,81,2,13,67.16,5.166153846153846
98,81,3,14,50.45,3.6035714285714286
98,81,4,14,16.33,1.1664285714285714
98,83,0,18,45.81,2.545
98,83,1,5,6.86,1.372
98,83,2,4,5.14,1.285
98,83,3,3,1.71,0.57
98,83,4,4,1.75,0.4375
98,91,0,5,27.38,5.476
98,91,1,14,73.58,5.255714285714285
98,91,2,5,25.17,5.034000000000001
98,91,3,18,84.09,4.671666666666667
98,91,4,10,35.46,3.5460000000000003
98,99,0,18,80.54,4.474444444444445
98,99,1,12,39.77,3.314166666666667
98,99,2,15,43.79,2.9193333333333333
98,99,3,14,39.17,2.797857142857143
98,99,4,8,14.72,1.84
99,0,0,13,2.13,0.16384615384615384
99,0,1,3,0.42,0.13999999999999999
99,0,2,17,1.48,0.08705882352941176
99,0,3,17,0.89,0.05235294117647059
99,0,4,8,0.32,0.04
99,1,0,3,5.51,1.8366666666666667
99,1,1,14,24.88,1.7771428571428571
99,1,2,2,3.24,1.62
99,1,3,10,9.44,0.944
99,1,4,11,8.2,0.7454545454545454
99,2,0,2,11.8,5.9
99,2,1,1,5.61,5.61
99,2,2,19,68.72,3.616842105263158
99,2,3,20,68.83,3.4415
99,2,4,19,6.14,0.3231578947368421
99,4,0,11,30.41,2.7645454545454546
99,4,1,12,26.65,2.220833333333333
99,4,2,12,23.98,1.9983333333333333
99,4,3,15,18.99,1.2659999999999998
99,4,4,18,3.79,0.21055555555555555
99,5,0,7,17.62,2.5171428571428573
99,5,1,2,4.11,2.055
99,5,2,7,13.98,1.997142857142857
99,5,3,15,20.47,1.3646666666666667
99,5,4,16,12.9,0.80625
99,9,0,12,52.39,4.365833333333334
99,9,1,17,69.37,4.080588235294118
99,9,2,14,47.93,3.4235714285714285
99,9,3,3,9.51,3.17
99,9,4,14,41.21,2.9435714285714285
99,17,0,15,14.25,0.95
99,17,1,1,0.88,0.88
99,17,2,15,10.47,0.6980000000000001
99,17,3,2,1.11,0.555
99,17,4,14,4.13,0.295
99,20,0,10,16.29,1.629
99,20,1,12,7.8,0.65
99,20,2,11,5.44,0.49454545454545457
99,20,3,14,5.95,0.425
99,20,4,19,5.47,0.28789473684210526
99,22,0,4,0.99,0.2475
99,22,1,17,2.83,0.16647058823529412
99,22,2,17,2.4,0.1411764705882353
99,22,3,10,0.81,0.081
99,22,4,13,0.72,0.05538461538461538
99,26,0,1,5.62,5.62
99,26,1,4,21.54,5.385
99,26,2,5,18.5,3.7
99,26,3,15,44.39,2.9593333333333334
99,26,4,1,2.08,2.08
99,30,0,3,9.07,3.0233333333333334
99,30,1,7,17.31,2.472857142857143
99,30,2,10,14.28,1.428
99,30,3,14,18.15,1.2964285714285713
99,30,4,2,2.58,1.29
99,31,0,2,1.4,0.7
99,31,1,6,2.78,0.4633333333333333
99,31,2,17,5.64,0.3317647058823529
99,31,3,15,3.4,0.22666666666666666
99,31,4,5,1.09,0.21800000000000003
99,33,0,6,42.9,7.1499999999999995
99,33,1,4,26.39,6.5975
99,33,2,13,78.73,6.056153846153847
99,33,3,4,22.19,5.5475
99,33,4,11,7.05,0.6409090909090909
99,35,0,2,3.93,1.965
99,35,1,18,35.02,1.9455555555555557
99,35,2,12,12.43,1.0358333333333334
99,35,3,10,8.07,0.807
99,35,4,3,2.37,0.79
99,36,0,16,9.55,0.596875
99,36,1,14,7.23,0.5164285714285715
99,36,2,11,3.91,0.35545454545454547
99,36,3,12,3.48,0.29
99,36,4,14,2.18,0.15571428571428572
99,37,0,17,18.19,1.07
99,37,1,3,2.8,0.9333333333333332
99,37,2,8,3.03,0.37875
99,37,3,12,4.5,0.375
99,37,4,12,1.19,0.09916666666666667
99,38,0,19,145.79,7.673157894736842
99,38,1,11,56.04,5.094545454545455
99,38,2,16,48.45,3.028125
99,38,3,13,35.63,2.740769230769231
99,38,4,5,3.59,0.718
99,41,0,16,30.84,1.9275
99,41,1,5,5.47,1.0939999999999999
99,41,2,20,12.89,0.6445000000000001
99,41,3,3,1.25,0.4166666666666667
99,41,4,6,0.55,0.09166666666666667
99,45,0,8,9.27,1.15875
99,45,1,2,1.87,0.935
99,45,2,17,13.69,0.8052941176470588
99,45,3,10,7.71,0.771
99,45,4,19,6.08,0.32
99,46,0,1,2.82,2.82
99,46,1,15,40.2,2.68
99,46,2,11,20.6,1.8727272727272728
99,46,3,1,1.69,1.69
99,46,4,3,1.46,0.48666666666666664
99,48,0,15,52.27,3.484666666666667
99,48,1,3,10.0,3.3333333333333335
99,48,2,13,36.0,2.769230769230769
99,48,3,16,21.99,1.374375
99,48,4,20,12.47,0.6235
99,53,0,5,51.34,10.268
99,53,1,10,85.14,8.514
99,53,2,2,14.18,7.09
99,53,3,9,56.76,6.306666666666667
99,53,4,15,11.72,0.7813333333333333
99,54,0,20,25.79,1.2894999999999999
99,54,1,11,14.17,1.288181818181818
99,54,2,9,11.35,1.261111111111111
99,54,3,5,3.02,0.604
99,54,4,19,6.36,0.33473684210526317
99,56,0,2,2.86,1.43
99,56,1,7,9.73,1.3900000000000001
99,56,2,19,18.13,0.9542105263157894
99,56,3,14,12.97,0.9264285714285715
99,56,4,14,3.6,0.2571428571428572
99,58,0,1,1.38,1.38
99,58,1,10,13.74,1.374
99,58,2,20,22.38,1.119
99,58,3,3,1.12,0.37333333333333335
99,58,4,11,3.28,0.29818181818181816
99,59,0,1,2.47,2.47
99,59,1,1,2.16,2.16
99,59,2,10,16.17,1.6170000000000002
99,59,3,7,6.26,0.8942857142857142
99,59,4,14,7.73,0.5521428571428572
99,61,0,14,27.51,1.965
99,61,1,13,25.05,1.926923076923077
99,61,2,7,11.38,1.625714285714286
99,61,3,12,18.91,1.5758333333333334
99,61,4,11,7.27,0.6609090909090909
99,62,0,4,8.84,2.21
99,62,1,8,15.68,1.96
99,62,2,8,8.01,1.00125
99,62,3,2,1.17,0.585
99,62,4,5,2.11,0.422
