fromnode,tonode,clientID,a,budget,clientRatio
89,75,3,19,67.6,3.5578947368421048
89,75,4,4,11.14,2.785
89,77,0,13,111.23,8.556153846153846
89,77,1,2,14.3,7.15
89,77,2,13,83.13,6.394615384615384
89,77,3,2,5.66,2.83
89,77,4,3,8.47,2.8233333333333337
89,79,0,8,24.47,3.05875
89,79,1,1,1.81,1.81
89,79,2,3,5.1,1.7
89,79,3,9,12.55,1.3944444444444446
89,79,4,16,18.02,1.12625
89,80,0,10,72.09,7.2090000000000005
89,80,1,5,25.96,5.192
89,80,2,8,37.72,4.715
89,80,3,8,24.0,3.0
89,80,4,19,48.79,2.567894736842105
89,82,0,16,37.57,2.348125
89,82,1,7,13.08,1.8685714285714285
89,82,2,2,3.49,1.745
89,82,3,1,1.22,1.22
89,82,4,1,1.12,1.12
89,84,0,11,46.12,4.192727272727272
89,84,1,10,26.95,2.695
89,84,2,6,12.55,2.091666666666667
89,84,3,9,7.87,0.8744444444444445
89,84,4,16,4.78,0.29875
89,85,0,12,39.6,3.3000000000000003
89,85,1,18,52.24,2.9022222222222225
89,85,2,5,10.23,2.0460000000000003
89,85,3,15,26.7,1.78
89,85,4,5,4.94,0.9880000000000001
89,87,0,1,7.5,7.5
89,87,1,14,95.76,6.840000000000001
89,87,2,16,108.17,6.760625
89,87,3,13,35.35,2.7192307692307693
89,87,4,16,24.55,1.534375
89,88,0,2,15.37,7.685
89,88,1,17,68.28,4.016470588235294
89,88,2,3,2.16,0.7200000000000001
89,88,3,4,1.84,0.46
89,88,4,6,1.99,0.33166666666666667
89,90,0,2,13.72,6.86
89,90,1,1,3.89,3.89
89,90,2,10,22.88,2.288
89,90,3,13,6.79,0.5223076923076924
89,90,4,2,0.85,0.425
89,93,0,8,42.98,5.3725
89,93,1,1,5.19,5.19
89,93,2,4,8.46,2.115
89,93,3,12,17.24,1.4366666666666665
89,93,4,11,11.12,1.0109090909090908
89,94,0,14,77.95,5.567857142857143
89,94,1,15,60.84,4.056
89,94,2,14,49.93,3.5664285714285713
89,94,3,10,8.46,0.8460000000000001
89,94,4,9,3.03,0.33666666666666667
89,97,0,4,45.84,11.46
89,97,1,6,64.67,10.778333333333334
89,97,2,6,56.02,9.336666666666668
89,97,3,3,23.12,7.706666666666667
89,97,4,6,3.22,0.5366666666666667
90,1,0,1,0.59,0.59
90,1,1,13,7.19,0.5530769230769231
90,1,2,19,9.14,0.4810526315789474
90,1,3,7,2.79,0.3985714285714286
90,1,4,6,0.15,0.024999999999999998
90,3,0,20,15.21,0.7605000000000001
90,3,1,12,4.11,0.3425
90,3,2,3,0.74,0.24666666666666667
90,3,3,18,2.64,0.14666666666666667
90,3,4,5,0.68,0.136
90,5,0,16,56.34,3.52125
90,5,1,7,23.82,3.402857142857143
90,5,2,5,15.53,3.106
90,5,3,20,48.73,2.4364999999999997
90,5,4,11,15.3,1.3909090909090909
90,8,0,1,1.0,1.0
90,8,1,12,11.84,0.9866666666666667
90,8,2,11,4.3,0.3909090909090909
90,8,3,6,2.08,0.3466666666666667
90,8,4,11,2.06,0.18727272727272729
90,16,0,7,24.49,3.498571428571428
90,16,1,9,26.46,2.94
90,16,2,13,33.84,2.6030769230769235
90,16,3,19,27.11,1.426842105263158
90,16,4,11,10.91,0.9918181818181818
90,19,0,7,25.27,3.61
90,19,1,5,11.75,2.35
90,19,2,3,5.75,1.9166666666666667
90,19,3,11,9.16,0.8327272727272728
90,19,4,17,14.08,0.8282352941176471
90,20,0,17,47.16,2.7741176470588234
90,20,1,7,14.57,2.0814285714285714
90,20,2,1,1.52,1.52
90,20,3,6,7.09,1.1816666666666666
90,20,4,1,1.03,1.03
90,24,0,17,45.1,2.652941176470588
90,24,1,5,12.87,2.574
90,24,2,1,1.45,1.45
90,24,3,1,1.39,1.39
90,24,4,15,14.64,0.9760000000000001
90,29,0,4,29.64,7.41
90,29,1,9,43.88,4.875555555555556
90,29,2,15,72.84,4.856
90,29,3,18,50.81,2.822777777777778
90,29,4,19,33.64,1.7705263157894737
90,30,0,12,43.32,3.61
90,30,1,16,56.85,3.553125
90,30,2,3,10.1,3.3666666666666667
90,30,3,10,21.84,2.184
90,30,4,2,0.4,0.2
90,33,0,12,77.97,6.4975
90,33,1,9,58.47,6.496666666666666
90,33,2,12,55.77,4.6475
90,33,3,8,30.97,3.87125
90,33,4,10,31.64,3.164
90,34,0,13,11.39,0.8761538461538462
90,34,1,8,6.52,0.815
90,34,2,12,7.3,0.6083333333333333
90,34,3,20,7.43,0.3715
90,34,4,5,0.91,0.182
90,38,0,9,103.25,11.472222222222221
90,38,1,17,194.16,11.421176470588236
90,38,2,17,189.14,11.125882352941176
90,38,3,5,12.44,2.488
90,38,4,6,9.69,1.615
90,47,0,3,10.75,3.5833333333333335
90,47,1,1,2.47,2.47
90,47,2,18,34.35,1.9083333333333334
90,47,3,16,16.91,1.056875
90,47,4,20,8.87,0.44349999999999995
90,49,0,14,45.18,3.2271428571428573
90,49,1,12,37.41,3.1174999999999997
90,49,2,8,14.49,1.81125
90,49,3,6,6.46,1.0766666666666667
90,49,4,17,7.75,0.45588235294117646
90,50,0,8,71.9,8.9875
90,50,1,13,94.1,7.238461538461538
90,50,2,12,76.9,6.408333333333334
90,50,3,12,54.3,4.5249999999999995
90,50,4,12,7.8,0.65
90,60,0,5,19.22,3.844
90,60,1,11,39.53,3.5936363636363637
90,60,2,8,17.77,2.22125
90,60,3,13,22.54,1.7338461538461538
90,60,4,7,2.95,0.42142857142857143
90,66,0,1,5.14,5.14
90,66,1,13,49.08,3.775384615384615
90,66,2,4,13.88,3.47
90,66,3,9,30.65,3.4055555555555554
90,66,4,20,42.56,2.128
90,69,0,20,102.23,5.1115
90,69,1,12,47.47,3.955833333333333
90,69,2,6,19.94,3.3233333333333337
90,69,3,4,12.2,3.05
90,69,4,6,4.24,0.7066666666666667
90,70,0,6,6.1,1.0166666666666666
90,70,1,13,11.38,0.8753846153846154
90,70,2,19,16.11,0.8478947368421053
90,70,3,19,15.3,0.8052631578947369
90,70,4,3,0.25,0.08333333333333333
90,74,0,7,7.08,1.0114285714285713
90,74,1,19,15.77,0.83
90,74,2,15,8.6,0.5733333333333334
90,74,3,19,7.29,0.3836842105263158
90,74,4,16,5.09,0.318125
90,75,0,20,48.0,2.4
90,75,1,16,35.83,2.239375
90,75,2,10,18.22,1.8219999999999998
90,75,3,11,8.89,0.8081818181818182
90,75,4,4,0.7,0.175
90,77,0,13,5.13,0.3946153846153846
90,77,1,11,2.62,0.2381818181818182
90,77,2,16,2.68,0.1675
90,77,3,9,1.49,0.16555555555555557
90,77,4,11,0.21,0.01909090909090909
90,79,0,3,35.39,11.796666666666667
90,79,1,15,79.73,5.315333333333333
90,79,2,4,19.88,4.97
90,79,3,18,80.44,4.4688888888888885
90,79,4,8,14.59,1.82375
90,80,0,18,58.07,3.226111111111111
90,80,1,12,37.83,3.1525
90,80,2,4,9.17,2.2925
90,80,3,17,31.93,1.878235294117647
90,80,4,17,23.63,1.39
90,82,0,9,76.97,8.552222222222222
90,82,1,15,94.93,6.328666666666667
90,82,2,8,43.67,5.45875
90,82,3,11,29.07,2.6427272727272726
90,82,4,13,18.46,1.4200000000000002
90,84,0,5,49.17,9.834
90,84,1,5,38.16,7.632
90,84,2,1,7.34,7.34
90,84,3,14,94.44,6.7457142857142856
90,84,4,14,12.73,0.9092857142857144
90,85,0,18,214.31,11.90611111111111
90,85,1,4,26.13,6.5325
90,85,2,12,70.49,5.8741666666666665
90,85,3,12,62.2,5.183333333333334
90,85,4,3,9.64,3.2133333333333334
90,87,0,9,43.83,4.87
90,87,1,6,28.3,4.716666666666667
90,87,2,2,8.29,4.145
90,87,3,8,26.28,3.285
90,87,4,8,16.59,2.07375
90,88,0,2,4.92,2.46
90,88,1,10,11.01,1.101
90,88,2,4,3.58,0.895
90,88,3,1,0.35,0.35
90,88,4,10,2.09,0.209
90,89,0,4,35.02,8.755
90,89,1,2,15.2,7.6
90,89,2,11,65.07,5.915454545454545
90,89,3,7,40.96,5.851428571428571
90,89,4,1,0.92,0.92
90,93,0,6,50.09,8.348333333333334
90,93,1,19,132.32,6.964210526315789
90,93,2,10,44.66,4.465999999999999
90,93,3,4,10.07,2.5175
90,93,4,12,13.81,1.1508333333333334
90,94,0,3,14.63,4.876666666666667
90,94,1,16,40.43,2.526875
90,94,2,10,19.69,1.969
90,94,3,1,1.09,1.09
90,94,4,18,18.97,1.0538888888888889
90,97,0,20,96.01,4.8005
90,97,1,20,95.59,4.7795000000000005
90,97,2,3,12.5,4.166666666666667
90,97,3,18,46.17,2.565
90,97,4,18,29.87,1.6594444444444445
93,1,0,12,122.9,10.241666666666667
93,1,1,19,145.74,7.670526315789474
93,1,2,14,95.8,6.8428571428571425
93,1,3,15,74.52,4.968
93,1,4,7,11.88,1.6971428571428573
93,3,0,20,161.14,8.056999999999999
93,3,1,9,54.94,6.104444444444444
93,3,2,4,22.08,5.52
93,3,3,4,12.78,3.195
93,3,4,19,42.25,2.223684210526316
93,5,0,19,139.96,7.366315789473685
93,5,1,11,80.01,7.273636363636364
93,5,2,11,74.38,6.761818181818182
93,5,3,9,23.01,2.5566666666666666
93,5,4,2,0.68,0.34
93,8,0,16,140.08,8.755
93,8,1,12,104.5,8.708333333333334
93,8,2,9,14.55,1.6166666666666667
93,8,3,2,3.22,1.61
93,8,4,17,13.57,0.798235294117647
93,16,0,6,51.31,8.551666666666668
93,16,1,17,80.45,4.732352941176471
93,16,2,4,15.21,3.8025
93,16,3,5,14.07,2.814
93,16,4,2,1.6,0.8
93,19,0,12,84.06,7.005
93,19,1,5,34.31,6.862
93,19,2,9,60.49,6.721111111111111
93,19,3,17,16.07,0.9452941176470588
93,19,4,18,11.65,0.6472222222222223
93,20,0,18,118.94,6.607777777777778
93,20,1,15,92.93,6.195333333333334
93,20,2,12,29.63,2.4691666666666667
93,20,3,3,2.78,0.9266666666666666
93,20,4,17,9.27,0.5452941176470588
93,24,0,18,90.61,5.033888888888889
93,24,1,19,90.6,4.768421052631578
93,24,2,14,60.11,4.293571428571428
93,24,3,20,64.13,3.2064999999999997
93,24,4,8,19.94,2.4925
93,29,0,11,32.97,2.997272727272727
93,29,1,20,57.39,2.8695
93,29,2,10,25.64,2.564
93,29,3,16,31.85,1.990625
93,29,4,14,16.59,1.185
93,30,0,9,47.28,5.253333333333334
93,30,1,20,98.6,4.93
93,30,2,6,27.75,4.625
93,30,3,3,12.78,4.26
93,30,4,1,1.36,1.36
93,33,0,13,15.7,1.2076923076923076
93,33,1,15,16.43,1.0953333333333333
93,33,2,13,13.58,1.0446153846153847
93,33,3,7,4.28,0.6114285714285714
93,33,4,13,7.87,0.6053846153846154
93,34,0,19,145.87,7.677368421052631
93,34,1,8,36.82,4.6025
93,34,2,8,34.05,4.25625
93,34,3,8,19.41,2.42625
93,34,4,10,5.49,0.549
93,38,0,6,7.24,1.2066666666666668
93,38,1,18,19.81,1.1005555555555555
93,38,2,14,15.14,1.0814285714285714
93,38,3,1,0.97,0.97
93,38,4,20,10.21,0.5105000000000001
93,47,0,19,119.74,6.302105263157895
93,47,1,2,10.19,5.095
93,47,2,8,32.99,4.12375
93,47,3,14,30.1,2.15
93,47,4,16,22.83,1.426875
93,49,0,14,95.11,6.793571428571428
93,49,1,14,61.49,4.392142857142857
93,49,2,12,40.73,3.3941666666666666
93,49,3,1,2.8,2.8
93,49,4,12,17.61,1.4675
93,50,0,19,31.44,1.6547368421052633
93,50,1,7,9.26,1.3228571428571427
93,50,2,11,8.45,0.7681818181818181
93,50,3,5,2.88,0.576
93,50,4,18,6.59,0.3661111111111111
93,60,0,13,53.73,4.133076923076922
93,60,1,6,17.31,2.885
93,60,2,1,2.18,2.18
93,60,3,9,18.72,2.08
93,60,4,9,14.28,1.5866666666666667
93,66,0,11,38.85,3.5318181818181817
93,66,1,5,16.08,3.2159999999999997
93,66,2,4,6.7,1.675
93,66,3,13,12.39,0.9530769230769232
93,66,4,12,10.41,0.8675
93,69,0,3,19.0,6.333333333333333
93,69,1,2,10.82,5.41
93,69,2,15,67.78,4.518666666666666
93,69,3,8,27.45,3.43125
93,69,4,13,10.49,0.806923076923077
93,70,0,2,19.39,9.695
93,70,1,2,18.63,9.315
93,70,2,4,30.89,7.7225
93,70,3,9,44.53,4.947777777777778
93,70,4,15,6.45,0.43
93,74,0,16,154.55,9.659375
93,74,1,10,74.88,7.4879999999999995
93,74,2,3,15.47,5.156666666666667
93,74,3,20,84.2,4.21
93,74,4,12,50.46,4.205
93,75,0,3,23.43,7.81
93,75,1,10,74.86,7.486
93,75,2,16,24.44,1.5275
93,75,3,14,16.76,1.1971428571428573
93,75,4,17,10.03,0.59
93,77,0,1,9.61,9.61
93,77,1,11,103.99,9.453636363636363
93,77,2,8,69.21,8.65125
93,77,3,13,37.05,2.8499999999999996
93,77,4,9,19.7,2.1888888888888887
93,79,0,8,22.9,2.8625
93,79,1,2,5.05,2.525
93,79,2,6,14.81,2.4683333333333333
93,79,3,3,5.24,1.7466666666666668
93,79,4,1,0.45,0.45
93,80,0,19,117.81,6.200526315789474
93,80,1,13,58.11,4.47
93,80,2,17,65.65,3.8617647058823534
93,80,3,15,49.87,3.3246666666666664
93,80,4,16,31.33,1.958125
93,82,0,18,45.72,2.54
93,82,1,18,33.92,1.8844444444444446
93,82,2,13,21.15,1.626923076923077
93,82,3,6,6.97,1.1616666666666666
93,82,4,10,2.09,0.209
93,84,0,7,8.34,1.1914285714285715
93,84,1,5,5.05,1.01
93,84,2,7,4.34,0.62
93,84,3,2,0.31,0.155
93,84,4,1,0.15,0.15
93,85,0,6,15.13,2.521666666666667
93,85,1,20,46.63,2.3315
93,85,2,1,0.42,0.42
93,85,3,15,3.26,0.21733333333333332
93,85,4,16,3.29,0.205625
93,87,0,17,83.95,4.938235294117647
93,87,1,16,77.58,4.84875
93,87,2,16,61.99,3.874375
93,87,3,7,25.81,3.687142857142857
93,87,4,17,11.8,0.6941176470588236
93,88,0,5,29.71,5.942
93,88,1,15,68.12,4.541333333333333
93,88,2,6,22.82,3.8033333333333332
93,88,3,12,36.1,3.0083333333333333
93,88,4,19,25.89,1.3626315789473684
93,89,0,7,36.23,5.175714285714285
93,89,1,8,38.86,4.8575
93,89,2,13,54.07,4.159230769230769
93,89,3,15,19.08,1.2719999999999998
93,89,4,13,9.42,0.7246153846153847
93,90,0,20,168.23,8.4115
93,90,1,6,33.11,5.5183333333333335
93,90,2,4,17.7,4.425
93,90,3,6,15.52,2.5866666666666664
93,90,4,1,0.63,0.63
93,94,0,14,58.69,4.192142857142857
93,94,1,6,22.18,3.6966666666666668
93,94,2,16,52.68,3.2925
93,94,3,4,4.46,1.115
93,94,4,3,1.51,0.5033333333333333
93,97,0,20,175.5,8.775
93,97,1,3,20.42,6.8066666666666675
93,97,2,11,55.45,5.040909090909091
93,97,3,20,56.11,2.8055
93,97,4,1,0.66,0.66
94,1,0,9,39.44,4.382222222222222
94,1,1,5,15.44,3.088
94,1,2,11,30.94,2.812727272727273
94,1,3,15,31.38,2.092
94,1,4,7,2.99,0.42714285714285716
94,3,0,2,7.47,3.735
94,3,1,18,48.46,2.692222222222222
94,3,2,19,16.82,0.8852631578947369
94,3,3,16,11.27,0.704375
94,3,4,6,3.78,0.63
94,5,0,10,25.96,2.596
94,5,1,6,10.15,1.6916666666666667
94,5,2,10,14.54,1.454
94,5,3,13,13.18,1.0138461538461538
94,5,4,13,3.38,0.26
94,8,0,4,18.01,4.5025
94,8,1,11,48.83,4.4390909090909085
94,8,2,20,60.03,3.0015
94,8,3,11,15.51,1.41
94,8,4,12,13.06,1.0883333333333334
94,16,0,19,64.01,3.3689473684210527
94,16,1,3,8.81,2.936666666666667
94,16,2,13,28.99,2.23
94,16,3,17,25.3,1.488235294117647
94,16,4,8,8.16,1.02
94,19,0,7,17.45,2.492857142857143
94,19,1,11,24.85,2.2590909090909093
94,19,2,16,28.57,1.785625
94,19,3,4,2.6,0.65
94,19,4,1,0.38,0.38
94,20,0,19,50.25,2.6447368421052633
94,20,1,17,26.64,1.5670588235294118
94,20,2,10,8.83,0.883
94,20,3,10,7.07,0.7070000000000001
94,20,4,20,13.47,0.6735
94,24,0,8,28.88,3.61
94,24,1,8,21.89,2.73625
94,24,2,19,39.86,2.0978947368421053
94,24,3,1,0.91,0.91
94,24,4,19,3.47,0.18263157894736842
94,29,0,5,10.82,2.164
94,29,1,11,13.27,1.2063636363636363
94,29,2,18,14.46,0.8033333333333333
94,29,3,1,0.41,0.41
94,29,4,19,4.2,0.2210526315789474
94,30,0,10,14.59,1.459
94,30,1,18,15.93,0.885
94,30,2,11,8.97,0.8154545454545455
94,30,3,2,0.88,0.44
94,30,4,17,2.38,0.13999999999999999
94,33,0,6,16.88,2.813333333333333
94,33,1,20,41.64,2.082
94,33,2,7,11.89,1.6985714285714286
94,33,3,6,8.83,1.4716666666666667
94,33,4,6,3.32,0.5533333333333333
94,34,0,5,20.07,4.014
94,34,1,20,66.64,3.332
94,34,2,16,42.97,2.685625
94,34,3,16,16.72,1.045
94,34,4,6,6.09,1.015
94,38,0,7,28.69,4.098571428571429
94,38,1,13,37.9,2.9153846153846152
94,38,2,20,37.9,1.895
94,38,3,15,15.13,1.0086666666666668
94,38,4,8,7.37,0.92125
94,47,0,12,47.7,3.975
94,47,1,19,70.06,3.6873684210526316
94,47,2,6,20.94,3.49
94,47,3,18,57.45,3.191666666666667
94,47,4,4,7.17,1.7925
94,49,0,11,34.62,3.147272727272727
94,49,1,11,27.76,2.523636363636364
94,49,2,18,36.51,2.0283333333333333
94,49,3,20,21.9,1.095
94,49,4,12,11.41,0.9508333333333333
94,50,0,13,30.34,2.333846153846154
94,50,1,18,31.65,1.7583333333333333
94,50,2,17,28.91,1.7005882352941177
94,50,3,19,16.45,0.8657894736842104
94,50,4,13,8.26,0.6353846153846153
94,60,0,16,39.04,2.44
94,60,1,13,23.5,1.8076923076923077
94,60,2,15,24.8,1.6533333333333333
94,60,3,16,12.45,0.778125
94,60,4,11,3.55,0.3227272727272727
94,66,0,18,9.0,0.5
94,66,1,15,7.22,0.48133333333333334
94,66,2,14,4.31,0.30785714285714283
94,66,3,11,2.2,0.2
94,66,4,10,1.88,0.188
94,69,0,6,15.13,2.521666666666667
94,69,1,1,1.74,1.74
94,69,2,12,10.57,0.8808333333333334
94,69,3,16,12.96,0.81
94,69,4,18,9.52,0.5288888888888889
94,70,0,16,92.11,5.756875
94,70,1,2,8.06,4.03
94,70,2,17,41.8,2.4588235294117644
94,70,3,5,8.03,1.6059999999999999
94,70,4,5,4.75,0.95
94,74,0,17,87.14,5.125882352941177
94,74,1,8,40.09,5.01125
94,74,2,16,77.18,4.82375
94,74,3,19,39.79,2.0942105263157895
94,74,4,10,6.7,0.67
94,75,0,11,48.69,4.426363636363636
94,75,1,15,58.76,3.917333333333333
94,75,2,12,26.25,2.1875
94,75,3,18,27.15,1.5083333333333333
94,75,4,17,15.09,0.8876470588235295
94,77,0,6,28.71,4.785
94,77,1,1,4.28,4.28
94,77,2,12,34.21,2.8508333333333336
94,77,3,7,16.07,2.295714285714286
94,77,4,1,1.72,1.72
94,79,0,15,39.51,2.634
94,79,1,18,44.73,2.485
94,79,2,14,30.04,2.1457142857142855
94,79,3,18,16.0,0.8888888888888888
94,79,4,4,3.14,0.785
94,80,0,12,20.35,1.6958333333333335
94,80,1,14,18.44,1.3171428571428572
94,80,2,17,11.43,0.6723529411764706
94,80,3,18,9.92,0.5511111111111111
94,80,4,3,1.64,0.5466666666666666
94,82,0,3,7.78,2.5933333333333333
94,82,1,13,28.08,2.1599999999999997
94,82,2,20,24.55,1.2275
94,82,3,18,17.65,0.9805555555555555
94,82,4,4,3.81,0.9525
94,84,0,13,72.87,5.605384615384616
94,84,1,13,66.34,5.103076923076923
94,84,2,4,18.84,4.71
94,84,3,9,39.69,4.41
94,84,4,5,5.83,1.166
94,85,0,5,32.69,6.537999999999999
94,85,1,7,42.0,6.0
94,85,2,15,69.83,4.655333333333333
94,85,3,7,26.62,3.802857142857143
94,85,4,7,3.53,0.5042857142857142
94,87,0,2,2.71,1.355
94,87,1,1,0.76,0.76
94,87,2,16,11.01,0.688125
94,87,3,9,3.44,0.38222222222222224
94,87,4,1,0.06,0.06
94,88,0,4,10.44,2.61
94,88,1,7,16.85,2.4071428571428575
94,88,2,11,23.9,2.1727272727272724
94,88,3,20,36.23,1.8114999999999999
94,88,4,1,0.68,0.68
94,89,0,20,130.79,6.539499999999999
94,89,1,3,16.51,5.503333333333334
94,89,2,10,32.18,3.218
94,89,3,1,1.97,1.97
94,89,4,8,2.73,0.34125
94,90,0,12,59.64,4.97
94,90,1,5,17.17,3.434
94,90,2,11,33.26,3.0236363636363635
94,90,3,16,37.85,2.365625
94,90,4,7,12.36,1.7657142857142856
94,93,0,7,30.45,4.35
94,93,1,1,3.92,3.92
94,93,2,3,8.87,2.9566666666666666
94,93,3,17,45.0,2.6470588235294117
94,93,4,3,6.41,2.1366666666666667
94,97,0,11,56.07,5.097272727272728
94,97,1,6,10.08,1.68
94,97,2,11,16.86,1.5327272727272727
94,97,3,9,12.55,1.3944444444444446
94,97,4,16,16.23,1.014375
97,1,0,9,40.8,4.533333333333333
97,1,1,5,21.84,4.368
97,1,2,11,44.48,4.043636363636363
97,1,3,8,13.63,1.70375
97,1,4,17,8.68,0.5105882352941177
97,3,0,7,30.67,4.381428571428572
97,3,1,14,40.97,2.926428571428571
97,3,2,19,26.15,1.3763157894736842
97,3,3,7,8.18,1.1685714285714286
97,3,4,16,3.29,0.205625
97,5,0,1,2.04,2.04
97,5,1,16,29.25,1.828125
97,5,2,2,2.66,1.33
97,5,3,2,1.77,0.885
97,5,4,16,1.89,0.118125
97,8,0,3,9.29,3.0966666666666662
97,8,1,9,26.27,2.9188888888888886
97,8,2,16,45.66,2.85375
97,8,3,18,47.06,2.6144444444444446
97,8,4,2,4.7,2.35
97,16,0,17,27.81,1.6358823529411763
97,16,1,2,1.81,0.905
97,16,2,14,12.44,0.8885714285714286
97,16,3,4,2.99,0.7475
97,16,4,18,7.78,0.43222222222222223
97,19,0,6,15.97,2.6616666666666666
97,19,1,14,36.31,2.593571428571429
97,19,2,4,3.98,0.995
97,19,3,17,16.91,0.9947058823529412
97,19,4,10,2.42,0.242
97,20,0,12,59.21,4.934166666666667
97,20,1,13,61.57,4.736153846153846
97,20,2,13,38.09,2.93
97,20,3,1,1.53,1.53
97,20,4,15,11.73,0.782
97,24,0,7,17.34,2.4771428571428573
97,24,1,4,8.85,2.2125
97,24,2,4,4.91,1.2275
97,24,3,11,9.95,0.9045454545454544
97,24,4,7,4.1,0.5857142857142856
97,29,0,9,56.78,6.308888888888889
97,29,1,5,28.48,5.696
97,29,2,17,66.61,3.918235294117647
97,29,3,11,8.84,0.8036363636363636
97,29,4,1,0.6,0.6
97,30,0,15,74.23,4.948666666666667
97,30,1,16,73.21,4.575625
97,30,2,10,40.69,4.069
97,30,3,5,19.23,3.846
97,30,4,11,35.66,3.2418181818181817
97,33,0,17,100.02,5.883529411764705
97,33,1,18,80.26,4.45888888888889
97,33,2,18,79.67,4.426111111111111
97,33,3,13,50.6,3.8923076923076922
97,33,4,5,4.75,0.95
97,34,0,14,70.77,5.055
97,34,1,6,25.43,4.238333333333333
97,34,2,10,32.59,3.2590000000000003
97,34,3,5,8.22,1.6440000000000001
97,34,4,17,23.33,1.3723529411764706
97,38,0,7,53.71,7.672857142857143
97,38,1,4,21.81,5.4525
97,38,2,12,22.18,1.8483333333333334
97,38,3,15,27.25,1.8166666666666667
97,38,4,3,2.91,0.9700000000000001
97,47,0,6,7.22,1.2033333333333334
97,47,1,17,13.1,0.7705882352941176
97,47,2,10,3.83,0.383
97,47,3,5,1.22,0.244
97,47,4,7,0.49,0.06999999999999999
97,49,0,6,20.08,3.3466666666666662
97,49,1,6,17.7,2.9499999999999997
97,49,2,18,29.5,1.6388888888888888
97,49,3,2,2.57,1.285
97,49,4,16,6.18,0.38625
97,50,0,13,131.87,10.143846153846154
97,50,1,18,143.43,7.968333333333334
97,50,2,3,21.6,7.2
97,50,3,5,27.81,5.561999999999999
97,50,4,18,36.38,2.0211111111111113
97,60,0,9,24.97,2.7744444444444443
97,60,1,6,14.72,2.4533333333333336
97,60,2,14,25.51,1.8221428571428573
97,60,3,8,11.05,1.38125
97,60,4,11,11.29,1.0263636363636364
97,66,0,20,105.98,5.299
97,66,1,19,77.01,4.0531578947368425
97,66,2,20,55.6,2.7800000000000002
97,66,3,18,34.78,1.9322222222222223
97,66,4,19,23.98,1.2621052631578948
97,69,0,5,12.45,2.4899999999999998
97,69,1,12,28.69,2.3908333333333336
97,69,2,15,26.5,1.7666666666666666
97,69,3,20,29.24,1.462
97,69,4,11,13.42,1.22
97,70,0,9,42.84,4.760000000000001
97,70,1,10,41.4,4.14
97,70,2,2,5.54,2.77
97,70,3,3,4.96,1.6533333333333333
97,70,4,15,3.98,0.2653333333333333
97,74,0,15,83.8,5.586666666666667
97,74,1,14,70.14,5.01
97,74,2,16,52.57,3.285625
97,74,3,20,41.54,2.077
97,74,4,5,4.14,0.828
97,75,0,18,55.9,3.1055555555555556
97,75,1,4,8.74,2.185
97,75,2,18,14.18,0.7877777777777778
97,75,3,4,1.76,0.44
97,75,4,17,6.64,0.3905882352941176
97,77,0,20,99.54,4.977
97,77,1,16,70.57,4.410625
97,77,2,10,33.2,3.3200000000000003
97,77,3,19,62.56,3.2926315789473684
97,77,4,14,43.43,3.1021428571428573
97,79,0,13,136.28,10.483076923076924
97,79,1,15,151.95,10.129999999999999
97,79,2,16,114.63,7.164375
97,79,3,10,30.99,3.0989999999999998
97,79,4,19,42.04,2.2126315789473683
97,80,0,15,22.64,1.5093333333333334
97,80,1,10,9.89,0.9890000000000001
97,80,2,2,1.2,0.6
97,80,3,1,0.56,0.56
97,80,4,17,8.71,0.5123529411764707
97,82,0,6,31.43,5.238333333333333
97,82,1,20,91.81,4.5905000000000005
97,82,2,18,46.84,2.602222222222222
97,82,3,12,27.78,2.315
97,82,4,18,21.26,1.1811111111111112
97,84,0,13,92.8,7.138461538461538
97,84,1,5,32.42,6.484
97,84,2,11,43.17,3.924545454545455
97,84,3,2,7.68,3.84
97,84,4,2,2.3,1.15
97,85,0,8,99.07,12.38375
97,85,1,15,127.82,8.521333333333333
97,85,2,12,75.42,6.285
97,85,3,19,115.24,6.065263157894736
97,85,4,7,9.73,1.3900000000000001
97,87,0,4,15.51,3.8775
97,87,1,14,41.3,2.9499999999999997
97,87,2,20,49.8,2.4899999999999998
97,87,3,13,26.17,2.013076923076923
97,87,4,18,20.06,1.1144444444444443
97,88,0,9,42.94,4.771111111111111
97,88,1,9,33.88,3.764444444444445
97,88,2,14,37.13,2.652142857142857
97,88,3,2,2.28,1.14
97,88,4,11,10.85,0.9863636363636363
97,89,0,11,117.39,10.671818181818182
97,89,1,3,28.49,9.496666666666666
97,89,2,4,33.8,8.45
97,89,3,17,118.28,6.95764705882353
97,89,4,13,55.63,4.27923076923077
97,90,0,20,93.76,4.688000000000001
97,90,1,17,66.0,3.8823529411764706
97,90,2,15,40.0,2.6666666666666665
97,90,3,16,22.51,1.406875
97,90,4,9,6.35,0.7055555555555555
97,93,0,9,64.13,7.125555555555555
97,93,1,20,117.69,5.8845
97,93,2,15,69.51,4.634
97,93,3,2,7.36,3.68
97,93,4,14,5.59,0.3992857142857143
97,94,0,18,60.96,3.3866666666666667
97,94,1,16,31.14,1.94625
97,94,2,15,23.44,1.5626666666666666
97,94,3,6,7.21,1.2016666666666667
97,94,4,14,16.04,1.1457142857142857
