fromnode,tonode,clientID,a,budget,clientRatio
61,38,61,15,50.07,3.338
61,38,62,10,33.15,3.315
61,38,63,19,61.87,3.256315789473684
61,38,64,15,47.37,3.158
61,38,65,19,58.66,3.0873684210526315
61,38,66,13,39.91,3.07
61,38,67,17,48.63,2.860588235294118
61,38,68,19,54.26,2.85578947368421
61,38,69,7,18.66,2.665714285714286
61,38,70,10,25.82,2.582
61,38,71,2,4.77,2.385
61,38,72,20,45.53,2.2765
61,38,73,15,32.88,2.192
61,38,74,10,18.21,1.8210000000000002
61,38,75,20,34.29,1.7145
61,38,76,14,23.55,1.6821428571428572
61,38,77,5,8.09,1.6179999999999999
61,38,78,10,16.03,1.6030000000000002
61,38,79,2,3.19,1.595
61,38,80,12,18.24,1.5199999999999998
61,38,81,11,16.33,1.4845454545454544
61,38,82,3,4.45,1.4833333333333334
61,38,83,2,2.77,1.385
61,38,84,14,18.53,1.3235714285714286
61,38,85,19,24.22,1.2747368421052632
61,38,86,1,1.26,1.26
61,38,87,11,12.68,1.1527272727272726
61,38,88,10,9.42,0.942
61,38,89,14,13.06,0.9328571428571429
61,38,90,2,1.86,0.93
61,38,91,15,12.45,0.83
61,38,92,14,10.93,0.7807142857142857
61,38,93,18,12.7,0.7055555555555555
61,38,94,14,8.55,0.6107142857142858
61,38,95,7,4.03,0.5757142857142857
61,38,96,19,9.79,0.5152631578947368
61,38,97,9,4.4,0.48888888888888893
61,38,98,19,8.99,0.4731578947368421
61,38,99,4,1.58,0.395
61,50,0,8,53.54,6.6925
61,50,1,1,6.65,6.65
61,50,2,12,79.46,6.621666666666666
61,50,3,10,65.59,6.559
61,50,4,9,58.79,6.532222222222222
61,50,5,20,130.39,6.519499999999999
61,50,6,20,129.7,6.484999999999999
61,50,7,7,44.54,6.362857142857143
61,50,8,10,63.41,6.340999999999999
61,50,9,13,81.1,6.238461538461538
61,50,10,11,67.01,6.091818181818183
61,50,11,13,78.97,6.0746153846153845
61,50,12,11,66.46,6.041818181818181
61,50,13,2,11.76,5.88
61,50,14,9,52.73,5.858888888888888
61,50,15,2,11.69,5.845
61,50,16,14,81.1,5.792857142857143
61,50,17,1,5.74,5.74
61,50,18,16,90.43,5.651875
61,50,19,19,107.09,5.636315789473684
61,50,20,9,49.51,5.501111111111111
61,50,21,13,70.27,5.405384615384615
61,50,22,13,69.79,5.368461538461539
61,50,23,19,101.19,5.32578947368421
61,50,24,18,92.14,5.118888888888889
61,50,25,8,40.91,5.11375
61,50,26,18,88.84,4.935555555555556
61,50,27,11,52.97,4.815454545454545
61,50,28,4,17.5,4.375
61,50,29,11,47.98,4.361818181818181
61,50,30,11,47.61,4.328181818181818
61,50,31,19,79.52,4.185263157894736
61,50,32,14,58.2,4.1571428571428575
61,50,33,8,32.55,4.06875
61,50,34,3,12.19,4.0633333333333335
61,50,35,10,40.31,4.031000000000001
61,50,36,14,53.43,3.8164285714285713
61,50,37,10,37.63,3.7630000000000003
61,50,38,16,59.54,3.72125
61,50,39,9,33.3,3.6999999999999997
61,50,40,19,69.98,3.6831578947368424
61,50,41,9,32.87,3.652222222222222
61,50,42,11,39.77,3.6154545454545457
61,50,43,5,17.93,3.586
61,50,44,12,41.0,3.4166666666666665
61,50,45,13,44.12,3.3938461538461535
61,50,46,9,30.0,3.3333333333333335
61,50,47,17,56.27,3.31
61,50,48,17,55.6,3.2705882352941176
61,50,49,14,45.66,3.261428571428571
61,50,50,20,65.04,3.2520000000000002
61,50,51,10,32.38,3.2380000000000004
61,50,52,2,6.41,3.205
61,50,53,1,3.19,3.19
61,50,54,19,58.68,3.088421052631579
61,50,55,10,30.61,3.061
61,50,56,13,38.8,2.9846153846153842
61,50,57,13,38.69,2.976153846153846
61,50,58,18,52.96,2.942222222222222
61,50,59,20,58.32,2.916
61,50,60,10,26.37,2.637
61,50,61,4,10.38,2.595
61,50,62,1,2.55,2.55
61,50,63,5,12.39,2.478
61,50,64,14,34.5,2.4642857142857144
61,50,65,16,39.16,2.4475
61,50,66,17,41.49,2.440588235294118
61,50,67,1,2.3,2.3
61,50,68,9,20.4,2.2666666666666666
61,50,69,13,29.22,2.2476923076923074
61,50,70,3,6.49,2.1633333333333336
61,50,71,14,30.03,2.145
61,50,72,8,16.39,2.04875
61,50,73,20,39.6,1.98
61,50,74,16,31.24,1.9525
61,50,75,4,7.75,1.9375
61,50,76,3,5.23,1.7433333333333334
61,50,77,13,22.48,1.7292307692307693
61,50,78,16,26.97,1.685625
61,50,79,15,21.17,1.4113333333333336
61,50,80,15,19.07,1.2713333333333334
61,50,81,5,6.35,1.27
61,50,82,13,15.48,1.1907692307692308
61,50,83,16,18.42,1.15125
61,50,84,9,9.69,1.0766666666666667
61,50,85,12,12.85,1.0708333333333333
61,50,86,5,5.19,1.038
61,50,87,19,19.71,1.0373684210526317
61,50,88,8,8.2,1.025
61,50,89,4,3.93,0.9825
61,50,90,16,15.49,0.968125
61,50,91,13,12.16,0.9353846153846154
61,50,92,7,5.48,0.7828571428571429
61,50,93,10,7.21,0.721
61,50,94,3,2.12,0.7066666666666667
61,50,95,16,9.89,0.618125
61,50,96,11,6.0,0.5454545454545454
61,50,97,13,6.21,0.4776923076923077
61,50,98,12,4.79,0.39916666666666667
61,50,99,20,7.34,0.367
61,92,0,16,27.84,1.74
61,92,1,3,5.16,1.72
61,92,2,15,25.25,1.6833333333333333
61,92,3,19,31.95,1.681578947368421
61,92,4,3,4.96,1.6533333333333333
61,92,5,9,14.59,1.6211111111111112
61,92,6,19,30.61,1.6110526315789473
61,92,7,1,1.58,1.58
61,92,8,14,21.6,1.542857142857143
61,92,9,13,19.98,1.536923076923077
61,92,10,20,30.65,1.5325
61,92,11,9,13.61,1.5122222222222221
61,92,12,18,26.74,1.4855555555555555
61,92,13,1,1.45,1.45
61,92,14,6,8.57,1.4283333333333335
61,92,15,12,16.84,1.4033333333333333
61,92,16,3,4.19,1.3966666666666667
61,92,17,3,4.06,1.3533333333333333
61,92,18,13,17.5,1.3461538461538463
61,92,19,13,17.38,1.3369230769230769
61,92,20,7,9.35,1.3357142857142856
61,92,21,14,18.59,1.3278571428571428
61,92,22,17,22.43,1.3194117647058823
61,92,23,19,24.8,1.305263157894737
61,92,24,15,19.56,1.3039999999999998
61,92,25,10,12.73,1.2730000000000001
61,92,26,3,3.78,1.26
61,92,27,5,6.27,1.254
61,92,28,5,6.24,1.248
61,92,29,19,23.71,1.2478947368421054
61,92,30,20,24.68,1.234
61,92,31,20,24.58,1.2289999999999999
61,92,32,11,13.49,1.2263636363636363
61,92,33,3,3.66,1.22
61,92,34,13,15.86,1.22
61,92,35,10,12.02,1.202
61,92,36,13,15.11,1.1623076923076923
61,92,37,5,5.66,1.1320000000000001
61,92,38,18,20.21,1.1227777777777779
61,92,39,8,8.74,1.0925
61,92,40,8,8.58,1.0725
61,92,41,1,1.06,1.06
61,92,42,11,11.38,1.0345454545454547
61,92,43,16,16.32,1.02
61,92,44,15,15.28,1.0186666666666666
61,92,45,20,20.28,1.014
61,92,46,14,13.59,0.9707142857142858
61,92,47,19,18.37,0.966842105263158
61,92,48,17,16.3,0.9588235294117647
61,92,49,2,1.91,0.955
61,92,50,1,0.94,0.94
61,92,51,5,4.67,0.9339999999999999
61,92,52,20,18.66,0.933
61,92,53,17,15.5,0.9117647058823529
61,92,54,11,9.76,0.8872727272727272
61,92,55,13,11.38,0.8753846153846154
61,92,56,8,6.92,0.865
61,92,57,16,13.67,0.854375
61,92,58,17,14.12,0.8305882352941176
61,92,59,4,3.31,0.8275
61,92,60,8,6.49,0.81125
61,92,61,14,11.35,0.8107142857142857
61,92,62,6,4.82,0.8033333333333333
61,92,63,6,4.76,0.7933333333333333
61,92,64,6,4.68,0.7799999999999999
61,92,65,5,3.84,0.768
61,92,66,8,5.95,0.74375
61,92,67,3,2.21,0.7366666666666667
61,92,68,11,7.81,0.71
61,92,69,17,12.02,0.7070588235294117
61,92,70,10,7.06,0.706
61,92,71,10,6.72,0.6719999999999999
61,92,72,17,11.0,0.6470588235294118
61,92,73,2,1.22,0.61
61,92,74,13,7.84,0.6030769230769231
61,92,75,20,11.18,0.5589999999999999
61,92,76,15,7.95,0.53
61,92,77,1,0.48,0.48
61,92,78,3,1.42,0.47333333333333333
61,92,79,11,4.75,0.4318181818181818
61,92,80,2,0.83,0.415
61,92,81,5,2.01,0.40199999999999997
61,92,82,17,6.75,0.39705882352941174
61,92,83,13,5.15,0.3961538461538462
61,92,84,16,6.32,0.395
61,92,85,12,4.63,0.3858333333333333
61,92,86,17,6.16,0.3623529411764706
61,92,87,7,2.49,0.35571428571428576
61,92,88,16,5.3,0.33125
61,92,89,2,0.62,0.31
61,92,90,3,0.91,0.30333333333333334
61,92,91,11,3.2,0.29090909090909095
61,92,92,10,2.77,0.277
61,92,93,5,1.23,0.246
61,92,94,20,4.62,0.231
61,92,95,13,2.71,0.20846153846153845
61,92,96,11,1.8,0.16363636363636364
61,92,97,15,2.04,0.136
61,92,98,9,1.02,0.11333333333333334
61,92,99,20,2.18,0.10900000000000001
92,2,0,5,31.91,6.382
92,2,1,13,81.69,6.283846153846154
92,2,2,11,67.11,6.100909090909091
92,2,3,12,72.97,6.0808333333333335
92,2,4,1,6.04,6.04
92,2,5,12,71.41,5.950833333333333
92,2,6,11,64.8,5.890909090909091
92,2,7,13,76.36,5.873846153846154
92,2,8,3,17.6,5.866666666666667
92,2,9,2,11.57,5.785
92,2,10,4,22.79,5.6975
92,2,11,1,5.6,5.6
92,2,12,13,72.45,5.573076923076924
92,2,13,16,88.62,5.53875
92,2,14,2,10.79,5.395
92,2,15,10,53.37,5.337
92,2,16,20,105.59,5.2795000000000005
92,2,17,20,103.94,5.197
92,2,18,20,102.78,5.139
92,2,19,1,5.12,5.12
92,2,20,6,30.33,5.055
92,2,21,20,100.33,5.0165
92,2,22,16,80.11,5.006875
92,2,23,14,67.53,4.823571428571428
92,2,24,20,95.44,4.772
92,2,25,19,89.81,4.726842105263158
92,2,26,9,41.98,4.664444444444444
92,2,27,20,91.74,4.587
92,2,28,10,44.15,4.415
92,2,29,18,79.08,4.3933333333333335
92,2,30,5,21.85,4.37
92,2,31,17,72.72,4.277647058823529
92,2,32,9,38.38,4.264444444444445
92,2,33,12,50.39,4.199166666666667
92,2,34,12,49.93,4.160833333333334
92,2,35,3,12.48,4.16
92,2,36,5,20.26,4.0520000000000005
92,2,37,4,15.75,3.9375
92,2,38,1,3.8,3.8
92,2,39,11,41.57,3.7790909090909093
92,2,40,11,39.83,3.6209090909090906
92,2,41,12,43.3,3.608333333333333
92,2,42,4,14.32,3.58
92,2,43,20,69.43,3.4715000000000003
92,2,44,10,34.7,3.47
92,2,45,10,34.22,3.4219999999999997
92,2,46,5,16.44,3.2880000000000003
92,2,47,13,41.65,3.2038461538461536
92,2,48,12,38.19,3.1824999999999997
92,2,49,4,12.51,3.1275
92,2,50,2,6.23,3.115
92,2,51,1,2.95,2.95
92,2,52,20,58.15,2.9074999999999998
92,2,53,4,11.33,2.8325
92,2,54,17,45.44,2.672941176470588
92,2,55,1,2.56,2.56
92,2,56,1,2.53,2.53
92,2,57,18,43.75,2.4305555555555554
92,2,58,19,45.75,2.4078947368421053
92,2,59,9,20.2,2.2444444444444445
92,2,60,1,2.24,2.24
92,2,61,14,31.28,2.2342857142857144
92,2,62,4,8.89,2.2225
92,2,63,8,17.66,2.2075
92,2,64,2,4.31,2.155
92,2,65,4,8.62,2.155
92,2,66,18,38.25,2.125
92,2,67,18,38.22,2.123333333333333
92,2,68,2,3.94,1.97
92,2,69,19,36.55,1.9236842105263157
92,2,70,4,7.3,1.825
92,2,71,14,25.55,1.825
92,2,72,1,1.76,1.76
92,2,73,9,14.99,1.6655555555555557
92,2,74,20,30.93,1.5465
92,2,75,16,24.04,1.5025
92,2,76,20,29.7,1.4849999999999999
92,2,77,9,12.56,1.3955555555555557
92,2,78,5,6.91,1.3820000000000001
92,2,79,8,10.61,1.32625
92,2,80,6,7.4,1.2333333333333334
92,2,81,1,1.23,1.23
92,2,82,7,8.29,1.1842857142857142
92,2,83,17,18.48,1.0870588235294119
92,2,84,9,9.65,1.0722222222222222
92,2,85,9,9.49,1.0544444444444445
92,2,86,7,7.13,1.0185714285714285
92,2,87,4,4.02,1.005
92,2,88,8,7.15,0.89375
92,2,89,9,7.96,0.8844444444444445
92,2,90,2,1.73,0.865
92,2,91,3,2.45,0.8166666666666668
92,2,92,15,10.62,0.708
92,2,93,5,3.37,0.674
92,2,94,13,8.74,0.6723076923076923
92,2,95,8,5.23,0.65375
92,2,96,16,9.43,0.589375
92,2,97,7,3.64,0.52
92,2,98,5,2.47,0.49400000000000005
92,2,99,19,8.89,0.4678947368421053
92,8,0,11,22.19,2.0172727272727276
92,8,1,5,10.07,2.0140000000000002
92,8,2,13,25.12,1.9323076923076923
92,8,3,13,24.31,1.8699999999999999
92,8,4,3,5.52,1.8399999999999999
92,8,5,8,14.69,1.83625
92,8,6,20,36.2,1.81
92,8,7,12,21.31,1.7758333333333332
92,8,8,17,29.94,1.7611764705882353
92,8,9,7,12.24,1.7485714285714287
92,8,10,3,5.21,1.7366666666666666
92,8,11,10,17.18,1.718
92,8,12,15,25.13,1.6753333333333333
92,8,13,14,23.43,1.6735714285714285
92,8,14,12,19.99,1.6658333333333333
92,8,15,19,30.91,1.6268421052631579
92,8,16,3,4.85,1.6166666666666665
92,8,17,5,8.05,1.61
92,8,18,12,18.59,1.5491666666666666
92,8,19,15,22.41,1.494
92,8,20,12,17.87,1.4891666666666667
92,8,21,17,25.22,1.4835294117647058
92,8,22,3,4.4,1.4666666666666668
92,8,23,14,20.42,1.4585714285714286
92,8,24,11,15.93,1.4481818181818182
92,8,25,2,2.84,1.42
92,8,26,11,15.28,1.389090909090909
92,8,27,18,24.78,1.3766666666666667
92,8,28,14,18.77,1.3407142857142857
92,8,29,4,5.3,1.325
92,8,30,17,22.47,1.321764705882353
92,8,31,15,19.57,1.3046666666666666
92,8,32,6,7.8,1.3
92,8,33,2,2.56,1.28
92,8,34,2,2.54,1.27
92,8,35,7,8.77,1.252857142857143
92,8,36,4,4.96,1.24
92,8,37,13,16.02,1.2323076923076923
92,8,38,13,15.86,1.22
92,8,39,17,20.73,1.2194117647058824
92,8,40,14,16.83,1.202142857142857
92,8,41,16,19.15,1.196875
92,8,42,10,11.89,1.189
92,8,43,4,4.4,1.1
92,8,44,18,19.49,1.0827777777777776
92,8,45,11,11.91,1.0827272727272728
92,8,46,7,7.29,1.0414285714285714
92,8,47,1,1.02,1.02
92,8,48,3,2.81,0.9366666666666666
92,8,49,1,0.89,0.89
92,8,50,13,11.21,0.8623076923076923
92,8,51,10,8.45,0.845
92,8,52,4,3.3,0.825
92,8,53,19,15.49,0.8152631578947368
92,8,54,4,3.21,0.8025
92,8,55,10,7.9,0.79
92,8,56,3,2.33,0.7766666666666667
92,8,57,11,8.29,0.7536363636363635
92,8,58,4,3.01,0.7525
92,8,59,3,2.22,0.7400000000000001
92,8,60,8,5.84,0.73
92,8,61,7,4.74,0.6771428571428572
92,8,62,3,1.88,0.6266666666666666
92,8,63,9,5.57,0.6188888888888889
92,8,64,12,7.39,0.6158333333333333
92,8,65,8,4.85,0.60625
92,8,66,1,0.6,0.6
92,8,67,6,3.56,0.5933333333333334
92,8,68,5,2.95,0.5900000000000001
92,8,69,17,9.93,0.5841176470588235
92,8,70,18,10.23,0.5683333333333334
92,8,71,10,5.52,0.5519999999999999
92,8,72,6,3.15,0.525
92,8,73,11,5.75,0.5227272727272727
92,8,74,12,6.14,0.5116666666666666
92,8,75,9,4.41,0.49
92,8,76,1,0.48,0.48
92,8,77,15,7.19,0.47933333333333333
92,8,78,20,9.12,0.45599999999999996
92,8,79,18,7.39,0.41055555555555556
92,8,80,8,3.2,0.4
92,8,81,16,6.39,0.399375
92,8,82,14,5.58,0.3985714285714286
92,8,83,4,1.47,0.3675
92,8,84,11,3.39,0.30818181818181817
92,8,85,14,4.19,0.2992857142857143
92,8,86,6,1.55,0.25833333333333336
92,8,87,4,0.96,0.24
92,8,88,11,2.57,0.23363636363636361
92,8,89,19,3.9,0.20526315789473684
92,8,90,2,0.38,0.19
92,8,91,20,3.54,0.177
92,8,92,7,1.23,0.1757142857142857
92,8,93,20,3.27,0.1635
92,8,94,9,1.46,0.1622222222222222
92,8,95,1,0.16,0.16
92,8,96,16,2.56,0.16
92,8,97,8,1.15,0.14375
92,8,98,2,0.21,0.105
92,8,99,7,0.61,0.08714285714285715
92,11,0,7,14.04,2.005714285714286
92,11,1,10,19.62,1.9620000000000002
92,11,2,6,11.73,1.955
92,11,3,14,26.93,1.9235714285714285
92,11,4,8,15.09,1.88625
92,11,5,5,9.42,1.884
92,11,6,17,31.99,1.8817647058823528
92,11,7,12,22.53,1.8775000000000002
92,11,8,17,31.83,1.8723529411764706
92,11,9,7,13.0,1.8571428571428572
92,11,10,18,33.26,1.8477777777777777
92,11,11,20,36.19,1.8094999999999999
92,11,12,9,15.62,1.7355555555555555
92,11,13,16,27.37,1.710625
92,11,14,10,16.72,1.672
92,11,15,8,13.36,1.67
92,11,16,20,32.69,1.6344999999999998
92,11,17,3,4.89,1.63
92,11,18,7,11.33,1.6185714285714285
92,11,19,18,29.07,1.615
92,11,20,17,26.87,1.5805882352941176
92,11,21,18,27.92,1.551111111111111
92,11,22,9,13.55,1.5055555555555555
92,11,23,9,12.77,1.4188888888888889
92,11,24,4,5.57,1.3925
92,11,25,7,9.67,1.3814285714285715
92,11,26,12,16.51,1.3758333333333335
92,11,27,13,17.72,1.363076923076923
92,11,28,14,18.9,1.3499999999999999
92,11,29,16,21.41,1.338125
92,11,30,16,21.14,1.32125
92,11,31,4,5.19,1.2975
92,11,32,14,17.98,1.2842857142857143
92,11,33,18,22.99,1.277222222222222
92,11,34,20,25.15,1.2574999999999998
92,11,35,13,16.17,1.243846153846154
92,11,36,7,8.69,1.2414285714285713
92,11,37,5,5.94,1.1880000000000002
92,11,38,14,16.59,1.185
92,11,39,19,21.7,1.1421052631578947
92,11,40,4,4.43,1.1075
92,11,41,8,8.49,1.06125
92,11,42,6,6.35,1.0583333333333333
92,11,43,20,21.01,1.0505
92,11,44,5,5.24,1.048
92,11,45,5,5.22,1.044
92,11,46,18,18.73,1.0405555555555557
92,11,47,17,17.54,1.031764705882353
92,11,48,2,2.01,1.005
92,11,49,15,14.78,0.9853333333333333
92,11,50,18,17.68,0.9822222222222222
92,11,51,13,12.68,0.9753846153846154
92,11,52,3,2.87,0.9566666666666667
92,11,53,8,7.62,0.9525
92,11,54,12,11.39,0.9491666666666667
92,11,55,16,14.97,0.935625
92,11,56,2,1.84,0.92
92,11,57,11,9.73,0.8845454545454546
92,11,58,16,14.11,0.881875
92,11,59,19,16.47,0.8668421052631579
92,11,60,18,15.4,0.8555555555555556
92,11,61,16,13.59,0.849375
92,11,62,6,4.87,0.8116666666666666
92,11,63,13,8.41,0.6469230769230769
92,11,64,4,2.56,0.64
92,11,65,19,11.85,0.6236842105263157
92,11,66,1,0.62,0.62
92,11,67,5,3.03,0.606
92,11,68,2,1.19,0.595
92,11,69,20,11.9,0.595
92,11,70,19,10.5,0.5526315789473685
92,11,71,8,4.41,0.55125
92,11,72,13,6.86,0.5276923076923077
92,11,73,19,9.86,0.5189473684210526
92,11,74,20,9.88,0.49400000000000005
92,11,75,1,0.48,0.48
92,11,76,7,3.26,0.4657142857142857
92,11,77,8,3.6,0.45
92,11,78,3,1.34,0.4466666666666667
92,11,79,10,4.45,0.445
92,11,80,7,3.04,0.4342857142857143
92,11,81,5,2.05,0.41
92,11,82,13,5.14,0.39538461538461533
92,11,83,5,1.96,0.392
92,11,84,14,5.44,0.3885714285714286
92,11,85,18,6.73,0.37388888888888894
92,11,86,4,1.34,0.335
92,11,87,15,3.86,0.2573333333333333
92,11,88,20,4.98,0.24900000000000003
92,11,89,12,2.86,0.2383333333333333
92,11,90,20,4.69,0.23450000000000001
92,11,91,11,2.53,0.22999999999999998
92,11,92,18,4.13,0.22944444444444445
92,11,93,3,0.68,0.22666666666666668
92,11,94,9,1.84,0.20444444444444446
92,11,95,17,3.42,0.2011764705882353
92,11,96,17,2.89,0.17
92,11,97,6,0.91,0.15166666666666667
92,11,98,6,0.8,0.13333333333333333
92,11,99,19,1.68,0.08842105263157894
92,13,0,5,16.27,3.254
92,13,1,7,22.54,3.2199999999999998
92,13,2,3,9.32,3.106666666666667
92,13,3,6,18.47,3.078333333333333
92,13,4,4,12.18,3.045
92,13,5,18,54.7,3.038888888888889
92,13,6,3,9.11,3.0366666666666666
92,13,7,17,50.46,2.968235294117647
92,13,8,11,32.22,2.929090909090909
92,13,9,9,25.76,2.8622222222222224
92,13,10,12,34.16,2.8466666666666662
92,13,11,1,2.84,2.84
92,13,12,20,56.61,2.8305
92,13,13,17,46.65,2.7441176470588236
92,13,14,4,10.87,2.7175
92,13,15,18,47.54,2.641111111111111
92,13,16,13,33.93,2.61
92,13,17,7,18.24,2.6057142857142854
92,13,18,20,51.21,2.5605
92,13,19,2,4.98,2.49
92,13,20,5,12.44,2.488
92,13,21,14,34.59,2.470714285714286
92,13,22,5,12.25,2.45
92,13,23,15,36.34,2.4226666666666667
92,13,24,15,35.94,2.396
92,13,25,11,26.21,2.382727272727273
92,13,26,10,23.71,2.371
92,13,27,19,45.02,2.3694736842105266
92,13,28,14,32.06,2.29
92,13,29,15,33.87,2.258
92,13,30,9,20.32,2.2577777777777777
92,13,31,8,17.79,2.22375
92,13,32,2,4.36,2.18
92,13,33,6,12.82,2.1366666666666667
92,13,34,17,35.66,2.0976470588235294
92,13,35,16,32.71,2.044375
92,13,36,1,2.0,2.0
92,13,37,14,27.39,1.9564285714285714
92,13,38,18,35.06,1.9477777777777778
92,13,39,5,9.71,1.9420000000000002
92,13,40,18,34.5,1.9166666666666667
92,13,41,20,38.29,1.9144999999999999
92,13,42,20,37.5,1.875
92,13,43,8,14.97,1.87125
92,13,44,11,20.34,1.8490909090909091
92,13,45,13,24.03,1.8484615384615386
92,13,46,3,5.19,1.7300000000000002
92,13,47,2,3.25,1.625
92,13,48,11,17.34,1.5763636363636364
92,13,49,15,23.56,1.5706666666666667
92,13,50,4,6.22,1.555
92,13,51,6,9.05,1.5083333333333335
92,13,52,14,21.02,1.5014285714285713
92,13,53,15,22.33,1.4886666666666666
92,13,54,12,17.83,1.4858333333333331
92,13,55,9,12.14,1.348888888888889
92,13,56,4,5.39,1.3475
92,13,57,6,7.96,1.3266666666666667
92,13,58,7,8.95,1.2785714285714285
92,13,59,10,12.67,1.267
92,13,60,19,23.51,1.2373684210526317
92,13,61,9,10.58,1.1755555555555555
92,13,62,13,14.5,1.1153846153846154
92,13,63,7,7.78,1.1114285714285714
92,13,64,20,21.38,1.069
92,13,65,19,19.19,1.01
92,13,66,19,18.42,0.9694736842105264
92,13,67,17,16.07,0.9452941176470588
92,13,68,6,5.44,0.9066666666666667
92,13,69,12,10.72,0.8933333333333334
92,13,70,20,17.57,0.8785000000000001
92,13,71,8,7.0,0.875
92,13,72,16,13.85,0.865625
92,13,73,19,16.27,0.8563157894736841
92,13,74,9,7.68,0.8533333333333333
92,13,75,2,1.69,0.845
92,13,76,16,13.2,0.825
92,13,77,9,7.27,0.8077777777777777
92,13,78,5,4.02,0.8039999999999999
92,13,79,18,14.24,0.7911111111111111
92,13,80,10,7.37,0.737
92,13,81,6,4.34,0.7233333333333333
92,13,82,14,9.5,0.6785714285714286
92,13,83,17,10.53,0.6194117647058823
92,13,84,10,5.43,0.5429999999999999
92,13,85,2,1.05,0.525
92,13,86,20,10.3,0.515
92,13,87,10,5.13,0.513
92,13,88,18,9.22,0.5122222222222222
92,13,89,1,0.5,0.5
92,13,90,13,6.13,0.4715384615384615
92,13,91,3,1.34,0.4466666666666667
92,13,92,19,7.25,0.3815789473684211
92,13,93,7,2.5,0.35714285714285715
92,13,94,12,4.21,0.35083333333333333
92,13,95,4,1.11,0.2775
92,13,96,20,5.51,0.27549999999999997
92,13,97,14,2.79,0.1992857142857143
92,13,98,14,2.73,0.195
92,13,99,2,0.29,0.145
92,19,0,13,29.44,2.264615384615385
92,19,1,7,15.85,2.2642857142857142
92,19,2,17,38.16,2.244705882352941
92,19,3,20,44.6,2.23
92,19,4,11,24.08,2.189090909090909
92,19,5,13,28.33,2.1792307692307693
92,19,6,2,4.33,2.165
92,19,7,9,19.16,2.128888888888889
92,19,8,14,29.11,2.079285714285714
92,19,9,1,2.07,2.07
92,19,10,16,32.95,2.059375
92,19,11,18,36.85,2.0472222222222225
92,19,12,6,12.23,2.0383333333333336
92,19,13,1,2.03,2.03
92,19,14,4,8.1,2.025
92,19,15,9,17.98,1.9977777777777779
92,19,16,1,1.94,1.94
92,19,17,8,15.32,1.915
92,19,18,8,15.28,1.91
92,19,19,2,3.68,1.84
92,19,20,5,9.09,1.818
92,19,21,20,36.14,1.807
92,19,22,16,28.84,1.8025
92,19,23,12,21.31,1.7758333333333332
92,19,24,13,22.69,1.7453846153846155
92,19,25,1,1.74,1.74
92,19,26,14,24.23,1.7307142857142856
92,19,27,17,29.23,1.7194117647058824
92,19,28,6,10.23,1.705
92,19,29,1,1.7,1.7
92,19,30,18,29.63,1.646111111111111
92,19,31,10,16.16,1.616
92,19,32,4,6.28,1.57
92,19,33,5,7.82,1.564
92,19,34,18,28.12,1.5622222222222222
92,19,35,7,10.86,1.5514285714285714
92,19,36,19,29.29,1.541578947368421
92,19,37,20,30.74,1.537
92,19,38,8,12.19,1.52375
92,19,39,9,13.68,1.52
92,19,40,4,6.05,1.5125
92,19,41,5,7.47,1.494
92,19,42,20,29.6,1.48
92,19,43,18,26.6,1.4777777777777779
92,19,44,20,29.21,1.4605000000000001
92,19,45,6,8.65,1.4416666666666667
92,19,46,9,12.95,1.4388888888888889
92,19,47,14,20.13,1.4378571428571427
92,19,48,7,9.85,1.407142857142857
92,19,49,10,13.9,1.3900000000000001
92,19,50,12,16.67,1.3891666666666669
92,19,51,8,10.93,1.36625
92,19,52,11,14.64,1.330909090909091
92,19,53,15,19.93,1.3286666666666667
92,19,54,9,11.92,1.3244444444444445
92,19,55,8,10.45,1.30625
92,19,56,14,17.78,1.27
92,19,57,6,7.42,1.2366666666666666
92,19,58,17,20.55,1.2088235294117649
92,19,59,2,2.41,1.205
92,19,60,16,18.43,1.151875
92,19,61,3,3.34,1.1133333333333333
92,19,62,8,8.85,1.10625
92,19,63,7,7.6,1.0857142857142856
92,19,64,3,3.24,1.08
92,19,65,19,20.36,1.071578947368421
92,19,66,6,6.36,1.06
92,19,67,14,14.65,1.0464285714285715
92,19,68,14,14.43,1.0307142857142857
92,19,69,14,14.39,1.0278571428571428
92,19,70,5,5.01,1.002
92,19,71,13,12.77,0.9823076923076923
92,19,72,10,9.42,0.942
92,19,73,18,16.89,0.9383333333333334
92,19,74,7,6.1,0.8714285714285713
92,19,75,20,17.42,0.8710000000000001
92,19,76,1,0.77,0.77
92,19,77,15,10.94,0.7293333333333333
92,19,78,11,7.5,0.6818181818181818
92,19,79,5,3.34,0.6679999999999999
92,19,80,15,9.97,0.6646666666666667
92,19,81,20,11.95,0.5974999999999999
92,19,82,10,5.9,0.5900000000000001
92,19,83,20,11.35,0.5675
92,19,84,20,11.34,0.567
92,19,85,18,10.18,0.5655555555555556
92,19,86,14,7.58,0.5414285714285715
92,19,87,17,8.99,0.5288235294117647
92,19,88,8,4.09,0.51125
92,19,89,3,1.2,0.39999999999999997
92,19,90,3,0.98,0.32666666666666666
92,19,91,2,0.65,0.325
92,19,92,9,2.85,0.31666666666666665
92,19,93,10,2.37,0.23700000000000002
92,19,94,17,3.5,0.20588235294117646
92,19,95,13,2.57,0.19769230769230767
92,19,96,5,0.75,0.15
92,19,97,16,2.33,0.145625
