fromnode,tonode,clientID,a,budget,clientRatio
74,50,96,4,2.87,0.7175
74,50,97,2,1.29,0.645
74,50,98,15,9.45,0.63
74,50,99,15,8.21,0.5473333333333333
74,68,0,19,101.19,5.32578947368421
74,68,1,16,85.05,5.315625
74,68,2,7,37.0,5.285714285714286
74,68,3,2,10.41,5.205
74,68,4,11,57.21,5.200909090909091
74,68,5,20,101.46,5.0729999999999995
74,68,6,20,100.39,5.0195
74,68,7,1,5.01,5.01
74,68,8,19,95.1,5.005263157894737
74,68,9,12,59.98,4.998333333333333
74,68,10,4,19.89,4.9725
74,68,11,8,38.85,4.85625
74,68,12,10,46.51,4.651
74,68,13,11,50.67,4.606363636363636
74,68,14,18,82.6,4.588888888888889
74,68,15,7,31.1,4.442857142857143
74,68,16,8,34.93,4.36625
74,68,17,17,73.19,4.305294117647058
74,68,18,16,68.77,4.298125
74,68,19,1,4.24,4.24
74,68,20,7,29.27,4.1814285714285715
74,68,21,10,41.42,4.142
74,68,22,7,28.99,4.1414285714285715
74,68,23,8,32.95,4.11875
74,68,24,17,69.82,4.107058823529411
74,68,25,13,52.55,4.042307692307692
74,68,26,16,62.8,3.925
74,68,27,4,15.7,3.925
74,68,28,2,7.81,3.905
74,68,29,16,59.16,3.6975
74,68,30,10,36.55,3.655
74,68,31,17,62.0,3.6470588235294117
74,68,32,2,7.17,3.585
74,68,33,15,53.08,3.5386666666666664
74,68,34,8,27.91,3.48875
74,68,35,10,34.78,3.478
74,68,36,7,24.11,3.4442857142857144
74,68,37,12,40.36,3.3633333333333333
74,68,38,20,66.87,3.3435
74,68,39,9,30.08,3.342222222222222
74,68,40,8,26.39,3.29875
74,68,41,5,15.78,3.1559999999999997
74,68,42,6,18.48,3.08
74,68,43,19,58.29,3.067894736842105
74,68,44,12,36.21,3.0175
74,68,45,11,32.04,2.9127272727272726
74,68,46,18,49.99,2.7772222222222225
74,68,47,5,13.47,2.694
74,68,48,5,13.24,2.648
74,68,49,13,34.21,2.6315384615384616
74,68,50,4,10.52,2.63
74,68,51,12,30.63,2.5524999999999998
74,68,52,2,5.03,2.515
74,68,53,12,29.84,2.486666666666667
74,68,54,20,46.37,2.3185
74,68,55,11,25.44,2.312727272727273
74,68,56,18,41.45,2.302777777777778
74,68,57,7,15.73,2.2471428571428573
74,68,58,8,17.49,2.18625
74,68,59,14,29.38,2.0985714285714283
74,68,60,18,36.59,2.032777777777778
74,68,61,17,33.44,1.9670588235294115
74,68,62,18,35.04,1.9466666666666665
74,68,63,12,22.89,1.9075
74,68,64,6,11.24,1.8733333333333333
74,68,65,9,16.79,1.8655555555555554
74,68,66,7,13.0,1.8571428571428572
74,68,67,19,35.17,1.8510526315789475
74,68,68,19,35.01,1.8426315789473684
74,68,69,17,31.14,1.831764705882353
74,68,70,14,24.4,1.7428571428571427
74,68,71,12,20.73,1.7275
74,68,72,2,3.44,1.72
74,68,73,1,1.67,1.67
74,68,74,12,19.79,1.6491666666666667
74,68,75,5,7.39,1.478
74,68,76,11,16.1,1.4636363636363638
74,68,77,12,17.17,1.4308333333333334
74,68,78,10,13.64,1.364
74,68,79,15,20.36,1.3573333333333333
74,68,80,20,25.33,1.2665
74,68,81,9,10.28,1.1422222222222222
74,68,82,8,8.3,1.0375
74,68,83,7,7.22,1.0314285714285714
74,68,84,2,1.92,0.96
74,68,85,6,5.28,0.88
74,68,86,9,7.8,0.8666666666666667
74,68,87,9,7.6,0.8444444444444444
74,68,88,4,3.35,0.8375
74,68,89,4,3.12,0.78
74,68,90,15,11.23,0.7486666666666667
74,68,91,10,6.57,0.657
74,68,92,1,0.65,0.65
74,68,93,20,12.98,0.649
74,68,94,6,3.56,0.5933333333333334
74,68,95,3,1.57,0.5233333333333333
74,68,96,20,8.78,0.43899999999999995
74,68,97,9,3.02,0.33555555555555555
74,68,98,15,4.74,0.316
74,68,99,4,0.98,0.245
74,83,0,5,43.17,8.634
74,83,1,2,17.14,8.57
74,83,2,6,50.62,8.436666666666666
74,83,3,11,91.62,8.32909090909091
74,83,4,5,41.59,8.318000000000001
74,83,5,2,16.17,8.085
74,83,6,11,88.36,8.032727272727273
74,83,7,2,15.6,7.8
74,83,8,6,46.63,7.771666666666667
74,83,9,9,69.39,7.71
74,83,10,1,7.3,7.3
74,83,11,20,145.48,7.273999999999999
74,83,12,7,50.83,7.261428571428572
74,83,13,18,130.45,7.247222222222222
74,83,14,6,42.42,7.07
74,83,15,19,132.52,6.974736842105264
74,83,16,13,89.65,6.8961538461538465
74,83,17,1,6.89,6.89
74,83,18,16,106.35,6.646875
74,83,19,2,13.13,6.565
74,83,20,16,104.97,6.560625
74,83,21,11,71.68,6.516363636363637
74,83,22,5,32.24,6.448
74,83,23,12,76.95,6.4125000000000005
74,83,24,7,44.49,6.355714285714286
74,83,25,2,12.61,6.305
74,83,26,6,36.41,6.0683333333333325
74,83,27,2,12.12,6.06
74,83,28,6,36.18,6.03
74,83,29,2,11.52,5.76
74,83,30,20,113.96,5.6979999999999995
74,83,31,20,112.67,5.6335
74,83,32,1,5.56,5.56
74,83,33,13,72.04,5.541538461538462
74,83,34,13,67.85,5.2192307692307685
74,83,35,8,41.13,5.14125
74,83,36,19,96.79,5.0942105263157895
74,83,37,1,5.09,5.09
74,83,38,9,45.59,5.065555555555556
74,83,39,19,95.22,5.011578947368421
74,83,40,12,59.77,4.980833333333334
74,83,41,4,19.52,4.88
74,83,42,10,46.56,4.656000000000001
74,83,43,12,55.66,4.638333333333333
74,83,44,16,73.43,4.589375
74,83,45,6,26.97,4.495
74,83,46,14,62.71,4.479285714285714
74,83,47,13,55.65,4.280769230769231
74,83,48,16,66.67,4.166875
74,83,49,5,20.03,4.006
74,83,50,6,23.98,3.9966666666666666
74,83,51,13,51.55,3.965384615384615
74,83,52,1,3.93,3.93
74,83,53,2,7.79,3.895
74,83,54,8,30.42,3.8025
74,83,55,7,26.53,3.79
74,83,56,17,63.61,3.741764705882353
74,83,57,10,36.29,3.629
74,83,58,8,28.68,3.585
74,83,59,4,14.28,3.57
74,83,60,16,55.42,3.46375
74,83,61,2,6.74,3.37
74,83,62,2,6.55,3.275
74,83,63,18,58.5,3.25
74,83,64,5,16.02,3.2039999999999997
74,83,65,9,28.66,3.1844444444444444
74,83,66,3,9.54,3.1799999999999997
74,83,67,14,44.42,3.172857142857143
74,83,68,14,43.22,3.087142857142857
74,83,69,17,51.61,3.0358823529411763
74,83,70,1,3.03,3.03
74,83,71,3,8.96,2.986666666666667
74,83,72,14,40.45,2.8892857142857147
74,83,73,11,29.68,2.6981818181818182
74,83,74,11,28.4,2.5818181818181816
74,83,75,14,35.74,2.552857142857143
74,83,76,8,20.17,2.52125
74,83,77,6,15.05,2.5083333333333333
74,83,78,17,41.51,2.4417647058823526
74,83,79,16,36.52,2.2825
74,83,80,14,31.71,2.265
74,83,81,1,2.25,2.25
74,83,82,13,28.98,2.229230769230769
74,83,83,9,19.26,2.14
74,83,84,8,15.7,1.9625
74,83,85,16,28.59,1.786875
74,83,86,16,26.99,1.686875
74,83,87,5,8.15,1.6300000000000001
74,83,88,2,3.25,1.625
74,83,89,8,12.55,1.56875
74,83,90,6,9.04,1.5066666666666666
74,83,91,6,8.0,1.3333333333333333
74,83,92,5,5.67,1.134
74,83,93,18,17.51,0.9727777777777779
74,83,94,12,11.56,0.9633333333333334
74,83,95,15,13.64,0.9093333333333333
74,83,96,14,12.17,0.8692857142857143
74,83,97,3,2.26,0.7533333333333333
74,83,98,6,4.03,0.6716666666666667
74,83,99,17,9.0,0.5294117647058824
83,6,0,17,5.89,0.3464705882352941
83,6,1,11,3.81,0.3463636363636364
83,6,2,15,5.19,0.34600000000000003
83,6,3,19,6.53,0.3436842105263158
83,6,4,5,1.67,0.33399999999999996
83,6,5,20,6.33,0.3165
83,6,6,3,0.94,0.3133333333333333
83,6,7,17,5.32,0.3129411764705883
83,6,8,16,4.97,0.310625
83,6,9,1,0.31,0.31
83,6,10,3,0.93,0.31
83,6,11,13,4.01,0.30846153846153845
83,6,12,8,2.45,0.30625
83,6,13,6,1.83,0.305
83,6,14,8,2.41,0.30125
83,6,15,17,5.08,0.2988235294117647
83,6,16,3,0.89,0.2966666666666667
83,6,17,17,5.01,0.29470588235294115
83,6,18,15,4.36,0.2906666666666667
83,6,19,12,3.47,0.2891666666666667
83,6,20,10,2.85,0.28500000000000003
83,6,21,9,2.53,0.2811111111111111
83,6,22,9,2.5,0.2777777777777778
83,6,23,1,0.27,0.27
83,6,24,3,0.8,0.26666666666666666
83,6,25,13,3.41,0.2623076923076923
83,6,26,11,2.83,0.25727272727272726
83,6,27,14,3.56,0.2542857142857143
83,6,28,18,4.54,0.25222222222222224
83,6,29,11,2.72,0.24727272727272728
83,6,30,3,0.73,0.24333333333333332
83,6,31,6,1.44,0.24
83,6,32,20,4.79,0.2395
83,6,33,13,3.08,0.23692307692307693
83,6,34,11,2.6,0.23636363636363636
83,6,35,10,2.35,0.23500000000000001
83,6,36,6,1.41,0.235
83,6,37,17,3.89,0.2288235294117647
83,6,38,12,2.68,0.22333333333333336
83,6,39,9,1.98,0.22
83,6,40,19,4.12,0.2168421052631579
83,6,41,11,2.34,0.2127272727272727
83,6,42,18,3.79,0.21055555555555555
83,6,43,18,3.69,0.205
83,6,44,8,1.64,0.205
83,6,45,16,3.27,0.204375
83,6,46,19,3.77,0.19842105263157894
83,6,47,19,3.75,0.19736842105263158
83,6,48,17,3.33,0.19588235294117648
83,6,49,14,2.71,0.19357142857142856
83,6,50,11,2.09,0.18999999999999997
83,6,51,19,3.57,0.18789473684210525
83,6,52,18,3.36,0.18666666666666665
83,6,53,11,2.05,0.18636363636363634
83,6,54,11,2.03,0.18454545454545454
83,6,55,5,0.91,0.182
83,6,56,16,2.82,0.17625
83,6,57,8,1.39,0.17375
83,6,58,2,0.33,0.165
83,6,59,13,2.12,0.1630769230769231
83,6,60,15,2.44,0.16266666666666665
83,6,61,12,1.94,0.16166666666666665
83,6,62,8,1.28,0.16
83,6,63,6,0.93,0.155
83,6,64,7,1.03,0.14714285714285716
83,6,65,14,2.04,0.1457142857142857
83,6,66,4,0.58,0.145
83,6,67,20,2.86,0.143
83,6,68,2,0.28,0.14
83,6,69,17,2.34,0.1376470588235294
83,6,70,8,1.1,0.1375
83,6,71,13,1.78,0.13692307692307693
83,6,72,11,1.49,0.13545454545454547
83,6,73,6,0.79,0.13166666666666668
83,6,74,18,2.31,0.12833333333333333
83,6,75,18,2.28,0.12666666666666665
83,6,76,16,2.0,0.125
83,6,77,5,0.62,0.124
83,6,78,9,1.1,0.12222222222222223
83,6,79,13,1.52,0.11692307692307692
83,6,80,14,1.61,0.115
83,6,81,5,0.55,0.11000000000000001
83,6,82,10,1.09,0.10900000000000001
83,6,83,20,2.06,0.10300000000000001
83,6,84,17,1.73,0.10176470588235294
83,6,85,2,0.18,0.09
83,6,86,4,0.35,0.0875
83,6,87,3,0.25,0.08333333333333333
83,6,88,6,0.47,0.07833333333333332
83,6,89,11,0.83,0.07545454545454545
83,6,90,12,0.83,0.06916666666666667
83,6,91,20,1.19,0.0595
83,6,92,1,0.05,0.05
83,6,93,9,0.45,0.05
83,6,94,5,0.24,0.048
83,6,95,19,0.71,0.03736842105263158
83,6,96,17,0.36,0.021176470588235293
83,6,97,1,0.02,0.02
83,6,98,16,0.25,0.015625
83,6,99,20,0.29,0.014499999999999999
83,9,0,1,2.19,2.19
83,9,1,3,6.53,2.1766666666666667
83,9,2,2,4.29,2.145
83,9,3,3,6.42,2.14
83,9,4,15,31.88,2.1253333333333333
83,9,5,4,8.43,2.1075
83,9,6,3,6.17,2.0566666666666666
83,9,7,9,18.02,2.002222222222222
83,9,8,17,33.88,1.9929411764705884
83,9,9,20,39.56,1.9780000000000002
83,9,10,9,17.74,1.971111111111111
83,9,11,16,31.49,1.968125
83,9,12,17,33.43,1.9664705882352942
83,9,13,12,23.08,1.9233333333333331
83,9,14,6,10.96,1.8266666666666669
83,9,15,7,12.78,1.8257142857142856
83,9,16,17,30.85,1.8147058823529412
83,9,17,4,7.23,1.8075
83,9,18,12,21.35,1.7791666666666668
83,9,19,6,10.5,1.75
83,9,20,9,15.67,1.741111111111111
83,9,21,14,24.05,1.717857142857143
83,9,22,9,15.37,1.7077777777777776
83,9,23,4,6.72,1.68
83,9,24,19,31.23,1.6436842105263159
83,9,25,10,16.28,1.6280000000000001
83,9,26,8,13.01,1.62625
83,9,27,12,19.09,1.5908333333333333
83,9,28,15,23.76,1.584
83,9,29,18,28.26,1.57
83,9,30,12,18.76,1.5633333333333335
83,9,31,9,14.03,1.5588888888888888
83,9,32,12,18.42,1.5350000000000001
83,9,33,2,3.04,1.52
83,9,34,19,27.99,1.473157894736842
83,9,35,7,10.22,1.4600000000000002
83,9,36,11,15.89,1.4445454545454546
83,9,37,16,22.78,1.42375
83,9,38,1,1.39,1.39
83,9,39,13,18.06,1.389230769230769
83,9,40,10,13.82,1.3820000000000001
83,9,41,15,20.52,1.3679999999999999
83,9,42,14,19.11,1.365
83,9,43,5,6.56,1.3119999999999998
83,9,44,8,10.17,1.27125
83,9,45,12,15.04,1.2533333333333332
83,9,46,18,22.07,1.2261111111111112
83,9,47,11,13.17,1.1972727272727273
83,9,48,10,11.62,1.162
83,9,49,20,23.24,1.162
83,9,50,12,13.69,1.1408333333333334
83,9,51,19,20.52,1.08
83,9,52,7,7.43,1.0614285714285714
83,9,53,5,5.21,1.042
83,9,54,13,13.48,1.036923076923077
83,9,55,17,17.6,1.035294117647059
83,9,56,8,7.97,0.99625
83,9,57,12,11.9,0.9916666666666667
83,9,58,14,13.64,0.9742857142857143
83,9,59,13,12.63,0.9715384615384616
83,9,60,11,10.66,0.9690909090909091
83,9,61,18,16.84,0.9355555555555556
83,9,62,18,16.26,0.9033333333333334
83,9,63,18,16.24,0.9022222222222221
83,9,64,1,0.9,0.9
83,9,65,17,15.21,0.8947058823529412
83,9,66,10,8.52,0.852
83,9,67,20,16.88,0.844
83,9,68,11,9.15,0.8318181818181819
83,9,69,9,7.15,0.7944444444444445
83,9,70,4,3.12,0.78
83,9,71,18,13.99,0.7772222222222223
83,9,72,8,5.69,0.71125
83,9,73,20,13.68,0.6839999999999999
83,9,74,17,11.19,0.658235294117647
83,9,75,1,0.65,0.65
83,9,76,19,12.23,0.6436842105263159
83,9,77,18,11.5,0.6388888888888888
83,9,78,2,1.24,0.62
83,9,79,6,3.55,0.5916666666666667
83,9,80,8,4.67,0.58375
83,9,81,1,0.56,0.56
83,9,82,9,4.9,0.5444444444444445
83,9,83,3,1.6,0.5333333333333333
83,9,84,4,2.08,0.52
83,9,85,12,4.93,0.41083333333333333
83,9,86,16,6.23,0.389375
83,9,87,6,2.25,0.375
83,9,88,1,0.36,0.36
83,9,89,1,0.35,0.35
83,9,90,5,1.69,0.33799999999999997
83,9,91,10,3.37,0.337
83,9,92,1,0.32,0.32
83,9,93,9,2.42,0.2688888888888889
83,9,94,3,0.71,0.23666666666666666
83,9,95,4,0.82,0.205
83,9,96,1,0.19,0.19
83,9,97,11,1.99,0.1809090909090909
83,9,98,13,2.11,0.1623076923076923
83,9,99,11,1.34,0.12181818181818183
83,12,0,6,21.95,3.658333333333333
83,12,1,4,14.63,3.6575
83,12,2,10,36.4,3.6399999999999997
83,12,3,5,17.28,3.4560000000000004
83,12,4,15,51.54,3.436
83,12,5,10,34.01,3.401
83,12,6,15,50.31,3.354
83,12,7,5,16.61,3.322
83,12,8,14,46.44,3.317142857142857
83,12,9,6,19.58,3.263333333333333
83,12,10,10,32.52,3.2520000000000002
83,12,11,4,12.7,3.175
83,12,12,16,50.58,3.16125
83,12,13,6,18.76,3.126666666666667
83,12,14,14,43.48,3.1057142857142854
83,12,15,7,21.68,3.097142857142857
83,12,16,9,27.16,3.017777777777778
83,12,17,11,32.99,2.9990909090909095
83,12,18,14,41.91,2.9935714285714283
83,12,19,8,23.86,2.9825
83,12,20,12,35.5,2.9583333333333335
83,12,21,1,2.8,2.8
83,12,22,17,47.51,2.794705882352941
83,12,23,16,42.87,2.679375
83,12,24,4,10.46,2.615
83,12,25,18,46.83,2.6016666666666666
83,12,26,6,15.42,2.57
83,12,27,14,35.87,2.562142857142857
83,12,28,4,10.2,2.55
83,12,29,5,12.5,2.5
83,12,30,11,27.3,2.481818181818182
83,12,31,13,32.23,2.479230769230769
83,12,32,5,12.25,2.45
83,12,33,19,45.3,2.384210526315789
83,12,34,8,19.05,2.38125
83,12,35,11,25.77,2.3427272727272728
83,12,36,16,36.63,2.289375
83,12,37,8,18.09,2.26125
83,12,38,6,13.31,2.2183333333333333
83,12,39,10,21.87,2.1870000000000003
83,12,40,18,39.13,2.173888888888889
83,12,41,14,30.08,2.1485714285714286
83,12,42,10,21.33,2.133
83,12,43,4,8.53,2.1325
83,12,44,6,12.75,2.125
83,12,45,6,12.66,2.11
83,12,46,8,16.73,2.09125
83,12,47,8,16.49,2.06125
83,12,48,19,37.58,1.9778947368421052
83,12,49,12,23.73,1.9775
83,12,50,13,24.46,1.8815384615384616
83,12,51,19,34.08,1.7936842105263158
83,12,52,12,20.87,1.7391666666666667
83,12,53,15,25.83,1.722
83,12,54,12,20.66,1.7216666666666667
83,12,55,11,18.4,1.6727272727272726
83,12,56,17,26.18,1.54
83,12,57,15,22.63,1.5086666666666666
83,12,58,11,16.07,1.460909090909091
83,12,59,5,7.24,1.448
83,12,60,11,15.68,1.4254545454545455
83,12,61,5,6.76,1.3519999999999999
83,12,62,5,6.69,1.338
83,12,63,17,22.48,1.3223529411764705
83,12,64,14,18.06,1.2899999999999998
83,12,65,9,11.49,1.2766666666666666
83,12,66,16,20.01,1.250625
83,12,67,10,12.42,1.242
83,12,68,1,1.24,1.24
83,12,69,5,6.18,1.236
83,12,70,2,2.41,1.205
83,12,71,4,4.62,1.155
83,12,72,7,8.07,1.1528571428571428
83,12,73,18,20.39,1.1327777777777779
83,12,74,20,22.34,1.117
83,12,75,8,8.65,1.08125
83,12,76,13,13.35,1.0269230769230768
83,12,77,2,2.01,1.005
83,12,78,10,9.68,0.968
83,12,79,18,17.39,0.9661111111111111
83,12,80,7,6.67,0.9528571428571428
83,12,81,19,17.78,0.9357894736842106
83,12,82,19,15.46,0.8136842105263158
83,12,83,11,8.77,0.7972727272727272
83,12,84,2,1.44,0.72
83,12,85,2,1.44,0.72
83,12,86,14,9.93,0.7092857142857143
83,12,87,18,11.4,0.6333333333333333
83,12,88,8,4.74,0.5925
83,12,89,14,7.62,0.5442857142857143
83,12,90,1,0.48,0.48
83,12,91,17,8.07,0.4747058823529412
83,12,92,15,6.74,0.44933333333333336
83,12,93,5,2.1,0.42000000000000004
83,12,94,5,1.81,0.362
83,12,95,2,0.7,0.35
83,12,96,12,3.79,0.31583333333333335
83,12,97,3,0.73,0.24333333333333332
83,12,98,17,2.6,0.15294117647058825
83,12,99,11,1.68,0.1527272727272727
83,19,0,16,67.56,4.2225
83,19,1,17,70.87,4.168823529411765
83,19,2,19,78.65,4.139473684210526
83,19,3,6,24.6,4.1000000000000005
83,19,4,14,57.3,4.0928571428571425
83,19,5,4,16.34,4.085
83,19,6,7,28.56,4.08
83,19,7,8,31.91,3.98875
83,19,8,14,55.66,3.9757142857142855
83,19,9,13,50.76,3.9046153846153846
83,19,10,7,27.33,3.904285714285714
83,19,11,7,27.15,3.8785714285714286
83,19,12,11,42.37,3.8518181818181816
83,19,13,8,30.61,3.82625
83,19,14,16,58.8,3.675
83,19,15,10,36.52,3.652
83,19,16,9,32.56,3.617777777777778
83,19,17,5,17.97,3.594
83,19,18,13,46.13,3.5484615384615386
83,19,19,2,6.92,3.46
83,19,20,13,44.59,3.43
83,19,21,19,64.98,3.4200000000000004
83,19,22,18,60.9,3.3833333333333333
83,19,23,6,20.23,3.3716666666666666
83,19,24,1,3.29,3.29
83,19,25,8,26.03,3.25375
83,19,26,15,48.77,3.2513333333333336
83,19,27,7,22.68,3.2399999999999998
83,19,28,4,12.67,3.1675
83,19,29,6,18.75,3.125
83,19,30,8,24.75,3.09375
83,19,31,19,55.51,2.921578947368421
83,19,32,19,55.51,2.921578947368421
83,19,33,2,5.81,2.905
83,19,34,16,46.27,2.891875
83,19,35,16,45.55,2.846875
83,19,36,14,39.77,2.8407142857142857
83,19,37,20,56.74,2.837
83,19,38,20,56.65,2.8325
83,19,39,20,56.45,2.8225000000000002
83,19,40,5,13.87,2.774
83,19,41,1,2.77,2.77
83,19,42,14,38.57,2.755
83,19,43,18,46.5,2.5833333333333335
83,19,44,3,7.65,2.5500000000000003
83,19,45,3,7.62,2.54
83,19,46,19,47.13,2.480526315789474
83,19,47,11,27.24,2.476363636363636
83,19,48,12,29.62,2.4683333333333333
83,19,49,4,9.84,2.46
83,19,50,14,33.57,2.3978571428571427
83,19,51,5,11.93,2.386
83,19,52,13,30.18,2.3215384615384616
83,19,53,6,13.87,2.3116666666666665
83,19,54,2,4.57,2.285
83,19,55,4,8.98,2.245
83,19,56,14,31.3,2.2357142857142858
83,19,57,4,8.54,2.135
83,19,58,7,14.63,2.0900000000000003
83,19,59,14,29.1,2.0785714285714287
83,19,60,5,9.85,1.97
83,19,61,19,36.28,1.9094736842105264
83,19,62,19,35.73,1.8805263157894736
83,19,63,17,31.49,1.8523529411764705
83,19,64,8,14.33,1.79125
83,19,65,7,12.37,1.7671428571428571
83,19,66,6,10.41,1.735
83,19,67,17,28.74,1.6905882352941175
83,19,68,15,24.61,1.6406666666666667
83,19,69,17,27.45,1.6147058823529412
83,19,70,5,7.54,1.508
83,19,71,15,21.76,1.4506666666666668
83,19,72,5,7.24,1.448
83,19,73,17,24.42,1.4364705882352942
83,19,74,8,11.39,1.42375
83,19,75,13,17.86,1.3738461538461537
83,19,76,2,2.73,1.365
83,19,77,16,20.4,1.275
83,19,78,10,12.14,1.214
83,19,79,11,11.18,1.0163636363636364
83,19,80,3,3.04,1.0133333333333334
83,19,81,16,15.4,0.9625
83,19,82,17,15.7,0.9235294117647058
83,19,83,5,4.44,0.8880000000000001
83,19,84,18,15.35,0.8527777777777777
83,19,85,4,2.8,0.7
83,19,86,6,4.0,0.6666666666666666
83,19,87,15,9.5,0.6333333333333333
83,19,88,7,4.41,0.63
83,19,89,14,8.74,0.6242857142857143
83,19,90,12,7.0,0.5833333333333334
83,19,91,11,4.74,0.4309090909090909
83,19,92,1,0.36,0.36
83,19,93,5,1.68,0.33599999999999997
83,19,94,15,4.24,0.2826666666666667
83,19,95,8,2.23,0.27875
83,19,96,13,3.55,0.27307692307692305
83,19,97,2,0.52,0.26
83,19,98,9,2.33,0.2588888888888889
83,19,99,16,4.07,0.254375
83,41,0,17,85.98,5.057647058823529
83,41,1,1,4.88,4.88
83,41,2,13,63.18,4.86
83,41,3,12,58.26,4.8549999999999995
83,41,4,1,4.8,4.8
83,41,5,18,85.45,4.747222222222223
83,41,6,17,80.62,4.74235294117647
83,41,7,1,4.72,4.72
83,41,8,18,84.21,4.678333333333333
83,41,9,9,42.0,4.666666666666667
83,41,10,7,32.46,4.637142857142857
83,41,11,15,69.17,4.6113333333333335
83,41,12,8,36.88,4.61
83,41,13,2,8.74,4.37
83,41,14,20,86.97,4.3485
83,41,15,14,60.82,4.344285714285714
83,41,16,19,81.42,4.285263157894737
83,41,17,9,38.48,4.275555555555555
83,41,18,6,25.3,4.216666666666667
83,41,19,15,61.74,4.1160000000000005
83,41,20,7,28.62,4.088571428571429
83,41,21,11,44.95,4.086363636363637
83,41,22,9,35.43,3.9366666666666665
83,41,23,16,62.85,3.928125
83,41,24,13,50.92,3.916923076923077
83,41,25,15,57.79,3.8526666666666665
83,41,26,14,51.13,3.652142857142857
83,41,27,4,14.57,3.6425
83,41,28,20,71.9,3.595
83,41,29,3,10.74,3.58
83,41,30,14,49.42,3.5300000000000002
83,41,31,19,66.75,3.513157894736842
83,41,32,11,38.61,3.51
83,41,33,16,56.11,3.506875
83,41,34,20,67.57,3.3785
83,41,35,11,37.04,3.367272727272727
83,41,36,11,36.41,3.3099999999999996
83,41,37,18,59.56,3.308888888888889
83,41,38,9,29.48,3.2755555555555556
83,41,39,1,3.27,3.27
83,41,40,10,30.96,3.096
83,41,41,6,18.56,3.0933333333333333
83,41,42,6,18.48,3.08
83,41,43,13,39.97,3.0746153846153845
83,41,44,11,33.37,3.0336363636363632
83,41,45,17,49.41,2.906470588235294
83,41,46,1,2.89,2.89
83,41,47,11,31.66,2.8781818181818184
83,41,48,10,28.73,2.873
83,41,49,1,2.81,2.81
83,41,50,12,33.25,2.7708333333333335
83,41,51,13,35.13,2.7023076923076923
83,41,52,17,45.75,2.6911764705882355
83,41,53,10,26.74,2.674
83,41,54,11,29.24,2.658181818181818
83,41,55,3,7.92,2.64
83,41,56,5,13.13,2.6260000000000003
83,41,57,20,51.89,2.5945
83,41,58,3,7.3,2.433333333333333
83,41,59,17,38.37,2.2570588235294116
83,41,60,16,35.51,2.219375
83,41,61,4,8.45,2.1125
83,41,62,14,28.06,2.004285714285714
83,41,63,13,25.82,1.9861538461538462
83,41,64,18,35.6,1.9777777777777779
83,41,65,9,16.96,1.8844444444444446
83,41,66,6,10.96,1.8266666666666669
83,41,67,20,36.31,1.8155000000000001
83,41,68,14,25.22,1.8014285714285714
83,41,69,14,24.13,1.7235714285714285
83,41,70,3,5.12,1.7066666666666668
83,41,71,2,3.36,1.68
83,41,72,14,23.47,1.6764285714285714
83,41,73,15,22.65,1.51
83,41,74,15,21.81,1.454
83,41,75,4,5.74,1.435
83,41,76,12,16.79,1.3991666666666667
83,41,77,6,7.83,1.305
83,41,78,5,6.22,1.244
83,41,79,1,1.23,1.23
83,41,80,14,16.18,1.1557142857142857
83,41,81,11,11.11,1.01
83,41,82,7,7.02,1.002857142857143
83,41,83,20,18.89,0.9445
83,41,84,19,17.33,0.9121052631578946
83,41,85,20,17.76,0.8880000000000001
83,41,86,8,6.91,0.86375
83,41,87,16,12.39,0.774375
83,41,88,9,6.72,0.7466666666666666
83,41,89,10,7.16,0.716
83,41,90,3,2.14,0.7133333333333334
83,41,91,13,8.99,0.6915384615384615
83,41,92,13,7.95,0.6115384615384616
83,41,93,2,1.08,0.54
83,41,94,6,2.72,0.45333333333333337
83,41,95,17,7.58,0.44588235294117645
83,41,96,8,2.96,0.37
83,41,97,7,1.65,0.2357142857142857
83,41,98,3,0.69,0.22999999999999998
83,41,99,12,2.74,0.22833333333333336
83,46,0,5,13.28,2.6559999999999997
83,46,1,12,31.61,2.6341666666666668
83,46,2,1,2.63,2.63
83,46,3,12,31.46,2.6216666666666666
83,46,4,19,49.29,2.5942105263157895
83,46,5,16,41.14,2.57125
83,46,6,8,20.49,2.56125
83,46,7,4,10.2,2.55
83,46,8,10,24.52,2.452
83,46,9,5,12.22,2.444
83,46,10,17,41.27,2.4276470588235295
83,46,11,20,48.24,2.412
83,46,12,2,4.75,2.375
83,46,13,2,4.69,2.345
83,46,14,20,46.67,2.3335
83,46,15,14,32.43,2.3164285714285713
83,46,16,6,13.72,2.2866666666666666
83,46,17,1,2.26,2.26
83,46,18,18,40.09,2.227222222222222
83,46,19,13,28.78,2.213846153846154
83,46,20,8,17.61,2.20125
83,46,21,17,36.34,2.1376470588235295
83,46,22,17,35.84,2.108235294117647
83,46,23,10,20.96,2.096
83,46,24,16,33.46,2.09125
83,46,25,4,8.29,2.0725
83,46,26,7,14.45,2.064285714285714
83,46,27,9,17.97,1.9966666666666666
83,46,28,18,35.53,1.973888888888889
83,46,29,6,11.77,1.9616666666666667
83,46,30,16,30.87,1.929375
83,46,31,13,24.92,1.916923076923077
83,46,32,16,30.23,1.889375
83,46,33,17,31.35,1.8441176470588236
83,46,34,2,3.67,1.835
83,46,35,19,34.43,1.8121052631578947
83,46,36,13,22.59,1.7376923076923076
