fromnode,tonode,clientID,a,budget,clientRatio
80,70,3,1,2.25,2.25
80,70,4,3,5.6,1.8666666666666665
80,72,0,18,48.81,2.711666666666667
80,72,1,20,53.23,2.6614999999999998
80,72,2,9,13.4,1.488888888888889
80,72,3,3,3.0,1.0
80,72,4,20,19.74,0.9869999999999999
80,73,0,6,37.79,6.298333333333333
80,73,1,6,32.5,5.416666666666667
80,73,2,19,86.37,4.545789473684211
80,73,3,18,71.73,3.9850000000000003
80,73,4,3,5.63,1.8766666666666667
80,75,0,1,2.98,2.98
80,75,1,18,47.3,2.6277777777777778
80,75,2,7,17.65,2.5214285714285714
80,75,3,19,40.47,2.13
80,75,4,6,4.44,0.7400000000000001
80,77,0,3,10.41,3.47
80,77,1,10,30.02,3.002
80,77,2,10,17.56,1.7559999999999998
80,77,3,12,4.28,0.3566666666666667
80,77,4,5,0.82,0.16399999999999998
80,81,0,13,107.94,8.303076923076922
80,81,1,6,17.85,2.975
80,81,2,6,14.71,2.4516666666666667
80,81,3,20,34.89,1.7445
80,81,4,15,12.74,0.8493333333333334
80,83,0,3,11.39,3.796666666666667
80,83,1,13,32.06,2.4661538461538464
80,83,2,16,25.52,1.595
80,83,3,15,12.96,0.8640000000000001
80,83,4,14,3.28,0.23428571428571426
80,84,0,3,22.01,7.336666666666667
80,84,1,18,105.14,5.841111111111111
80,84,2,6,34.2,5.7
80,84,3,6,22.1,3.6833333333333336
80,84,4,9,15.64,1.7377777777777779
80,90,0,4,15.12,3.78
80,90,1,8,22.73,2.84125
80,90,2,17,42.74,2.5141176470588236
80,90,3,12,17.69,1.4741666666666668
80,90,4,20,29.18,1.459
80,91,0,13,43.06,3.3123076923076926
80,91,1,18,37.14,2.0633333333333335
80,91,2,16,27.54,1.72125
80,91,3,9,13.2,1.4666666666666666
80,91,4,1,1.11,1.11
80,92,0,16,30.14,1.88375
80,92,1,16,21.73,1.358125
80,92,2,18,17.52,0.9733333333333333
80,92,3,20,17.87,0.8935000000000001
80,92,4,9,3.4,0.37777777777777777
80,96,0,7,18.13,2.59
80,96,1,1,1.63,1.63
80,96,2,7,8.87,1.2671428571428571
80,96,3,20,18.04,0.9019999999999999
80,96,4,6,3.78,0.63
80,97,0,11,54.67,4.97
80,97,1,12,56.93,4.744166666666667
80,97,2,9,22.44,2.4933333333333336
80,97,3,20,38.24,1.9120000000000001
80,97,4,17,17.82,1.0482352941176472
81,0,0,15,113.94,7.596
81,0,1,8,45.26,5.6575
81,0,2,12,63.97,5.3308333333333335
81,0,3,11,25.52,2.32
81,0,4,11,14.17,1.288181818181818
81,2,0,14,59.1,4.2214285714285715
81,2,1,10,36.58,3.658
81,2,2,17,54.62,3.212941176470588
81,2,3,2,3.92,1.96
81,2,4,8,8.4,1.05
81,4,0,4,40.21,10.0525
81,4,1,8,79.25,9.90625
81,4,2,10,81.25,8.125
81,4,3,9,34.56,3.8400000000000003
81,4,4,5,7.86,1.572
81,5,0,11,120.92,10.992727272727272
81,5,1,20,189.95,9.497499999999999
81,5,2,20,158.27,7.913500000000001
81,5,3,20,18.21,0.9105000000000001
81,5,4,3,1.93,0.6433333333333333
81,10,0,11,64.68,5.880000000000001
81,10,1,14,72.36,5.168571428571428
81,10,2,17,83.85,4.93235294117647
81,10,3,6,29.52,4.92
81,10,4,4,11.26,2.815
81,11,0,20,207.12,10.356
81,11,1,17,162.66,9.568235294117647
81,11,2,19,173.52,9.132631578947368
81,11,3,11,86.25,7.840909090909091
81,11,4,2,15.36,7.68
81,12,0,3,19.94,6.646666666666667
81,12,1,5,32.38,6.476000000000001
81,12,2,6,17.85,2.975
81,12,3,8,22.54,2.8175
81,12,4,1,1.98,1.98
81,18,0,10,107.37,10.737
81,18,1,15,109.72,7.314666666666667
81,18,2,13,43.29,3.33
81,18,3,6,14.11,2.3516666666666666
81,18,4,13,8.87,0.6823076923076923
81,23,0,13,55.33,4.256153846153846
81,23,1,16,63.29,3.955625
81,23,2,1,2.81,2.81
81,23,3,17,27.46,1.6152941176470588
81,23,4,14,17.39,1.2421428571428572
81,24,0,3,34.24,11.413333333333334
81,24,1,4,26.77,6.6925
81,24,2,4,18.88,4.72
81,24,3,12,44.16,3.6799999999999997
81,24,4,10,28.19,2.819
81,25,0,10,77.33,7.733
81,25,1,19,142.12,7.48
81,25,2,1,5.85,5.85
81,25,3,2,5.69,2.845
81,25,4,10,4.54,0.454
81,31,0,10,100.93,10.093
81,31,1,14,99.69,7.1207142857142856
81,31,2,13,62.98,4.844615384615384
81,31,3,12,15.93,1.3275
81,31,4,10,11.0,1.1
81,32,0,5,39.07,7.814
81,32,1,12,74.48,6.206666666666667
81,32,2,12,74.2,6.183333333333334
81,32,3,5,30.72,6.144
81,32,4,1,3.36,3.36
81,33,0,11,31.25,2.840909090909091
81,33,1,6,15.13,2.521666666666667
81,33,2,5,10.26,2.052
81,33,3,9,11.59,1.2877777777777777
81,33,4,17,11.63,0.6841176470588236
81,34,0,4,40.89,10.2225
81,34,1,18,164.94,9.163333333333334
81,34,2,7,60.0,8.571428571428571
81,34,3,11,90.7,8.245454545454546
81,34,4,16,44.29,2.768125
81,36,0,10,73.65,7.365
81,36,1,8,55.4,6.925
81,36,2,15,62.67,4.178
81,36,3,13,47.07,3.620769230769231
81,36,4,1,0.92,0.92
81,37,0,7,36.11,5.158571428571428
81,37,1,12,50.65,4.220833333333333
81,37,2,16,49.86,3.11625
81,37,3,11,33.82,3.0745454545454547
81,37,4,15,26.88,1.792
81,40,0,5,54.44,10.888
81,40,1,13,140.35,10.796153846153846
81,40,2,17,168.13,9.89
81,40,3,15,132.42,8.828
81,40,4,13,103.61,7.97
81,41,0,13,117.9,9.069230769230769
81,41,1,3,25.01,8.336666666666668
81,41,2,20,128.96,6.448
81,41,3,15,95.48,6.365333333333334
81,41,4,20,37.32,1.866
81,42,0,2,19.9,9.95
81,42,1,5,44.92,8.984
81,42,2,9,69.25,7.694444444444445
81,42,3,9,55.73,6.192222222222222
81,42,4,16,93.11,5.819375
81,44,0,16,60.34,3.77125
81,44,1,18,49.84,2.768888888888889
81,44,2,19,34.77,1.83
81,44,3,8,5.69,0.71125
81,44,4,15,9.72,0.648
81,46,0,7,59.41,8.487142857142857
81,46,1,6,49.93,8.321666666666667
81,46,2,12,91.64,7.636666666666667
81,46,3,11,18.97,1.7245454545454544
81,46,4,20,26.59,1.3295
81,47,0,5,49.89,9.978
81,47,1,10,97.6,9.76
81,47,2,18,153.01,8.500555555555556
81,47,3,4,14.36,3.59
81,47,4,4,10.29,2.5725
81,52,0,18,129.7,7.205555555555555
81,52,1,13,70.34,5.410769230769231
81,52,2,6,24.5,4.083333333333333
81,52,3,1,3.89,3.89
81,52,4,16,30.13,1.883125
81,53,0,3,4.01,1.3366666666666667
81,53,1,5,6.09,1.218
81,53,2,1,1.11,1.11
81,53,3,20,12.28,0.614
81,53,4,20,9.03,0.45149999999999996
81,54,0,3,28.78,9.593333333333334
81,54,1,7,57.27,8.181428571428572
81,54,2,13,88.77,6.828461538461538
81,54,3,12,51.06,4.255
81,54,4,19,38.08,2.004210526315789
81,56,0,10,67.41,6.741
81,56,1,18,117.13,6.507222222222222
81,56,2,11,61.69,5.608181818181818
81,56,3,13,43.59,3.3530769230769235
81,56,4,3,7.44,2.48
81,57,0,18,181.38,10.076666666666666
81,57,1,20,190.49,9.5245
81,57,2,15,85.95,5.73
81,57,3,14,67.75,4.839285714285714
81,57,4,16,15.15,0.946875
81,58,0,8,68.68,8.585
81,58,1,14,117.13,8.366428571428571
81,58,2,14,34.58,2.4699999999999998
81,58,3,7,13.82,1.9742857142857144
81,58,4,12,5.89,0.4908333333333333
81,60,0,18,131.09,7.282777777777778
81,60,1,16,90.8,5.675
81,60,2,18,83.75,4.652777777777778
81,60,3,9,19.41,2.1566666666666667
81,60,4,4,4.73,1.1825
81,62,0,2,17.03,8.515
81,62,1,1,8.04,8.04
81,62,2,4,22.93,5.7325
81,62,3,6,22.58,3.763333333333333
81,62,4,13,19.33,1.4869230769230768
81,64,0,9,112.0,12.444444444444445
81,64,1,4,48.8,12.2
81,64,2,13,136.21,10.477692307692308
81,64,3,12,114.92,9.576666666666666
81,64,4,4,34.5,8.625
81,65,0,14,148.03,10.573571428571428
81,65,1,14,145.18,10.370000000000001
81,65,2,4,40.67,10.1675
81,65,3,8,22.29,2.78625
81,65,4,12,30.85,2.5708333333333333
81,67,0,8,32.19,4.02375
81,67,1,10,34.89,3.489
81,67,2,12,36.91,3.075833333333333
81,67,3,14,42.44,3.031428571428571
81,67,4,10,29.25,2.925
81,68,0,5,40.09,8.018
81,68,1,5,37.96,7.5920000000000005
81,68,2,12,87.42,7.285
81,68,3,9,57.42,6.38
81,68,4,14,36.89,2.6350000000000002
81,69,0,5,36.52,7.304
81,69,1,1,5.77,5.77
81,69,2,17,93.95,5.526470588235294
81,69,3,8,7.2,0.9
81,69,4,12,6.08,0.5066666666666667
81,70,0,12,77.6,6.466666666666666
81,70,1,3,5.75,1.9166666666666667
81,70,2,12,19.0,1.5833333333333333
81,70,3,3,4.45,1.4833333333333334
81,70,4,8,7.96,0.995
81,72,0,17,116.89,6.875882352941177
81,72,1,4,23.51,5.8775
81,72,2,8,24.14,3.0175
81,72,3,6,16.85,2.8083333333333336
81,72,4,4,9.85,2.4625
81,73,0,2,5.13,2.565
81,73,1,17,11.35,0.6676470588235294
81,73,2,18,11.62,0.6455555555555555
81,73,3,17,6.76,0.3976470588235294
81,73,4,2,0.56,0.28
81,75,0,19,145.25,7.644736842105263
81,75,1,13,86.13,6.625384615384615
81,75,2,20,116.49,5.8245
81,75,3,18,49.4,2.7444444444444445
81,75,4,14,36.75,2.625
81,77,0,11,116.58,10.598181818181818
81,77,1,6,43.63,7.271666666666667
81,77,2,13,82.91,6.377692307692308
81,77,3,14,81.96,5.854285714285714
81,77,4,17,73.07,4.298235294117647
81,80,0,16,107.96,6.7475
81,80,1,2,12.68,6.34
81,80,2,2,12.1,6.05
81,80,3,13,72.53,5.57923076923077
81,80,4,16,48.86,3.05375
81,83,0,13,85.89,6.606923076923077
81,83,1,15,72.54,4.836
81,83,2,5,23.93,4.786
81,83,3,1,3.48,3.48
81,83,4,2,4.67,2.335
81,84,0,7,10.23,1.4614285714285715
81,84,1,9,12.79,1.421111111111111
81,84,2,7,9.87,1.41
81,84,3,12,3.9,0.325
81,84,4,16,3.52,0.22
81,90,0,14,170.19,12.156428571428572
81,90,1,12,127.97,10.664166666666667
81,90,2,13,137.61,10.585384615384616
81,90,3,3,20.0,6.666666666666667
81,90,4,19,102.2,5.378947368421053
81,91,0,3,30.02,10.006666666666666
81,91,1,10,71.68,7.168000000000001
81,91,2,11,53.87,4.897272727272727
81,91,3,20,88.49,4.4245
81,91,4,20,28.79,1.4395
81,92,0,19,181.29,9.541578947368421
81,92,1,11,91.34,8.303636363636365
81,92,2,12,92.52,7.71
81,92,3,1,5.88,5.88
81,92,4,14,15.94,1.1385714285714286
81,96,0,14,165.11,11.793571428571429
81,96,1,13,133.21,10.246923076923078
81,96,2,2,20.29,10.145
81,96,3,6,56.09,9.348333333333334
81,96,4,1,3.57,3.57
81,97,0,3,24.06,8.02
81,97,1,13,48.49,3.73
81,97,2,3,3.22,1.0733333333333335
81,97,3,9,7.98,0.8866666666666667
81,97,4,7,3.97,0.5671428571428572
83,0,0,2,9.44,4.72
83,0,1,6,23.97,3.9949999999999997
83,0,2,5,18.58,3.7159999999999997
83,0,3,7,12.35,1.7642857142857142
83,0,4,20,34.3,1.7149999999999999
83,2,0,19,55.63,2.9278947368421053
83,2,1,3,6.65,2.216666666666667
83,2,2,15,30.16,2.010666666666667
83,2,3,13,18.76,1.4430769230769231
83,2,4,11,3.78,0.34363636363636363
83,4,0,15,63.67,4.244666666666666
83,4,1,2,7.55,3.775
83,4,2,16,56.11,3.506875
83,4,3,16,24.21,1.513125
83,4,4,5,4.99,0.998
83,5,0,8,37.96,4.745
83,5,1,14,59.54,4.252857142857143
83,5,2,16,63.37,3.960625
83,5,3,17,20.53,1.2076470588235295
83,5,4,2,0.95,0.475
83,10,0,16,15.92,0.995
83,10,1,10,9.29,0.9289999999999999
83,10,2,17,15.78,0.928235294117647
83,10,3,15,9.99,0.666
83,10,4,3,0.66,0.22
83,11,0,3,22.5,7.5
83,11,1,8,57.39,7.17375
83,11,2,6,26.53,4.421666666666667
83,11,3,16,63.69,3.980625
83,11,4,13,25.96,1.996923076923077
83,12,0,19,53.65,2.8236842105263156
83,12,1,11,21.56,1.96
83,12,2,9,12.56,1.3955555555555557
83,12,3,4,1.88,0.47
83,12,4,13,1.95,0.15
83,18,0,16,68.06,4.25375
83,18,1,16,50.33,3.145625
83,18,2,15,40.7,2.7133333333333334
83,18,3,16,39.81,2.488125
83,18,4,14,32.63,2.330714285714286
83,23,0,3,9.32,3.106666666666667
83,23,1,7,18.52,2.6457142857142855
83,23,2,20,39.6,1.98
83,23,3,4,7.88,1.97
83,23,4,17,20.49,1.2052941176470586
83,24,0,13,54.62,4.201538461538461
83,24,1,15,61.21,4.080666666666667
83,24,2,10,40.24,4.024
83,24,3,14,22.25,1.5892857142857142
83,24,4,15,8.93,0.5953333333333333
83,25,0,13,41.49,3.1915384615384617
83,25,1,4,10.26,2.565
83,25,2,9,22.05,2.45
83,25,3,3,4.68,1.5599999999999998
83,25,4,19,9.2,0.4842105263157894
83,31,0,12,55.37,4.614166666666667
83,31,1,1,4.33,4.33
83,31,2,4,16.75,4.1875
83,31,3,12,13.9,1.1583333333333334
83,31,4,8,8.28,1.035
83,32,0,18,78.3,4.35
83,32,1,14,33.96,2.4257142857142857
83,32,2,3,5.44,1.8133333333333335
83,32,3,1,1.42,1.42
83,32,4,1,0.54,0.54
83,33,0,2,4.72,2.36
83,33,1,12,25.44,2.12
83,33,2,18,28.04,1.5577777777777777
83,33,3,10,14.04,1.404
83,33,4,16,17.3,1.08125
83,34,0,7,44.17,6.3100000000000005
83,34,1,11,65.04,5.912727272727273
83,34,2,15,85.07,5.671333333333333
83,34,3,13,44.43,3.417692307692308
83,34,4,2,5.78,2.89
83,36,0,13,76.09,5.853076923076923
83,36,1,7,37.51,5.3585714285714285
83,36,2,19,90.58,4.767368421052631
83,36,3,3,11.75,3.9166666666666665
83,36,4,10,31.05,3.105
83,37,0,12,60.26,5.0216666666666665
83,37,1,15,53.28,3.552
83,37,2,19,58.19,3.0626315789473684
83,37,3,16,17.8,1.1125
83,37,4,5,3.43,0.686
83,40,0,20,84.67,4.2335
83,40,1,7,19.59,2.7985714285714285
83,40,2,11,20.95,1.9045454545454545
83,40,3,19,33.43,1.7594736842105263
83,40,4,15,24.22,1.6146666666666667
83,41,0,1,1.26,1.26
83,41,1,13,11.69,0.8992307692307692
83,41,2,7,3.27,0.46714285714285714
83,41,3,13,5.62,0.43230769230769234
83,41,4,6,2.59,0.43166666666666664
83,42,0,2,12.46,6.23
83,42,1,15,71.46,4.763999999999999
83,42,2,8,37.23,4.65375
83,42,3,9,30.06,3.34
83,42,4,18,57.75,3.2083333333333335
83,44,0,14,12.19,0.8707142857142857
83,44,1,2,1.71,0.855
83,44,2,9,4.87,0.5411111111111111
83,44,3,3,1.56,0.52
83,44,4,10,2.61,0.261
83,46,0,6,12.52,2.0866666666666664
83,46,1,9,17.16,1.9066666666666667
83,46,2,19,34.07,1.793157894736842
83,46,3,6,8.03,1.3383333333333332
83,46,4,7,9.02,1.2885714285714285
83,47,0,7,33.47,4.781428571428571
83,47,1,17,47.79,2.811176470588235
83,47,2,7,14.58,2.0828571428571427
83,47,3,3,1.27,0.42333333333333334
83,47,4,10,4.08,0.40800000000000003
83,52,0,12,24.38,2.0316666666666667
83,52,1,1,2.01,2.01
83,52,2,2,3.95,1.975
83,52,3,11,15.22,1.3836363636363638
83,52,4,13,8.2,0.6307692307692307
83,53,0,17,85.13,5.00764705882353
83,53,1,8,33.64,4.205
83,53,2,12,40.27,3.3558333333333334
83,53,3,11,35.1,3.190909090909091
83,53,4,16,4.07,0.254375
83,54,0,9,23.71,2.6344444444444446
83,54,1,17,42.73,2.5135294117647056
83,54,2,20,43.97,2.1985
83,54,3,14,28.62,2.0442857142857145
83,54,4,3,1.49,0.49666666666666665
83,56,0,8,24.38,3.0475
83,56,1,5,12.48,2.496
83,56,2,4,9.75,2.4375
83,56,3,8,6.04,0.755
83,56,4,11,2.31,0.21
83,57,0,11,37.27,3.3881818181818186
83,57,1,13,37.65,2.896153846153846
83,57,2,1,2.61,2.61
83,57,3,7,6.94,0.9914285714285714
83,57,4,7,2.44,0.3485714285714286
83,58,0,10,48.25,4.825
83,58,1,19,85.24,4.486315789473684
83,58,2,2,7.46,3.73
83,58,3,14,45.55,3.2535714285714286
83,58,4,1,0.46,0.46
83,60,0,16,30.72,1.92
83,60,1,1,0.98,0.98
83,60,2,9,3.7,0.41111111111111115
83,60,3,7,2.51,0.35857142857142854
83,60,4,7,2.06,0.2942857142857143
83,62,0,2,7.78,3.89
83,62,1,7,25.23,3.6042857142857145
83,62,2,16,26.58,1.66125
83,62,3,10,7.05,0.705
83,62,4,1,0.38,0.38
83,64,0,15,113.16,7.544
83,64,1,20,122.76,6.138
83,64,2,1,6.06,6.06
83,64,3,6,30.63,5.1049999999999995
83,64,4,17,26.72,1.571764705882353
83,65,0,3,17.56,5.853333333333333
83,65,1,6,33.79,5.631666666666667
83,65,2,8,22.21,2.77625
83,65,3,20,48.0,2.4
83,65,4,15,7.71,0.514
83,67,0,5,13.48,2.696
83,67,1,4,9.67,2.4175
83,67,2,20,14.37,0.7184999999999999
83,67,3,13,4.99,0.38384615384615384
83,67,4,17,3.55,0.20882352941176469
83,68,0,2,10.2,5.1
83,68,1,13,39.14,3.0107692307692306
83,68,2,15,38.97,2.598
83,68,3,3,4.57,1.5233333333333334
83,68,4,16,15.71,0.981875
83,69,0,4,8.45,2.1125
83,69,1,2,3.39,1.695
83,69,2,20,27.72,1.386
83,69,3,6,5.34,0.89
83,69,4,12,7.96,0.6633333333333333
83,70,0,6,44.14,7.3566666666666665
83,70,1,16,86.54,5.40875
83,70,2,5,21.38,4.276
83,70,3,7,17.33,2.4757142857142855
83,70,4,17,18.02,1.06
83,72,0,9,47.33,5.2588888888888885
83,72,1,18,53.18,2.9544444444444444
83,72,2,13,9.73,0.7484615384615385
83,72,3,9,6.32,0.7022222222222223
83,72,4,6,2.24,0.37333333333333335
83,73,0,14,111.68,7.977142857142858
83,73,1,19,127.83,6.727894736842106
83,73,2,5,24.85,4.970000000000001
83,73,3,11,19.54,1.7763636363636364
83,73,4,1,1.57,1.57
83,75,0,10,56.26,5.6259999999999994
83,75,1,1,4.68,4.68
83,75,2,15,46.11,3.074
83,75,3,12,35.7,2.975
83,75,4,1,2.64,2.64
83,77,0,13,88.37,6.797692307692308
83,77,1,12,65.53,5.460833333333333
83,77,2,7,19.81,2.8299999999999996
83,77,3,18,30.89,1.7161111111111111
83,77,4,11,9.66,0.8781818181818182
83,80,0,4,8.74,2.185
83,80,1,8,11.89,1.48625
83,80,2,19,16.97,0.893157894736842
83,80,3,6,3.59,0.5983333333333333
83,80,4,15,8.39,0.5593333333333333
83,81,0,11,67.89,6.171818181818182
83,81,1,2,10.76,5.38
83,81,2,11,57.67,5.242727272727273
83,81,3,1,2.99,2.99
83,81,4,16,9.25,0.578125
83,84,0,9,37.63,4.181111111111111
83,84,1,2,7.3,3.65
83,84,2,15,46.87,3.1246666666666667
83,84,3,12,20.91,1.7425
83,84,4,17,9.18,0.54
83,90,0,14,103.51,7.393571428571429
83,90,1,19,91.62,4.822105263157895
83,90,2,13,61.15,4.703846153846154
83,90,3,10,39.96,3.996
83,90,4,7,11.93,1.7042857142857142
83,91,0,7,24.18,3.454285714285714
83,91,1,12,35.49,2.9575
83,91,2,12,32.37,2.6975
83,91,3,18,42.76,2.3755555555555556
83,91,4,18,17.51,0.9727777777777779
83,92,0,20,64.32,3.2159999999999997
83,92,1,19,60.27,3.1721052631578948
83,92,2,7,15.56,2.222857142857143
83,92,3,7,9.78,1.397142857142857
83,92,4,3,2.23,0.7433333333333333
83,96,0,8,52.0,6.5
83,96,1,12,68.65,5.720833333333334
83,96,2,5,26.9,5.38
83,96,3,6,28.4,4.733333333333333
83,96,4,10,20.81,2.081
83,97,0,5,26.36,5.272
83,97,1,12,54.6,4.55
83,97,2,18,51.09,2.8383333333333334
83,97,3,20,29.55,1.4775
83,97,4,11,3.77,0.3427272727272727
84,0,0,17,158.47,9.321764705882353
84,0,1,8,71.54,8.9425
84,0,2,2,6.49,3.245
84,0,3,20,21.01,1.0505
84,0,4,7,4.19,0.5985714285714286
84,2,0,8,20.37,2.54625
84,2,1,15,20.88,1.392
84,2,2,6,6.87,1.145
84,2,3,12,7.95,0.6625
84,2,4,7,1.39,0.19857142857142857
84,4,0,4,28.8,7.2
84,4,1,16,87.16,5.4475
84,4,2,20,92.27,4.6135
84,4,3,14,39.88,2.8485714285714288
84,4,4,10,17.72,1.7719999999999998
84,5,0,17,164.83,9.695882352941178
84,5,1,3,29.02,9.673333333333334
84,5,2,4,35.59,8.8975
84,5,3,13,59.71,4.593076923076923
84,5,4,1,2.66,2.66
84,10,0,18,103.43,5.746111111111111
84,10,1,14,73.54,5.252857142857144
84,10,2,3,14.0,4.666666666666667
84,10,3,11,40.37,3.67
84,10,4,6,20.41,3.401666666666667
84,11,0,9,95.26,10.584444444444445
84,11,1,17,169.42,9.965882352941176
84,11,2,17,111.73,6.5723529411764705
84,11,3,2,11.87,5.935
84,11,4,12,18.29,1.5241666666666667
84,12,0,13,110.63,8.51
84,12,1,15,116.49,7.766
84,12,2,12,89.58,7.465
84,12,3,13,20.1,1.5461538461538462
84,12,4,9,4.82,0.5355555555555556
84,18,0,19,130.28,6.856842105263158
84,18,1,13,88.68,6.821538461538462
84,18,2,13,76.77,5.905384615384615
84,18,3,5,12.72,2.544
84,18,4,10,20.92,2.092
84,23,0,14,50.0,3.5714285714285716
84,23,1,10,34.05,3.405
84,23,2,5,14.95,2.9899999999999998
84,23,3,15,40.69,2.7126666666666663
84,23,4,1,1.19,1.19
84,24,0,2,11.64,5.82
84,24,1,8,45.49,5.68625
84,24,2,6,33.61,5.601666666666667
84,24,3,7,38.03,5.432857142857143
84,24,4,11,43.26,3.9327272727272726
84,25,0,10,87.61,8.761
84,25,1,20,140.49,7.024500000000001
84,25,2,14,96.79,6.913571428571429
84,25,3,15,74.43,4.962000000000001
84,25,4,7,6.72,0.96
84,31,0,6,45.21,7.535
84,31,1,9,64.92,7.213333333333334
84,31,2,1,5.26,5.26
84,31,3,16,84.03,5.251875
84,31,4,5,5.37,1.074
84,32,0,5,39.22,7.843999999999999
84,32,1,17,119.99,7.0582352941176465
84,32,2,17,94.01,5.53
84,32,3,14,28.96,2.0685714285714285
84,32,4,4,7.02,1.755
84,33,0,12,37.95,3.1625
84,33,1,9,28.18,3.131111111111111
84,33,2,13,39.62,3.0476923076923077
84,33,3,5,8.07,1.614
84,33,4,18,17.16,0.9533333333333334
84,34,0,3,25.23,8.41
84,34,1,19,104.53,5.501578947368421
84,34,2,20,61.48,3.074
84,34,3,17,43.78,2.5752941176470587
84,34,4,20,17.44,0.8720000000000001
84,36,0,15,127.98,8.532
84,36,1,17,142.57,8.386470588235294
84,36,2,17,126.33,7.431176470588235
84,36,3,2,11.82,5.91
84,36,4,11,31.55,2.868181818181818
84,37,0,5,40.46,8.092
84,37,1,17,128.13,7.537058823529412
84,37,2,11,44.66,4.06
84,37,3,17,35.85,2.1088235294117648
84,37,4,5,6.08,1.216
84,40,0,10,96.48,9.648
84,40,1,7,55.01,7.8585714285714285
84,40,2,19,74.47,3.9194736842105264
84,40,3,17,56.85,3.3441176470588236
84,40,4,11,15.99,1.4536363636363636
84,41,0,2,19.97,9.985
84,41,1,15,108.87,7.258
84,41,2,1,5.39,5.39
84,41,3,20,36.98,1.8489999999999998
84,41,4,4,5.17,1.2925
84,42,0,1,10.99,10.99
84,42,1,15,68.7,4.58
84,42,2,20,66.9,3.345
84,42,3,19,37.82,1.9905263157894737
84,42,4,14,14.15,1.0107142857142857
84,44,0,15,95.92,6.394666666666667
84,44,1,9,54.53,6.058888888888889
84,44,2,10,42.37,4.237
84,44,3,4,16.66,4.165
84,44,4,14,10.6,0.7571428571428571
84,46,0,3,23.68,7.8933333333333335
84,46,1,3,19.01,6.336666666666667
84,46,2,14,78.24,5.588571428571428
84,46,3,10,37.07,3.707
84,46,4,7,3.49,0.4985714285714286
84,47,0,3,26.69,8.896666666666667
84,47,1,13,66.43,5.11
84,47,2,15,67.43,4.495333333333334
84,47,3,13,38.79,2.983846153846154
84,47,4,4,6.98,1.745
84,52,0,13,92.2,7.092307692307693
84,52,1,4,28.13,7.0325
84,52,2,8,53.52,6.69
84,52,3,9,56.04,6.226666666666667
84,52,4,3,10.32,3.44
84,53,0,7,3.2,0.4571428571428572
84,53,1,14,6.21,0.44357142857142856
84,53,2,13,5.76,0.44307692307692303
84,53,3,4,1.69,0.4225
84,53,4,15,4.33,0.2886666666666667
84,54,0,15,78.82,5.254666666666666
84,54,1,18,86.9,4.827777777777778
84,54,2,9,31.31,3.4788888888888887
84,54,3,11,13.05,1.1863636363636365
84,54,4,15,7.57,0.5046666666666667
84,56,0,19,138.23,7.275263157894736
84,56,1,12,57.29,4.774166666666667
84,56,2,13,55.64,4.28
84,56,3,3,4.95,1.6500000000000001
84,56,4,14,10.35,0.7392857142857142
84,57,0,20,207.8,10.39
84,57,1,7,57.18,8.168571428571429
84,57,2,9,39.14,4.348888888888889
84,57,3,3,5.28,1.76
84,57,4,2,2.36,1.18
84,58,0,5,42.47,8.494
84,58,1,7,54.33,7.761428571428572
84,58,2,13,88.29,6.791538461538462
84,58,3,19,58.13,3.0594736842105266
84,58,4,19,40.45,2.128947368421053
84,60,0,16,110.22,6.88875
84,60,1,3,14.17,4.723333333333334
84,60,2,9,40.59,4.510000000000001
84,60,3,7,7.11,1.0157142857142858
84,60,4,10,7.96,0.796
84,62,0,5,38.29,7.6579999999999995
84,62,1,2,14.5,7.25
84,62,2,13,81.21,6.246923076923077
84,62,3,12,40.32,3.36
84,62,4,3,8.44,2.813333333333333
84,64,0,18,215.79,11.988333333333333
84,64,1,9,70.53,7.836666666666667
84,64,2,10,59.34,5.934
84,64,3,20,108.08,5.404
84,64,4,17,50.2,2.9529411764705884
84,65,0,8,92.38,11.5475
84,65,1,7,36.66,5.237142857142857
84,65,2,7,31.87,4.552857142857143
84,65,3,17,40.41,2.3770588235294117
84,65,4,13,23.27,1.79
84,67,0,12,61.02,5.085
84,67,1,4,19.45,4.8625
84,67,2,6,18.17,3.0283333333333338
84,67,3,17,45.25,2.661764705882353
84,67,4,8,18.92,2.365
84,68,0,14,143.49,10.249285714285715
84,68,1,17,164.66,9.685882352941176
84,68,2,2,16.99,8.495
84,68,3,20,124.16,6.208
84,68,4,7,42.42,6.0600000000000005
84,69,0,3,18.37,6.123333333333334
84,69,1,13,78.05,6.003846153846154
84,69,2,11,39.89,3.6263636363636365
84,69,3,4,11.98,2.995
84,69,4,5,4.59,0.9179999999999999
84,70,0,12,106.72,8.893333333333333
84,70,1,17,120.89,7.111176470588235
84,70,2,12,46.57,3.8808333333333334
84,70,3,20,54.92,2.746
84,70,4,19,46.12,2.4273684210526314
84,72,0,18,164.23,9.123888888888889
84,72,1,10,89.21,8.921
84,72,2,13,110.67,8.513076923076923
84,72,3,1,5.86,5.86
84,72,4,2,8.21,4.105
84,73,0,12,50.19,4.1825
84,73,1,8,28.15,3.51875
84,73,2,11,35.79,3.2536363636363634
84,73,3,19,41.43,2.1805263157894736
84,73,4,18,28.69,1.593888888888889
84,75,0,11,102.8,9.345454545454546
84,75,1,5,26.89,5.378
84,75,2,19,58.41,3.0742105263157895
