fromnode,tonode,clientID,a,budget,clientRatio
73,10,91,6,6.11,1.0183333333333333
73,10,92,17,17.03,1.0017647058823531
73,10,93,18,17.4,0.9666666666666666
73,10,94,8,7.2,0.9
73,10,95,14,12.52,0.8942857142857142
73,10,96,20,17.72,0.8859999999999999
73,10,97,19,15.29,0.8047368421052631
73,10,98,19,12.2,0.6421052631578947
73,10,99,17,9.0,0.5294117647058824
73,18,0,3,34.13,11.376666666666667
73,18,1,1,11.2,11.2
73,18,2,4,44.67,11.1675
73,18,3,8,89.3,11.1625
73,18,4,17,189.06,11.121176470588235
73,18,5,3,31.94,10.646666666666667
73,18,6,14,146.9,10.492857142857144
73,18,7,2,20.83,10.415
73,18,8,8,83.27,10.40875
73,18,9,11,114.37,10.397272727272728
73,18,10,18,185.71,10.317222222222222
73,18,11,17,173.48,10.20470588235294
73,18,12,14,142.57,10.183571428571428
73,18,13,3,30.0,10.0
73,18,14,3,29.86,9.953333333333333
73,18,15,3,29.56,9.853333333333333
73,18,16,11,107.11,9.737272727272726
73,18,17,18,171.06,9.503333333333334
73,18,18,8,73.32,9.165
73,18,19,20,181.86,9.093
73,18,20,5,44.8,8.959999999999999
73,18,21,13,114.52,8.80923076923077
73,18,22,2,17.55,8.775
73,18,23,13,108.66,8.358461538461539
73,18,24,17,140.87,8.286470588235295
73,18,25,4,33.12,8.28
73,18,26,15,123.66,8.244
73,18,27,11,87.85,7.986363636363635
73,18,28,2,15.96,7.98
73,18,29,13,103.13,7.933076923076923
73,18,30,19,149.38,7.862105263157894
73,18,31,11,84.96,7.723636363636363
73,18,32,14,107.19,7.656428571428571
73,18,33,10,73.85,7.385
73,18,34,11,79.9,7.263636363636365
73,18,35,13,93.6,7.199999999999999
73,18,36,9,64.75,7.194444444444445
73,18,37,4,28.61,7.1525
73,18,38,1,6.92,6.92
73,18,39,12,82.75,6.895833333333333
73,18,40,14,96.37,6.883571428571429
73,18,41,10,68.32,6.831999999999999
73,18,42,9,60.8,6.7555555555555555
73,18,43,9,60.21,6.69
73,18,44,9,60.15,6.683333333333334
73,18,45,1,6.64,6.64
73,18,46,5,32.47,6.494
73,18,47,17,102.5,6.029411764705882
73,18,48,19,112.9,5.942105263157895
73,18,49,15,87.77,5.851333333333333
73,18,50,11,64.33,5.848181818181818
73,18,51,4,22.95,5.7375
73,18,52,14,80.11,5.722142857142857
73,18,53,3,17.12,5.706666666666667
73,18,54,7,37.18,5.311428571428571
73,18,55,7,36.86,5.265714285714286
73,18,56,19,98.63,5.191052631578947
73,18,57,19,98.08,5.162105263157895
73,18,58,4,20.33,5.0825
73,18,59,3,14.51,4.836666666666667
73,18,60,13,62.28,4.7907692307692304
73,18,61,13,60.39,4.645384615384615
73,18,62,7,32.26,4.6085714285714285
73,18,63,2,8.49,4.245
73,18,64,11,46.06,4.1872727272727275
73,18,65,10,41.28,4.128
73,18,66,1,4.12,4.12
73,18,67,5,20.32,4.064
73,18,68,5,19.2,3.84
73,18,69,4,15.26,3.815
73,18,70,19,71.05,3.7394736842105263
73,18,71,20,74.39,3.7195
73,18,72,16,57.31,3.581875
73,18,73,8,28.09,3.51125
73,18,74,9,30.88,3.431111111111111
73,18,75,15,50.19,3.3459999999999996
73,18,76,6,19.45,3.2416666666666667
73,18,77,17,53.94,3.172941176470588
73,18,78,8,21.74,2.7175
73,18,79,17,45.62,2.683529411764706
73,18,80,19,44.94,2.3652631578947365
73,18,81,16,37.54,2.34625
73,18,82,8,18.69,2.33625
73,18,83,6,13.51,2.2516666666666665
73,18,84,18,40.37,2.2427777777777775
73,18,85,20,40.32,2.016
73,18,86,5,9.77,1.954
73,18,87,13,22.26,1.7123076923076925
73,18,88,4,6.77,1.6925
73,18,89,5,7.42,1.484
73,18,90,8,10.94,1.3675
73,18,91,19,24.96,1.3136842105263158
73,18,92,9,10.28,1.1422222222222222
73,18,93,8,8.27,1.03375
73,18,94,17,17.24,1.0141176470588233
73,18,95,9,9.01,1.001111111111111
73,18,96,19,15.8,0.8315789473684211
73,18,97,20,16.38,0.819
73,18,98,12,6.54,0.545
73,18,99,8,4.18,0.5225
73,33,0,8,51.09,6.38625
73,33,1,3,18.94,6.3133333333333335
73,33,2,1,6.3,6.3
73,33,3,7,44.02,6.288571428571429
73,33,4,6,37.62,6.27
73,33,5,14,87.67,6.262142857142857
73,33,6,1,6.12,6.12
73,33,7,6,36.46,6.076666666666667
73,33,8,8,48.52,6.065
73,33,9,8,47.41,5.92625
73,33,10,15,88.79,5.919333333333333
73,33,11,15,87.22,5.814666666666667
73,33,12,2,11.61,5.805
73,33,13,15,86.97,5.798
73,33,14,7,40.51,5.7871428571428565
73,33,15,9,52.07,5.785555555555556
73,33,16,11,62.66,5.696363636363636
73,33,17,17,95.45,5.614705882352942
73,33,18,12,67.26,5.605
73,33,19,20,108.88,5.444
73,33,20,7,37.72,5.388571428571429
73,33,21,7,36.52,5.217142857142858
73,33,22,12,59.03,4.9191666666666665
73,33,23,5,24.4,4.88
73,33,24,16,78.05,4.878125
73,33,25,8,38.38,4.7975
73,33,26,10,47.85,4.785
73,33,27,8,38.17,4.77125
73,33,28,5,23.72,4.744
73,33,29,14,64.94,4.638571428571429
73,33,30,3,13.61,4.536666666666666
73,33,31,9,40.34,4.482222222222223
73,33,32,16,71.32,4.4575
73,33,33,6,26.73,4.455
73,33,34,12,53.1,4.425
73,33,35,12,52.92,4.41
73,33,36,14,60.14,4.295714285714285
73,33,37,1,4.28,4.28
73,33,38,12,50.98,4.248333333333333
73,33,39,9,37.58,4.1755555555555555
73,33,40,13,53.94,4.149230769230769
73,33,41,16,66.04,4.1275
73,33,42,4,16.36,4.09
73,33,43,4,16.34,4.085
73,33,44,14,57.0,4.071428571428571
73,33,45,2,8.12,4.06
73,33,46,13,52.35,4.026923076923077
73,33,47,15,58.76,3.917333333333333
73,33,48,6,23.4,3.9
73,33,49,13,50.21,3.8623076923076924
73,33,50,20,76.7,3.835
73,33,51,6,22.29,3.715
73,33,52,1,3.63,3.63
73,33,53,6,21.53,3.5883333333333334
73,33,54,18,64.02,3.5566666666666666
73,33,55,8,27.43,3.42875
73,33,56,14,47.88,3.4200000000000004
73,33,57,5,16.77,3.354
73,33,58,14,45.03,3.2164285714285716
73,33,59,9,28.91,3.212222222222222
73,33,60,10,30.49,3.049
73,33,61,17,50.93,2.9958823529411767
73,33,62,17,49.89,2.934705882352941
73,33,63,15,43.22,2.881333333333333
73,33,64,17,48.55,2.855882352941176
73,33,65,11,31.0,2.8181818181818183
73,33,66,7,19.42,2.7742857142857145
73,33,67,16,44.07,2.754375
73,33,68,18,48.87,2.715
73,33,69,13,33.96,2.6123076923076924
73,33,70,1,2.61,2.61
73,33,71,3,7.67,2.5566666666666666
73,33,72,2,5.06,2.53
73,33,73,7,17.68,2.525714285714286
73,33,74,3,7.51,2.5033333333333334
73,33,75,6,14.3,2.3833333333333333
73,33,76,13,30.3,2.330769230769231
73,33,77,7,16.25,2.3214285714285716
73,33,78,4,9.26,2.315
73,33,79,8,18.3,2.2875
73,33,80,13,27.02,2.0784615384615384
73,33,81,17,34.48,2.0282352941176467
73,33,82,4,7.87,1.9675
73,33,83,20,37.9,1.895
73,33,84,4,7.45,1.8625
73,33,85,6,10.98,1.83
73,33,86,19,32.1,1.6894736842105265
73,33,87,6,9.78,1.63
73,33,88,3,4.85,1.6166666666666665
73,33,89,17,25.58,1.5047058823529411
73,33,90,6,8.85,1.4749999999999999
73,33,91,2,2.78,1.39
73,33,92,4,4.68,1.17
73,33,93,5,4.81,0.962
73,33,94,2,1.65,0.825
73,33,95,7,4.16,0.5942857142857143
73,33,96,13,6.8,0.5230769230769231
73,33,97,2,0.85,0.425
73,33,98,4,1.6,0.4
73,33,99,2,0.61,0.305
73,62,0,13,127.99,9.845384615384615
73,62,1,15,146.32,9.754666666666667
73,62,2,7,68.16,9.737142857142857
73,62,3,11,106.61,9.691818181818181
73,62,4,5,48.39,9.678
73,62,5,12,115.92,9.66
73,62,6,18,171.12,9.506666666666668
73,62,7,15,142.32,9.488
73,62,8,16,151.13,9.445625
73,62,9,18,169.1,9.394444444444444
73,62,10,9,84.15,9.350000000000001
73,62,11,19,176.44,9.286315789473685
73,62,12,11,101.91,9.264545454545454
73,62,13,10,91.96,9.196
73,62,14,3,27.4,9.133333333333333
73,62,15,3,27.37,9.123333333333333
73,62,16,20,182.1,9.105
73,62,17,15,133.79,8.919333333333332
73,62,18,19,167.17,8.798421052631578
73,62,19,5,42.6,8.52
73,62,20,10,83.86,8.386
73,62,21,10,82.95,8.295
73,62,22,8,65.85,8.23125
73,62,23,9,74.08,8.231111111111112
73,62,24,5,40.9,8.18
73,62,25,14,113.96,8.139999999999999
73,62,26,5,40.52,8.104000000000001
73,62,27,8,64.59,8.07375
73,62,28,18,145.17,8.065
73,62,29,16,126.64,7.915
73,62,30,15,118.59,7.906000000000001
73,62,31,20,155.48,7.773999999999999
73,62,32,12,93.04,7.753333333333334
73,62,33,13,98.56,7.581538461538462
73,62,34,11,82.22,7.474545454545455
73,62,35,16,119.1,7.44375
73,62,36,5,36.37,7.273999999999999
73,62,37,19,136.62,7.190526315789474
73,62,38,1,7.04,7.04
73,62,39,4,27.28,6.82
73,62,40,11,74.82,6.801818181818181
73,62,41,7,46.47,6.638571428571429
73,62,42,11,71.75,6.5227272727272725
73,62,43,5,32.57,6.514
73,62,44,1,6.23,6.23
73,62,45,5,30.43,6.086
73,62,46,15,88.94,5.929333333333333
73,62,47,4,23.2,5.8
73,62,48,19,109.15,5.744736842105263
73,62,49,1,5.74,5.74
73,62,50,18,102.19,5.677222222222222
73,62,51,3,16.99,5.663333333333333
73,62,52,17,95.35,5.608823529411764
73,62,53,5,27.15,5.43
73,62,54,7,37.92,5.417142857142857
73,62,55,2,10.45,5.225
73,62,56,16,78.63,4.914375
73,62,57,5,24.49,4.898
73,62,58,5,24.35,4.87
73,62,59,4,18.97,4.7425
73,62,60,20,92.13,4.6065
73,62,61,20,88.06,4.4030000000000005
73,62,62,1,4.37,4.37
73,62,63,14,58.9,4.207142857142857
73,62,64,20,79.17,3.9585
73,62,65,19,73.24,3.854736842105263
73,62,66,18,69.25,3.8472222222222223
73,62,67,3,11.17,3.723333333333333
73,62,68,18,59.09,3.282777777777778
73,62,69,9,28.52,3.1688888888888886
73,62,70,17,52.52,3.0894117647058827
73,62,71,3,8.43,2.81
73,62,72,16,44.67,2.791875
73,62,73,2,5.39,2.695
73,62,74,12,31.56,2.63
73,62,75,2,4.92,2.46
73,62,76,8,18.48,2.31
73,62,77,5,10.82,2.164
73,62,78,20,42.93,2.1465
73,62,79,2,3.6,1.8
73,62,80,17,30.37,1.7864705882352943
73,62,81,11,17.43,1.5845454545454545
73,62,82,6,9.38,1.5633333333333335
73,62,83,14,21.65,1.5464285714285713
73,62,84,18,26.27,1.4594444444444443
73,62,85,17,22.4,1.3176470588235294
73,62,86,13,15.82,1.216923076923077
73,62,87,6,6.82,1.1366666666666667
73,62,88,1,0.75,0.75
73,62,89,20,14.7,0.735
73,62,90,11,8.03,0.73
73,62,91,12,8.11,0.6758333333333333
73,62,92,15,10.03,0.6686666666666666
73,62,93,3,2.0,0.6666666666666666
73,62,94,19,11.76,0.6189473684210526
73,62,95,11,6.57,0.5972727272727273
73,62,96,20,10.01,0.5005
73,62,97,3,1.35,0.45
73,62,98,3,1.35,0.45
73,62,99,1,0.41,0.41
73,75,0,19,223.71,11.77421052631579
73,75,1,13,150.85,11.603846153846153
73,75,2,9,104.41,11.601111111111111
73,75,3,13,149.44,11.495384615384616
73,75,4,8,90.02,11.2525
73,75,5,2,22.36,11.18
73,75,6,13,144.9,11.146153846153847
73,75,7,2,21.92,10.96
73,75,8,6,64.98,10.83
73,75,9,2,21.35,10.675
73,75,10,7,74.53,10.647142857142857
73,75,11,18,189.87,10.548333333333334
73,75,12,11,114.47,10.406363636363636
73,75,13,11,114.28,10.389090909090909
73,75,14,5,51.46,10.292
73,75,15,13,133.38,10.26
73,75,16,14,142.38,10.17
73,75,17,9,90.42,10.046666666666667
73,75,18,11,109.81,9.982727272727272
73,75,19,2,19.37,9.685
73,75,20,20,193.67,9.683499999999999
73,75,21,8,76.26,9.5325
73,75,22,4,37.28,9.32
73,75,23,15,139.31,9.287333333333333
73,75,24,8,73.39,9.17375
73,75,25,20,182.46,9.123000000000001
73,75,26,6,51.14,8.523333333333333
73,75,27,3,25.36,8.453333333333333
73,75,28,1,8.32,8.32
73,75,29,3,24.33,8.11
73,75,30,7,55.82,7.974285714285714
73,75,31,5,39.46,7.892
73,75,32,19,147.78,7.777894736842105
73,75,33,1,7.77,7.77
73,75,34,19,142.76,7.513684210526315
73,75,35,1,7.44,7.44
73,75,36,20,147.35,7.3675
73,75,37,3,21.98,7.326666666666667
73,75,38,16,114.91,7.181875
73,75,39,9,64.08,7.12
73,75,40,15,105.93,7.062
73,75,41,15,103.96,6.930666666666666
73,75,42,2,13.79,6.895
73,75,43,12,81.91,6.825833333333333
73,75,44,12,80.29,6.690833333333334
73,75,45,13,86.6,6.661538461538461
73,75,46,18,119.34,6.63
73,75,47,17,110.97,6.527647058823529
73,75,48,5,32.25,6.45
73,75,49,18,114.38,6.354444444444444
73,75,50,11,68.79,6.253636363636364
73,75,51,14,87.27,6.2335714285714285
73,75,52,19,117.12,6.16421052631579
73,75,53,5,30.14,6.0280000000000005
73,75,54,18,106.94,5.941111111111111
73,75,55,1,5.91,5.91
73,75,56,14,81.07,5.7907142857142855
73,75,57,11,63.47,5.77
73,75,58,14,77.39,5.527857142857143
73,75,59,10,55.09,5.509
73,75,60,1,5.41,5.41
73,75,61,5,25.64,5.128
73,75,62,3,15.32,5.1066666666666665
73,75,63,15,72.34,4.822666666666667
73,75,64,1,4.79,4.79
73,75,65,19,81.12,4.269473684210527
73,75,66,1,4.22,4.22
73,75,67,6,24.79,4.131666666666667
73,75,68,20,81.84,4.0920000000000005
73,75,69,1,4.04,4.04
73,75,70,7,27.53,3.932857142857143
73,75,71,8,27.58,3.4475
73,75,72,15,51.36,3.424
73,75,73,6,19.78,3.296666666666667
73,75,74,12,39.15,3.2624999999999997
73,75,75,4,13.03,3.2575
73,75,76,16,50.81,3.175625
73,75,77,15,44.51,2.9673333333333334
73,75,78,11,32.0,2.909090909090909
73,75,79,12,33.89,2.8241666666666667
73,75,80,20,54.24,2.712
73,75,81,2,5.32,2.66
73,75,82,20,51.27,2.5635000000000003
73,75,83,12,30.54,2.545
73,75,84,3,5.6,1.8666666666666665
73,75,85,19,33.33,1.7542105263157894
73,75,86,12,20.66,1.7216666666666667
73,75,87,6,9.72,1.62
73,75,88,13,19.41,1.4930769230769232
73,75,89,4,5.96,1.49
73,75,90,7,9.87,1.41
73,75,91,10,14.04,1.404
73,75,92,7,9.2,1.3142857142857143
73,75,93,13,14.61,1.1238461538461537
73,75,94,10,10.93,1.093
73,75,95,9,9.64,1.0711111111111111
73,75,96,18,19.01,1.0561111111111112
73,75,97,12,9.77,0.8141666666666666
73,75,98,20,12.44,0.622
73,75,99,19,9.24,0.4863157894736842
73,84,0,11,51.07,4.642727272727273
73,84,1,5,23.07,4.614
73,84,2,3,13.61,4.536666666666666
73,84,3,15,67.42,4.494666666666666
73,84,4,1,4.28,4.28
73,84,5,9,37.42,4.157777777777778
73,84,6,9,36.36,4.04
73,84,7,2,8.03,4.015
73,84,8,16,64.05,4.003125
73,84,9,17,67.68,3.9811764705882355
73,84,10,3,11.92,3.973333333333333
73,84,11,10,39.4,3.94
73,84,12,7,27.37,3.91
73,84,13,14,53.97,3.855
73,84,14,13,50.09,3.8530769230769235
73,84,15,6,23.02,3.8366666666666664
73,84,16,1,3.75,3.75
73,84,17,20,74.72,3.7359999999999998
73,84,18,19,70.7,3.7210526315789476
73,84,19,12,44.49,3.7075
73,84,20,3,11.05,3.6833333333333336
73,84,21,15,54.68,3.6453333333333333
73,84,22,3,10.82,3.606666666666667
73,84,23,3,10.32,3.44
73,84,24,2,6.87,3.435
73,84,25,13,44.1,3.3923076923076922
73,84,26,15,50.88,3.3920000000000003
73,84,27,1,3.37,3.37
73,84,28,7,23.35,3.335714285714286
73,84,29,17,55.21,3.2476470588235293
73,84,30,16,50.13,3.133125
73,84,31,13,40.37,3.105384615384615
73,84,32,10,30.75,3.075
73,84,33,16,48.36,3.0225
73,84,34,19,54.81,2.8847368421052635
73,84,35,5,14.4,2.88
73,84,36,18,50.77,2.820555555555556
73,84,37,3,8.2,2.733333333333333
73,84,38,4,10.66,2.665
73,84,39,19,50.14,2.6389473684210527
73,84,40,10,24.35,2.435
73,84,41,4,9.18,2.295
73,84,42,3,6.85,2.283333333333333
73,84,43,2,4.52,2.26
73,84,44,10,22.59,2.259
73,84,45,9,20.01,2.2233333333333336
73,84,46,7,15.45,2.207142857142857
73,84,47,5,10.91,2.182
73,84,48,15,32.28,2.152
73,84,49,5,10.54,2.1079999999999997
73,84,50,2,4.11,2.055
73,84,51,10,20.26,2.0260000000000002
73,84,52,5,9.95,1.9899999999999998
73,84,53,16,28.55,1.784375
73,84,54,6,10.64,1.7733333333333334
73,84,55,17,29.41,1.73
73,84,56,6,10.34,1.7233333333333334
73,84,57,5,8.48,1.6960000000000002
73,84,58,2,3.39,1.695
73,84,59,8,12.45,1.55625
73,84,60,5,7.69,1.538
73,84,61,1,1.47,1.47
73,84,62,6,8.64,1.4400000000000002
73,84,63,5,6.87,1.374
73,84,64,20,26.82,1.341
73,84,65,19,25.35,1.3342105263157895
73,84,66,4,5.24,1.31
73,84,67,20,25.09,1.2545
73,84,68,15,17.88,1.192
73,84,69,2,2.37,1.185
73,84,70,10,11.76,1.176
73,84,71,14,15.62,1.1157142857142857
73,84,72,2,2.2,1.1
73,84,73,2,2.19,1.095
73,84,74,3,2.96,0.9866666666666667
73,84,75,3,2.93,0.9766666666666667
73,84,76,18,17.44,0.9688888888888889
73,84,77,1,0.94,0.94
73,84,78,11,10.2,0.9272727272727272
73,84,79,20,18.1,0.905
73,84,80,5,4.51,0.9019999999999999
73,84,81,18,16.21,0.9005555555555556
73,84,82,18,15.19,0.8438888888888889
73,84,83,6,4.89,0.815
73,84,84,7,5.53,0.79
73,84,85,5,3.94,0.788
73,84,86,17,11.69,0.6876470588235294
73,84,87,17,10.93,0.6429411764705882
73,84,88,5,2.89,0.5780000000000001
73,84,89,3,1.55,0.5166666666666667
73,84,90,1,0.51,0.51
73,84,91,4,1.78,0.445
73,84,92,7,3.09,0.4414285714285714
73,84,93,5,1.91,0.382
73,84,94,1,0.34,0.34
73,84,95,10,3.38,0.33799999999999997
73,84,96,13,4.2,0.3230769230769231
73,84,97,14,3.92,0.27999999999999997
73,84,98,3,0.81,0.27
73,84,99,2,0.5,0.25
73,97,0,18,236.83,13.157222222222224
73,97,1,1,13.07,13.07
73,97,2,16,208.65,13.040625
73,97,3,18,227.36,12.631111111111112
73,97,4,1,12.56,12.56
73,97,5,19,237.98,12.525263157894736
73,97,6,20,247.48,12.373999999999999
73,97,7,18,222.66,12.37
73,97,8,19,234.91,12.363684210526316
73,97,9,14,169.6,12.114285714285714
73,97,10,16,191.31,11.956875
73,97,11,19,223.55,11.765789473684212
73,97,12,18,209.25,11.625
73,97,13,19,218.74,11.512631578947369
73,97,14,20,224.15,11.2075
73,97,15,15,167.97,11.198
73,97,16,5,55.51,11.102
73,97,17,15,164.92,10.994666666666665
73,97,18,9,98.8,10.977777777777778
73,97,19,12,130.4,10.866666666666667
73,97,20,11,118.53,10.775454545454545
73,97,21,15,159.17,10.611333333333333
73,97,22,13,137.89,10.606923076923076
73,97,23,1,10.55,10.55
73,97,24,4,41.84,10.46
73,97,25,1,10.46,10.46
73,97,26,10,104.14,10.414
73,97,27,5,51.9,10.379999999999999
73,97,28,9,91.0,10.11111111111111
73,97,29,11,110.92,10.083636363636364
73,97,30,17,170.04,10.00235294117647
73,97,31,2,19.88,9.94
73,97,32,2,19.71,9.855
73,97,33,6,58.72,9.786666666666667
73,97,34,16,154.55,9.659375
73,97,35,20,191.44,9.572
73,97,36,9,86.01,9.556666666666667
73,97,37,10,95.21,9.520999999999999
73,97,38,17,160.4,9.435294117647059
73,97,39,17,156.9,9.229411764705883
73,97,40,15,137.48,9.165333333333333
73,97,41,13,118.18,9.090769230769231
73,97,42,3,27.26,9.086666666666668
73,97,43,12,108.45,9.0375
73,97,44,16,143.24,8.9525
73,97,45,11,98.47,8.951818181818181
73,97,46,11,97.18,8.834545454545456
73,97,47,20,172.97,8.6485
73,97,48,10,85.11,8.511
73,97,49,20,170.06,8.503
73,97,50,20,163.95,8.1975
73,97,51,11,87.3,7.9363636363636365
73,97,52,2,15.79,7.895
73,97,53,10,76.83,7.683
73,97,54,8,58.11,7.26375
73,97,55,14,95.27,6.805
73,97,56,9,61.07,6.785555555555556
73,97,57,10,67.75,6.775
73,97,58,1,6.7,6.7
73,97,59,11,73.47,6.679090909090909
73,97,60,11,72.04,6.54909090909091
73,97,61,14,87.84,6.274285714285715
73,97,62,12,73.94,6.161666666666666
73,97,63,3,17.6,5.866666666666667
73,97,64,11,63.6,5.781818181818182
73,97,65,11,61.07,5.551818181818182
73,97,66,5,27.71,5.542
73,97,67,5,24.87,4.974
73,97,68,14,68.54,4.895714285714286
73,97,69,6,27.79,4.631666666666667
73,97,70,11,50.72,4.61090909090909
73,97,71,8,35.87,4.48375
73,97,72,16,61.79,3.861875
73,97,73,12,44.92,3.7433333333333336
73,97,74,3,11.16,3.72
73,97,75,5,17.88,3.5759999999999996
73,97,76,13,46.4,3.569230769230769
73,97,77,11,38.34,3.485454545454546
73,97,78,6,19.97,3.328333333333333
73,97,79,18,59.74,3.318888888888889
73,97,80,9,29.3,3.2555555555555555
73,97,81,6,19.31,3.2183333333333333
73,97,82,19,60.45,3.181578947368421
73,97,83,1,3.11,3.11
73,97,84,9,27.94,3.104444444444445
73,97,85,18,54.54,3.03
73,97,86,9,26.43,2.9366666666666665
73,97,87,3,8.52,2.84
73,97,88,14,37.79,2.6992857142857143
73,97,89,4,10.75,2.6875
73,97,90,3,7.88,2.6266666666666665
73,97,91,20,52.01,2.6005
73,97,92,4,9.1,2.275
73,97,93,11,23.95,2.1772727272727272
73,97,94,6,11.18,1.8633333333333333
73,97,95,14,19.58,1.3985714285714284
73,97,96,3,4.09,1.3633333333333333
73,97,97,14,16.83,1.202142857142857
73,97,98,18,18.03,1.0016666666666667
73,97,99,9,7.86,0.8733333333333334
75,0,0,6,11.2,1.8666666666666665
75,0,1,16,29.77,1.860625
75,0,2,19,34.78,1.8305263157894738
75,0,3,2,3.66,1.83
75,0,4,19,34.66,1.8242105263157893
75,0,5,14,25.46,1.8185714285714287
75,0,6,9,15.59,1.732222222222222
75,0,7,16,27.4,1.7125
75,0,8,3,5.11,1.7033333333333334
75,0,9,15,25.55,1.7033333333333334
75,0,10,13,21.91,1.6853846153846155
75,0,11,3,5.04,1.68
75,0,12,1,1.68,1.68
75,0,13,1,1.64,1.64
75,0,14,18,29.47,1.6372222222222221
75,0,15,16,26.06,1.62875
75,0,16,18,29.08,1.6155555555555554
75,0,17,3,4.82,1.6066666666666667
75,0,18,18,28.74,1.5966666666666667
75,0,19,17,26.99,1.5876470588235294
75,0,20,12,18.14,1.5116666666666667
75,0,21,20,30.18,1.509
75,0,22,7,10.46,1.4942857142857144
75,0,23,10,14.78,1.478
75,0,24,1,1.46,1.46
75,0,25,15,21.82,1.4546666666666668
75,0,26,12,17.43,1.4525
75,0,27,11,15.92,1.4472727272727273
75,0,28,3,4.29,1.43
75,0,29,7,9.93,1.4185714285714286
75,0,30,2,2.83,1.415
75,0,31,17,24.05,1.4147058823529413
75,0,32,5,6.95,1.3900000000000001
75,0,33,4,5.51,1.3775
75,0,34,6,8.2,1.3666666666666665
75,0,35,13,17.28,1.3292307692307692
75,0,36,11,14.36,1.3054545454545454
75,0,37,1,1.3,1.3
75,0,38,11,14.29,1.299090909090909
75,0,39,13,16.44,1.2646153846153847
75,0,40,20,24.49,1.2245
75,0,41,3,3.53,1.1766666666666665
75,0,42,20,23.07,1.1535
75,0,43,4,4.56,1.14
75,0,44,1,1.09,1.09
75,0,45,20,21.74,1.087
75,0,46,8,8.43,1.05375
75,0,47,14,14.38,1.0271428571428571
75,0,48,16,16.42,1.02625
75,0,49,7,7.18,1.0257142857142856
75,0,50,5,5.03,1.006
75,0,51,11,10.67,0.97
75,0,52,14,13.56,0.9685714285714286
75,0,53,9,8.51,0.9455555555555555
75,0,54,9,8.38,0.9311111111111112
75,0,55,5,4.51,0.9019999999999999
75,0,56,14,12.59,0.8992857142857142
75,0,57,15,13.45,0.8966666666666666
75,0,58,15,13.23,0.882
75,0,59,17,14.85,0.8735294117647059
75,0,60,11,9.58,0.870909090909091
75,0,61,9,7.61,0.8455555555555556
75,0,62,5,4.17,0.834
75,0,63,14,11.66,0.8328571428571429
75,0,64,7,5.73,0.8185714285714286
75,0,65,6,4.68,0.7799999999999999
75,0,66,4,3.0,0.75
75,0,67,15,11.17,0.7446666666666667
75,0,68,16,11.9,0.74375
75,0,69,12,8.81,0.7341666666666667
75,0,70,18,13.17,0.7316666666666667
75,0,71,18,12.86,0.7144444444444444
75,0,72,14,9.81,0.7007142857142857
75,0,73,1,0.68,0.68
75,0,74,11,7.45,0.6772727272727272
75,0,75,14,9.27,0.6621428571428571
75,0,76,19,11.69,0.6152631578947368
75,0,77,13,7.89,0.6069230769230769
75,0,78,10,5.91,0.591
75,0,79,10,5.62,0.562
75,0,80,12,6.69,0.5575
75,0,81,9,4.74,0.5266666666666667
75,0,82,18,9.26,0.5144444444444445
75,0,83,3,1.49,0.49666666666666665
75,0,84,7,2.82,0.40285714285714286
75,0,85,19,7.29,0.3836842105263158
75,0,86,5,1.79,0.358
75,0,87,3,1.07,0.3566666666666667
75,0,88,14,4.24,0.3028571428571429
75,0,89,13,3.92,0.30153846153846153
75,0,90,20,5.54,0.277
75,0,91,16,3.97,0.248125
75,0,92,6,1.47,0.245
75,0,93,1,0.24,0.24
75,0,94,17,2.87,0.1688235294117647
75,0,95,20,3.06,0.153
75,0,96,3,0.43,0.14333333333333334
75,0,97,10,1.3,0.13
75,0,98,11,1.42,0.1290909090909091
75,0,99,9,1.03,0.11444444444444445
75,4,0,10,17.67,1.7670000000000001
75,4,1,10,17.48,1.748
75,4,2,15,26.13,1.742
75,4,3,17,29.44,1.731764705882353
75,4,4,5,8.58,1.716
75,4,5,6,10.15,1.6916666666666667
75,4,6,4,6.72,1.68
75,4,7,20,33.14,1.657
75,4,8,17,27.79,1.6347058823529412
75,4,9,3,4.89,1.63
75,4,10,6,9.6,1.5999999999999999
75,4,11,17,26.76,1.5741176470588236
75,4,12,7,10.95,1.5642857142857143
75,4,13,16,24.65,1.540625
75,4,14,4,6.08,1.52
75,4,15,1,1.48,1.48
75,4,16,19,27.42,1.4431578947368422
75,4,17,19,27.41,1.4426315789473685
75,4,18,1,1.44,1.44
75,4,19,18,25.9,1.4388888888888889
75,4,20,10,14.12,1.412
75,4,21,7,9.84,1.4057142857142857
75,4,22,9,12.49,1.3877777777777778
75,4,23,8,11.02,1.3775
75,4,24,18,24.34,1.3522222222222222
75,4,25,19,24.86,1.308421052631579
75,4,26,12,15.43,1.2858333333333334
75,4,27,9,11.53,1.281111111111111
75,4,28,18,22.64,1.2577777777777779
75,4,29,6,7.5,1.25
75,4,30,5,6.15,1.23
75,4,31,17,20.31,1.194705882352941
75,4,32,3,3.58,1.1933333333333334
75,4,33,13,14.81,1.1392307692307693
75,4,34,17,19.12,1.1247058823529412
75,4,35,3,3.32,1.1066666666666667
75,4,36,16,17.58,1.09875
75,4,37,7,7.52,1.0742857142857143
75,4,38,19,20.26,1.0663157894736843
