fromnode,tonode,clientID,a,budget,clientRatio
74,17,2,20,7.82,0.391
74,17,3,5,1.83,0.366
74,17,4,7,1.45,0.20714285714285713
74,18,0,14,38.16,2.7257142857142855
74,18,1,1,1.95,1.95
74,18,2,5,6.81,1.3619999999999999
74,18,3,19,16.61,0.8742105263157894
74,18,4,17,8.49,0.4994117647058824
74,19,0,15,61.27,4.084666666666667
74,19,1,4,13.83,3.4575
74,19,2,3,7.38,2.46
74,19,3,14,29.68,2.12
74,19,4,14,13.3,0.9500000000000001
74,27,0,15,92.28,6.152
74,27,1,18,103.83,5.7683333333333335
74,27,2,12,36.02,3.001666666666667
74,27,3,20,32.62,1.6309999999999998
74,27,4,20,19.43,0.9715
74,28,0,10,28.46,2.846
74,28,1,11,23.46,2.132727272727273
74,28,2,8,12.83,1.60375
74,28,3,16,11.94,0.74625
74,28,4,16,9.75,0.609375
74,30,0,16,71.67,4.479375
74,30,1,16,42.04,2.6275
74,30,2,14,34.01,2.4292857142857143
74,30,3,16,38.23,2.389375
74,30,4,16,35.57,2.223125
74,37,0,7,24.19,3.455714285714286
74,37,1,10,34.43,3.443
74,37,2,7,23.41,3.3442857142857143
74,37,3,10,28.52,2.852
74,37,4,3,2.55,0.85
74,41,0,5,17.44,3.4880000000000004
74,41,1,2,5.1,2.55
74,41,2,3,6.04,2.013333333333333
74,41,3,17,22.41,1.3182352941176472
74,41,4,10,8.28,0.828
74,46,0,15,52.52,3.5013333333333336
74,46,1,18,51.13,2.8405555555555555
74,46,2,20,17.76,0.8880000000000001
74,46,3,20,15.21,0.7605000000000001
74,46,4,17,5.14,0.30235294117647055
74,50,0,18,160.55,8.919444444444444
74,50,1,20,129.31,6.4655000000000005
74,50,2,14,36.08,2.577142857142857
74,50,3,20,50.56,2.528
74,50,4,5,5.91,1.182
74,53,0,1,9.99,9.99
74,53,1,15,149.8,9.986666666666668
74,53,2,17,126.65,7.45
74,53,3,9,12.28,1.3644444444444443
74,53,4,14,13.8,0.9857142857142858
74,54,0,12,43.82,3.651666666666667
74,54,1,3,6.57,2.19
74,54,2,13,15.2,1.169230769230769
74,54,3,5,4.02,0.8039999999999999
74,54,4,6,1.21,0.20166666666666666
74,55,0,2,6.51,3.255
74,55,1,5,5.35,1.0699999999999998
74,55,2,2,1.79,0.895
74,55,3,18,6.28,0.3488888888888889
74,55,4,9,1.93,0.21444444444444444
74,64,0,16,9.47,0.591875
74,64,1,15,8.43,0.5619999999999999
74,64,2,4,0.73,0.1825
74,64,3,16,1.98,0.12375
74,64,4,11,1.0,0.09090909090909091
74,68,0,3,14.42,4.806666666666667
74,68,1,17,77.22,4.54235294117647
74,68,2,19,69.01,3.632105263157895
74,68,3,6,16.51,2.751666666666667
74,68,4,6,6.51,1.085
74,70,0,12,8.18,0.6816666666666666
74,70,1,7,2.92,0.41714285714285715
74,70,2,1,0.41,0.41
74,70,3,11,2.01,0.1827272727272727
74,70,4,12,1.72,0.14333333333333334
74,72,0,8,17.31,2.16375
74,72,1,13,18.48,1.4215384615384616
74,72,2,10,12.31,1.231
74,72,3,8,6.14,0.7675
74,72,4,19,12.93,0.6805263157894736
74,77,0,18,22.75,1.2638888888888888
74,77,1,16,14.22,0.88875
74,77,2,3,1.78,0.5933333333333334
74,77,3,18,8.88,0.4933333333333334
74,77,4,1,0.31,0.31
74,83,0,3,25.79,8.596666666666666
74,83,1,19,116.86,6.150526315789474
74,83,2,8,33.7,4.2125
74,83,3,5,12.49,2.498
74,83,4,16,32.89,2.055625
74,85,0,1,13.07,13.07
74,85,1,1,10.03,10.03
74,85,2,4,38.47,9.6175
74,85,3,20,104.65,5.2325
74,85,4,9,35.83,3.981111111111111
74,89,0,16,161.76,10.11
74,89,1,18,130.51,7.250555555555555
74,89,2,10,60.01,6.0009999999999994
74,89,3,16,89.38,5.58625
74,89,4,3,6.94,2.3133333333333335
74,90,0,4,4.45,1.1125
74,90,1,18,16.17,0.8983333333333334
74,90,2,10,3.77,0.377
74,90,3,9,3.22,0.3577777777777778
74,90,4,1,0.14,0.14
74,95,0,17,13.02,0.7658823529411765
74,95,1,13,9.22,0.7092307692307693
74,95,2,11,7.27,0.6609090909090909
74,95,3,17,10.04,0.5905882352941176
74,95,4,15,7.03,0.4686666666666667
74,96,0,7,12.16,1.737142857142857
74,96,1,16,24.78,1.54875
74,96,2,11,14.2,1.2909090909090908
74,96,3,3,2.89,0.9633333333333334
74,96,4,19,7.38,0.38842105263157894
74,97,0,15,27.91,1.8606666666666667
74,97,1,10,16.35,1.6350000000000002
74,97,2,14,19.08,1.3628571428571428
74,97,3,15,8.5,0.5666666666666667
74,97,4,17,4.59,0.27
77,4,0,20,60.37,3.0185
77,4,1,15,38.11,2.5406666666666666
77,4,2,14,20.81,1.4864285714285714
77,4,3,5,5.37,1.074
77,4,4,5,1.34,0.268
77,5,0,1,2.62,2.62
77,5,1,8,16.43,2.05375
77,5,2,18,23.84,1.3244444444444445
77,5,3,1,0.52,0.52
77,5,4,14,7.05,0.5035714285714286
77,6,0,11,65.41,5.946363636363636
77,6,1,2,11.25,5.625
77,6,2,7,37.78,5.397142857142858
77,6,3,3,15.64,5.213333333333334
77,6,4,19,36.88,1.9410526315789476
77,7,0,11,100.89,9.171818181818182
77,7,1,15,98.28,6.5520000000000005
77,7,2,11,32.13,2.9209090909090913
77,7,3,5,7.25,1.45
77,7,4,16,21.1,1.31875
77,8,0,9,11.14,1.2377777777777779
77,8,1,11,11.61,1.0554545454545454
77,8,2,15,14.14,0.9426666666666667
77,8,3,5,2.56,0.512
77,8,4,18,2.07,0.11499999999999999
77,9,0,19,107.67,5.666842105263158
77,9,1,17,94.82,5.577647058823529
77,9,2,10,38.29,3.8289999999999997
77,9,3,20,63.32,3.166
77,9,4,9,16.5,1.8333333333333333
77,11,0,11,5.73,0.520909090909091
77,11,1,12,5.1,0.425
77,11,2,19,5.35,0.28157894736842104
77,11,3,4,0.68,0.17
77,11,4,4,0.46,0.115
77,12,0,12,33.84,2.8200000000000003
77,12,1,9,21.81,2.4233333333333333
77,12,2,5,11.43,2.286
77,12,3,13,18.87,1.4515384615384617
77,12,4,3,1.75,0.5833333333333334
77,15,0,1,0.25,0.25
77,15,1,9,2.24,0.2488888888888889
77,15,2,19,3.64,0.19157894736842107
77,15,3,4,0.61,0.1525
77,15,4,15,1.28,0.08533333333333333
77,17,0,18,34.11,1.895
77,17,1,1,1.76,1.76
77,17,2,3,4.94,1.6466666666666667
77,17,3,5,6.93,1.386
77,17,4,10,6.42,0.642
77,18,0,5,11.87,2.3739999999999997
77,18,1,1,1.76,1.76
77,18,2,16,26.62,1.66375
77,18,3,7,10.46,1.4942857142857144
77,18,4,17,17.36,1.0211764705882354
77,19,0,4,12.06,3.015
77,19,1,16,46.77,2.923125
77,19,2,20,22.56,1.128
77,19,3,3,1.77,0.59
77,19,4,20,5.57,0.2785
77,27,0,14,57.75,4.125
77,27,1,2,7.51,3.755
77,27,2,12,18.92,1.5766666666666669
77,27,3,2,1.95,0.975
77,27,4,13,9.59,0.7376923076923076
77,28,0,5,7.72,1.544
77,28,1,10,13.92,1.392
77,28,2,8,6.88,0.86
77,28,3,7,5.84,0.8342857142857143
77,28,4,20,8.34,0.417
77,30,0,11,40.41,3.6736363636363634
77,30,1,18,40.97,2.276111111111111
77,30,2,20,42.29,2.1145
77,30,3,9,9.22,1.0244444444444445
77,30,4,17,16.8,0.9882352941176471
77,37,0,17,25.19,1.481764705882353
77,37,1,13,14.53,1.1176923076923075
77,37,2,7,6.95,0.9928571428571429
77,37,3,5,2.49,0.49800000000000005
77,37,4,19,3.9,0.20526315789473684
77,41,0,17,50.25,2.9558823529411766
77,41,1,15,41.0,2.7333333333333334
77,41,2,4,9.31,2.3275
77,41,3,2,4.27,2.135
77,41,4,17,2.52,0.14823529411764705
77,46,0,8,30.0,3.75
77,46,1,12,33.46,2.7883333333333336
77,46,2,10,24.43,2.443
77,46,3,14,24.04,1.717142857142857
77,46,4,12,14.89,1.2408333333333335
77,50,0,10,97.96,9.796
77,50,1,17,160.85,9.461764705882352
77,50,2,4,33.11,8.2775
77,50,3,6,47.7,7.95
77,50,4,13,71.8,5.523076923076923
77,53,0,14,142.19,10.156428571428572
77,53,1,16,147.26,9.20375
77,53,2,11,87.88,7.989090909090908
77,53,3,12,65.83,5.485833333333333
77,53,4,14,72.97,5.212142857142857
77,54,0,6,14.74,2.4566666666666666
77,54,1,17,35.87,2.11
77,54,2,6,11.08,1.8466666666666667
77,54,3,7,6.55,0.9357142857142857
77,54,4,5,0.63,0.126
77,55,0,7,15.75,2.25
77,55,1,11,22.63,2.057272727272727
77,55,2,11,9.89,0.8990909090909092
77,55,3,14,10.58,0.7557142857142857
77,55,4,16,7.85,0.490625
77,64,0,10,11.39,1.139
77,64,1,8,7.14,0.8925
77,64,2,1,0.71,0.71
77,64,3,2,0.3,0.15
77,64,4,5,0.26,0.052000000000000005
77,68,0,3,12.04,4.013333333333333
77,68,1,8,31.17,3.89625
77,68,2,14,46.68,3.334285714285714
77,68,3,5,16.3,3.2600000000000002
77,68,4,6,6.56,1.0933333333333333
77,70,0,18,17.13,0.9516666666666667
77,70,1,3,1.22,0.4066666666666667
77,70,2,7,2.0,0.2857142857142857
77,70,3,8,1.15,0.14375
77,70,4,6,0.59,0.09833333333333333
77,72,0,4,3.82,0.955
77,72,1,20,18.22,0.9109999999999999
77,72,2,1,0.63,0.63
77,72,3,3,0.65,0.21666666666666667
77,72,4,5,0.69,0.13799999999999998
77,74,0,7,9.45,1.3499999999999999
77,74,1,11,13.9,1.2636363636363637
77,74,2,5,4.39,0.8779999999999999
77,74,3,7,4.68,0.6685714285714285
77,74,4,2,0.45,0.225
77,83,0,18,97.49,5.41611111111111
77,83,1,2,9.02,4.51
77,83,2,1,1.7,1.7
77,83,3,9,12.84,1.4266666666666667
77,83,4,4,5.6,1.4
77,85,0,12,100.08,8.34
77,85,1,2,11.69,5.845
77,85,2,19,86.73,4.564736842105264
77,85,3,1,2.33,2.33
77,85,4,17,32.9,1.9352941176470588
77,89,0,16,150.02,9.37625
77,89,1,14,126.32,9.022857142857143
77,89,2,7,38.45,5.492857142857143
77,89,3,17,79.18,4.65764705882353
77,89,4,14,32.55,2.3249999999999997
77,90,0,7,2.46,0.3514285714285714
77,90,1,10,3.18,0.318
77,90,2,15,1.51,0.10066666666666667
77,90,3,17,1.08,0.06352941176470589
77,90,4,13,0.35,0.02692307692307692
77,95,0,4,1.83,0.4575
77,95,1,20,6.01,0.3005
77,95,2,13,3.58,0.2753846153846154
77,95,3,3,0.65,0.21666666666666667
77,95,4,17,2.44,0.14352941176470588
77,96,0,10,9.88,0.9880000000000001
77,96,1,18,15.42,0.8566666666666667
77,96,2,6,3.75,0.625
77,96,3,20,4.92,0.246
77,96,4,4,0.4,0.1
77,97,0,16,91.24,5.7025
77,97,1,5,17.04,3.408
77,97,2,3,5.04,1.68
77,97,3,20,32.47,1.6235
77,97,4,20,19.09,0.9545
83,4,0,10,28.66,2.866
83,4,1,11,26.6,2.4181818181818184
83,4,2,3,4.28,1.4266666666666667
83,4,3,3,4.08,1.36
83,4,4,2,0.46,0.23
83,5,0,3,13.66,4.553333333333334
83,5,1,3,13.21,4.403333333333333
83,5,2,19,77.02,4.053684210526316
83,5,3,4,13.12,3.28
83,5,4,18,33.49,1.8605555555555557
83,6,0,12,3.95,0.32916666666666666
83,6,1,7,1.99,0.2842857142857143
83,6,2,6,0.53,0.08833333333333333
83,6,3,18,1.35,0.07500000000000001
83,6,4,14,0.87,0.062142857142857146
83,7,0,5,29.62,5.924
83,7,1,13,37.01,2.8469230769230767
83,7,2,6,5.69,0.9483333333333334
83,7,3,1,0.73,0.73
83,7,4,2,0.78,0.39
83,8,0,7,33.96,4.851428571428571
83,8,1,10,41.6,4.16
83,8,2,11,42.12,3.8290909090909087
83,8,3,1,3.79,3.79
83,8,4,13,7.25,0.5576923076923077
83,9,0,12,21.45,1.7874999999999999
83,9,1,2,2.75,1.375
83,9,2,18,22.76,1.2644444444444445
83,9,3,19,21.07,1.1089473684210527
83,9,4,3,0.74,0.24666666666666667
83,11,0,1,6.01,6.01
83,11,1,9,49.42,5.4911111111111115
83,11,2,20,74.8,3.7399999999999998
83,11,3,17,49.83,2.9311764705882353
83,11,4,4,8.28,2.07
83,12,0,4,6.31,1.5775
83,12,1,19,29.59,1.5573684210526315
83,12,2,18,27.05,1.5027777777777778
83,12,3,14,17.08,1.22
83,12,4,14,8.65,0.6178571428571429
83,15,0,9,52.83,5.87
83,15,1,17,72.12,4.24235294117647
83,15,2,1,2.91,2.91
83,15,3,7,13.74,1.9628571428571429
83,15,4,8,3.17,0.39625
83,17,0,7,38.51,5.501428571428571
83,17,1,12,65.17,5.430833333333333
83,17,2,10,21.58,2.158
83,17,3,3,2.32,0.7733333333333333
83,17,4,4,1.37,0.3425
83,18,0,20,106.55,5.3275
83,18,1,3,15.51,5.17
83,18,2,15,69.72,4.648
83,18,3,11,47.35,4.304545454545455
83,18,4,1,0.4,0.4
83,19,0,20,46.89,2.3445
83,19,1,1,2.34,2.34
83,19,2,19,30.73,1.6173684210526316
83,19,3,14,12.8,0.9142857142857144
83,19,4,5,1.07,0.21400000000000002
83,27,0,11,13.39,1.2172727272727273
83,27,1,15,18.01,1.2006666666666668
83,27,2,15,12.11,0.8073333333333333
83,27,3,7,2.51,0.35857142857142854
83,27,4,8,1.13,0.14125
83,28,0,9,38.38,4.264444444444445
83,28,1,1,3.14,3.14
83,28,2,16,50.11,3.131875
83,28,3,15,41.51,2.767333333333333
83,28,4,16,33.47,2.091875
83,30,0,2,3.7,1.85
83,30,1,17,28.32,1.6658823529411766
83,30,2,11,13.94,1.2672727272727273
83,30,3,10,10.32,1.032
83,30,4,18,14.24,0.7911111111111111
83,37,0,17,88.47,5.2041176470588235
83,37,1,17,78.16,4.597647058823529
83,37,2,14,48.59,3.470714285714286
83,37,3,16,31.41,1.963125
83,37,4,12,14.97,1.2475
83,41,0,13,48.14,3.703076923076923
83,41,1,5,15.41,3.082
83,41,2,2,5.78,2.89
83,41,3,14,27.67,1.9764285714285716
83,41,4,2,1.3,0.65
83,46,0,11,27.27,2.479090909090909
83,46,1,1,1.5,1.5
83,46,2,20,15.33,0.7665
83,46,3,19,12.62,0.6642105263157895
83,46,4,19,7.14,0.3757894736842105
83,50,0,6,26.24,4.373333333333333
83,50,1,11,41.4,3.7636363636363637
83,50,2,12,27.62,2.3016666666666667
83,50,3,16,30.96,1.935
83,50,4,14,26.91,1.9221428571428572
83,53,0,16,93.68,5.855
83,53,1,1,4.15,4.15
83,53,2,11,33.75,3.0681818181818183
83,53,3,4,11.39,2.8475
83,53,4,4,10.59,2.6475
83,54,0,20,88.03,4.4015
83,54,1,6,17.84,2.973333333333333
83,54,2,13,35.18,2.706153846153846
83,54,3,12,30.46,2.5383333333333336
83,54,4,3,1.99,0.6633333333333333
83,55,0,9,37.88,4.20888888888889
83,55,1,9,23.9,2.6555555555555554
83,55,2,2,4.89,2.445
83,55,3,11,21.27,1.9336363636363636
83,55,4,6,5.54,0.9233333333333333
83,64,0,19,133.78,7.041052631578947
83,64,1,8,51.43,6.42875
83,64,2,11,12.0,1.0909090909090908
83,64,3,8,7.86,0.9825
83,64,4,11,5.05,0.45909090909090905
83,68,0,2,8.01,4.005
83,68,1,14,54.29,3.8778571428571427
83,68,2,19,59.27,3.1194736842105266
83,68,3,4,9.69,2.4225
83,68,4,14,18.16,1.2971428571428572
83,70,0,5,36.76,7.351999999999999
83,70,1,3,16.52,5.506666666666667
83,70,2,7,37.22,5.317142857142857
83,70,3,4,9.44,2.36
83,70,4,16,7.65,0.478125
83,72,0,11,65.95,5.995454545454546
83,72,1,17,93.04,5.472941176470589
83,72,2,15,58.54,3.9026666666666667
83,72,3,7,24.51,3.501428571428572
83,72,4,7,14.79,2.1128571428571425
83,74,0,20,130.85,6.5424999999999995
83,74,1,2,11.8,5.9
83,74,2,16,19.61,1.225625
83,74,3,1,0.76,0.76
83,74,4,14,7.64,0.5457142857142857
83,77,0,9,61.75,6.861111111111111
83,77,1,7,30.98,4.425714285714286
83,77,2,3,12.38,4.126666666666667
83,77,3,20,76.25,3.8125
83,77,4,11,30.34,2.7581818181818183
83,85,0,19,106.42,5.6010526315789475
83,85,1,2,10.04,5.02
83,85,2,17,78.74,4.631764705882353
83,85,3,2,9.1,4.55
83,85,4,8,11.04,1.38
83,89,0,11,78.02,7.092727272727273
83,89,1,20,110.46,5.523
83,89,2,1,4.64,4.64
83,89,3,15,59.23,3.9486666666666665
83,89,4,9,34.24,3.8044444444444445
83,90,0,2,13.8,6.9
83,90,1,10,60.3,6.029999999999999
83,90,2,15,84.05,5.6033333333333335
83,90,3,18,64.14,3.5633333333333335
83,90,4,8,23.79,2.97375
83,95,0,3,17.36,5.786666666666666
83,95,1,6,33.18,5.53
83,95,2,11,57.81,5.255454545454546
83,95,3,5,14.13,2.826
83,95,4,7,12.94,1.8485714285714285
83,96,0,9,41.03,4.558888888888889
83,96,1,5,17.48,3.496
83,96,2,5,15.66,3.132
83,96,3,17,37.59,2.2111764705882355
83,96,4,17,21.57,1.2688235294117647
83,97,0,5,26.93,5.386
83,97,1,2,8.75,4.375
83,97,2,18,74.65,4.147222222222222
83,97,3,3,7.18,2.393333333333333
83,97,4,15,4.83,0.322
85,4,0,20,190.6,9.53
85,4,1,8,49.01,6.12625
85,4,2,17,90.14,5.302352941176471
85,4,3,17,36.87,2.1688235294117644
85,4,4,16,12.8,0.8
85,5,0,5,39.6,7.92
85,5,1,18,108.36,6.02
85,5,2,3,14.51,4.836666666666667
85,5,3,18,53.74,2.9855555555555555
85,5,4,14,24.23,1.7307142857142856
85,6,0,14,84.21,6.015
85,6,1,8,47.6,5.95
85,6,2,2,5.24,2.62
85,6,3,4,10.43,2.6075
85,6,4,13,9.08,0.6984615384615385
85,7,0,17,13.7,0.8058823529411764
85,7,1,11,8.0,0.7272727272727273
85,7,2,11,5.52,0.5018181818181818
85,7,3,1,0.49,0.49
85,7,4,19,1.68,0.08842105263157894
85,8,0,13,134.91,10.377692307692307
85,8,1,9,84.23,9.35888888888889
85,8,2,8,51.37,6.42125
85,8,3,13,66.54,5.118461538461539
85,8,4,16,36.99,2.311875
85,9,0,10,90.78,9.078
85,9,1,19,155.32,8.174736842105263
85,9,2,19,145.09,7.636315789473684
85,9,3,5,20.17,4.034000000000001
85,9,4,1,2.74,2.74
85,11,0,8,68.76,8.595
85,11,1,19,81.49,4.288947368421052
85,11,2,5,12.71,2.5420000000000003
85,11,3,16,33.51,2.094375
85,11,4,11,9.13,0.8300000000000001
85,12,0,10,94.66,9.466
85,12,1,9,57.84,6.426666666666667
85,12,2,16,89.64,5.6025
85,12,3,11,59.53,5.411818181818182
85,12,4,3,13.32,4.44
85,15,0,15,126.84,8.456
85,15,1,12,90.93,7.577500000000001
85,15,2,6,32.41,5.401666666666666
85,15,3,1,3.01,3.01
85,15,4,20,10.45,0.5225
85,17,0,15,116.67,7.7780000000000005
85,17,1,9,41.26,4.584444444444444
85,17,2,20,68.79,3.4395000000000002
85,17,3,12,19.38,1.615
85,17,4,11,11.21,1.0190909090909093
85,18,0,6,67.79,11.298333333333334
85,18,1,2,9.14,4.57
85,18,2,5,22.46,4.492
85,18,3,13,30.49,2.3453846153846154
85,18,4,10,12.37,1.2369999999999999
85,19,0,15,131.41,8.760666666666667
85,19,1,3,21.44,7.146666666666667
85,19,2,19,135.18,7.1147368421052635
85,19,3,10,52.19,5.218999999999999
85,19,4,1,1.53,1.53
85,27,0,5,33.15,6.63
85,27,1,5,18.4,3.6799999999999997
85,27,2,12,43.41,3.6174999999999997
85,27,3,5,16.97,3.3939999999999997
85,27,4,3,9.94,3.313333333333333
85,28,0,2,15.83,7.915
85,28,1,3,23.09,7.696666666666666
85,28,2,6,11.42,1.9033333333333333
85,28,3,10,17.9,1.7899999999999998
85,28,4,10,6.35,0.635
85,30,0,10,62.14,6.214
85,30,1,10,57.56,5.756
85,30,2,19,52.33,2.754210526315789
85,30,3,11,29.31,2.6645454545454546
85,30,4,20,50.09,2.5045
85,37,0,5,48.94,9.788
85,37,1,14,84.78,6.055714285714286
85,37,2,13,50.53,3.886923076923077
85,37,3,16,53.89,3.368125
85,37,4,8,18.4,2.3
85,41,0,5,51.54,10.308
85,41,1,12,102.58,8.548333333333334
85,41,2,14,114.37,8.169285714285715
85,41,3,4,18.97,4.7425
85,41,4,16,45.05,2.815625
85,46,0,18,160.95,8.941666666666666
85,46,1,17,53.44,3.143529411764706
85,46,2,2,6.24,3.12
85,46,3,1,1.76,1.76
85,46,4,6,2.61,0.435
85,50,0,12,20.09,1.6741666666666666
85,50,1,1,1.44,1.44
85,50,2,11,11.72,1.0654545454545454
85,50,3,3,1.19,0.39666666666666667
85,50,4,10,1.15,0.11499999999999999
85,53,0,6,8.64,1.4400000000000002
85,53,1,19,25.99,1.3678947368421053
85,53,2,16,21.71,1.356875
85,53,3,19,17.04,0.8968421052631579
85,53,4,16,9.69,0.605625
85,54,0,12,103.24,8.603333333333333
85,54,1,4,16.16,4.04
85,54,2,7,27.9,3.9857142857142853
85,54,3,16,57.54,3.59625
85,54,4,13,5.89,0.45307692307692304
85,55,0,12,78.0,6.5
85,55,1,20,104.08,5.204
85,55,2,18,49.81,2.7672222222222222
85,55,3,19,41.31,2.1742105263157896
85,55,4,17,15.3,0.9
85,64,0,7,77.53,11.075714285714286
85,64,1,2,19.64,9.82
85,64,2,5,47.13,9.426
85,64,3,14,114.22,8.15857142857143
85,64,4,7,56.11,8.015714285714285
85,68,0,12,116.84,9.736666666666666
85,68,1,16,125.6,7.85
85,68,2,15,97.95,6.53
85,68,3,15,82.87,5.524666666666667
85,68,4,6,19.72,3.2866666666666666
85,70,0,20,195.37,9.7685
85,70,1,16,121.69,7.605625
85,70,2,2,10.25,5.125
85,70,3,7,34.91,4.987142857142857
85,70,4,11,45.67,4.151818181818182
85,72,0,8,75.46,9.4325
85,72,1,1,6.13,6.13
85,72,2,13,74.4,5.723076923076923
85,72,3,1,3.8,3.8
85,72,4,4,13.93,3.4825
85,74,0,7,80.4,11.485714285714286
85,74,1,13,72.54,5.58
85,74,2,8,41.78,5.2225
85,74,3,14,59.72,4.265714285714286
85,74,4,11,27.76,2.523636363636364
85,77,0,5,51.87,10.373999999999999
85,77,1,3,28.28,9.426666666666668
85,77,2,18,112.13,6.229444444444444
85,77,3,18,69.58,3.8655555555555554
85,77,4,2,5.08,2.54
85,83,0,6,43.66,7.276666666666666
85,83,1,13,87.68,6.744615384615385
85,83,2,4,25.52,6.38
85,83,3,8,46.01,5.75125
85,83,4,17,59.31,3.4888235294117647
85,89,0,12,41.05,3.420833333333333
85,89,1,12,31.09,2.5908333333333333
85,89,2,9,20.12,2.2355555555555555
85,89,3,9,7.08,0.7866666666666666
85,89,4,18,5.87,0.32611111111111113
85,90,0,19,196.66,10.350526315789473
85,90,1,7,64.81,9.258571428571429
85,90,2,18,155.63,8.64611111111111
85,90,3,14,119.13,8.509285714285713
85,90,4,13,36.2,2.784615384615385
85,95,0,8,89.03,11.12875
85,95,1,18,153.15,8.508333333333333
85,95,2,14,109.39,7.813571428571429
85,95,3,14,65.51,4.679285714285714
85,95,4,14,8.38,0.5985714285714286
85,96,0,19,183.96,9.682105263157895
85,96,1,5,30.44,6.088
85,96,2,7,28.76,4.1085714285714285
85,96,3,20,50.67,2.5335
85,96,4,20,46.88,2.3440000000000003
85,97,0,11,77.43,7.03909090909091
85,97,1,6,36.56,6.093333333333334
85,97,2,3,15.35,5.116666666666666
85,97,3,4,17.01,4.2525
85,97,4,9,16.47,1.8299999999999998
89,4,0,5,41.94,8.388
89,4,1,16,115.75,7.234375
89,4,2,2,8.81,4.405
89,4,3,11,41.11,3.7372727272727273
89,4,4,18,32.66,1.8144444444444443
89,5,0,2,19.55,9.775
89,5,1,5,36.75,7.35
89,5,2,11,78.44,7.130909090909091
89,5,3,6,26.75,4.458333333333333
89,5,4,3,9.51,3.17
89,6,0,16,126.28,7.8925
89,6,1,2,14.55,7.275
89,6,2,12,84.35,7.029166666666666
89,6,3,15,71.78,4.785333333333333
89,6,4,17,71.05,4.179411764705883
89,7,0,10,37.86,3.786
89,7,1,14,51.77,3.697857142857143
89,7,2,19,55.56,2.9242105263157896
89,7,3,12,18.8,1.5666666666666667
89,7,4,7,3.54,0.5057142857142857
89,8,0,7,49.01,7.001428571428571
89,8,1,16,111.03,6.939375
89,8,2,19,122.79,6.462631578947369
89,8,3,8,26.4,3.3
89,8,4,8,12.74,1.5925
89,9,0,11,96.33,8.757272727272728
89,9,1,8,48.3,6.0375
89,9,2,8,36.86,4.6075
89,9,3,9,34.4,3.822222222222222
89,9,4,18,54.45,3.0250000000000004
89,11,0,15,112.52,7.501333333333333
89,11,1,15,98.34,6.556
89,11,2,13,72.76,5.596923076923077
89,11,3,10,55.63,5.563000000000001
89,11,4,16,20.91,1.306875
89,12,0,16,112.8,7.05
89,12,1,10,57.36,5.736
89,12,2,9,43.42,4.8244444444444445
89,12,3,17,67.07,3.9452941176470584
89,12,4,19,15.97,0.8405263157894737
89,15,0,2,18.45,9.225
89,15,1,12,104.65,8.720833333333333
89,15,2,18,150.95,8.386111111111111
89,15,3,8,39.02,4.8775
89,15,4,3,4.35,1.45
89,17,0,4,36.81,9.2025
89,17,1,4,33.53,8.3825
89,17,2,16,116.36,7.2725
89,17,3,15,62.32,4.1546666666666665
89,17,4,11,24.95,2.268181818181818
89,18,0,19,167.83,8.833157894736843
89,18,1,4,34.02,8.505
89,18,2,2,11.57,5.785
89,18,3,9,43.57,4.841111111111111
89,18,4,19,24.35,1.2815789473684212
89,19,0,3,24.2,8.066666666666666
89,19,1,15,115.47,7.6979999999999995
89,19,2,8,61.45,7.68125
89,19,3,4,28.12,7.03
89,19,4,18,104.12,5.7844444444444445
89,27,0,11,75.9,6.9
89,27,1,20,108.83,5.4415
89,27,2,13,24.38,1.8753846153846152
89,27,3,1,1.02,1.02
89,27,4,19,13.31,0.7005263157894737
89,28,0,6,50.86,8.476666666666667
89,28,1,17,112.81,6.635882352941176
89,28,2,15,68.45,4.5633333333333335
89,28,3,11,45.53,4.13909090909091
89,28,4,12,13.3,1.1083333333333334
89,30,0,13,77.2,5.938461538461539
89,30,1,15,76.07,5.071333333333333
89,30,2,4,18.57,4.6425
89,30,3,11,43.69,3.9718181818181817
89,30,4,2,0.55,0.275
89,37,0,16,127.32,7.9575
89,37,1,18,135.66,7.536666666666666
89,37,2,11,77.84,7.076363636363637
89,37,3,5,25.49,5.098
89,37,4,3,4.34,1.4466666666666665
89,41,0,16,137.79,8.611875
89,41,1,7,37.61,5.372857142857143
89,41,2,13,11.59,0.8915384615384615
89,41,3,14,10.13,0.7235714285714286
89,41,4,4,2.83,0.7075
89,46,0,8,50.19,6.27375
89,46,1,12,71.87,5.989166666666667
89,46,2,14,67.1,4.792857142857143
89,46,3,6,18.02,3.0033333333333334
89,46,4,12,33.42,2.785
89,50,0,2,5.19,2.595
89,50,1,5,12.32,2.464
89,50,2,5,8.94,1.7879999999999998
89,50,3,17,20.51,1.2064705882352942
89,50,4,10,4.52,0.45199999999999996
89,53,0,4,17.62,4.405
89,53,1,11,29.89,2.7172727272727273
89,53,2,13,35.17,2.7053846153846157
89,53,3,10,18.38,1.8379999999999999
89,53,4,14,10.14,0.7242857142857143
89,54,0,1,7.35,7.35
89,54,1,7,48.93,6.99
89,54,2,13,86.48,6.6523076923076925
89,54,3,4,25.49,6.3725
89,54,4,13,11.74,0.9030769230769231
89,55,0,14,90.83,6.487857142857143
89,55,1,11,65.71,5.973636363636363
89,55,2,18,106.59,5.921666666666667
89,55,3,14,23.81,1.7007142857142856
