fromnode,tonode,clientID,a,budget,clientRatio
97,84,38,1,2.96,2.96
97,84,39,7,20.71,2.9585714285714286
97,84,40,19,50.7,2.668421052631579
97,84,41,12,31.92,2.66
97,84,42,18,40.07,2.226111111111111
97,84,43,17,37.82,2.224705882352941
97,84,44,18,40.01,2.2227777777777775
97,84,45,11,22.16,2.0145454545454546
97,84,46,7,10.95,1.5642857142857143
97,84,47,15,22.59,1.506
97,84,48,7,7.88,1.1257142857142857
97,84,49,3,1.94,0.6466666666666666
