fromnode,tonode,clientID,a,budget,clientRatio
89,85,3,13,14.46,1.1123076923076924
89,85,4,13,2.88,0.22153846153846152
89,86,0,3,2.55,0.85
89,86,1,10,4.31,0.43099999999999994
89,86,2,2,0.78,0.39
89,86,3,20,5.45,0.2725
89,86,4,17,2.14,0.12588235294117647
89,88,0,19,68.38,3.5989473684210522
89,88,1,10,22.59,2.259
89,88,2,3,5.21,1.7366666666666666
89,88,3,13,18.88,1.4523076923076923
89,88,4,3,3.29,1.0966666666666667
89,92,0,2,16.62,8.31
89,92,1,10,78.82,7.882
89,92,2,3,18.46,6.153333333333333
89,92,3,6,29.05,4.841666666666667
89,92,4,18,52.81,2.933888888888889
89,93,0,5,22.43,4.486
89,93,1,12,46.27,3.8558333333333334
89,93,2,7,25.62,3.66
89,93,3,4,11.55,2.8875
89,93,4,8,13.81,1.72625
89,97,0,5,27.67,5.534000000000001
89,97,1,12,39.22,3.268333333333333
89,97,2,18,56.04,3.1133333333333333
89,97,3,6,16.78,2.796666666666667
89,97,4,7,14.96,2.1371428571428575
89,98,0,8,41.2,5.15
89,98,1,10,45.23,4.523
89,98,2,8,32.36,4.045
89,98,3,3,5.38,1.7933333333333332
89,98,4,5,8.21,1.6420000000000001
92,0,0,5,2.45,0.49000000000000005
92,0,1,6,1.25,0.20833333333333334
92,0,2,8,1.39,0.17375
92,0,3,18,1.73,0.0961111111111111
92,0,4,10,0.82,0.08199999999999999
92,1,0,2,5.15,2.575
92,1,1,6,12.91,2.151666666666667
92,1,2,3,3.8,1.2666666666666666
92,1,3,19,20.44,1.0757894736842106
92,1,4,9,4.08,0.45333333333333337
92,2,0,17,85.4,5.023529411764706
92,2,1,7,34.2,4.885714285714286
92,2,2,19,92.18,4.851578947368421
92,2,3,12,45.41,3.7841666666666662
92,2,4,3,9.04,3.013333333333333
92,3,0,16,32.33,2.020625
92,3,1,14,26.61,1.9007142857142856
92,3,2,18,33.38,1.8544444444444446
92,3,3,16,25.7,1.60625
92,3,4,9,8.62,0.9577777777777777
92,8,0,9,16.49,1.832222222222222
92,8,1,13,18.32,1.4092307692307693
92,8,2,19,25.0,1.3157894736842106
92,8,3,20,22.25,1.1125
92,8,4,5,2.28,0.45599999999999996
92,12,0,17,47.45,2.7911764705882356
92,12,1,18,41.66,2.3144444444444443
92,12,2,13,29.77,2.29
92,12,3,18,21.24,1.18
92,12,4,16,10.77,0.673125
92,13,0,1,3.29,3.29
92,13,1,14,40.99,2.927857142857143
92,13,2,1,2.51,2.51
92,13,3,14,15.64,1.1171428571428572
92,13,4,11,2.0,0.18181818181818182
92,14,0,13,33.87,2.605384615384615
92,14,1,13,20.76,1.5969230769230771
92,14,2,2,3.15,1.575
92,14,3,13,17.92,1.3784615384615386
92,14,4,5,4.44,0.8880000000000001
92,15,0,17,23.44,1.3788235294117648
92,15,1,1,1.35,1.35
92,15,2,2,2.53,1.265
92,15,3,13,7.18,0.5523076923076923
92,15,4,19,7.07,0.3721052631578948
92,17,0,9,6.84,0.76
92,17,1,9,6.49,0.7211111111111111
92,17,2,6,4.32,0.7200000000000001
92,17,3,14,6.27,0.44785714285714284
92,17,4,9,3.79,0.4211111111111111
92,18,0,20,34.31,1.7155
92,18,1,13,16.95,1.3038461538461539
92,18,2,11,11.72,1.0654545454545454
92,18,3,18,13.22,0.7344444444444445
92,18,4,8,2.01,0.25125
92,22,0,5,2.19,0.438
92,22,1,14,6.11,0.43642857142857144
92,22,2,9,3.33,0.37
92,22,3,12,1.13,0.09416666666666666
92,22,4,10,0.56,0.05600000000000001
92,26,0,5,29.34,5.868
92,26,1,5,25.33,5.066
92,26,2,20,51.73,2.5865
92,26,3,16,27.48,1.7175
92,26,4,1,0.63,0.63
92,27,0,4,17.02,4.255
92,27,1,15,56.44,3.7626666666666666
92,27,2,19,38.53,2.0278947368421054
92,27,3,14,15.89,1.135
92,27,4,16,16.73,1.045625
92,28,0,19,10.72,0.5642105263157895
92,28,1,13,6.05,0.4653846153846154
92,28,2,3,0.91,0.30333333333333334
92,28,3,20,2.28,0.11399999999999999
92,28,4,12,0.44,0.03666666666666667
92,29,0,11,34.29,3.117272727272727
92,29,1,18,46.93,2.607222222222222
92,29,2,3,6.87,2.29
92,29,3,19,16.95,0.8921052631578947
92,29,4,16,8.3,0.51875
92,32,0,1,1.57,1.57
92,32,1,5,4.11,0.8220000000000001
92,32,2,18,12.65,0.7027777777777778
92,32,3,5,2.88,0.576
92,32,4,19,3.77,0.19842105263157894
92,34,0,17,14.17,0.8335294117647059
92,34,1,18,11.32,0.6288888888888889
92,34,2,11,4.72,0.4290909090909091
92,34,3,11,2.06,0.18727272727272729
92,34,4,8,0.74,0.0925
92,35,0,19,26.2,1.3789473684210527
92,35,1,5,5.3,1.06
92,35,2,20,18.7,0.9349999999999999
92,35,3,2,0.94,0.47
92,35,4,4,1.5,0.375
92,40,0,11,17.88,1.6254545454545453
92,40,1,14,19.53,1.395
92,40,2,8,10.39,1.29875
92,40,3,15,16.05,1.07
92,40,4,1,0.8,0.8
92,41,0,6,13.82,2.3033333333333332
92,41,1,8,16.65,2.08125
92,41,2,2,1.99,0.995
92,41,3,9,7.47,0.83
92,41,4,5,2.5,0.5
92,43,0,4,8.1,2.025
92,43,1,20,12.08,0.604
92,43,2,11,4.01,0.3645454545454545
92,43,3,3,0.98,0.32666666666666666
92,43,4,5,1.12,0.22400000000000003
92,48,0,2,4.89,2.445
92,48,1,18,43.57,2.4205555555555556
92,48,2,3,3.58,1.1933333333333334
92,48,3,17,17.48,1.0282352941176471
92,48,4,13,8.01,0.6161538461538462
92,49,0,2,3.86,1.93
92,49,1,2,2.98,1.49
92,49,2,7,5.18,0.74
92,49,3,12,4.64,0.38666666666666666
92,49,4,1,0.31,0.31
92,54,0,19,15.89,0.8363157894736842
92,54,1,19,15.78,0.8305263157894737
92,54,2,5,3.68,0.736
92,54,3,11,3.35,0.30454545454545456
92,54,4,18,0.97,0.05388888888888889
92,55,0,14,16.97,1.212142857142857
92,55,1,6,6.82,1.1366666666666667
92,55,2,10,7.8,0.78
92,55,3,16,8.73,0.545625
92,55,4,14,2.77,0.19785714285714287
92,56,0,18,43.12,2.395555555555555
92,56,1,7,13.52,1.9314285714285713
92,56,2,7,12.93,1.8471428571428572
92,56,3,17,27.65,1.6264705882352941
92,56,4,9,6.4,0.7111111111111111
92,57,0,7,38.01,5.43
92,57,1,10,45.85,4.585
92,57,2,5,18.21,3.6420000000000003
92,57,3,13,31.34,2.4107692307692306
92,57,4,13,16.23,1.2484615384615385
92,59,0,5,12.63,2.5260000000000002
92,59,1,19,33.62,1.769473684210526
92,59,2,10,16.19,1.6190000000000002
92,59,3,10,15.2,1.52
92,59,4,6,0.72,0.12
92,60,0,17,65.7,3.864705882352941
92,60,1,3,9.8,3.266666666666667
92,60,2,9,27.9,3.0999999999999996
92,60,3,16,22.38,1.39875
92,60,4,6,6.59,1.0983333333333334
92,61,0,11,15.44,1.4036363636363636
92,61,1,1,1.2,1.2
92,61,2,7,5.8,0.8285714285714285
92,61,3,18,4.77,0.26499999999999996
92,61,4,13,1.25,0.09615384615384616
92,62,0,16,29.99,1.874375
92,62,1,11,18.6,1.6909090909090911
92,62,2,8,8.3,1.0375
92,62,3,13,9.91,0.7623076923076924
92,62,4,14,5.92,0.4228571428571429
92,63,0,11,42.83,3.8936363636363636
92,63,1,5,15.38,3.076
92,63,2,13,20.91,1.6084615384615384
92,63,3,8,6.44,0.805
92,63,4,7,1.36,0.1942857142857143
92,69,0,8,27.95,3.49375
92,69,1,1,3.25,3.25
92,69,2,19,24.28,1.2778947368421054
92,69,3,12,12.02,1.0016666666666667
92,69,4,4,1.54,0.385
92,70,0,9,20.87,2.318888888888889
92,70,1,6,13.47,2.245
92,70,2,13,24.63,1.8946153846153846
92,70,3,2,3.77,1.885
92,70,4,18,4.02,0.2233333333333333
92,71,0,7,56.95,8.135714285714286
92,71,1,8,52.85,6.60625
92,71,2,17,74.77,4.398235294117647
92,71,3,9,23.65,2.6277777777777778
92,71,4,5,11.84,2.368
92,72,0,6,5.89,0.9816666666666666
92,72,1,19,18.58,0.9778947368421052
92,72,2,11,4.39,0.39909090909090905
92,72,3,1,0.31,0.31
92,72,4,18,4.83,0.2683333333333333
92,74,0,15,29.88,1.992
92,74,1,10,15.69,1.569
92,74,2,14,17.45,1.2464285714285714
92,74,3,6,5.99,0.9983333333333334
92,74,4,20,12.76,0.638
92,75,0,12,26.0,2.1666666666666665
92,75,1,12,19.84,1.6533333333333333
92,75,2,3,4.94,1.6466666666666667
92,75,3,1,1.55,1.55
92,75,4,13,10.01,0.77
92,77,0,10,14.96,1.496
92,77,1,5,6.14,1.228
92,77,2,8,6.73,0.84125
92,77,3,1,0.77,0.77
92,77,4,17,10.4,0.611764705882353
92,78,0,12,14.32,1.1933333333333334
92,78,1,11,11.83,1.0754545454545454
92,78,2,12,10.7,0.8916666666666666
92,78,3,9,3.51,0.38999999999999996
92,78,4,5,0.88,0.176
92,83,0,9,43.15,4.794444444444444
92,83,1,16,64.36,4.0225
92,83,2,6,19.28,3.2133333333333334
92,83,3,13,31.53,2.4253846153846155
92,83,4,2,2.55,1.275
92,85,0,12,74.33,6.194166666666667
92,85,1,2,10.35,5.175
92,85,2,18,71.56,3.9755555555555557
92,85,3,9,15.7,1.7444444444444445
92,85,4,7,10.22,1.4600000000000002
92,86,0,5,42.76,8.552
92,86,1,16,105.31,6.581875
92,86,2,9,53.09,5.898888888888889
92,86,3,12,34.99,2.9158333333333335
92,86,4,20,51.87,2.5934999999999997
92,88,0,14,3.5,0.25
92,88,1,1,0.24,0.24
92,88,2,1,0.23,0.23
92,88,3,6,1.09,0.18166666666666667
92,88,4,15,1.2,0.08
92,89,0,2,11.18,5.59
92,89,1,14,69.45,4.960714285714286
92,89,2,13,53.08,4.083076923076923
92,89,3,10,33.16,3.316
92,89,4,13,32.78,2.5215384615384617
92,93,0,11,57.64,5.24
92,93,1,13,40.83,3.1407692307692305
92,93,2,8,14.38,1.7975
92,93,3,9,14.97,1.6633333333333333
92,93,4,9,3.64,0.40444444444444444
92,97,0,12,58.96,4.913333333333333
92,97,1,8,32.41,4.05125
92,97,2,16,62.9,3.93125
92,97,3,6,21.47,3.578333333333333
92,97,4,9,3.62,0.40222222222222226
92,98,0,8,22.82,2.8525
92,98,1,10,24.19,2.419
92,98,2,20,38.39,1.9195
92,98,3,13,8.32,0.64
92,98,4,11,6.67,0.6063636363636363
93,0,0,15,126.49,8.432666666666666
93,0,1,10,82.0,8.2
93,0,2,6,43.73,7.288333333333333
93,0,3,7,39.65,5.664285714285714
93,0,4,2,8.95,4.475
93,1,0,13,137.31,10.562307692307693
93,1,1,1,9.72,9.72
93,1,2,19,129.42,6.81157894736842
93,1,3,17,50.63,2.9782352941176473
93,1,4,20,38.44,1.922
93,2,0,14,22.41,1.6007142857142858
93,2,1,7,10.01,1.43
93,2,2,10,11.2,1.1199999999999999
93,2,3,9,4.37,0.4855555555555556
93,2,4,5,0.33,0.066
93,3,0,7,67.04,9.577142857142858
93,3,1,1,8.9,8.9
93,3,2,1,8.05,8.05
93,3,3,16,35.71,2.231875
93,3,4,6,6.03,1.0050000000000001
93,8,0,12,79.23,6.6025
93,8,1,12,52.45,4.370833333333334
93,8,2,2,6.11,3.055
93,8,3,5,10.82,2.164
93,8,4,6,6.04,1.0066666666666666
93,12,0,5,35.08,7.016
93,12,1,8,52.45,6.55625
93,12,2,14,70.86,5.061428571428571
93,12,3,15,43.74,2.916
93,12,4,6,2.31,0.385
93,13,0,14,93.77,6.697857142857143
93,13,1,16,72.22,4.51375
93,13,2,19,27.42,1.4431578947368422
93,13,3,14,14.2,1.0142857142857142
93,13,4,16,12.07,0.754375
93,14,0,4,37.37,9.3425
93,14,1,5,32.08,6.4159999999999995
93,14,2,10,63.69,6.369
93,14,3,4,18.38,4.595
93,14,4,6,7.37,1.2283333333333333
93,15,0,11,68.2,6.2
93,15,1,3,13.37,4.456666666666666
93,15,2,19,48.26,2.54
93,15,3,1,2.2,2.2
93,15,4,4,4.51,1.1275
93,17,0,12,85.36,7.113333333333333
93,17,1,14,88.85,6.346428571428571
93,17,2,19,51.2,2.694736842105263
93,17,3,7,18.01,2.572857142857143
93,17,4,12,17.5,1.4583333333333333
93,18,0,4,22.16,5.54
93,18,1,1,4.77,4.77
93,18,2,19,87.21,4.59
93,18,3,6,19.62,3.27
93,18,4,2,1.13,0.565
93,22,0,17,125.47,7.380588235294118
93,22,1,20,139.19,6.9595
93,22,2,10,57.29,5.729
93,22,3,9,49.8,5.533333333333333
93,22,4,14,7.53,0.5378571428571429
93,26,0,8,28.75,3.59375
93,26,1,12,40.79,3.3991666666666664
93,26,2,18,52.83,2.935
93,26,3,19,48.14,2.533684210526316
93,26,4,16,17.93,1.120625
93,27,0,17,64.75,3.8088235294117645
93,27,1,14,51.64,3.6885714285714286
93,27,2,9,27.81,3.09
93,27,3,2,2.42,1.21
93,27,4,12,12.83,1.0691666666666666
93,28,0,13,85.49,6.576153846153845
93,28,1,19,118.79,6.252105263157895
93,28,2,13,69.44,5.341538461538462
93,28,3,12,64.03,5.335833333333333
93,28,4,17,87.27,5.133529411764705
93,29,0,3,7.09,2.3633333333333333
93,29,1,19,44.01,2.316315789473684
93,29,2,1,2.27,2.27
93,29,3,6,6.36,1.06
93,29,4,11,7.79,0.7081818181818181
93,32,0,16,104.27,6.516875
93,32,1,14,87.9,6.278571428571429
93,32,2,17,41.27,2.4276470588235295
93,32,3,8,19.15,2.39375
93,32,4,13,30.34,2.333846153846154
93,34,0,11,73.92,6.72
93,34,1,10,58.94,5.894
93,34,2,16,64.27,4.016875
93,34,3,3,7.64,2.5466666666666664
93,34,4,12,12.38,1.0316666666666667
93,35,0,6,35.96,5.993333333333333
93,35,1,14,35.26,2.5185714285714282
93,35,2,14,34.75,2.482142857142857
93,35,3,7,15.25,2.1785714285714284
93,35,4,15,18.91,1.2606666666666666
93,40,0,14,120.5,8.607142857142858
93,40,1,12,96.17,8.014166666666666
93,40,2,11,49.57,4.506363636363637
93,40,3,14,19.32,1.3800000000000001
93,40,4,11,6.08,0.5527272727272727
93,41,0,12,64.4,5.366666666666667
93,41,1,18,72.35,4.019444444444444
93,41,2,4,12.77,3.1925
93,41,3,19,46.05,2.4236842105263157
93,41,4,18,10.75,0.5972222222222222
93,43,0,1,10.56,10.56
93,43,1,15,152.0,10.133333333333333
93,43,2,12,111.81,9.3175
93,43,3,18,124.49,6.91611111111111
93,43,4,13,85.07,6.543846153846153
93,48,0,11,51.33,4.666363636363636
93,48,1,2,8.02,4.01
93,48,2,6,23.29,3.8816666666666664
93,48,3,18,54.03,3.001666666666667
93,48,4,17,42.07,2.474705882352941
93,49,0,1,5.65,5.65
93,49,1,7,30.09,4.298571428571429
93,49,2,11,37.6,3.4181818181818184
93,49,3,12,37.14,3.095
93,49,4,1,1.37,1.37
93,54,0,13,86.5,6.653846153846154
93,54,1,10,50.73,5.0729999999999995
93,54,2,1,4.23,4.23
93,54,3,17,17.2,1.011764705882353
93,54,4,16,11.78,0.73625
93,55,0,3,19.09,6.363333333333333
93,55,1,7,16.39,2.3414285714285716
93,55,2,20,44.28,2.214
93,55,3,18,16.65,0.9249999999999999
93,55,4,14,11.33,0.8092857142857143
93,56,0,13,79.19,6.091538461538462
93,56,1,9,32.18,3.5755555555555554
93,56,2,17,56.44,3.32
93,56,3,19,36.3,1.9105263157894736
93,56,4,4,2.45,0.6125
93,57,0,11,98.35,8.94090909090909
93,57,1,18,123.32,6.851111111111111
93,57,2,13,73.36,5.643076923076923
93,57,3,7,22.24,3.177142857142857
93,57,4,3,6.02,2.0066666666666664
93,59,0,16,90.4,5.65
93,59,1,6,31.88,5.3133333333333335
93,59,2,6,20.94,3.49
93,59,3,4,5.2,1.3
93,59,4,11,12.55,1.1409090909090909
93,60,0,6,36.63,6.105
93,60,1,4,14.07,3.5175
93,60,2,18,45.14,2.5077777777777777
93,60,3,13,27.49,2.1146153846153846
93,60,4,4,4.8,1.2
93,61,0,16,90.69,5.668125
93,61,1,4,19.94,4.985
93,61,2,18,39.69,2.205
93,61,3,11,20.74,1.8854545454545453
93,61,4,12,9.36,0.7799999999999999
93,62,0,17,113.74,6.6905882352941175
93,62,1,6,31.62,5.2700000000000005
93,62,2,1,4.29,4.29
93,62,3,11,31.85,2.8954545454545455
93,62,4,5,8.85,1.77
93,63,0,20,81.55,4.0775
93,63,1,5,11.12,2.2239999999999998
93,63,2,7,13.99,1.9985714285714287
93,63,3,5,7.01,1.402
93,63,4,13,10.6,0.8153846153846154
93,69,0,5,32.93,6.586
93,69,1,9,36.99,4.11
93,69,2,9,24.17,2.6855555555555557
93,69,3,17,37.16,2.185882352941176
93,69,4,14,23.59,1.685
93,70,0,9,74.61,8.29
93,70,1,2,6.84,3.42
93,70,2,14,44.11,3.150714285714286
93,70,3,7,13.98,1.997142857142857
93,70,4,18,14.27,0.7927777777777778
93,71,0,2,0.68,0.34
93,71,1,16,3.54,0.22125
93,71,2,10,2.17,0.217
93,71,3,6,0.75,0.125
93,71,4,7,0.7,0.09999999999999999
93,72,0,10,86.97,8.697
93,72,1,18,137.63,7.646111111111111
93,72,2,8,36.97,4.62125
93,72,3,5,22.58,4.516
93,72,4,9,14.44,1.6044444444444443
93,74,0,13,109.61,8.431538461538462
93,74,1,17,126.06,7.415294117647059
93,74,2,10,56.27,5.627000000000001
93,74,3,11,55.41,5.037272727272727
93,74,4,20,45.25,2.2625
93,75,0,12,93.47,7.789166666666667
93,75,1,12,68.6,5.716666666666666
93,75,2,19,98.14,5.165263157894737
93,75,3,3,12.98,4.326666666666667
93,75,4,15,30.93,2.062
93,77,0,6,34.23,5.704999999999999
93,77,1,12,64.63,5.385833333333333
93,77,2,4,16.63,4.1575
93,77,3,19,53.85,2.8342105263157897
93,77,4,9,24.92,2.768888888888889
93,78,0,10,67.04,6.704000000000001
93,78,1,17,85.01,5.000588235294118
93,78,2,12,20.8,1.7333333333333334
93,78,3,2,2.82,1.41
93,78,4,8,2.94,0.3675
93,83,0,19,67.64,3.56
93,83,1,8,14.57,1.82125
93,83,2,3,4.47,1.49
93,83,3,2,1.98,0.99
93,83,4,10,8.32,0.8320000000000001
93,85,0,15,45.44,3.029333333333333
93,85,1,20,56.58,2.8289999999999997
93,85,2,12,33.11,2.7591666666666668
93,85,3,8,21.36,2.67
93,85,4,3,2.94,0.98
93,86,0,3,16.89,5.63
93,86,1,7,30.52,4.36
93,86,2,5,9.01,1.802
93,86,3,15,19.82,1.3213333333333332
93,86,4,20,10.08,0.504
93,88,0,6,43.39,7.2316666666666665
93,88,1,6,40.71,6.785
93,88,2,9,38.68,4.297777777777778
93,88,3,19,74.04,3.896842105263158
93,88,4,11,25.99,2.362727272727273
93,89,0,18,71.23,3.9572222222222226
93,89,1,8,31.5,3.9375
93,89,2,8,22.19,2.77375
93,89,3,11,9.26,0.8418181818181818
93,89,4,20,12.81,0.6405000000000001
93,92,0,4,26.54,6.635
93,92,1,1,5.89,5.89
93,92,2,3,12.39,4.13
93,92,3,20,60.56,3.028
93,92,4,2,4.03,2.015
93,97,0,17,157.36,9.256470588235295
93,97,1,1,8.19,8.19
93,97,2,7,28.45,4.064285714285714
93,97,3,11,39.63,3.602727272727273
93,97,4,10,33.1,3.31
93,98,0,6,20.97,3.4949999999999997
93,98,1,16,47.61,2.975625
93,98,2,6,16.36,2.7266666666666666
93,98,3,8,14.96,1.87
93,98,4,13,11.64,0.8953846153846154
97,0,0,14,60.55,4.325
97,0,1,11,38.93,3.539090909090909
97,0,2,19,62.53,3.2910526315789475
97,0,3,8,12.1,1.5125
97,0,4,13,18.75,1.4423076923076923
97,1,0,5,27.56,5.512
97,1,1,19,69.2,3.642105263157895
97,1,2,14,43.31,3.093571428571429
97,1,3,17,20.67,1.2158823529411766
97,1,4,3,3.4,1.1333333333333333
97,2,0,14,98.79,7.0564285714285715
97,2,1,2,13.46,6.73
97,2,2,15,61.97,4.131333333333333
97,2,3,4,6.99,1.7475
97,2,4,19,27.95,1.4710526315789474
97,3,0,5,21.2,4.24
97,3,1,4,16.8,4.2
97,3,2,18,69.27,3.848333333333333
97,3,3,8,30.65,3.83125
97,3,4,2,0.45,0.225
97,8,0,4,16.58,4.145
97,8,1,20,74.62,3.7310000000000003
97,8,2,20,43.43,2.1715
97,8,3,2,3.33,1.665
97,8,4,5,2.93,0.5860000000000001
97,12,0,17,51.3,3.0176470588235293
97,12,1,17,25.52,1.5011764705882353
97,12,2,18,12.6,0.7
97,12,3,19,4.24,0.2231578947368421
97,12,4,14,3.12,0.22285714285714286
97,13,0,3,17.79,5.93
97,13,1,2,10.91,5.455
97,13,2,7,13.94,1.9914285714285713
97,13,3,16,16.19,1.011875
97,13,4,9,7.47,0.83
97,14,0,11,52.03,4.73
97,14,1,5,23.54,4.708
97,14,2,5,16.01,3.2020000000000004
97,14,3,6,17.12,2.8533333333333335
97,14,4,5,3.93,0.786
97,15,0,19,97.06,5.108421052631579
97,15,1,6,27.91,4.651666666666666
97,15,2,1,4.57,4.57
97,15,3,19,9.77,0.5142105263157895
97,15,4,7,2.87,0.41000000000000003
97,17,0,19,62.26,3.276842105263158
97,17,1,6,15.65,2.6083333333333334
97,17,2,1,2.13,2.13
97,17,3,6,6.55,1.0916666666666666
97,17,4,8,4.69,0.58625
97,18,0,19,27.42,1.4431578947368422
97,18,1,5,4.83,0.966
97,18,2,10,5.8,0.58
97,18,3,15,4.02,0.26799999999999996
97,18,4,15,2.91,0.194
97,22,0,1,4.73,4.73
97,22,1,12,26.88,2.2399999999999998
97,22,2,13,25.86,1.9892307692307691
97,22,3,18,33.03,1.835
97,22,4,4,1.54,0.385
97,26,0,3,15.24,5.08
97,26,1,4,19.09,4.7725
97,26,2,6,28.07,4.678333333333334
97,26,3,17,65.77,3.8688235294117646
97,26,4,9,18.6,2.066666666666667
97,27,0,18,86.07,4.781666666666666
97,27,1,1,4.52,4.52
97,27,2,7,23.54,3.3628571428571425
97,27,3,2,6.24,3.12
97,27,4,11,31.45,2.859090909090909
97,28,0,18,68.44,3.802222222222222
97,28,1,17,62.51,3.6770588235294115
97,28,2,15,50.15,3.3433333333333333
97,28,3,15,40.7,2.7133333333333334
97,28,4,20,8.2,0.41
97,29,0,1,7.66,7.66
97,29,1,18,129.57,7.198333333333333
97,29,2,4,16.65,4.1625
97,29,3,20,50.86,2.543
97,29,4,13,8.92,0.6861538461538461
97,32,0,13,99.47,7.651538461538461
97,32,1,12,91.03,7.585833333333333
97,32,2,20,60.12,3.006
97,32,3,7,18.72,2.674285714285714
97,32,4,9,20.16,2.24
97,34,0,14,62.23,4.444999999999999
97,34,1,2,8.29,4.145
97,34,2,9,27.05,3.0055555555555555
97,34,3,16,32.93,2.058125
97,34,4,4,4.25,1.0625
97,35,0,11,48.22,4.383636363636364
97,35,1,12,23.6,1.9666666666666668
97,35,2,6,8.49,1.415
97,35,3,7,3.92,0.5599999999999999
97,35,4,20,5.6,0.27999999999999997
97,40,0,11,34.15,3.1045454545454545
97,40,1,8,20.71,2.58875
97,40,2,20,27.8,1.3900000000000001
97,40,3,12,10.42,0.8683333333333333
97,40,4,18,4.19,0.2327777777777778
97,41,0,14,38.98,2.7842857142857143
97,41,1,15,25.82,1.7213333333333334
97,41,2,11,16.8,1.5272727272727273
97,41,3,6,8.25,1.375
97,41,4,4,4.96,1.24
97,43,0,4,22.37,5.5925
97,43,1,7,34.24,4.8914285714285715
97,43,2,19,65.04,3.4231578947368426
97,43,3,10,28.41,2.841
97,43,4,17,10.44,0.6141176470588235
97,48,0,18,106.21,5.900555555555555
97,48,1,13,61.06,4.696923076923077
97,48,2,15,26.05,1.7366666666666668
97,48,3,14,21.43,1.5307142857142857
97,48,4,19,7.09,0.3731578947368421
97,49,0,16,43.9,2.74375
97,49,1,17,45.6,2.682352941176471
97,49,2,20,29.19,1.4595
97,49,3,17,21.91,1.2888235294117647
97,49,4,11,8.62,0.7836363636363636
97,54,0,2,7.66,3.83
97,54,1,5,13.32,2.664
97,54,2,19,38.81,2.0426315789473684
97,54,3,4,7.76,1.94
97,54,4,16,29.17,1.823125
97,55,0,6,32.99,5.498333333333334
97,55,1,4,21.61,5.4025
97,55,2,1,5.24,5.24
97,55,3,20,71.36,3.568
97,55,4,6,14.97,2.495
97,56,0,6,24.31,4.051666666666667
97,56,1,8,25.67,3.20875
97,56,2,7,6.2,0.8857142857142858
97,56,3,11,9.14,0.8309090909090909
97,56,4,15,7.59,0.506
97,57,0,8,2.43,0.30375
97,57,1,11,2.89,0.26272727272727275
97,57,2,20,3.1,0.155
97,57,3,10,1.5,0.15
97,57,4,8,0.94,0.1175
97,59,0,4,26.87,6.7175
97,59,1,4,24.63,6.1575
97,59,2,10,57.64,5.764
97,59,3,13,73.79,5.676153846153847
97,59,4,13,69.46,5.343076923076922
97,60,0,18,40.53,2.251666666666667
97,60,1,15,28.07,1.8713333333333333
97,60,2,3,4.54,1.5133333333333334
97,60,3,17,23.66,1.391764705882353
97,60,4,17,13.72,0.8070588235294118
97,61,0,1,4.23,4.23
97,61,1,8,30.51,3.81375
97,61,2,20,62.41,3.1205
97,61,3,16,18.74,1.17125
97,61,4,19,7.21,0.3794736842105263
97,62,0,13,42.13,3.240769230769231
97,62,1,9,15.16,1.6844444444444444
97,62,2,6,4.68,0.7799999999999999
97,62,3,3,1.82,0.6066666666666667
97,62,4,15,6.49,0.4326666666666667
97,63,0,9,28.31,3.145555555555555
97,63,1,13,30.15,2.319230769230769
97,63,2,3,6.72,2.2399999999999998
97,63,3,1,1.76,1.76
97,63,4,15,12.63,0.8420000000000001
97,69,0,19,39.32,2.0694736842105264
97,69,1,12,17.28,1.4400000000000002
97,69,2,1,1.34,1.34
97,69,3,20,25.64,1.282
97,69,4,19,3.11,0.1636842105263158
97,70,0,3,11.62,3.873333333333333
97,70,1,9,27.59,3.0655555555555556
97,70,2,17,31.44,1.8494117647058825
97,70,3,18,30.49,1.6938888888888888
97,70,4,2,2.7,1.35
97,71,0,11,99.16,9.014545454545454
97,71,1,10,49.71,4.971
97,71,2,8,34.56,4.32
97,71,3,3,8.78,2.9266666666666663
97,71,4,19,49.02,2.58
97,72,0,19,81.12,4.269473684210527
97,72,1,6,23.29,3.8816666666666664
97,72,2,18,49.67,2.7594444444444446
97,72,3,15,39.77,2.6513333333333335
97,72,4,14,18.64,1.3314285714285714
97,74,0,13,73.48,5.6523076923076925
97,74,1,11,59.72,5.429090909090909
97,74,2,9,45.8,5.088888888888889
97,74,3,9,42.25,4.694444444444445
97,74,4,1,3.38,3.38
97,75,0,1,1.77,1.77
97,75,1,14,22.12,1.58
97,75,2,16,14.69,0.918125
97,75,3,16,9.04,0.565
97,75,4,12,5.41,0.45083333333333336
97,77,0,4,22.65,5.6625
97,77,1,12,48.93,4.0775
97,77,2,18,55.92,3.106666666666667
97,77,3,9,17.65,1.961111111111111
97,77,4,6,2.23,0.37166666666666665
97,78,0,4,23.76,5.94
97,78,1,1,4.76,4.76
97,78,2,10,46.67,4.667
97,78,3,13,50.37,3.8746153846153844
97,78,4,3,5.24,1.7466666666666668
97,83,0,20,87.69,4.3845
97,83,1,11,9.07,0.8245454545454546
97,83,2,17,9.83,0.5782352941176471
97,83,3,11,3.13,0.28454545454545455
97,83,4,5,1.35,0.27
97,85,0,13,137.67,10.59
97,85,1,6,61.24,10.206666666666667
97,85,2,1,3.67,3.67
97,85,3,13,43.56,3.350769230769231
97,85,4,11,6.75,0.6136363636363636
97,86,0,5,65.61,13.122
97,86,1,1,11.55,11.55
97,86,2,17,193.23,11.366470588235293
97,86,3,3,25.97,8.656666666666666
97,86,4,5,30.35,6.07
97,88,0,1,5.3,5.3
