fromnode,tonode,clientID,a,budget,clientRatio
93,96,1,17,113.91,6.700588235294117
93,96,2,15,81.04,5.402666666666667
93,96,3,6,12.97,2.1616666666666666
93,96,4,20,39.07,1.9535
93,98,0,18,71.87,3.992777777777778
93,98,1,15,42.88,2.8586666666666667
93,98,2,11,25.54,2.321818181818182
93,98,3,17,38.32,2.2541176470588233
93,98,4,15,27.47,1.8313333333333333
94,3,0,1,4.64,4.64
94,3,1,3,13.37,4.456666666666666
94,3,2,9,28.22,3.1355555555555554
94,3,3,14,38.76,2.7685714285714282
94,3,4,20,50.15,2.5075
94,4,0,13,39.4,3.0307692307692307
94,4,1,1,2.95,2.95
94,4,2,3,5.48,1.8266666666666669
94,4,3,19,18.09,0.9521052631578947
94,4,4,2,1.66,0.83
94,7,0,18,98.52,5.473333333333333
94,7,1,7,35.19,5.027142857142857
94,7,2,8,13.05,1.63125
94,7,3,4,2.77,0.6925
94,7,4,11,4.44,0.4036363636363637
94,10,0,10,20.61,2.061
94,10,1,5,3.79,0.758
94,10,2,10,7.29,0.729
94,10,3,11,3.49,0.3172727272727273
94,10,4,16,2.31,0.144375
94,11,0,4,22.09,5.5225
94,11,1,13,71.63,5.51
94,11,2,12,52.16,4.346666666666667
94,11,3,10,40.76,4.076
94,11,4,10,17.91,1.791
94,20,0,14,40.26,2.8757142857142854
94,20,1,1,2.57,2.57
94,20,2,9,15.23,1.6922222222222223
94,20,3,15,23.08,1.5386666666666666
94,20,4,14,6.15,0.43928571428571433
94,21,0,3,9.53,3.1766666666666663
94,21,1,14,43.99,3.1421428571428573
94,21,2,2,5.82,2.91
94,21,3,5,14.14,2.8280000000000003
94,21,4,18,41.62,2.312222222222222
94,22,0,8,24.63,3.07875
94,22,1,1,2.5,2.5
94,22,2,8,12.32,1.54
94,22,3,16,20.11,1.256875
94,22,4,10,6.95,0.6950000000000001
94,27,0,2,1.84,0.92
94,27,1,17,12.56,0.7388235294117648
94,27,2,12,6.2,0.5166666666666667
94,27,3,7,2.41,0.3442857142857143
94,27,4,19,2.33,0.12263157894736842
94,29,0,5,10.7,2.1399999999999997
94,29,1,17,29.39,1.7288235294117646
94,29,2,4,5.4,1.35
94,29,3,12,9.65,0.8041666666666667
94,29,4,2,0.45,0.225
94,30,0,4,7.37,1.8425
94,30,1,8,10.31,1.28875
94,30,2,3,3.5,1.1666666666666667
94,30,3,10,5.98,0.5980000000000001
94,30,4,6,3.29,0.5483333333333333
94,32,0,1,3.25,3.25
94,32,1,3,8.61,2.8699999999999997
94,32,2,16,45.3,2.83125
94,32,3,19,53.25,2.8026315789473686
94,32,4,4,6.84,1.71
94,34,0,5,21.46,4.292
94,34,1,3,9.74,3.2466666666666666
94,34,2,19,58.63,3.0857894736842106
94,34,3,3,6.36,2.12
94,34,4,19,5.25,0.27631578947368424
94,39,0,20,71.8,3.59
94,39,1,17,55.74,3.2788235294117647
94,39,2,13,41.64,3.203076923076923
94,39,3,15,16.09,1.0726666666666667
94,39,4,20,4.04,0.202
94,40,0,2,7.38,3.69
94,40,1,17,46.38,2.7282352941176473
94,40,2,18,41.25,2.2916666666666665
94,40,3,9,18.27,2.03
94,40,4,1,0.38,0.38
94,46,0,15,24.14,1.6093333333333333
94,46,1,12,6.15,0.5125000000000001
94,46,2,3,0.98,0.32666666666666666
94,46,3,3,0.96,0.32
94,46,4,6,0.53,0.08833333333333333
94,47,0,15,63.38,4.225333333333333
94,47,1,5,14.79,2.9579999999999997
94,47,2,13,36.98,2.8446153846153845
94,47,3,12,29.29,2.4408333333333334
94,47,4,14,12.8,0.9142857142857144
94,48,0,4,3.52,0.88
94,48,1,6,1.21,0.20166666666666666
94,48,2,4,0.73,0.1825
94,48,3,18,2.62,0.14555555555555555
94,48,4,5,0.35,0.06999999999999999
94,50,0,11,46.39,4.217272727272728
94,50,1,7,15.65,2.2357142857142858
94,50,2,7,12.5,1.7857142857142858
94,50,3,15,24.73,1.6486666666666667
94,50,4,7,1.88,0.26857142857142857
94,54,0,5,10.45,2.09
94,54,1,8,15.96,1.995
94,54,2,3,5.68,1.8933333333333333
94,54,3,4,4.82,1.205
94,54,4,15,4.81,0.32066666666666666
94,55,0,9,21.11,2.3455555555555554
94,55,1,13,21.61,1.6623076923076923
94,55,2,5,7.37,1.474
94,55,3,10,8.45,0.845
94,55,4,8,4.59,0.57375
94,56,0,13,17.67,1.3592307692307695
94,56,1,11,13.07,1.1881818181818182
94,56,2,5,2.72,0.544
94,56,3,14,6.08,0.4342857142857143
94,56,4,16,4.03,0.251875
94,59,0,8,24.0,3.0
94,59,1,5,13.87,2.774
94,59,2,17,43.5,2.5588235294117645
94,59,3,19,46.7,2.4578947368421056
94,59,4,15,33.97,2.2646666666666664
94,62,0,9,20.62,2.2911111111111113
94,62,1,4,7.74,1.935
94,62,2,3,2.66,0.8866666666666667
94,62,3,11,7.84,0.7127272727272728
94,62,4,12,2.87,0.23916666666666667
94,64,0,17,56.82,3.3423529411764705
94,64,1,17,44.58,2.6223529411764703
94,64,2,10,21.74,2.174
94,64,3,14,28.25,2.017857142857143
94,64,4,9,7.29,0.81
94,65,0,20,101.89,5.0945
94,65,1,8,31.07,3.88375
94,65,2,17,54.26,3.1917647058823526
94,65,3,2,5.08,2.54
94,65,4,2,2.91,1.455
94,67,0,7,10.95,1.5642857142857143
94,67,1,13,16.28,1.2523076923076923
94,67,2,5,3.83,0.766
94,67,3,18,12.4,0.6888888888888889
94,67,4,11,2.16,0.19636363636363638
94,69,0,8,18.82,2.3525
94,69,1,13,22.29,1.7146153846153847
94,69,2,3,4.41,1.47
94,69,3,8,8.35,1.04375
94,69,4,3,2.68,0.8933333333333334
94,74,0,7,47.13,6.732857142857143
94,74,1,4,26.47,6.6175
94,74,2,15,39.49,2.6326666666666667
94,74,3,17,29.41,1.73
94,74,4,7,6.23,0.89
94,77,0,15,70.42,4.6946666666666665
94,77,1,5,21.86,4.372
94,77,2,11,25.72,2.338181818181818
94,77,3,10,17.75,1.775
94,77,4,2,3.02,1.51
94,81,0,12,84.3,7.0249999999999995
94,81,1,12,74.57,6.214166666666666
94,81,2,17,81.67,4.804117647058824
94,81,3,2,7.51,3.755
94,81,4,4,6.89,1.7225
94,85,0,1,6.12,6.12
94,85,1,8,32.82,4.1025
94,85,2,7,25.24,3.6057142857142854
94,85,3,2,4.16,2.08
94,85,4,18,32.65,1.8138888888888889
94,86,0,8,44.86,5.6075
94,86,1,17,78.91,4.641764705882353
94,86,2,8,33.76,4.22
94,86,3,6,17.46,2.91
94,86,4,7,10.54,1.5057142857142856
94,87,0,8,11.29,1.41125
94,87,1,20,26.25,1.3125
94,87,2,17,12.61,0.7417647058823529
94,87,3,11,7.09,0.6445454545454545
94,87,4,18,1.7,0.09444444444444444
94,90,0,16,80.63,5.039375
94,90,1,10,50.25,5.025
94,90,2,12,46.0,3.8333333333333335
94,90,3,16,54.7,3.41875
94,90,4,5,7.32,1.464
94,93,0,3,11.77,3.9233333333333333
94,93,1,15,52.07,3.4713333333333334
94,93,2,2,4.53,2.265
94,93,3,12,12.54,1.045
94,93,4,11,2.27,0.20636363636363636
94,95,0,5,26.01,5.202
94,95,1,19,71.62,3.7694736842105265
94,95,2,5,13.88,2.7760000000000002
94,95,3,14,26.86,1.9185714285714286
94,95,4,6,4.59,0.765
94,96,0,4,16.57,4.1425
94,96,1,4,13.73,3.4325
94,96,2,12,25.52,2.1266666666666665
94,96,3,2,1.07,0.535
94,96,4,18,7.99,0.4438888888888889
94,98,0,14,5.05,0.3607142857142857
94,98,1,20,5.9,0.29500000000000004
94,98,2,13,2.41,0.1853846153846154
94,98,3,3,0.55,0.18333333333333335
94,98,4,10,0.83,0.08299999999999999
95,3,0,14,11.72,0.8371428571428572
95,3,1,13,8.73,0.6715384615384615
95,3,2,20,11.49,0.5745
95,3,3,13,5.05,0.38846153846153847
95,3,4,3,0.35,0.11666666666666665
95,4,0,1,3.68,3.68
95,4,1,12,25.43,2.1191666666666666
95,4,2,20,35.39,1.7695
95,4,3,8,7.1,0.8875
95,4,4,3,0.77,0.25666666666666665
95,7,0,1,10.89,10.89
95,7,1,2,14.43,7.215
95,7,2,15,53.61,3.574
95,7,3,10,20.38,2.038
95,7,4,8,6.22,0.7775
95,10,0,6,35.57,5.928333333333334
95,10,1,13,73.08,5.621538461538462
95,10,2,8,36.38,4.5475
95,10,3,2,6.99,3.495
95,10,4,4,6.59,1.6475
95,11,0,19,5.72,0.30105263157894735
95,11,1,19,5.24,0.27578947368421053
95,11,2,16,2.45,0.153125
95,11,3,1,0.14,0.14
95,11,4,12,1.2,0.09999999999999999
95,20,0,10,29.59,2.959
95,20,1,11,30.89,2.808181818181818
95,20,2,12,26.4,2.1999999999999997
95,20,3,15,25.36,1.6906666666666665
95,20,4,15,17.82,1.188
95,21,0,4,10.63,2.6575
95,21,1,12,22.24,1.8533333333333333
95,21,2,3,3.82,1.2733333333333332
95,21,3,5,2.11,0.422
95,21,4,8,2.39,0.29875
95,22,0,3,5.16,1.72
95,22,1,14,19.31,1.3792857142857142
95,22,2,2,1.14,0.57
95,22,3,12,5.74,0.47833333333333333
95,22,4,10,4.08,0.40800000000000003
95,27,0,16,80.82,5.05125
95,27,1,17,85.02,5.001176470588235
95,27,2,5,23.74,4.747999999999999
95,27,3,14,38.36,2.7399999999999998
95,27,4,14,22.65,1.6178571428571427
95,29,0,18,131.34,7.296666666666667
95,29,1,16,91.25,5.703125
95,29,2,9,38.34,4.260000000000001
95,29,3,18,75.17,4.176111111111111
95,29,4,14,12.74,0.91
95,30,0,19,71.28,3.751578947368421
95,30,1,16,56.61,3.538125
95,30,2,17,39.84,2.343529411764706
95,30,3,14,17.2,1.2285714285714284
95,30,4,14,16.84,1.2028571428571428
95,32,0,5,16.98,3.396
95,32,1,18,48.97,2.7205555555555554
95,32,2,7,13.31,1.9014285714285715
95,32,3,2,2.95,1.475
95,32,4,6,4.39,0.7316666666666666
95,34,0,1,1.12,1.12
95,34,1,6,4.52,0.7533333333333333
95,34,2,3,2.06,0.6866666666666666
95,34,3,8,5.08,0.635
95,34,4,12,5.18,0.43166666666666664
95,39,0,2,5.09,2.545
95,39,1,9,13.53,1.5033333333333332
95,39,2,8,6.58,0.8225
95,39,3,8,3.75,0.46875
95,39,4,13,1.53,0.1176923076923077
95,40,0,14,35.94,2.567142857142857
95,40,1,1,2.08,2.08
95,40,2,18,37.25,2.0694444444444446
95,40,3,11,22.15,2.0136363636363637
95,40,4,19,11.29,0.5942105263157894
95,46,0,8,41.1,5.1375
95,46,1,5,18.9,3.78
95,46,2,15,30.41,2.0273333333333334
95,46,3,9,15.34,1.7044444444444444
95,46,4,17,24.37,1.433529411764706
95,47,0,2,6.6,3.3
95,47,1,9,25.3,2.8111111111111113
95,47,2,5,11.71,2.342
95,47,3,2,2.71,1.355
95,47,4,5,4.52,0.9039999999999999
95,48,0,8,40.69,5.08625
95,48,1,2,9.55,4.775
95,48,2,9,29.28,3.2533333333333334
95,48,3,10,5.87,0.587
95,48,4,4,1.78,0.445
95,50,0,15,142.9,9.526666666666667
95,50,1,8,65.56,8.195
95,50,2,8,62.76,7.845
95,50,3,20,34.52,1.7260000000000002
95,50,4,5,7.78,1.556
95,54,0,10,28.0,2.8
95,54,1,9,23.59,2.621111111111111
95,54,2,10,17.48,1.748
95,54,3,7,10.39,1.4842857142857144
95,54,4,2,0.96,0.48
95,55,0,5,17.54,3.508
95,55,1,17,57.21,3.3652941176470588
95,55,2,13,21.07,1.6207692307692307
95,55,3,15,17.21,1.1473333333333333
95,55,4,17,5.02,0.2952941176470588
95,56,0,16,58.04,3.6275
95,56,1,13,30.0,2.3076923076923075
95,56,2,19,28.47,1.4984210526315789
95,56,3,9,5.42,0.6022222222222222
95,56,4,8,2.14,0.2675
95,59,0,16,60.74,3.79625
95,59,1,5,13.89,2.778
95,59,2,6,13.94,2.3233333333333333
95,59,3,19,42.61,2.2426315789473685
95,59,4,1,1.53,1.53
95,62,0,8,27.0,3.375
95,62,1,1,3.37,3.37
95,62,2,10,31.97,3.197
95,62,3,10,20.02,2.002
95,62,4,12,21.01,1.7508333333333335
95,64,0,14,12.3,0.8785714285714287
95,64,1,2,1.58,0.79
95,64,2,4,2.76,0.69
95,64,3,8,3.39,0.42375
95,64,4,7,0.68,0.09714285714285716
95,65,0,9,16.77,1.8633333333333333
95,65,1,5,4.77,0.954
95,65,2,5,1.67,0.33399999999999996
95,65,3,2,0.39,0.195
95,65,4,14,2.03,0.145
95,67,0,18,94.25,5.236111111111111
95,67,1,1,5.14,5.14
95,67,2,15,76.97,5.131333333333333
95,67,3,15,65.12,4.341333333333334
95,67,4,10,9.73,0.9730000000000001
95,69,0,7,11.38,1.625714285714286
95,69,1,8,5.43,0.67875
95,69,2,12,6.52,0.5433333333333333
95,69,3,16,8.27,0.516875
95,69,4,16,4.24,0.265
95,74,0,18,18.43,1.0238888888888888
95,74,1,14,12.37,0.8835714285714286
95,74,2,20,12.96,0.648
95,74,3,13,2.58,0.19846153846153847
95,74,4,20,3.74,0.187
95,77,0,18,7.32,0.4066666666666667
95,77,1,3,1.06,0.35333333333333333
95,77,2,12,3.87,0.3225
95,77,3,13,3.83,0.2946153846153846
95,77,4,10,0.43,0.043
95,81,0,7,52.46,7.494285714285715
95,81,1,3,19.3,6.433333333333334
95,81,2,4,23.08,5.77
95,81,3,7,15.02,2.1457142857142855
95,81,4,18,12.27,0.6816666666666666
95,85,0,15,177.43,11.828666666666667
95,85,1,13,131.48,10.113846153846152
95,85,2,15,147.82,9.854666666666667
95,85,3,4,19.74,4.935
95,85,4,10,34.66,3.4659999999999997
95,86,0,9,98.22,10.913333333333334
95,86,1,3,32.33,10.776666666666666
95,86,2,20,178.3,8.915000000000001
95,86,3,6,19.23,3.205
95,86,4,15,32.94,2.1959999999999997
95,87,0,7,33.72,4.817142857142857
95,87,1,5,15.47,3.0940000000000003
95,87,2,19,44.67,2.3510526315789475
95,87,3,12,14.49,1.2075
95,87,4,9,6.02,0.6688888888888889
95,90,0,14,2.25,0.16071428571428573
95,90,1,13,1.81,0.13923076923076924
95,90,2,20,2.68,0.134
95,90,3,20,0.4,0.02
95,90,4,17,0.23,0.013529411764705884
95,93,0,14,115.84,8.274285714285714
95,93,1,7,51.45,7.3500000000000005
95,93,2,4,22.57,5.6425
95,93,3,6,32.2,5.366666666666667
95,93,4,17,77.94,4.584705882352941
95,94,0,19,102.94,5.417894736842105
95,94,1,5,13.13,2.6260000000000003
95,94,2,14,24.52,1.7514285714285713
95,94,3,16,26.11,1.631875
95,94,4,17,5.44,0.32
95,96,0,3,4.15,1.3833333333333335
95,96,1,3,3.3,1.0999999999999999
95,96,2,5,4.03,0.806
95,96,3,5,2.77,0.554
95,96,4,14,2.4,0.17142857142857143
95,98,0,7,40.33,5.761428571428572
95,98,1,10,50.69,5.069
95,98,2,6,26.83,4.471666666666667
95,98,3,17,62.46,3.6741176470588237
95,98,4,18,50.89,2.8272222222222223
96,3,0,12,7.49,0.6241666666666666
96,3,1,10,5.16,0.516
96,3,2,2,0.48,0.24
96,3,3,8,0.36,0.045
96,3,4,1,0.04,0.04
96,4,0,11,22.37,2.0336363636363637
96,4,1,14,26.62,1.9014285714285715
96,4,2,19,32.54,1.7126315789473683
96,4,3,7,10.65,1.5214285714285716
96,4,4,2,1.16,0.58
96,7,0,10,100.02,10.001999999999999
96,7,1,13,92.7,7.130769230769231
96,7,2,13,60.94,4.687692307692307
96,7,3,8,28.11,3.51375
96,7,4,17,57.33,3.3723529411764703
96,10,0,2,8.62,4.31
96,10,1,20,74.96,3.7479999999999998
96,10,2,4,12.13,3.0325
96,10,3,3,1.98,0.66
96,10,4,17,4.36,0.2564705882352941
96,11,0,17,17.7,1.0411764705882351
96,11,1,2,1.61,0.805
96,11,2,17,6.91,0.40647058823529414
96,11,3,18,3.23,0.17944444444444443
96,11,4,18,1.92,0.10666666666666666
96,20,0,9,25.06,2.7844444444444445
96,20,1,15,36.67,2.444666666666667
96,20,2,20,32.98,1.6489999999999998
96,20,3,4,6.15,1.5375
96,20,4,5,5.49,1.098
96,21,0,18,33.18,1.8433333333333333
96,21,1,16,22.08,1.38
96,21,2,11,5.45,0.4954545454545455
96,21,3,13,5.1,0.3923076923076923
96,21,4,11,1.8,0.16363636363636364
96,22,0,9,12.57,1.3966666666666667
96,22,1,13,14.82,1.1400000000000001
96,22,2,7,7.58,1.082857142857143
96,22,3,4,3.35,0.8375
96,22,4,13,5.26,0.4046153846153846
96,27,0,2,11.02,5.51
96,27,1,19,93.63,4.927894736842105
96,27,2,5,24.42,4.884
96,27,3,1,4.74,4.74
96,27,4,5,18.41,3.682
96,29,0,12,85.66,7.138333333333333
96,29,1,1,5.71,5.71
96,29,2,13,36.13,2.7792307692307694
96,29,3,17,16.73,0.9841176470588235
96,29,4,12,3.72,0.31
96,30,0,16,69.16,4.3225
96,30,1,13,35.98,2.7676923076923075
96,30,2,9,23.27,2.5855555555555556
96,30,3,2,1.38,0.69
96,30,4,17,6.55,0.3852941176470588
96,32,0,5,22.14,4.428
96,32,1,4,16.39,4.0975
96,32,2,7,21.77,3.11
96,32,3,18,25.41,1.4116666666666666
96,32,4,1,1.22,1.22
96,34,0,7,6.93,0.99
96,34,1,1,0.78,0.78
96,34,2,3,1.83,0.61
96,34,3,2,0.62,0.31
96,34,4,4,0.69,0.1725
96,39,0,7,17.13,2.447142857142857
96,39,1,10,22.16,2.216
96,39,2,1,1.9,1.9
96,39,3,18,30.76,1.708888888888889
96,39,4,17,11.29,0.6641176470588235
96,40,0,4,4.87,1.2175
96,40,1,19,11.03,0.5805263157894737
96,40,2,8,3.93,0.49125
96,40,3,11,5.22,0.47454545454545455
96,40,4,15,6.6,0.44
96,46,0,17,58.5,3.4411764705882355
96,46,1,18,56.5,3.138888888888889
96,46,2,7,7.79,1.1128571428571428
96,46,3,11,9.75,0.8863636363636364
96,46,4,14,9.3,0.6642857142857144
96,47,0,11,31.85,2.8954545454545455
96,47,1,5,13.45,2.69
96,47,2,3,5.4,1.8
96,47,3,11,17.72,1.6109090909090908
96,47,4,8,10.14,1.2675
96,48,0,2,9.11,4.555
96,48,1,19,76.08,4.00421052631579
96,48,2,12,46.03,3.8358333333333334
96,48,3,8,23.86,2.9825
96,48,4,19,9.2,0.4842105263157894
96,50,0,16,146.71,9.169375
96,50,1,16,136.07,8.504375
96,50,2,18,125.01,6.945
96,50,3,11,61.03,5.548181818181818
96,50,4,3,6.12,2.04
96,54,0,16,34.74,2.17125
96,54,1,8,11.13,1.39125
96,54,2,14,15.84,1.1314285714285715
96,54,3,18,17.07,0.9483333333333334
96,54,4,14,4.75,0.3392857142857143
96,55,0,7,22.87,3.2671428571428573
96,55,1,12,31.23,2.6025
96,55,2,13,25.69,1.9761538461538461
96,55,3,13,20.06,1.543076923076923
96,55,4,7,7.37,1.052857142857143
96,56,0,14,51.03,3.645
96,56,1,7,18.22,2.6028571428571428
96,56,2,11,20.38,1.8527272727272726
96,56,3,5,7.91,1.582
96,56,4,18,6.05,0.3361111111111111
96,59,0,14,53.21,3.8007142857142857
96,59,1,12,43.15,3.595833333333333
96,59,2,5,13.61,2.722
96,59,3,13,26.63,2.0484615384615386
96,59,4,8,3.11,0.38875
96,62,0,17,42.29,2.4876470588235295
96,62,1,1,2.31,2.31
96,62,2,2,4.07,2.035
96,62,3,19,24.88,1.3094736842105263
96,62,4,14,14.02,1.0014285714285713
96,64,0,7,6.25,0.8928571428571429
96,64,1,8,5.91,0.73875
96,64,2,13,8.95,0.6884615384615385
96,64,3,17,11.55,0.6794117647058824
96,64,4,15,7.06,0.4706666666666666
96,65,0,15,10.77,0.718
96,65,1,14,8.77,0.6264285714285714
96,65,2,4,1.51,0.3775
96,65,3,20,7.47,0.3735
96,65,4,5,1.73,0.346
96,67,0,6,18.23,3.0383333333333336
96,67,1,15,40.39,2.6926666666666668
96,67,2,3,7.69,2.5633333333333335
96,67,3,14,35.83,2.559285714285714
96,67,4,10,22.0,2.2
96,69,0,1,2.82,2.82
96,69,1,2,5.08,2.54
96,69,2,2,2.25,1.125
96,69,3,3,1.61,0.5366666666666667
96,69,4,12,3.44,0.2866666666666667
96,74,0,10,18.14,1.814
96,74,1,2,2.77,1.385
96,74,2,1,1.31,1.31
96,74,3,9,7.73,0.8588888888888889
96,74,4,18,11.25,0.625
96,77,0,1,0.96,0.96
96,77,1,13,9.9,0.7615384615384616
96,77,2,19,11.69,0.6152631578947368
96,77,3,16,6.75,0.421875
96,77,4,6,2.16,0.36000000000000004
96,81,0,14,165.89,11.849285714285713
96,81,1,4,43.37,10.8425
96,81,2,15,134.96,8.997333333333334
96,81,3,17,101.45,5.9676470588235295
96,81,4,4,23.72,5.93
96,85,0,9,84.66,9.406666666666666
96,85,1,18,156.29,8.682777777777778
96,85,2,19,61.01,3.2110526315789474
96,85,3,19,36.14,1.9021052631578947
96,85,4,9,13.09,1.4544444444444444
96,86,0,17,179.14,10.537647058823529
96,86,1,6,31.82,5.303333333333334
96,86,2,1,5.18,5.18
96,86,3,3,12.81,4.2700000000000005
96,86,4,2,1.48,0.74
96,87,0,13,56.89,4.376153846153846
96,87,1,6,25.89,4.315
96,87,2,7,20.21,2.8871428571428575
96,87,3,4,5.85,1.4625
96,87,4,14,6.5,0.4642857142857143
96,90,0,9,12.16,1.3511111111111112
96,90,1,5,5.04,1.008
96,90,2,12,11.9,0.9916666666666667
96,90,3,15,13.71,0.914
96,90,4,7,1.74,0.24857142857142858
96,93,0,1,9.48,9.48
96,93,1,11,83.37,7.579090909090909
96,93,2,1,7.49,7.49
96,93,3,3,6.09,2.03
96,93,4,15,10.99,0.7326666666666667
96,94,0,19,74.62,3.927368421052632
96,94,1,8,18.9,2.3625
96,94,2,10,17.96,1.796
96,94,3,2,3.42,1.71
96,94,4,8,2.44,0.305
96,95,0,20,30.47,1.5234999999999999
96,95,1,14,21.29,1.5207142857142857
96,95,2,12,17.84,1.4866666666666666
96,95,3,15,17.87,1.1913333333333334
96,95,4,5,5.63,1.126
96,98,0,7,34.39,4.912857142857143
96,98,1,5,5.22,1.044
96,98,2,16,15.6,0.975
96,98,3,13,9.54,0.7338461538461538
96,98,4,3,1.89,0.63
98,3,0,20,108.78,5.439
98,3,1,3,14.07,4.69
98,3,2,12,54.1,4.508333333333334
98,3,3,1,3.56,3.56
98,3,4,19,25.63,1.3489473684210527
98,4,0,19,50.32,2.648421052631579
98,4,1,7,16.89,2.412857142857143
98,4,2,16,19.8,1.2375
98,4,3,18,16.19,0.8994444444444445
98,4,4,12,9.8,0.8166666666666668
98,7,0,16,83.01,5.188125
98,7,1,20,102.58,5.129
98,7,2,11,47.47,4.315454545454545
98,7,3,17,63.41,3.73
98,7,4,15,43.21,2.880666666666667
98,10,0,20,55.83,2.7915
98,10,1,5,10.59,2.118
98,10,2,17,33.37,1.9629411764705882
98,10,3,6,10.88,1.8133333333333335
98,10,4,16,1.89,0.118125
98,11,0,3,14.76,4.92
98,11,1,10,41.47,4.147
98,11,2,5,20.3,4.0600000000000005
98,11,3,4,13.88,3.47
98,11,4,4,13.34,3.335
98,20,0,3,5.1,1.7
98,20,1,13,17.1,1.3153846153846156
98,20,2,14,12.95,0.9249999999999999
98,20,3,14,12.45,0.8892857142857142
98,20,4,1,0.84,0.84
98,21,0,2,6.73,3.365
98,21,1,12,25.67,2.1391666666666667
98,21,2,17,28.22,1.66
98,21,3,10,10.59,1.059
98,21,4,14,12.52,0.8942857142857142
98,22,0,16,46.13,2.883125
98,22,1,17,43.3,2.5470588235294116
98,22,2,18,38.54,2.141111111111111
98,22,3,3,4.39,1.4633333333333332
98,22,4,13,10.2,0.7846153846153846
98,27,0,8,11.07,1.38375
98,27,1,4,5.51,1.3775
98,27,2,19,25.21,1.326842105263158
98,27,3,11,14.47,1.3154545454545454
98,27,4,16,4.16,0.26
98,29,0,5,7.79,1.558
98,29,1,8,10.05,1.25625
98,29,2,19,14.83,0.7805263157894737
98,29,3,8,3.47,0.43375
98,29,4,11,4.11,0.37363636363636366
98,30,0,1,1.56,1.56
98,30,1,9,12.82,1.4244444444444444
98,30,2,4,5.54,1.385
98,30,3,12,12.98,1.0816666666666668
98,30,4,5,2.74,0.548
98,32,0,9,29.45,3.272222222222222
98,32,1,19,57.79,3.041578947368421
98,32,2,7,18.24,2.6057142857142854
98,32,3,6,7.54,1.2566666666666666
98,32,4,4,4.84,1.21
98,34,0,1,4.13,4.13
98,34,1,4,6.04,1.51
98,34,2,10,10.66,1.066
98,34,3,14,7.04,0.5028571428571429
98,34,4,13,3.74,0.2876923076923077
98,39,0,5,13.31,2.662
98,39,1,5,11.98,2.396
98,39,2,4,5.73,1.4325
98,39,3,9,9.7,1.0777777777777777
98,39,4,14,9.46,0.6757142857142858
98,40,0,13,54.8,4.2153846153846155
98,40,1,17,69.48,4.087058823529412
98,40,2,12,47.23,3.935833333333333
98,40,3,4,11.21,2.8025
98,40,4,20,38.16,1.908
98,46,0,17,46.61,2.741764705882353
98,46,1,8,19.87,2.48375
98,46,2,20,41.58,2.0789999999999997
98,46,3,18,10.09,0.5605555555555556
98,46,4,18,9.63,0.535
98,47,0,12,39.83,3.3191666666666664
98,47,1,1,3.1,3.1
98,47,2,11,30.37,2.760909090909091
98,47,3,20,23.47,1.1735
98,47,4,7,5.07,0.7242857142857143
98,48,0,17,11.21,0.6594117647058824
98,48,1,20,12.63,0.6315000000000001
98,48,2,10,4.89,0.489
98,48,3,18,2.58,0.14333333333333334
98,48,4,9,0.96,0.10666666666666666
98,50,0,7,32.97,4.71
98,50,1,6,23.6,3.9333333333333336
98,50,2,9,35.04,3.893333333333333
98,50,3,17,20.95,1.2323529411764707
98,50,4,4,4.42,1.105
98,54,0,8,22.97,2.87125
98,54,1,12,30.7,2.558333333333333
98,54,2,19,37.49,1.9731578947368422
98,54,3,15,22.53,1.502
98,54,4,17,9.63,0.5664705882352942
98,55,0,5,12.57,2.5140000000000002
98,55,1,15,26.4,1.76
98,55,2,13,10.44,0.803076923076923
98,55,3,3,0.74,0.24666666666666667
98,55,4,6,0.8,0.13333333333333333
98,56,0,3,6.71,2.236666666666667
98,56,1,19,26.4,1.3894736842105262
98,56,2,2,2.01,1.005
98,56,3,5,1.53,0.306
98,56,4,5,0.46,0.092
98,59,0,18,32.81,1.8227777777777778
98,59,1,15,22.93,1.5286666666666666
98,59,2,19,23.09,1.2152631578947368
98,59,3,18,18.36,1.02
98,59,4,10,1.75,0.175
98,62,0,16,45.17,2.823125
98,62,1,11,29.45,2.6772727272727272
98,62,2,18,20.45,1.136111111111111
98,62,3,4,4.26,1.065
98,62,4,9,5.77,0.6411111111111111
98,64,0,10,55.07,5.507
98,64,1,12,63.69,5.3075
98,64,2,8,34.2,4.275
98,64,3,14,34.35,2.4535714285714287
98,64,4,17,5.58,0.32823529411764707
98,65,0,11,48.17,4.379090909090909
98,65,1,17,73.23,4.307647058823529
98,65,2,1,4.29,4.29
98,65,3,1,4.05,4.05
98,65,4,17,10.35,0.6088235294117647
98,67,0,16,20.33,1.270625
98,67,1,19,23.82,1.2536842105263157
98,67,2,16,17.98,1.12375
98,67,3,1,0.4,0.4
98,67,4,9,1.89,0.21
98,69,0,3,9.0,3.0
98,69,1,1,2.99,2.99
98,69,2,16,46.18,2.88625
98,69,3,15,41.04,2.7359999999999998
98,69,4,4,5.73,1.4325
98,74,0,11,66.67,6.0609090909090915
98,74,1,11,56.33,5.120909090909091
98,74,2,13,34.47,2.6515384615384616
98,74,3,9,22.13,2.4588888888888887
98,74,4,3,7.36,2.4533333333333336
98,77,0,2,7.03,3.515
98,77,1,19,52.98,2.7884210526315787
98,77,2,15,13.97,0.9313333333333333
98,77,3,15,9.26,0.6173333333333333
